사투리,표준어
어 근데 그거 이 개월 동안 했다 어~ 그러고 제일 최근에 했던 게 이제 뭐고,어 근데 그거 이 개월 동안 했다 어~ 그리고 제일 최근에 했던 게 이제 뭐냐
판촉 알바라고 혹시 들어봤나 내가 지금 하는 거 있다 아이가.,판촉 알바라고 혹시 들어봤니 내가 지금 하는 거 있지 않니.
판촉 어~ 고깃집이나 뭐~ 가는 데 가가지고,판촉 어~ 고깃집이나 뭐~ 가는 데 가가지고
어~ 맞다 맞다.,어~ 맞다 맞다.
니가 막 술집에 술 술 마시고 있으면은 뭐~ 어떤 유니폼 입은 애들이 와 갖고 막 안녕하세요 저희 딱 좋은 데이에서 왔는데요 뭐~ 이러면서 막,네가 막 술집에 술 술 마시고 있으면은 뭐~ 어떤 유니폼 입은 애들이 와 갖고 막 안녕하세요 저희 딱 좋은 데이에서 왔는데요 뭐~ 이러면서 막
막 막 술 팔려고 하는 거 있다 아이가 그런 것도 했었거든.,막 막 술 팔려고 하는 거 있지 않니 그런 것도 했었거든.
근데 그거 하다가 지금 그만뒀다가 짐 돈 부족해서 대타  뛰다가 할라고.,근데 그거 하다가 지금 그만뒀다가 짐 돈 부족해서 대타  뛰다가 하려고.
아~ 내가 이렇게 산다.,아~ 내가 이렇게 산다.
아니 근데 내가 지금 알바 여러 개 말했다 아이가 솔직히 말해서 내가 못 해본 것도 있어.,아니 근데 내가 지금 알바 여러 개 말했지 않니 솔직히 말해서 내가 못 해본 것도 있어.
나는 그게 쫌 하고 싶거든.,나는 그게 조금 하고 싶거든.
이게 최 판촉은 내가 판촉도 지금 사 개월째거든.,이게 최 판촉은 내가 판촉도 지금 사 개월째거든.
사 개월 하고 지금 더 하고 있는 거야.,사 개월 하고 지금 더 하고 있는 거야.
대타로 몇 번 와가지고,대타로 몇 번 와가지고
그래서 판촉 솔직히 하기 싫은데 이제 질리기도 하고,그래서 판촉 솔직히 하기 싫은데 이제 질리기도 하고
편의점 해보고 싶거든 내가 근데 편의점 니 생각에는 주간이 나은 거 같애 야간이 나은 거 같애?,편의점 해보고 싶거든 내가 근데 편의점 너 생각에는 주간이 나은 거 같애 야간이 나은 거 같애?
그래도 야간이 쫌 낫지 않을까 야간 야간,그래도 야간이 조금 낫지 않을까 야간 야간
어~ 야간 수당 있는데 야간 수당 안 준다.,어~ 야간 수당 있는데 야간 수당 안 준다.
불법이잖아.,불법이잖아.
안 주면 불법인데 이~ 사장님들이 뭐지 그냥 안 주더라 그까 장사 안 된다 하고,안 주면 불법인데 이~ 사장님들이 뭐지 그냥 안 주더라 그러니까 장사 안 된다 하고
최저시급 안 주는 데도 많고 편의점은 그래서 내가 편의점 알아보다가 최저시급,최저시급 안 주는 데도 많고 편의점은 그래서 내가 편의점 알아보다가 최저시급
못 준다 이런 얘기들 너우 너무 많이 들어가지고 그런 데 다 안 갔거든 나는,못 준다 이런 얘기들 너우 너무 많이 들어가지고 그런 데 다 안 갔거든 나는
야 그런 데 그냥 갔다가 아니 가가지고,야 그런 데 그냥 갔다가 아니 가가지고
달라해야지 최저시급 달라해야지.,달라해야지 최저시급 달라해야지.
어~ 그런 거는 있다 아이가.,어~ 그런 거는 있지 않니.
근데 또 신고하면 블랙리스트 올라간다 그런 얘기도 있고,근데 또 신고하면 블랙리스트 올라간다 그런 얘기도 있고
야 그런 거 올라가도 다 그거 뭐냐 고용노동자에 다 꼽으면은 어~ 진짜  그거,야 그런 거 올라가도 다 그거 뭐냐 고용노동자에 다 꼽으면은 어~ 진짜  그거
아~ 그~ 몰랐다 아~ 다음에 한 번 꼽아볼까?,아~ 그~ 몰랐다 아~ 다음에 한 번 꼽아볼까?
아이 진짜 꼽으세 아니면 내가 도와줄게 인자,아니 진짜 꼽으세 아니면 내가 도와줄게 이제
도와준다고 그래 니 고용노동부 시험 준비한 한다메.,도와준다고 그래 너 고용노동부 시험 준비한 한다며.
와 니 부럽다 나도 니처럼 아~ 나처럼 알바할 게 알바할 니처럼 그니까,와 너 부럽다 나도 너처럼 아~ 나처럼 알바할 게 알바할 너처럼 그러니까
알바를 계속할 게 아이고 이런 공부를 해야 되는데,알바를 계속할 게 아니고 이런 공부를 해야 되는데
알바를 함 해보는 거,알바를 한 번 해보는 거
그럼 뭐~ 내가 추천해줄까 알바 솔직히 많이 해봤으니까,그럼 뭐~ 내가 추천해줄까 알바 솔직히 많이 해봤으니까
일단 하고 싶은 것 중에서 이제 하나 꼽자면 편의점이다 이거지.,일단 하고 싶은 것 중에서 이제 하나 꼽자면 편의점이다 이거지.
그래 내가 알바 몇 번 해봤더니 약간 어깨너머로 들은 것도 있거든.,그래 내가 알바 몇 번 해봤더니 약간 어깨너머로 들은 것도 있거든.
편의점 알바 해 본 사람도 있고 뭐~ &company-name5&나,편의점 알바 해 본 사람도 있고 뭐~ &company-name5&나
알 이런 햄버거집에서 알바 해 본 사람도 있고,알 이런 햄버거집에서 알바 해 본 사람도 있고
인자 뭐~ 치킨집 알바 해 본 사람들도 많아 솔직히,이제 뭐~ 치킨집 알바 해 본 사람들도 많아 솔직히
아~ 그래가지고 내 알바 같은 거  제일 기억에 남는 게 어~ 그~ 뭐지 편의점이었잖아.,아~ 그래가지고 나 알바 같은 거  제일 기억에 남는 게 어~ 그~ 뭐지 편의점이었잖아.
편의점 같은 거 해보면은 제일 단점이 그거야 편의점 크기에 따라 나뉘거든.,편의점 같은 거 해보면은 제일 단점이 그거야 편의점 크기에 따라 나뉘거든.
편의점 크기에 따라 나뉘는데 편의점이 그게 야간 같은 경우에는 고 정리를 해야 돼.,편의점 크기에 따라 나뉘는데 편의점이 그게 야간 같은 경우에는 고 정리를 해야 돼.
이게 재고 정리가 뭐냐면은 그~ 낮에는 안 들어와 보통 대부분 편의점들이 근데 밤 되면은,이게 재고 정리가 뭐냐면은 그~ 낮에는 안 들어와 보통 대부분 편의점들이 근데 밤 되면은
그~ 뭐고,그~ 뭐냐
편의점 예를 들어 뭐~ 어떤 브랜드가 있어 그런 데서 재고가 들어와.,편의점 예를 들어 뭐~ 어떤 브랜드가 있어 그런 데서 재고가 들어와.
그~ 물류 표에 맞게 위치 딱딱 찾아가지고 정리를 해야 되는데 그게,그~ 물류 표에 맞게 위치 딱딱 찾아가지고 정리를 해야 되는데 그게
편의점이 크면 클수록 양이 어마무시하게 많거든.,편의점이 크면 클수록 양이 어마무시하게 많거든.
양이 어마무시하게 많아가지고 그리고 니가 그걸 다 정리하기 힘들 거야.,양이 어마무시하게 많아가지고 그리고 네가 그걸 다 정리하기 힘들 거야.
그리고 어~ 그리고 이런 공식이 하나 있어 니 안에 있는 걸 밖으로 빼는 거,그리고 어~ 그리고 이런 공식이 하나 있어 너 안에 있는 걸 밖으로 빼는 거
이게 뭐냐면은 보통 구석에 있 안에 깊숙이 있는 것들은,이게 뭐냐면은 보통 구석에 있 안에 깊숙이 있는 것들은
안에 깊 오래된 거잖아.,안에 깊 오래된 거잖아.
이제 유통기한이 짧게 남았겠지.,이제 유통기한이 짧게 남았겠지.
재고가 새로 들어왔을 때 그러면 새 거를 새 겨 새로 들어온 게 이~ 기한이 제일 뒤에 가 그럼 그거를 안에 넣는 거지.,재고가 새로 들어왔을 때 그러면 새 거를 새 겨 새로 들어온 게 이~ 기한이 제일 뒤에 가 그럼 그거를 안에 넣는 거지.
원래 있던 거는 밖으로 빼고 그래 그 작업을 해야 돼.,원래 있던 거는 밖으로 빼고 그래 그 작업을 해야 돼.
그럼 그 말은 즉슨 뭐냐 이거 재고가 새로 들어오면은 일단 그거를 그양,그럼 그 말은 즉슨 뭐냐 이거 재고가 새로 들어오면은 일단 그거를 그냥
빠진 부 자리에다 넣는 게 아이고 다 하나하나 빼가지고,빠진 부 자리에다 넣는 게 아니고 다 하나하나 빼가지고
어~ 갈아치기를 해야 되는 거거든 어~ 말해 말해라.,어~ 갈아치기를 해야 되는 거거든 어~ 말해 말해라.
아이 그래서 우리 막 우유 같은 거 살 때 있다 아이가 안에 있는 물건 산다 아이가 밖에 있는 거,아니 그래서 우리 막 우유 같은 거 살 때 있지 않니 안에 있는 물건 사지 않니 밖에 있는 거
그리고 제일 그~ 그~ 막 우유 이런 건 그나마 나아.,그리고 제일 그~ 그~ 막 우유 이런 건 그나마 나아.
거기 제일 빡센 게 막 우 소주 같은 병으로 돼 있는 코너 있다 아이가,거기 제일 빡센 게 막 우 소주 같은 병으로 돼 있는 코너 있지 않니
어 어 그런 데는 진짜,어 어 그런 데는 진짜
다시 새로 채우기 진짜 번거롭거든.,다시 새로 채우기 진짜 번거롭거든.
그래 그런 거 하다가 손님이라도 한 명씩 와 봐.,그래 그런 거 하다가 손님이라도 한 명씩 와 봐.
와 졸라 열 받거든.,와 졸라 열 받거든.
그런 단점이 있다 그래가지고,그런 단점이 있다 그래가지고
편의점이 그런 것도 힘든데 그리고 이게 동네의 버프를 쫌 탄다더라.,편의점이 그런 것도 힘든데 그리고 이게 동네의 버프를 조금 탄다더라.
어~ 그러니까 쫌 좀,어~ 그러니까 조금 좀
노동자들 많이 사는 동네나 쫌 근로자들 많이 사는 동네나 이제 쫌 외국인들 많이 사는 동네 같은 경우에는,노동자들 많이 사는 동네나 조금 근로자들 많이 사는 동네나 이제 조금 외국인들 많이 사는 동네 같은 경우에는
이제 또 살짝  심리적으로 부담도 되고 이제,이제 또 살짝  심리적으로 부담도 되고 이제
그리고 술 취한 사람들 많이 오잖아.,그리고 술 취한 사람들 많이 오잖아.
오면은 진상도 돈 던지는 사람도 있고 있다 아이가,오면은 진상도 돈 던지는 사람도 있고 있지 않니
그냥 아니 나는 솔직히 상상을 못 했거든 판촉 알바를 하는데 같이 하는 누나가 있어 같이 했던 누나가 있는데,그냥 아니 나는 솔직히 상상을 못 했거든 판촉 알바를 하는데 같이 하는 누나가 있어 같이 했던 누나가 있는데
누나가 원래 편의점 알바했었거든.,누나가 원래 편의점 알바했었거든.
근데 내가 편의점 알바하면서 진상 같은 거 있냐 여쭤봤어.,근데 내가 편의점 알바하면서 진상 같은 거 있냐 여쭤봤어.
여쭤봤는데 와 판촉보다 더 하데.,여쭤봤는데 와 판촉보다 더 하데.
근데 진짜 돈 떤지는 사람도 있고 수이 술을 샀어.,근데 진짜 돈 던지는 사람도 있고 수이 술을 샀어.
사 갖고 봉투에 넣어주잖아 봉지에,사 갖고 봉투에 넣어주잖아 봉지에
넣어가 들고 가는데 편의점 나가기 전에 봉지를 봉지를  떨어뜨린 거야.,넣어서 들고 가는데 편의점 나가기 전에 봉지를 봉지를  떨어뜨린 거야.
술 다 다 치워준 적도 있고 그런 경우도 있대 그래서 편의점이 적은 데는 안 가 뭐~ 솔직히 이해가 안 가긴 한데,술 다 다 치워준 적도 있고 그런 경우도 있대 그래서 편의점이 적은 데는 안 가 뭐~ 솔직히 이해가 안 가긴 한데
얘기 들어보면 또,얘기 들어보면 또
그런 거 같애 쫌 그런 맞는 거 같애 그 말이,그런 거 같애 조금 그런 맞는 거 같애 그 말이
아~ 그런 거도 그런 것도 있다 그래서 편의점은 케바케지 않을까,아~ 그런 거도 그런 것도 있다 그래서 편의점은 케바케지 않을까
그런 거 같긴 하다 근데 그런 거 보면은,그런 거 같긴 하다 근데 그런 거 보면은
막 거기에 사는 사람들따라 다 다르겠지 그게,막 거기에 사는 사람들따라 다 다르겠지 그게
어 아~ 그래서 그런 게 쫌 걸리지 않나,어 아~ 그래서 그런 게 조금 걸리지 않나
또 그리고 내가 지금 판촉하니까 판촉도 진상이란 단어가 나온 김에,또 그리고 내가 지금 판촉하니까 판촉도 진상이란 단어가 나온 김에
내가 설명을 해주고 있다 아이가 판촉도 그~ 뭐고 판촉 판촉도 진상 많거든 그~ 손님이랑,내가 설명을 해주고 있지 않니 판촉도 그~ 뭐냐 판촉 판촉도 진상 많거든 그~ 손님이랑
손님한테 혼난 적도 있다.,손님한테 혼난 적도 있다.
어~  사장님한테 혼난 적도 있고 왜 혼나냐면,어~  사장님한테 혼난 적도 있고 왜 혼나냐면
진짜 얼토당토 않는 걸로 혼나거든 판촉 같은 경우는 술 파는 거다 아이가.,진짜 얼토당토 않는 걸로 혼나거든 판촉 같은 경우는 술 파는 거지 않니.
술을 파니까 술 취한 놈들이 술 취한 놈들이,술을 파니까 술 취한 놈들이 술 취한 놈들이
와 술 취한 놈들만 상대를 하니까 아~ 미안하다 나도 모르고 울분이 터져가지고,와 술 취한 놈들만 상대를 하니까 아~ 미안하다 나도 모르고 울분이 터져가지고
술 취한 사람들 상대를 하니까 이 사람들 취해가지고 막 이런 경우가 있어 예를 들어서 술을 팔았는데,술 취한 사람들 상대를 하니까 이 사람들 취해가지고 막 이런 경우가 있어 예를 들어서 술을 팔았는데
이게  우리가 일 차가 있고 이 차가 있는데 일 차는 뭐냐면 일 차 때 한 번 돌아.,이게  우리가 일 차가 있고 이 차가 있는데 일 차는 뭐냐면 일 차 때 한 번 돌아.
돌고 한 바퀴 돌고 이 차 때 한 바퀴 더 도는 거거든 갔던 데를,돌고 한 바퀴 돌고 이 차 때 한 바퀴 더 도는 거거든 갔던 데를
어~ 이~ 그~ 일 차 끝나고 일 차에 술을 팔았어 어떤 사람한테,어~ 이~ 그~ 일 차 끝나고 일 차에 술을 팔았어 어떤 사람한테
술을 팔고 이 차 때 한 번 더 갔는데 그 사람이 아직 마시고 있는 거야.,술을 팔고 이 차 때 한 번 더 갔는데 그 사람이 아직 마시고 있는 거야.
근데 지나가는데 나를 부르대.,근데 지나가는데 나를 부르대.
불러 갖고 하는 말이 이거 술 꽁짜로 주는 거 아니었냐 딱 말했는 왜 왜 이거,불러 갖고 하는 말이 이거 술 꽁짜로 주는 거 아니었냐 딱 말했는 왜 왜 이거
꽁짜가 아니었냐 물어 그~ 막 뭐라 하는 거야.,꽁짜가 아니었냐 물어 그~ 막 뭐라 하는 거야.
그래서 내가 그랬지.,그래서 내가 그랬지.
아~ 손님 아~ 사장님 이거는 저희가 사전에 말씀드렸는데,아~ 손님 아~ 사장님 이거는 저희가 사전에 말씀드렸는데
술을 공짜로 드리게 되면 이게 법에 어긋나기 때문에 불법이라서 저희가 이제 잡혀갑니다.,술을 공짜로 드리게 되면 이게 법에 어긋나기 때문에 불법이라서 저희가 이제 잡혀갑니다.
철컹철컹하기 때문에 이게 저희가 술을 공짜로 드린 게 아니라고 근데 저희가,철컹철컹하기 때문에 이게 저희가 술을 공짜로 드린 게 아니라고 근데 저희가
왔을 때 미리 말씀드렸거든요.,왔을 때 미리 말씀드렸거든요.
술을 이용하게 되시면 뭐~ 숙취해소제나 이제 환 같은,술을 이용하게 되시면 뭐~ 숙취해소제나 이제 환 같은
뭐~ 고체로 된 이런 숙취해소제 간에 좋은 것들을 저희가 드리는 거라고,뭐~ 고체로 된 이런 숙취해소제 간에 좋은 것들을 저희가 드리는 거라고
말씀을 미리 드렸습니다 이런 식으로 정중하게 말을 했어.,말씀을 미리 드렸습니다 이런 식으로 정중하게 말을 했어.
그~ 정중하게 말을 했는데 이제 술이 취한 사람이니까 말이 안 통하잖아.,그~ 정중하게 말을 했는데 이제 술이 취한 사람이니까 말이 안 통하잖아.
말이 안 통하니까 막 화내고 막 뭐~ 뭐~ 말 뭐~ 새끼들아 진짜 막 그러거든.,말이 안 통하니까 막 화내고 막 뭐~ 뭐~ 말 뭐~ 새끼들아 진짜 막 그러거든.
언성이 높아져 그 사람이 그러면 이제 막 가게 분위기 이상하게 되고 사장님은 또,언성이 높아져 그 사람이 그러면 이제 막 가게 분위기 이상하게 되고 사장님은 또
우리가 괜히 술 팔러 와 갖고 손님 한 명 망쳤다는 그런 식으로 해가지고,우리가 괜히 술 팔러 와 갖고 손님 한 명 망쳤다는 그런 식으로 해가지고
사장님 입장에 손해 본 거니 우리한테 괜히 뭐라 하고 내가 사 개월 동안 일하면서 그런 그런 게 한두 번이 아니었거든.,사장님 입장에 손해 본 거니 우리한테 괜히 뭐라 하고 내가 사 개월 동안 일하면서 그런 그런 게 한두 번이 아니었거든.
그래가지고 편의점도 이제 아~ 뭐~ 술 마신 사람들 오는 거야 야간에는,그래가지고 편의점도 이제 아~ 뭐~ 술 마신 사람들 오는 거야 야간에는
그까 술 취한 사람들이 주 고객이다 보니까 쫌 빡세겠지.,그러니까 술 취한 사람들이 주 고객이다 보니까 조금 빡세겠지.
아~ 그렇구나.,아~ 그렇구나.
그리고 어~ 판촉도 그리고 그런 진상 손님도 있고 그 반대로,그리고 어~ 판촉도 그리고 그런 진상 손님도 있고 그 반대로
본사가 있잖아 우리는,본사가 있잖아 우리는
본사가 있고 본사에서 하청 업체를 시켜.,본사가 있고 본사에서 하청 업체를 시켜.
긍까 하청업체에서 알바생들 뽑는 거거든.,그러니까 하청업체에서 알바생들 뽑는 거거든.
어~ 어~ 그래서 사실,어~ 어~ 그래서 사실
우리를 뽑는 하청업체의 매니저들은 본사랑은 관계가 없는 사람들이야.,우리를 뽑는 하청업체의 매니저들은 본사랑은 관계가 없는 사람들이야.
그러니까 본사에서는 그 하청업체를 부려먹겠지.,그러니까 본사에서는 그 하청업체를 부려먹겠지.
어~ 어~ 그이까 그~ 게네들은 그거야 본사 애들은,어~ 어~ 그러니까 그~ 게네들은 그거야 본사 애들은
지역 상황은 고려 안 하고 예를 들어,지역 상황은 고려 안 하고 예를 들어
지역마다 신도시가 있는 지역도 있고 말 그대로 쫌 유동인구가 적은 지역도 있다 아이가.,지역마다 신도시가 있는 지역도 있고 말 그대로 조금 유동인구가 적은 지역도 있지 않니.
근데 그런 거를 생각 안 하고 본사 사람들은 그이까,근데 그런 거를 생각 안 하고 본사 사람들은 그러니까
지역마다 술을 스무 개씩 파세요 이런 식으로 압력을 넣어.,지역마다 술을 스무 개씩 파세요 이런 식으로 압력을 넣어.
아예 못 팔잖아 알바생 하면 매니저한테 뭐라 해.,아예 못 팔잖아 알바생 하면 매니저한테 뭐라 해.
또 매니저한테 뭐라 하면 매니 하청업체 매니저 직원들은 알바생들한테 뭐라 하게 되풀이돼.,또 매니저한테 뭐라 하면 매니 하청업체 매니저 직원들은 알바생들한테 뭐라 하게 되풀이돼.
그런 그런 구조거든.,그런 그런 구조거든.
그래가지고 점점 압력이 쎄지고 가면 갈수록 규정도 쎄지고,그래가지고 점점 압력이 세지고 가면 갈수록 규정도 세지고
스무 병이 못 팔면 뭐~ 안 된다 뭐~ 그래가지고,스무 병이 못 팔면 뭐~ 안 된다 뭐~ 그래가지고
나랑 예를 들어 같이하는 파트너가 있어.,나랑 예를 들어 같이하는 파트너가 있어.
둘이 합쳐 스무 개 팔면 돼 한 팀당 근데 스무 개 팔았어.,둘이 합쳐 스무 개 팔면 돼 한 팀당 근데 스무 개 팔았어.
근데 내가 열다섯 개를 팔고 그~ 따른 사람이 다섯 개를 팔았다 쳐.,근데 내가 열다섯 개를 팔고 그~ 다른 사람이 다섯 개를 팔았다 쳐.
그러면은 내가 더 많이 팔았잖아 따른 사람은 나중에 보고할 때 눈치 보이겠지.,그러면은 내가 더 많이 팔았잖아 다른 사람은 나중에 보고할 때 눈치 보이겠지.
우리는 다  보고를 하거든 종이에다가 근데,우리는 다  보고를 하거든 종이에다가 근데
그러니까 일부로 내가 다섯 개 나눠줘가지고 열 개 열 개 이런 식으로 우리는 그런 게 있었는데 이제,그러니까 일부로 내가 다섯 개 나눠줘가지고 열 개 열 개 이런 식으로 우리는 그런 게 있었는데 이제
이제는 내가 오랜만에 돌아와서 보니까 사람들로 기록하는 게 있더라 실시간으로,이제는 내가 오랜만에 돌아와서 보니까 사람들로 기록하는 게 있더라 실시간으로
이제 어~ 이제 그런 것도 못 해주더라.,이제 어~ 이제 그런 것도 못 해주더라.
다섯 개 판 사람은 압력 넣는 거지 눈치 주는 거지 그니까 이런 구조 때문에 어~ 말 많아 많아.,다섯 개 판 사람은 압력 넣는 거지 눈치 주는 거지 그러니까 이런 구조 때문에 어~ 말 많아 많아.
어~ 걍 시스템이 약간 뭐 같네 진짜 와 어,어~ 그냥 시스템이 약간 뭐 같네 진짜 와 어
이게 알바의 단점인 거 같기도 하고,이게 알바의 단점인 거 같기도 하고
그리고 시급도 최저시급으로 많이 주거든 쫌 많이 줘.,그리고 시급도 최저시급으로 많이 주거든 조금 많이 줘.
많이 주는데 이게,많이 주는데 이게
우리 지역만 그런 그런 거더라고  예를 들어 부산에 서면 같은 데는 수습 기간이라 해서,우리 지역만 그런 그런 거더라고  예를 들어 부산에 서면 같은 데는 수습 기간이라 해서
삼 개월 동안 시급 만삼천 원 안 주고 쩍게 줘.,삼 개월 동안 시급 만삼천 원 안 주고 적게 줘.
삼 개월 지나고 난 이후에 뭐~ 일을 쫌 잘하면은 이제 십 분 안에 시급을 올려주는 시스템인 거야.,삼 개월 지나고 난 이후에 뭐~ 일을 조금 잘하면은 이제 십 분 안에 시급을 올려주는 시스템인 거야.
와 니 그~ 뭐~ 걍   상하 구조가 약간 맞제.,와 너 그~ 뭐~ 그냥   상하 구조가 약간 맞지.
어~ 그리고 이게 그런 것도 있다.,어~ 그리고 이게 그런 것도 있다.
이게 우리는,이게 우리는
브랜드가 뭐은데이다 아이가 뭐은데이 근데 다른 경쟁브랜드도 있겠지 뭐선이란 뭐선이랑 뭐고 뭐로 뭐로,브랜드가 뭐은데이지 않니 뭐은데이 근데 다른 경쟁브랜드도 있겠지 뭐선이란 뭐선이랑 뭐야 뭐로 뭐로
뭐로 뭐로 이즈 백 그래서 돌다 보면은 만나거든.,뭐로 뭐로 이즈 백 그래서 돌다 보면은 만나거든.
만나니까 또 이제 매니저랑 같이 다니잖아 다,만나니까 또 이제 매니저랑 같이 다니잖아 다
딱 그런 것도 있지 겉으로는 인사를 하면서 속으로는 아~ 경쟁의식을 갖는 거지.,딱 그런 것도 있지 겉으로는 인사를 하면서 속으로는 아~ 경쟁의식을 갖는 거지.
그러이까 우리의 임무가 더 막중해지는 거야 그렇지 이제 막 서로 지나가면 몰래 사진도 찍거든 보고한다고 뭐~ 어디에서,그러니까 우리의 임무가 더 막중해지는 거야 그렇지 이제 막 서로 지나가면 몰래 사진도 찍거든 보고한다고 뭐~ 어디에서
