사투리,표준어
제가 듣기로는 노트도 쓰고 아이폰도 쓰신다 하셨는데,제가 듣기로는 노트도 쓰고 아이폰도 쓰신다 하셨는데
어~ 두 개 중에 뭐가 더 마음에 드시는 가요?,어~ 두 개 중에 뭐가 더 마음에 드시는 가요?
아~ 저는 아이폰이 작아가주고 쓰기가 편하다가 노트를 새로 이제 쓸 때는,아~ 저는 아이폰이 작아가주고 쓰기가 편하다가 노트를 새로 이제 쓸 때는
쫌 처음에는 너무 화면이 커가주고 한 손으로 카톡 하기도 힘들고 문자 보내기도 힘들고,조금 처음에는 너무 화면이 커가주고 한 손으로 카톡 하기도 힘들고 문자 보내기도 힘들고
전화 받을 때도 두 손으로 받아야 되가주고 쫌 많이 불편했었는데 적응하고 나니까,전화 받을 때도 두 손으로 받아야 되가주고 조금 많이 불편했었는데 적응하고 나니까
쫌 화면이 커가주고 드라마나 영화 볼 때도,조금 화면이 커가주고 드라마나 영화 볼 때도
편리한 거 같고 그리고 특히 애플은 저희 나라 제품이 아니니까 저희 나라 앱이랑 호흥이 안 되는 게,편리한 거 같고 그리고 특히 애플은 저희 나라 제품이 아니니까 저희 나라 앱이랑 호흥이 안 되는 게
쫌 많았었는데 이제 갤럭시를 쓰다 보니까 쫌 호환이 많이 돼서,조금 많았었는데 이제 갤럭시를 쓰다 보니까 조금 호환이 많이 돼서
편한 거 같아요 집에 에어프라이기 있으세요?,편한 거 같아요 집에 에어프라이기 있으세요?
네 저희 집에도 지금 에어프라이기를,네 저희 집에도 지금 에어프라이기를
어~  산지 한 일 년 정도 된 거 같은데,어~  산지 한 일 년 정도 된 거 같은데
에어프라이기를 쓰니까 아~ 정말 편하더라구요 그냥 뭐~ 치킨이나 피자 같은 음식 시켜 놓은 거를 이제,에어프라이기를 쓰니까 아~ 정말 편하더라구요 그냥 뭐~ 치킨이나 피자 같은 음식 시켜 놓은 거를 이제
전자레인지에 데폈을 때 보다 어~ 훨씬 더 바싹하고 조리도 쉽고,전자레인지에 데웠을 때 보다 어~ 훨씬 더 바싹하고 조리도 쉽고
금방 되구 더 신선하게 다시 먹을 수 있으니까 어~ 좋은 거 같더라구요.,금방 되구 더 신선하게 다시 먹을 수 있으니까 어~ 좋은 거 같더라구요.
그리고 그~ 혹시  님은 지금 가지고 있는 전자기기 중에서,그리고 그~ 혹시  님은 지금 가지고 있는 전자기기 중에서
뭐~ 바꾸고 싶은 전자기기 있으세요?,뭐~ 바꾸고 싶은 전자기기 있으세요?
아~ 그~ 최근에 에어팟 다시 샀다고 했는데 계속 충전을 해야 되다 보니까,아~ 그~ 최근에 에어팟 다시 샀다고 했는데 계속 충전을 해야 되다 보니까
뭐~ 만약에 한 두세 시간 지하철이나 뭐~ 이동할 때 한번,뭐~ 만약에 한 두세 시간 지하철이나 뭐~ 이동할 때 한번
쓰면은 계속 다시 충전을 해야 되가주고 상당히 불편해가주고,쓰면은 계속 다시 충전을 해야 되가주고 상당히 불편해가주고
요즘에는 또 장거리 갈 때는 다시 이어폰을 쓰고 있어서,요즘에는 또 장거리 갈 때는 다시 이어폰을 쓰고 있어서
그~ 에어팟 충전했을 때 유지되는 시간이 쫌 길었으면 좋겠는 점이 있고,그~ 에어팟 충전했을 때 유지되는 시간이 조금 길었으면 좋겠는 점이 있고
어~ 혹시 뭐~ 에어팟 있으세요?,어~ 혹시 뭐~ 에어팟 있으세요?
네 저도 어~ 최근에 에어팟 프로 제품을 저는 선물을 받아가주고,네 저도 어~ 최근에 에어팟 프로 제품을 저는 선물을 받아가주고
그거를 쓰고 있는데 어~ 전에는 쫌 저가형 약간,그거를 쓰고 있는데 어~ 전에는 조금 저가형 약간
그런 무선 이어폰을 썼었는데 그거 보다 훨씬,그런 무선 이어폰을 썼었는데 그거 보다 훨씬
어~ 음질도 좋고 또 노이즈 캔슬링이라는 그런 기능이 되가주고,어~ 음질도 좋고 또 노이즈 캔슬링이라는 그런 기능이 되가주고
독서실이나 뭐~ 그런 데서 조용히 공부하고 싶을 때 정말 편하더라구요.,독서실이나 뭐~ 그런 데서 조용히 공부하고 싶을 때 정말 편하더라구요.
그~ 대중교통을 이용한다던가 뭐~ 시끄러운 지하철 이런 데서도,그~ 대중교통을 이용한다던가 뭐~ 시끄러운 지하철 이런 데서도
노이즈 캔슬링하니까 소음이 확 줄고,노이즈 캔슬링하니까 소음이 확 줄고
노래에만 집중할 수 있고 또 귀에도 약간 더 작은 소리로 더 집중해서 들을 수 있으니까,노래에만 집중할 수 있고 또 귀에도 약간 더 작은 소리로 더 집중해서 들을 수 있으니까
귀 건강에도 훨씬 좋은 거 같더라구요.,귀 건강에도 훨씬 좋은 거 같더라구요.
혹시 그~  님은 가장 오래 쓴 전자기기가 어떤 게 있으세요?,혹시 그~  님은 가장 오래 쓴 전자기기가 어떤 게 있으세요?
아~ 저는 옛날에 고등학교 때 노트 투인가 아무튼 그거를 고등학교 내내 썼었거든요 그때,아~ 저는 옛날에 고등학교 때 노트 투인가 아무튼 그거를 고등학교 내내 썼었거든요 그때
되게 고장도 잘 안 나고 뭐~ 화장실 변기통에 빠트려도 잘,되게 고장도 잘 안 나고 뭐~ 화장실 변기통에 빠트려도 잘
안 고장 나고 그래져가주고 삼 년 내내 잘 썼던 거 같은 데,안 고장 나고 그래져가주고 삼 년 내내 잘 썼던 거 같은 데
님은 어떤 기기 제일 오래 쓰셨나요?,님은 어떤 기기 제일 오래 쓰셨나요?
네 저도 고등학교 시절에 갤럭시 에스포를 제가,네 저도 고등학교 시절에 갤럭시 에스포를 제가
아까 이 년이라 했던가 아무튼 생각해 보니까 사 년 정도를 썼거든요 사 년을 썼는데,아까 이 년이라 했던가 아무튼 생각해 보니까 사 년 정도를 썼거든요 사 년을 썼는데
뭐~ 처음엔 정말 잘됐는데 뭐~ 막판에는 디게 오래 써서 그런지 충전을 해도,뭐~ 처음엔 정말 잘됐는데 뭐~ 막판에는 되게 오래 써서 그런지 충전을 해도
밖에 나가서 한 두세 시간이면 금방 꺼져버리고 이래가지고,밖에 나가서 한 두세 시간이면 금방 꺼져버리고 이래가지고
이제는 좀 보내야 줘야 될 때가 됐다 싶어서 보내 주긴 했는데 제가 가장 오래 쓴 제품은 그게 있었고,이제는 좀 보내야 줘야 될 때가 됐다 싶어서 보내 주긴 했는데 제가 가장 오래 쓴 제품은 그게 있었고
저는 그리고 어릴 때 지금은 거의 없지만 엠피쓰리를,저는 그리고 어릴 때 지금은 거의 없지만 엠피쓰리를
많이 사용을 했었는데 혹시 엠피쓰리 사용해 보신 적 있으세요?,많이 사용을 했었는데 혹시 엠피쓰리 사용해 보신 적 있으세요?
아~ 네 저도 고등학교 때 그~ 미키마우스처럼 생긴,아~ 네 저도 고등학교 때 그~ 미키마우스처럼 생긴
엠피쓰리가 유행이였어가주고 저도 부모님한테 사달라고 졸라서,엠피쓰리가 유행이였어가주고 저도 부모님한테 사달라고 졸라서
그~ 핑크 색깔 그~ 미키마우스 엠피쓰리도 썼었고 그리고 그~,그~ 핑크 색깔 그~ 미키마우스 엠피쓰리도 썼었고 그리고 그~
나중에 엠피 포가 나왔었어요 그~ 소설 같은 것도 읽고 노래 들을 때 가사도 볼 수 있게 해주는 엠피 포가 있었는데 네 그것도 썼었어요.,나중에 엠피 포가 나왔었어요 그~ 소설 같은 것도 읽고 노래 들을 때 가사도 볼 수 있게 해주는 엠피 포가 있었는데 네 그것도 썼었어요.
그러면  님은 공기청정기 있으세요?,그러면  님은 공기청정기 있으세요?
아~ 저희 집에 공기청정기는 없고 어~ 집에,아~ 저희 집에 공기청정기는 없고 어~ 집에
이제 습기제거기가 있거든요.,이제 습기제거기가 있거든요.
공기청정기는 없고 사야 되는데 사야 되는데 하다가 계속 미루다가 못 사고 있고 이제 여름철 같은 경우에는,공기청정기는 없고 사야 되는데 사야 되는데 하다가 계속 미루다가 못 사고 있고 이제 여름철 같은 경우에는
되게 비도 많이 오고 장마가 오면은 빨래를 건조대에 널어두 습해가지고 냄새나고 그러더라구요 그래서,되게 비도 많이 오고 장마가 오면은 빨래를 건조대에 널어두 습해가지고 냄새나고 그러더라구요 그래서
습기제거기를 샀는데,습기제거기를 샀는데
혹시 공기청정기가 있으시다면,혹시 공기청정기가 있으시다면
뭐~ 어떤 점이 도드라지게 좋다 약간 이런 거 있으세요?,뭐~ 어떤 점이 도드라지게 좋다 약간 이런 거 있으세요?
아~ 저도 저희 집에 공기청정기가 있는데 구매한 지는 그~,아~ 저도 저희 집에 공기청정기가 있는데 구매한 지는 그~
코로나 터지기 전에 미세먼지가 한창  하고 있을 때 샀었는데요.,코로나 터지기 전에 미세먼지가 한창  하고 있을 때 샀었는데요.
집에 틀어놨긴 틀어놨는데 딱히 뭐~ 공기가 엄청 맑아진다거나 뭐~,집에 틀어놨긴 틀어놨는데 딱히 뭐~ 공기가 엄청 맑아진다거나 뭐~
큰 효과를 본다고 느끼진 못했는데 그냥 심적으로 안정이 되는 거 같아요 아무래도 미세먼지가,큰 효과를 본다고 느끼진 못했는데 그냥 심적으로 안정이 되는 거 같아요 아무래도 미세먼지가
집안에 환기를 자주 시킬 수 있지도 않고 요즘 같은 그런 겨울에는 그러니까 쫌,집안에 환기를 자주 시킬 수 있지도 않고 요즘 같은 그런 겨울에는 그러니까 조금
심적 안정감이 좋긴 한 거 같아요 그렇다고 뭐~ 근데 눈에 띄는 효과를 보지는 못한 거 같습니다.,심적 안정감이 좋긴 한 거 같아요 그렇다고 뭐~ 근데 눈에 띄는 효과를 보지는 못한 거 같습니다.
아~ 삶의 질을 높이는 전자기기 있으신가요?,아~ 삶의 질을 높이는 전자기기 있으신가요?
어~ 저 같은 경우에는 어~ 침구청소기라고,어~ 저 같은 경우에는 어~ 침구청소기라고
들어보셨는지 모르겠는데 그~ 침구 뭐~ 이제 이불이나 극세사 이불 이런 거는 사실,들어보셨는지 모르겠는데 그~ 침구 뭐~ 이제 이불이나 극세사 이불 이런 거는 사실
빨래하기도 쫌 힘들고 그런데 그거는 이제 자외선 빛을 쏘면서,빨래하기도 조금 힘들고 그런데 그거는 이제 자외선 빛을 쏘면서
그~ 미세한 침구에 있는 그런 약간 먼지 같은 거를 빨아들이는 청소기가 있는데,그~ 미세한 침구에 있는 그런 약간 먼지 같은 거를 빨아들이는 청소기가 있는데
어~ 해 보니까 생각한 거보다 정말 먼지가 많이 나오고 하더라구요 그래서,어~ 해 보니까 생각한 거보다 정말 먼지가 많이 나오고 하더라구요 그래서
그거를 최근에는 뭐~ 가장 유용하게 쓰고 있는데,그거를 최근에는 뭐~ 가장 유용하게 쓰고 있는데
어~ 혹시 그러면은  님은 혹시,어~ 혹시 그러면은  님은 혹시
삶의 질을 쫌 높이는 전자기기로 저한테 추천해 줄 만한 제품이 있을까요?,삶의 질을 조금 높이는 전자기기로 저한테 추천해 줄 만한 제품이 있을까요?
아~ 저도 그~ 침구청소기 있는데요.,아~ 저도 그~ 침구청소기 있는데요.
저도 샀는지 얼마 안 됐는데 되게,저도 샀는지 얼마 안 됐는데 되게
요즘에 밖에 나갔다 오면은 침대에 눕기 쫌 찝찝할 때가 있는데 그거 한번 사용하고 나서 어~,요즘에 밖에 나갔다 오면은 침대에 눕기 조금 찝찝할 때가 있는데 그거 한번 사용하고 나서 어~
다시 잠자리에 들면은 쫌 깨끗한 느낌도 들고 되게,다시 잠자리에 들면은 조금 깨끗한 느낌도 들고 되게
청소하고 먼지 털이 거기 살펴보면은 되게 먼지가 많이  묻어 있어서 청소도 잘 되는 거 같고,청소하고 먼지 털이 거기 살펴보면은 되게 먼지가 많이  묻어 있어서 청소도 잘 되는 거 같고
어~ 저는 삶의 질을 높이는 전자기기는 아~ 그~ 스탠드 파파 스탠드라고 있는데,어~ 저는 삶의 질을 높이는 전자기기는 아~ 그~ 스탠드 파파 스탠드라고 있는데
그~ 가로길이가 엄청 넓어서 공부할 때 어~,그~ 가로길이가 엄청 넓어서 공부할 때 어~
그림자가 지는 부분이 없이 상당히,그림자가 지는 부분이 없이 상당히
밝게 공부할 수 있어요 그래서 최근에 샀는데 되게 편리한 거 같습니다.,밝게 공부할 수 있어요 그래서 최근에 샀는데 되게 편리한 거 같습니다.
그러면  님은 혹시 앱등이가 몇 마리인지 아시나요?,그러면  님은 혹시 앱등이가 몇 마리인지 아시나요?
어~ 일단 앱등이가 몇 명인지 모르겠고 일단 저 제가 일단 앱등이기는 한데,어~ 일단 앱등이가 몇 명인지 모르겠고 일단 저 제가 일단 앱등이기는 한데
어~ 최근 들어서 애플이 하는 약간 행태를 보면,어~ 최근 들어서 애플이 하는 약간 행태를 보면
그닥 곱지만은 않은 시선들이 많은 거 같더라구요 보니까,그닥 곱지만은 않은 시선들이 많은 거 같더라구요 보니까
요즘에는 처음에는 어~ 이어폰 단자를 없애는 거부터 해가주고,요즘에는 처음에는 어~ 이어폰 단자를 없애는 거부터 해가주고
그때 당시에는 정말 파격적이고,그때 당시에는 정말 파격적이고
와 이거를 이렇게 없애나 싶었는데 그래도 그나마 적응 돼서 지금은 쫌 괜찮긴 한데,와 이거를 이렇게 없애나 싶었는데 그래도 그나마 적응 돼서 지금은 조금 괜찮긴 한데
그리고 최근에 이제 루머에 따르면은 이제,그리고 최근에 이제 루머에 따르면은 이제
아이폰 십삼부터는 유선 충전하는 이 단자를 아예 없애고,아이폰 십삼부터는 유선 충전하는 이 단자를 아예 없애고
그~ 무선충전으로만 한다고,그~ 무선충전으로만 한다고
하는 그런 루머들이 있더라구요.,하는 그런 루머들이 있더라구요.
혹시  님은 어떻게 생각하세요?,혹시  님은 어떻게 생각하세요?
아~ 저는 앱등이라는 말이 뭔 말인지 몰라가주고 무슨 뜻이냐고 물었던 거였는데,아~ 저는 앱등이라는 말이 뭔 말인지 몰라가주고 무슨 뜻이냐고 물었던 거였는데
앱등이가 뭔 말인지 잘 모르겠지만 어쨌든 하시는 말씀을 추론해 보자면,앱등이가 뭔 말인지 잘 모르겠지만 어쨌든 하시는 말씀을 추론해 보자면
앱플을 싫어하는 등인가요?,앱플을 싫어하는 등인가요?
어~ 앱등이는 그~ 쉽게 말해서 애플빠로,어~ 앱등이는 그~ 쉽게 말해서 애플빠로
보시면 될 거 같고 그리고 여기 옆에 있는 삼엽충 같은 경우에는 약간 삼성 갤럭시 유저를,보시면 될 거 같고 그리고 여기 옆에 있는 삼엽충 같은 경우에는 약간 삼성 갤럭시 유저를
약간 쫌 깔아 이렇게 보이는 보이게 하는 그런 말로 알고있거든요.,약간 조금 깔아 이렇게 보이는 보이게 하는 그런 말로 알고있거든요.
그래서 앱등이니 삼엽충이니 이렇게 애플과 갤럭시 사이에서 막 두 경쟁사 사이에서 막,그래서 앱등이니 삼엽충이니 이렇게 애플과 갤럭시 사이에서 막 두 경쟁사 사이에서 막
서로 막 비난할 때 그냥 우스개소리로 하는 그런 말들인거 같은데 어~,서로 막 비난할 때 그냥 우스개소리로 하는 그런 말들인거 같은데 어~
혹시 그러면은  님은,혹시 그러면은  님은
앱등이에 속하는 거 같으신가요 삼엽충에 속하시는 거 같으신가요?,앱등이에 속하는 거 같으신가요 삼엽충에 속하시는 거 같으신가요?
아~ 그니까 삼엽충은 애플 쓰는 사람이,아~ 그러니까 삼엽충은 애플 쓰는 사람이
갤럭시 쓰는 사람을 욕하는 거고 앱등이는,갤럭시 쓰는 사람을 욕하는 거고 앱등이는
애플을 욕하는 사람들이라는 말씀 이신  로 이해하고 답변을 드리자면,애플을 욕하는 사람들이라는 말씀 이신  로 이해하고 답변을 드리자면
어~ 저도 근데 애플이 너무 한국한테 박하지 않나 그렇게 생각이 들어요 그~ 무슨 뭐~,어~ 저도 근데 애플이 너무 한국한테 박하지 않나 그렇게 생각이 들어요 그~ 무슨 뭐~
저도 자세히는 모르지만 전자제품 쫌,저도 자세히는 모르지만 전자제품 조금
한국에서 살 때 더 비싼걸로 알고 있고,한국에서 살 때 더 비싼걸로 알고 있고
무슨 그~ 핸드폰으로 바로 결제 되는 삼성페이 것도 다른 나라는 되는 데 우리나라는,무슨 그~ 핸드폰으로 바로 결제 되는 삼성페이 것도 다른 나라는 되는 데 우리나라는
안 된다고 했던가 아무든 그래서 한국이 애플한테 쫌,안 된다고 했던가 아무든 그래서 한국이 애플한테 조금
박하다는 얘기는 들은 적이 있는데 맞나요?,박하다는 얘기는 들은 적이 있는데 맞나요?
네 그~ 제가 알기로도 제가,네 그~ 제가 알기로도 제가
어~ 지금 쓰고 있는 휴대폰을 살 때만 해도,어~ 지금 쓰고 있는 휴대폰을 살 때만 해도
이제 다른 나라랑 비교해 봤을 때,이제 다른 나라랑 비교해 봤을 때
세금이 뭐~ 붙고 했을 때 보다도 다른 나라에 비해서 더 많은 금액을 쫌 책정해가주고 애플이 한창 뭐~,세금이 뭐~ 붙고 했을 때 보다도 다른 나라에 비해서 더 많은 금액을 조금 책정해가주고 애플이 한창 뭐~
한국 그~ 사람들한테 쫌 비난을 받았던 기억이 있는데,한국 그~ 사람들한테 조금 비난을 받았던 기억이 있는데
근데 또 요즘에 이제 새로 나오는 아이폰 투엘브 같은 그 라인들은,근데 또 요즘에 이제 새로 나오는 아이폰 투엘브 같은 그 라인들은
이제는 쫌 그런 경우가 돈을 막 한국사람들한테만 많이 받고 이런 게 쫌,이제는 조금 그런 경우가 돈을 막 한국사람들한테만 많이 받고 이런 게 조금
덜하다고 제가 알기로는 그렇게 알고 있거든요.,덜하다고 제가 알기로는 그렇게 알고 있거든요.
어~ 그래가주고 요즘은 잘 모르겠는데,어~ 그래가주고 요즘은 잘 모르겠는데
그러면 혹시  님은,그러면 혹시  님은
어~ 혹시 가성비 좋은 약간 전자제품 이런 거 추천해 줄 거 있으신가요?,어~ 혹시 가성비 좋은 약간 전자제품 이런 거 추천해 줄 거 있으신가요?
아~ 가성비 에너지 효율이 좋은 전자제품에 대해서,아~ 가성비 에너지 효율이 좋은 전자제품에 대해서
관심이 많이 없어가주고,관심이 많이 없어가주고
핸드폰이랑 뭐~ 노트북 이런 거는 쫌 잘 아는데 그~  님은 쫌 많이 알고 계신 거 같은데,핸드폰이랑 뭐~ 노트북 이런 거는 조금 잘 아는데 그~  님은 조금 많이 알고 계신 거 같은데
청소기 청소기가 가성비가 좋은 거 같애요 저는 잘 쓰진 않지만은 좋은 거 같은데,청소기 청소기가 가성비가 좋은 거 같애요 저는 잘 쓰진 않지만은 좋은 거 같은데
아~ 그러면은 애플 이번에 일레븐 쓰셨는데 다음에는 다른 핸드폰 쓰실 의향 있으신가요?,아~ 그러면은 애플 이번에 일레븐 쓰셨는데 다음에는 다른 핸드폰 쓰실 의향 있으신가요?
어~ 네 저는 어~ 애플 제품을 이렇게,어~ 네 저는 어~ 애플 제품을 이렇게
그래도 쫌 좋아하기 때문에 이번에 이전까지는 계속 약간 옆면이,그래도 조금 좋아하기 때문에 이번에 이전까지는 계속 약간 옆면이
곡선으로 나와가지고 디자인이 그냥 밋밋하다 약간 이런 느낌들이 강했는데 이번에는 완전,곡선으로 나와가지고 디자인이 그냥 밋밋하다 약간 이런 느낌들이 강했는데 이번에는 완전
칼 같이 직각으로 떨어지는 약간 측면 디자인 너무 이쁘더라구요 그래서 지금 나온거는,칼 같이 직각으로 떨어지는 약간 측면 디자인 너무 이쁘더라구요 그래서 지금 나온거는
어~ 아이폰 투엘브 미니 제품을 사고 싶은데,어~ 아이폰 투엘브 미니 제품을 사고 싶은데
그 이유가 지금 쓰고 있는 제 휴대폰이 그~ 무게가 너무 무거워가지고,그 이유가 지금 쓰고 있는 제 휴대폰이 그~ 무게가 너무 무거워가지고
뭐~ 휴대폰으로 뭐~ 유튜브 같 나 영상을 제가 시청을 많이 하는데,뭐~ 휴대폰으로 뭐~ 유튜브 같 나 영상을 제가 시청을 많이 하는데
이렇게 한 손으로 들고 있으면은,이렇게 한 손으로 들고 있으면은
손목에 무리가 많이 가더라고요 근데 이번에는,손목에 무리가 많이 가더라고요 근데 이번에는
애플에서 소재에 무게를 많이 줄였는지 투엘브 미니 제품 같은 경우에는 거의 엄청,애플에서 소재에 무게를 많이 줄였는지 투엘브 미니 제품 같은 경우에는 거의 엄청
완전 체감이 확 될 정도로 무게를 확 줄인 걸로 알고 있는데 그래서 제가 바꾼다면은 쫌 가벼운,완전 체감이 확 될 정도로 무게를 확 줄인 걸로 알고 있는데 그래서 제가 바꾼다면은 조금 가벼운
투엘브 뭐~ 미니 같은 걸로 쫌 바꾸고 싶은데,투엘브 뭐~ 미니 같은 걸로 조금 바꾸고 싶은데
혹시 지금 아이폰 식스인가 식스에스를 쓰신다 하셨는데 그거에 대한,혹시 지금 아이폰 식스인가 식스에스를 쓰신다 하셨는데 그거에 대한
본인이 느끼신 단점이 있을까요?,본인이 느끼신 단점이 있을까요?
아~ 저도 그~ 식스에스 쓸 때는 핸드폰이 무겁다고 별로 못 느꼈거든요 그~,아~ 저도 그~ 식스에스 쓸 때는 핸드폰이 무겁다고 별로 못 느꼈거든요 그~
오래 써도 오래 쫌 몇 시간씩 쓰고 핸드폰 계속 잡고 있으면은 쫌 무겁고 막 팔아프고 그런데 어~ 노트 쓰면은 쫌,오래 써도 오래 조금 몇 시간씩 쓰고 핸드폰 계속 잡고 있으면은 조금 무겁고 막 팔아프고 그런데 어~ 노트 쓰면은 조금
진짜 팔이 한 시간만 갖고 있어도 너무 아파가주고,진짜 팔이 한 시간만 갖고 있어도 너무 아파가주고
그거에 비해서 아이폰 식스에스가 쫌,그거에 비해서 아이폰 식스에스가 조금
덜 무게가 덜 나가니까 아무래도 그런 점에서는 상당히 가벼운 거 같고 그래서  님이 그~ 핸드폰 붙잡고 오래 영화 같은 거나 그런 거 볼 때,덜 무게가 덜 나가니까 아무래도 그런 점에서는 상당히 가벼운 거 같고 그래서  님이 그~ 핸드폰 붙잡고 오래 영화 같은 거나 그런 거 볼 때
힘들다고 하셨는데 그런 점이 저도 많이 공감이 되고 저도 다음에 이제 취직하게 되면은 아이폰으로 바꾸고 싶은데,힘들다고 하셨는데 그런 점이 저도 많이 공감이 되고 저도 다음에 이제 취직하게 되면은 아이폰으로 바꾸고 싶은데
그~ 무게가 갤럭시 노트보다 더 무거워가주고 저도,그~ 무게가 갤럭시 노트보다 더 무거워가주고 저도
큰 걸로 바꿔서 드라마나 영화 같은 거 보고 싶은데 쫌 작은 거,큰 걸로 바꿔서 드라마나 영화 같은 거 보고 싶은데 조금 작은 거
살까 고민도 되지만 한편으로는 또 그냥 노트 다른 버전을 사서,살까 고민도 되지만 한편으로는 또 그냥 노트 다른 버전을 사서
손목에 건강을 유지하고 싶기도 한데,손목에 건강을 유지하고 싶기도 한데
그래서 핸드폰을 가볍게 만드는 게 쫌 좋은 거 같아요 그리고 전자기기 중고거래 해 보신 적 있으세요?,그래서 핸드폰을 가볍게 만드는 게 조금 좋은 거 같아요 그리고 전자기기 중고거래 해 보신 적 있으세요?
어~ 저는 전자기기를 중고거래는 따로 해 본 적이 없고 어~,어~ 저는 전자기기를 중고거래는 따로 해 본 적이 없고 어~
저 같은 경우에는 이거 일레븐 프로 이 제품을 살 때 이전에 제가 가지고 있던 세븐 모델을,저 같은 경우에는 이거 일레븐 프로 이 제품을 살 때 이전에 제가 가지고 있던 세븐 모델을
대리점에 일단 반납을 하니까,대리점에 일단 반납을 하니까
그~ 제품에 가격을 책정을 해가주고,그~ 제품에 가격을 책정을 해가주고
그 가격 만큼 제 이제,그 가격 만큼 제 이제
단말기 상환금에서 빼주더라구요 제가 일 대 일로 이렇게,단말기 상환금에서 빼주더라구요 제가 일 대 일로 이렇게
중고나라나 이런 데서 해 본 적은 없는데 어~,중고나라나 이런 데서 해 본 적은 없는데 어~
그럼 혹시  님은,그럼 혹시  님은
지금 쓰고 있는 뭐~ 어플이나 그런 것 중에서 추천할만한 어플 있으신가요?,지금 쓰고 있는 뭐~ 어플이나 그런 것 중에서 추천할만한 어플 있으신가요?
