사투리,표준어
또 집에 이제 거의 저 혼자만 있는 거잖아요 방학이니까 그때 몸이 진짜 확 안 좋아져서,또 집에 이제 거의 저 혼자만 있는 거잖아요 방학이니까 그때 몸이 진짜 확 안 좋아져서
살이 한 번에 한 오 키로인가 빠졌었어요 그 한 달 사이에,살이 한 번에 한 오 키로인가 빠졌었어요 그 한 달 사이에
그리구 뭐~ 코피도 거의 겨울마다 이제 환절기가 돌 환절기 때마다 이제,그리고 뭐~ 코피도 거의 겨울마다 이제 환절기가 돌 환절기 때마다 이제
코 안에 점막이 약해져서 막 나고,코 안에 점막이 약해져서 막 나고
목 안에 막 상처가 생겨서 피가 난 적도 있었고 막 그랬는데,목 안에 막 상처가 생겨서 피가 난 적도 있었고 막 그랬는데
지금은 이제 슬슬은 이제는 이제 슬슬 건강을 챙겨야 되겠다 싶어 가주구,지금은 이제 슬슬은 이제는 이제 슬슬 건강을 챙겨야 되겠다 싶어 가지고
뭐부터 하면 좋을까 항상 생각을 해요.,뭐부터 하면 좋을까 항상 생각을 해요.
어 제가 볼 때 어~ 저는 이제 저도 건강이 엄청나게 안 좋았었어요.,어 제가 볼 때 어~ 저는 이제 저도 건강이 엄청나게 안 좋았었어요.
저도 한 스물세 살 때까지라고 하면 되겠네요 스물세 살 때까지는 이제,저도 한 스물세 살 때까지라고 하면 되겠네요 스물세 살 때까지는 이제
엄청 안 좋았던 게 대학교 일이 학년 때 이제 기숙사 생활을 했는데,엄청 안 좋았던 게 대학교 일이 학년 때 이제 기숙사 생활을 했는데
항상 이제 기숙사 생활을 하니까,항상 이제 기숙사 생활을 하니까
밥을 제가 해 먹을 수 없잖아요 항상 시켜 먹거나 밖에 나가서 먹는 거죠 컵밥 이런 거 막,밥을 제가 해 먹을 수 없잖아요 항상 시켜 먹거나 밖에 나가서 먹는 거죠 컵밥 이런 거 막
비엔나 소세지라든가 막 가공식품이 굉장히 많이 들어간 거 이런 거를 많이 먹고 그리고,비엔나 소세지라든가 막 가공식품이 굉장히 많이 들어간 거 이런 거를 많이 먹고 그리고
야식으로도 막 편의점 가면은 꽈자 투 플러스 원이잖아요 세 봉지를 한번에 막 다 먹고,야식으로도 막 편의점 가면은 과자 투 플러스 원이잖아요 세 봉지를 한번에 막 다 먹고
그리고 물을 절대 안 마셨어요 저는,그리고 물을 절대 안 마셨어요 저는
음료수 같은 거만 항상 마셨죠 막 이온 음료 탄산음료 이런 거,음료수 같은 거만 항상 마셨죠 막 이온 음료 탄산음료 이런 거
그랬더니 이제 몸무게가 고등학교 삼 학년 때 칠십팔 키로 그때도 많았긴 했는데 그 정도면은,그랬더니 이제 몸무게가 고등학교 삼 학년 때 칠십팔 키로 그때도 많았긴 했는데 그 정도면은
팔십칠팔 키로까지 대학교 때 가드라구요 엄청나게 살이 많이 쪘었어요.,팔십칠팔 키로까지 대학교 때 가더라구요 엄청나게 살이 많이 쪘었어요.
그서 제가 볼 때 일단은 그래도,그래서 제가 볼 때 일단은 그래도
어뜨케 식습관이 제일 건강에서 첫 번째 순위가 아닌가 싶어요 사실 운동 뭐~,어뜨케 식습관이 제일 건강에서 첫 번째 순위가 아닌가 싶어요 사실 운동 뭐~
근력 운동 유산소 운동 이런 것도 중요하긴 한데,근력 운동 유산소 운동 이런 것도 중요하긴 한데
어쨌든 간에 식습관이 가장 일단 바꾸기도 쉬운 거 같고 제가 볼 때는,어쨌든 간에 식습관이 가장 일단 바꾸기도 쉬운 거 같고 제가 볼 때는
그냥 단순히 시간을 낸다든가 그런 게 아니라 그냥,그냥 단순히 시간을 낸다든가 그런 게 아니라 그냥
바꾸기만 하면 되는 거 같으니까 그래서 저는,바꾸기만 하면 되는 거 같으니까 그래서 저는
식단 바꾸는 게 가장 쉬운 방법이구 가장 효율적으로 건강을 잘 챙길 수 있는 방법이라고 일단은 생각을 해요.,식단 바꾸는 게 가장 쉬운 방법이구 가장 효율적으로 건강을 잘 챙길 수 있는 방법이라고 일단은 생각을 해요.
혹시 운동 같은 거를 해 보실 생각은 있으신가요?,혹시 운동 같은 거를 해 보실 생각은 있으신가요?
운동을 저 이제 뭐~ 헬스장이나 이런 걸 가는 건 사실,운동을 저 이제 뭐~ 헬스장이나 이런 걸 가는 건 사실
솔직히 쪼끔 힘들어 가주구 전에 필라테스를 한번 체험을 해 봤었거든요 근데,솔직히 쪼끔 힘들어 가지고 전에 필라테스를 한번 체험을 해 봤었거든요 근데
워낙 이제 근력이 삼 년 동안 근력이 빠져 있었었잖아요 그래 가주구 근력이 하나도 없어 가주구 진짜,워낙 이제 근력이 삼 년 동안 근력이 빠져 있었었잖아요 그래 가지고 근력이 하나도 없어 가지고 진짜
발발 떨면서 제대로 운동 효과도 안 나게 된 거예요 그런데,발발 떨면서 제대로 운동 효과도 안 나게 된 거예요 그런데
그렇다고 이제 일 대 일 강의를 끊기에는 너무 돈이 금전적으로 비싸고,그렇다고 이제 일 대 일 강의를 끊기에는 너무 돈이 금전적으로 비싸고
또 헬스장에 가기에는 막상 헬스장에 가면은,또 헬스장에 가기에는 막상 헬스장에 가면은
다들 이제 가면은 제가 근력 운동에 대해선 이제 운동에 대해선 거의 모르니까,다들 이제 가면은 제가 근력 운동에 대해선 이제 운동에 대해선 거의 모르니까
가면은 뭐~ 러닝 머신 정도밖에 못 하니까 그래서 헬스장도 잘 안 가게 되드라구요.,가면은 뭐~ 러닝 머신 정도밖에 못 하니까 그래서 헬스장도 잘 안 가게 되더라구요.
근데 개인적으로는 이제 홈 트레이이나 또 뭐~,근데 개인적으로는 이제 홈 트레이이나 또 뭐~
그런 거에 대해선 관심을 갖고 있어요 항상 해 보고 싶다고 생각하고,그런 거에 대해선 관심을 갖고 있어요 항상 해 보고 싶다고 생각하고
어 그렇죠 저도 항상 건강 관련해서 이제 헬스장 그런 거 질문 같은 거를 많이 받아 보는데 이제,어 그렇죠 저도 항상 건강 관련해서 이제 헬스장 그런 거 질문 같은 거를 많이 받아 보는데 이제
보통 운동 같은 거 한 번도 안 해 본 그러신 분들이 이제 헬스장 가면은,보통 운동 같은 거 한 번도 안 해 본 그러신 분들이 이제 헬스장 가면은
기구 사용법도 모르고 어트게 자극을 줘야 되는지도 모르고 하니까,기구 사용법도 모르고 어찌 자극을 줘야 되는지도 모르고 하니까
걍 그냥 러닝 머신 하고 사이클 그거 쪼끔 하다가,그냥 그냥 러닝 머신 하고 사이클 그거 쪼끔 하다가
이제 집에 가는 그니까,이제 집에 가는 그러니까
그거 계속 하면은 재미도 없고 뭔가 변화가 사실 드라마틱하게 있지도 않거든요 그런 것만 하면은,그거 계속 하면은 재미도 없고 뭔가 변화가 사실 드라마틱하게 있지도 않거든요 그런 것만 하면은
그래서 이제 확실히 운동에 대한 헬스 그런 웨이트 트레이닝에 대한 그런 흥미를 잃어버리는 거 같애요.,그래서 이제 확실히 운동에 대한 헬스 그런 웨이트 트레이닝에 대한 그런 흥미를 잃어버리는 거 같애요.
해서 그래도 요즘에는 워낙 잘 나오는 거 같애요 유튜브 같은 데서 운동 유튜버들도 엄청나게 많이 뜨고 막,해서 그래도 요즘에는 워낙 잘 나오는 거 같애요 유튜브 같은 데서 운동 유튜버들도 엄청나게 많이 뜨고 막
다양하게 뜨는 사람들이 있고 해 가주고 홈트 같은 것도 사실,다양하게 뜨는 사람들이 있고 해 가지고 홈트 같은 것도 사실
홈트 그런 게 그렇게 막 효과적이거나 하진 않은데,홈트 그런 게 그렇게 막 효과적이거나 하진 않은데
어트게 보면 초석 걸음마 단계인 거죠 사실 그것조차 시작하지 않는 사람들도 많으니까,어찌 보면 초석 걸음마 단계인 거죠 사실 그것조차 시작하지 않는 사람들도 많으니까
그서 저는 홈트도 굉장히 사실 추천하는 거 편이고요 저 같은 경우는,그래서 저는 홈트도 굉장히 사실 추천하는 거 편이고요 저 같은 경우는
저도 몸이 엄청나게 저는 안 좋았다가 갑자기 이제 거의,저도 몸이 엄청나게 저는 안 좋았다가 갑자기 이제 거의
제 말 제 입으로 이런 말 하기 힘든데 정말 좋은 그런 몸이 됐거든요 그래 가주고,제 말 제 입으로 이런 말 하기 힘든데 정말 좋은 그런 몸이 됐거든요 그래 가지고
그런 거에 대해서 꽤 운동을 함으로써 건강이 좋아지고 자존감 같은 것도 높아진 거 같고 그래서,그런 거에 대해서 꽤 운동을 함으로써 건강이 좋아지고 자존감 같은 것도 높아진 거 같고 그래서
운동이라는 게 참 재밌는 거 같애요 그서 그 건강이라는 게 사실 또,운동이라는 게 참 재밌는 거 같애요 그래서 그 건강이라는 게 사실 또
뭔가 이런 신체적인 건강도 있지만 저는 정신적인 건강도 꽤 중요하다고 생각하거든요.,뭔가 이런 신체적인 건강도 있지만 저는 정신적인 건강도 꽤 중요하다고 생각하거든요.
혹시 멘탈 관리 같은 거 이런 거죠 긍까 사실 저는 지금 신체는 누구보다도 건강한 거 같은데,혹시 멘탈 관리 같은 거 이런 거죠 그러니까 사실 저는 지금 신체는 누구보다도 건강한 거 같은데
멘탈 쪽으로 제가 과연 건강할지는 건강한지는 잘 모르는 거 같애요.,멘탈 쪽으로 제가 과연 건강할지는 건강한지는 잘 모르는 거 같애요.
그서 혹시 정신 건강에 좋은 뭔가 쪼끔,그래서 혹시 정신 건강에 좋은 뭔가 쪼끔
멘탈 관리법이라든가 그런 거 개인적으로 노하우 같은 게 있으신가요?,멘탈 관리법이라든가 그런 거 개인적으로 노하우 같은 게 있으신가요?
어 저도 사실 뭐지 정신 건강이,어 저도 사실 뭐지 정신 건강이
그런 거는 잘 이제 케어를 잘 못해 가주구 학생 때 되게 힘들었었는데,그런 거는 잘 이제 케어를 잘 못해 가지고 학생 때 되게 힘들었었는데
그나마 요즘에는 이제 최대한 안 좋은 생각이 들면 다른 생각을 하려고 애쓰고 또,그나마 요즘에는 이제 최대한 안 좋은 생각이 들면 다른 생각을 하려고 애쓰고 또
그냥 가만히 있 가만히 앉아 가주구 뭐~ 책을 읽거나 아니면 노래를 듣거나 해서 다른 생각을 할려고 되게 많이 노력하는 거 같아요.,그냥 가만히 있 가만히 앉아 가지고 뭐~ 책을 읽거나 아니면 노래를 듣거나 해서 다른 생각을 할려고 되게 많이 노력하는 거 같아요.
뭐~ 예를 들면 교수님한테 안 좋은 피드백을 받았다거나 이러면은 되게 압박감 같은 게 심해지잖아요.,뭐~ 예를 들면 교수님한테 안 좋은 피드백을 받았다거나 이러면은 되게 압박감 같은 게 심해지잖아요.
특히 과제물을 이제 실물로 만들어 가주고 교수님한테 갔는데,특히 과제물을 이제 실물로 만들어 가지고 교수님한테 갔는데
누가 봐도 교수님이 쫌 아~ 이건 쫌 아닌 거 같다 바꿔야 된다라는 말을,누가 봐도 교수님이 조금 아~ 이건 조금 아닌 거 같다 바꿔야 된다라는 말을
약간 돌려서 하실 때가 돌 저는 솔직히 직접적으로 말하는 것보단 돌려서 하실 때가 더 그거드라구요 상처드라구요.,약간 돌려서 하실 때가 돌 저는 솔직히 직접적으로 말하는 것보단 돌려서 하실 때가 더 그거더라구요 상처더라구요.
이제 그런 게 그런 걸 받으면은 아~ 약간 쫌,이제 그런 게 그런 걸 받으면은 아~ 약간 조금
그~ 앞으로는 더 잘해야지 하고 생각을 하고 그 뒤로는 최대한,그~ 앞으로는 더 잘해야지 하고 생각을 하고 그 뒤로는 최대한
그거 안 좋 안 좋았던 거를 어쨌든 아예 기억을 못 할 안 할 순 없으니까,그거 안 좋 안 좋았던 거를 어쨌든 아예 기억을 못 할 안 할 순 없으니까
피드백을 들은 거를 그냥 어디 써 놓기만 하고 최대한 한 이삼 일 정도는,피드백을 들은 거를 그냥 어디 써 놓기만 하고 최대한 한 이삼 일 정도는
그 과제물에 대해서 생각을 안 하려고 노력하는 편이에요.,그 과제물에 대해서 생각을 안 하려고 노력하는 편이에요.
그것도 그릏구 또 뭐가 있냐 근데 저는 저 요즘에는,그것도 그렇구 또 뭐가 있냐 근데 저는 저 요즘에는
제가 정신적으로 내몰렸다는 거를 제가 그냥 그냥 가만히 있을 때는 솔직히 알기가 힘들잖아요.,제가 정신적으로 내몰렸다는 거를 제가 그냥 그냥 가만히 있을 때는 솔직히 알기가 힘들잖아요.
아~ 내가 정신적으로 얼마나 힘든지 근데 갑자기,아~ 내가 정신적으로 얼마나 힘든지 근데 갑자기
갑자기 막 되게 별거 아닌 일에 서운해 가지고 울컥하거나 아니면은 쫌 갑자기 기분이 그럴 때,갑자기 막 되게 별거 아닌 일에 서운해 가지고 울컥하거나 아니면은 조금 갑자기 기분이 그럴 때
그~ 갑자기 내가 아~ 정신적으로 지금 쪼끔 내몰려 있구나 힘들구나라는 걸 깨닫게 되드라구요.,그~ 갑자기 내가 아~ 정신적으로 지금 쪼끔 내몰려 있구나 힘들구나라는 걸 깨닫게 되더라구요.
그런 때는 일부러 시간을 내 가주구 취미에 시간을 투자하는 거 같아요.,그런 때는 일부러 시간을 내 가지고 취미에 시간을 투자하는 거 같아요.
그~ 쪼금이라도 쫌 기분 전환이 될 수 있게 그리구 또 진짜,그~ 쪼금이라도 조금 기분 전환이 될 수 있게 그리고 또 진짜
뭐지 자취방에서는 솔직히 나갈 만한 데가 없어서 잘 안 하는데,뭐지 자취방에서는 솔직히 나갈 만한 데가 없어서 잘 안 하는데
기분 안 좋을 때 밖에 나가서 걷는 게 진짜 많은 도움이 되는 거 같아요.,기분 안 좋을 때 밖에 나가서 걷는 게 진짜 많은 도움이 되는 거 같아요.
산책하는 게 실제로 이제 뭐~ 연구 결과나 아니면은 쫌 그런 걸 봐 볼 때도,산책하는 게 실제로 이제 뭐~ 연구 결과나 아니면은 조금 그런 걸 봐 볼 때도
뭐~ 일정 시간 이상 한 십오 분 정도의,뭐~ 일정 시간 이상 한 십오 분 정도의
활동적 활동은 이제 정신 건강을 쫌 맑게 해 주는 데 도움이 된다 하드라구요.,활동적 활동은 이제 정신 건강을 조금 맑게 해 주는 데 도움이 된다 하더라구요.
어 그런 정신 그런 건강 챙기는 방법을 굉장히 많이 알고 있으신 거 같애요.,어 그런 정신 그런 건강 챙기는 방법을 굉장히 많이 알고 있으신 거 같애요.
저 같은 경우도 이제 같은,저 같은 경우도 이제 같은
살짝  다르게 다르다고 할 수 있지만 비슷하고 생각하기도 하거든요 저는 이제 저희도,살짝  다르게 다르다고 할 수 있지만 비슷하고 생각하기도 하거든요 저는 이제 저희도
크리틱 같은 거를 받으니까 교수님들한테,크리틱 같은 거를 받으니까 교수님들한테
그런 거 제가 몇십 시간 동안 열심히 해서 가져간 거를 봤는데 이제 뭐라고 하죠.,그런 거 제가 몇십 시간 동안 열심히 해서 가져간 거를 봤는데 이제 뭐라고 하죠.
돌려서 말하기도 하고 뭐~ 너는 건축이 하고 싶니 이렇게 막 얘기하기도 하고,돌려서 말하기도 하고 뭐~ 너는 건축이 하고 싶니 이렇게 막 얘기하기도 하고
그~ 말하기들 할 때마다 상처 받고 정신 건강이 굉장히 안 좋아지는 걸 느끼는데,그~ 말하기들 할 때마다 상처 받고 정신 건강이 굉장히 안 좋아지는 걸 느끼는데
그런 멘탈 관리 방법 꽤 도움이 될 거 같애요 혹시,그런 멘탈 관리 방법 꽤 도움이 될 거 같애요 혹시
따른 신체적인 그런 건강 관리 방법 같은 거에 대해서,다른 신체적인 그런 건강 관리 방법 같은 거에 대해서
궁금하신 거나 뭐~ 혹시 그런 거 있으실까요?,궁금하신 거나 뭐~ 혹시 그런 거 있으실까요?
어 저는 최근에 가장 큰 고민 중 하나가 그거거든요 자취를 하면서 야채를 어뜨케,어 저는 최근에 가장 큰 고민 중 하나가 그거거든요 자취를 하면서 야채를 어뜨케
이제 비타민이나 섬유질 섭취를 어트게 해야 될까에 대한 고민이 진짜 큰데,이제 비타민이나 섬유질 섭취를 어찌 해야 될까에 대한 고민이 진짜 큰데
왜냐면은 저희 집 앞 저희가 또 제가 사는 데가 쪼금 시골이라 해야 되나 쫌 구석진 곳이라서,왜냐면은 저희 집 앞 저희가 또 제가 사는 데가 쪼금 시골이라 해야 되나 조금 구석진 곳이라서
야채를 팔 때도 약간 소분화해서 안 팔구 한 덩이씩 막,야채를 팔 때도 약간 소분화해서 안 팔구 한 덩이씩 막
막 양배추를 사면 양배추 한 통 다 이렇게 팔드라고요.,막 양배추를 사면 양배추 한 통 다 이렇게 팔더라고요.
근데 아무래도 자취하는 입장에서는 이게 부담스럽잖아요 그리고 야채 같은 경우는,근데 아무래도 자취하는 입장에서는 이게 부담스럽잖아요 그리고 야채 같은 경우는
대부분 이제 조리가 필요하니까 일일이 조리해 먹기도 까다롭고,대부분 이제 조리가 필요하니까 일일이 조리해 먹기도 까다롭고
그래서 야 아~ 이럴 때는 어트게 하믄 좋은가 하는 생각을 항상 하게 되는 거 같아요.,그래서 야 아~ 이럴 때는 어찌 하면 좋은가 하는 생각을 항상 하게 되는 거 같아요.
저 아 참 야채가 이게,저 아 참 야채가 이게
보관도 그르케 오래가지도 않고 참 힘든 거 같긴 해요 과일 같은 거는 냉장 보관하믄 그~ 어느 정도 가긴 가는데,보관도 그르케 오래가지도 않고 참 힘든 거 같긴 해요 과일 같은 거는 냉장 보관하면 그~ 어느 정도 가긴 가는데
야채는 확실히 쪼끔 힘든 거 같애요 냉동 저도 야채 샐러드 같은 거에 관심 많아 가주고,야채는 확실히 쪼끔 힘든 거 같애요 냉동 저도 야채 샐러드 같은 거에 관심 많아 가지고
한 번에 일 키로 같은 거 사서 냉동 보관을 했는데,한 번에 일 키로 같은 거 사서 냉동 보관을 했는데
그거 냉동 보관하고  나오니까 숨이 다 죽구 막 물이 되구 막 그러기 그러드라구요 그래 가주고,그거 냉동 보관하고  나오니까 숨이 다 죽구 막 물이 되구 막 그러기 그러더라구요 그래 가지고
사실 거의 저도 자취하는 입장에서 건강을 챙긴다곤 하는데 식단에 대해서,사실 거의 저도 자취하는 입장에서 건강을 챙긴다곤 하는데 식단에 대해서
야채는 정말 어려운 부분인 거 같애요 채소 같은 거는 그서,야채는 정말 어려운 부분인 거 같애요 채소 같은 거는 그래서
어쩔 수 없이 그냥 밥은 거의 현미밥으로 대체하고 쌀밥 대신에,어쩔 수 없이 그냥 밥은 거의 현미밥으로 대체하고 쌀밥 대신에
그런 거를 통해서 식이 섬유라든가 섬유질 같은 거 섭취하고 과일 같은 거는 어쨌든 간에 사과라든가 귤은,그런 거를 통해서 식이 섬유라든가 섬유질 같은 거 섭취하고 과일 같은 거는 어쨌든 간에 사과라든가 귤은
한 박스 사도 두고두고 먹을 수 있으니까 하루에 하나 정도씩,한 박스 사도 두고두고 먹을 수 있으니까 하루에 하나 정도씩
그런 것도 꽤 괜찮은 방법인 거 같애요 그리구 저는 또,그런 것도 꽤 괜찮은 방법인 거 같애요 그리고 저는 또
따로 아이허브 이런 데서 그거 비타민 같은 것두 많이 사서 먹거든요 칼슘이랑 마그네슘도 저도 저번에,따로 아이허브 이런 데서 그거 비타민 같은 것두 많이 사서 먹거든요 칼슘이랑 마그네슘도 저도 저번에
힘드셨을 때 고 삼 때 그때 막,힘드셨을 때 고 삼 때 그때 막
영양 섭취 제대로 안 되고 그러셨을 때 비타민 알약 막 이런 거를 열다섯 개씩 먹었다고 하셨는데,영양 섭취 제대로 안 되고 그러셨을 때 비타민 알약 막 이런 거를 열다섯 개씩 먹었다고 하셨는데
사실 저도 그런 보조제의 도움을 많이 받는 편이긴 해요.,사실 저도 그런 보조제의 도움을 많이 받는 편이긴 해요.
뭔가 쫌 주변에서는 니가 나이가 스물네 살밖에 안 됐는데,뭔가 조금 주변에서는 네가 나이가 스물네 살밖에 안 됐는데
그런 거를 챙겨 왜 챙겨 먹냐 이렇게 하는데 저는 쫌 그래도,그런 거를 챙겨 왜 챙겨 먹냐 이렇게 하는데 저는 조금 그래도
지금부터 관리해야 나중에 가서도 큰 무리가 없이,지금부터 관리해야 나중에 가서도 큰 무리가 없이
일상생활을 할 수 있을 거 같고 그렇게 생각해서,일상생활을 할 수 있을 거 같고 그렇게 생각해서
뭐~ 비타민 비군 그런 알약을 또 따로 먹고 그리고 비타민 시도 먹고,뭐~ 비타민 비군 그런 알약을 또 따로 먹고 그리고 비타민 시도 먹고
그리고  칼슘은 이제 칼륨 먹구 그리구 마그네슘 먹구 그리구 오메가 스리두 무조건 먹거든요.,그리고  칼슘은 이제 칼륨 먹구 그리고 마그네슘 먹구 그리고 오메가 스리두 무조건 먹거든요.
하튼 그런 보조제의 도움을 받는 것도 하나의 방법이라고 생각해요.,하튼 그런 보조제의 도움을 받는 것도 하나의 방법이라고 생각해요.
혹시 뭐~ 요즘에 막 그런 거 있잖아요 곤약 같은 거 이런 거에 대해서는,혹시 뭐~ 요즘에 막 그런 거 있잖아요 곤약 같은 거 이런 거에 대해서는
혹시 뭐~ 딱히 드는 생각 같은 거 있으신가 곤약 다이어트라든가 막 그런,혹시 뭐~ 딱히 드는 생각 같은 거 있으신가 곤약 다이어트라든가 막 그런
너무 쫌 제가 볼 때는 사실 상업적인 거 같고,너무 조금 제가 볼 때는 사실 상업적인 거 같고
사실 도움이 안 되는 그런 거거든요 신체적으로 신체 에너지 대사적으로 봤을 때는,사실 도움이 안 되는 그런 거거든요 신체적으로 신체 에너지 대사적으로 봤을 때는
그런 거에 대해서 혹시 드는 생각 같은 거 있으세요 아니면 주변에 하는 지인 분이 계신다든가,그런 거에 대해서 혹시 드는 생각 같은 거 있으세요 아니면 주변에 하는 지인 분이 계신다든가
음~ 저는 다이어트는 사실 잘 안 해 가주구 그게 없는데,음~ 저는 다이어트는 사실 잘 안 해 가지고 그게 없는데
그~ 뭐~ 이런 건 되게 괜찮드라구요 저는 몇 개는 되게 기능적 되게 괜찮은 상품이라 생각했어요 막,그~ 뭐~ 이런 건 되게 괜찮드라구요 저는 몇 개는 되게 기능적 되게 괜찮은 상품이라 생각했어요 막
두부 면 같은 거 있잖아요 그거 같은 경우는 이제 두부 자체가 약간 기본적으로 영양가가 있는 식품이고,두부 면 같은 거 있잖아요 그거 같은 경우는 이제 두부 자체가 약간 기본적으로 영양가가 있는 식품이고
보통 면들은 밀가루 면이 많 밀가루나 쌀같이 아예 탄수화물이 이루어진 면이 많으니까,보통 면들은 밀가루 면이 많 밀가루나 쌀같이 아예 탄수화물이 이루어진 면이 많으니까
그런 대체 식품은 괜찮다고 생각하는데,그런 대체 식품은 괜찮다고 생각하는데
저도 곤약 쌀은 쫌 애매한 게 이게 포만감을 주기 위해서 그냥 단순히 포만감을 주기 위해서만 만들어진 음식이잖아요.,저도 곤약 쌀은 조금 애매한 게 이게 포만감을 주기 위해서 그냥 단순히 포만감을 주기 위해서만 만들어진 음식이잖아요.
근데 솔직히 말하자면은 이제 다이어트 같은 경우는 포만감보다는 영양소를 챙기면서,근데 솔직히 말하자면은 이제 다이어트 같은 경우는 포만감보다는 영양소를 챙기면서
어트게 하면은 포만감을 느낄 수 있냐 이것도 중요한데,어찌 하면은 포만감을 느낄 수 있냐 이것도 중요한데
그런 식품들은 너무 포만감을 채우는 데만 쫌 급급한 거 같드라고요.,그런 식품들은 너무 포만감을 채우는 데만 조금 급급한 거 같더라고요.
그래서 아~ 그럴 바에 약간 쫌 의아하긴 하죠 그런 다이어 일단 다이어트 식품 자체가 쪼끔,그래서 아~ 그럴 바에 약간 조금 의아하긴 하죠 그런 다이어 일단 다이어트 식품 자체가 쪼끔
배 칼 이제 뭐~ 칼로리는 적은데 배를 부르게 하는 이거에 대해서 너무 집중돼 있다는 느낌이 들어 가주구,배 칼 이제 뭐~ 칼로리는 적은데 배를 부르게 하는 이거에 대해서 너무 집중돼 있다는 느낌이 들어 가지고
쪼금 건강하지 않은 방법이라구 생각해요.,쪼금 건강하지 않은 방법이라구 생각해요.
