사투리,표준어
뭐~ 그런 것 같다 예전에 내가 그~,뭐~ 그런 것 같다 예전에 내가 그~
로맨틱 펀치 밴드가 있거든.,로맨틱 펀치 밴드가 있거든.
그 밴드도 쫌 좋아했어서,그 밴드도 조금 좋아했어서
되게 그 밴드 음악은 언제 들어도 그~ 분위기랑 잘 맞는 거 같애서,되게 그 밴드 음악은 언제 들어도 그~ 분위기랑 잘 맞는 거 같애서
쫌 이제 집에 있거나 할 때 아니면 밖에 나가거나 자주 찾아서 듣는 거 같다.,조금 이제 집에 있거나 할 때 아니면 밖에 나가거나 자주 찾아서 듣는 거 같다.
니는 지금 누구 음악 제일 많이 들어?,너는 지금 누구 음악 제일 많이 들어?
나 옛날에 로맨틱 펀치를 락페 가서 본 적 있는데,나 옛날에 로맨틱 펀치를 락페 가서 본 적 있는데
그때가 작년이었나?,그때가 작년이었나?
그~ 사상 락 페스티벌 거기였는데 되게 뭐라 해야 되지?,그~ 사상 락 페스티벌 거기였는데 되게 뭐라 해야 되지?
거기 나온 밴드 중에 로맨틱 펀치가,거기 나온 밴드 중에 로맨틱 펀치가
제일 연차가 높은 그런 가수였단 말이야.,제일 연차가 높은 그런 가수였단 말이야.
그래서 보니까 되게 무대 장악력 같은 것도 약간 다르고,그래서 보니까 되게 무대 장악력 같은 것도 약간 다르고
되게 제일 헤드라이너라고 해야 되나?,되게 제일 헤드라이너라고 해야 되나?
그래서 뭔가 쫌 달랐는데  기억에 남았고,그래서 뭔가 조금 달랐는데  기억에 남았고
요새는 그냥 클래식 같은 게 좋아서,요새는 그냥 클래식 같은 게 좋아서
이제 나이를 먹으니까  약간 잔잔한,이제 나이를 먹으니까  약간 잔잔한
음악들이 좋더라고 그래서 클래식 같은 거 많이 듣고 있고,음악들이 좋더라고 그래서 클래식 같은 거 많이 듣고 있고
락은 예전보다 쫌 덜 듣긴 하는데,락은 예전보다 조금 덜 듣긴 하는데
요새는 락보다는 팝이 더 좋아져 가지고,요새는 락보다는 팝이 더 좋아져 가지고
그냥 에드 시런이나 아니면,그냥 에드 시런이나 아니면
버디나 약간 영국이나 아일랜드 팝 가수 많이 듣는 거 같고,버디나 약간 영국이나 아일랜드 팝 가수 많이 듣는 거 같고
락은 쫌 잔잔한 어쿠스틱 락이나,락은 조금 잔잔한 어쿠스틱 락이나
얼터네티브 그런 거 들으면서,얼터네티브 그런 거 들으면서
그런 게 또 공부할 때 들으면은,그런 게 또 공부할 때 들으면은
집중도 잘 되고 그래서 그런 거 듣고 있고,집중도 잘 되고 그래서 그런 거 듣고 있고
너는 만약에,너는 만약에
다시 밴드 활동을 하라고 하면은 할 할 생각이 있나?,다시 밴드 활동을 하라고 하면은 할 할 생각이 있어?
나는 고등학생 때부터,나는 고등학생 때부터
밴드 음악에 쫌 관심이 생겨서,밴드 음악에 조금 관심이 생겨서
되게 나도 나중에 대학교 들어가면,되게 나도 나중에 대학교 들어가면
그런 밴드 같 밴드 동아리 같은 데 가입하고 싶다 하고,그런 밴드 같 밴드 동아리 같은 데 가입하고 싶다 하고
그때 니랑 같이 들어갔었잖아 그래서 들어갔는데,그때 너랑 같이 들어갔었잖아 그래서 들어갔는데
되게 그 활동 자체는 재밌었어 근데,되게 그 활동 자체는 재밌었어 근데
이제 내가 기타 치는 게 아직 좀 미숙하다 보니까,이제 내가 기타 치는 게 아직 좀 미숙하다 보니까
이게 잘 안 되더라고 아무리 연습을 해도 근데 그걸 또,이게 잘 안 되더라고 아무리 연습을 해도 근데 그걸 또
그~ 아무리 해도 뭔가 안 되니까 또 시간은 없고 이러니까,그~ 아무리 해도 뭔가 안 되니까 또 시간은 없고 이러니까
되게 활동하기가 힘들었는데 지금 인제 다시 하라고 하면은,되게 활동하기가 힘들었는데 지금 인제 다시 하라고 하면은
어~ 쫌 시간이 널널한 편이기도 하고 하면 재밌게 할 수 있을 거 같다.,어~ 조금 시간이 널널한 편이기도 하고 하면 재밌게 할 수 있을 거 같다.
그리고 니가 아까 클래식 음악 좋아한다 했잖아?,그리고 네가 아까 클래식 음악 좋아한다 했잖아?
나도 공부할 때나 아니면 뭐~ 다른 거 집중할 때 좀 잔잔한 음악 틀면서 하고 싶은데,나도 공부할 때나 아니면 뭐~ 다른 거 집중할 때 좀 잔잔한 음악 틀면서 하고 싶은데
내가 클래식 쪽에는 쫌 관심이 없었어 가지고,내가 클래식 쪽에는 조금 관심이 없었어 가지고
그런 걸 한번 들어보고 싶거든.,그런 걸 한번 들어보고 싶거든.
만약에 니가 나한테 추천한다면 어떤 음악 추천하고 싶어?,만약에 네가 나한테 추천한다면 어떤 음악 추천하고 싶어?
근데 요새는 유튜브가 하도 플랫폼이 잘 돼 있으니까,근데 요새는 유튜브가 하도 플랫폼이 잘 돼 있으니까
딱 조성진 이런 거 치면 그다음 조성진을 몇 번 듣잖아 그러면,딱 조성진 이런 거 치면 그다음 조성진을 몇 번 듣잖아 그러면
그~ 연관 조성진과 연관된 아티스트나 그런 게 계속 뜬단 말이야 연관 그런 데,그~ 연관 조성진과 연관된 아티스트나 그런 게 계속 뜬단 말이야 연관 그런 데
그래서 굳이 이제는 사람이 추천을 안 해 줘도 뭐랄까?,그래서 굳이 이제는 사람이 추천을 안 해 줘도 뭐랄까?
내 취향을 알아서 그게 파악을 해 주니까는,내 취향을 알아서 그게 파악을 해 주니까는
내가 나 친구보다 내 취향을 더 잘 알고 있는 거지 그래서,내가 나 친구보다 내 취향을 더 잘 알고 있는 거지 그래서
그래서 유명한 거 그냥 하나씩 찾아 듣다 보면은,그래서 유명한 거 그냥 하나씩 찾아 듣다 보면은
더 알게 되고 약간 파고 파고 파다 보니까는,더 알게 되고 약간 파고 파고 파다 보니까는
뭔가 식견이 넓어지는 그런 느낌?,뭔가 식견이 넓어지는 그런 느낌?
그리고 나도 뭐지 일 학년 때 할 때,그리고 나도 뭐지 일 학년 때 할 때
처음에 진짜 기타 하는 게 너무 어려워 가지고 손가락에 막 굳은살 다 배기고,처음에 진짜 기타 하는 게 너무 어려워 가지고 손가락에 막 굳은살 다 배기고
손 퉁퉁 다 붓고,손 퉁퉁 다 붓고
집에 와서 아파서 운 울었거든 그때 너무 할 때 막 학검 전날에,집에 와서 아파서 운 울었거든 그때 너무 할 때 막 학검 전날에
근데 그~ 하다 보니까 그래도 늘어서 이제는 쫌,근데 그~ 하다 보니까 그래도 늘어서 이제는 조금
한 번 더 그거를 다시 하라고 하면은 할 수 있을 거 같긴 한데,한 번 더 그거를 다시 하라고 하면은 할 수 있을 거 같긴 한데
시간이 나도 마찬가지로 시간이 날지 모르겠어.,시간이 나도 마찬가지로 시간이 날지 모르겠어.
그래서 그리고 지금이 또 코로나다 보니까 이제는,그래서 그리고 지금이 또 코로나다 보니까 이제는
콘서트 같은 것도 잘 못 가잖아?,콘서트 같은 것도 잘 못 가잖아?
그~ 만약에 내한 오는 가수가 있다 하면은,그~ 만약에 내한 오는 가수가 있다 하면은
만약에 누구를 누가 제일 내한을 왔으면 좋겠어?,만약에 누구를 누가 제일 내한을 왔으면 좋겠어?
음~ 예전에는,음~ 예전에는
해외 가수 음악도 팝 음악이나 밴드 음악 이런 거 많이 찾아 들었었는데,해외 가수 음악도 팝 음악이나 밴드 음악 이런 거 많이 찾아 들었었는데
요즘은,요즘은
그렇게 많이 안 들어서 해외 가수에는 별로 관심이 없었는데 그래도 만약에 내한 오는 가수가 있다 하면은,그렇게 많이 안 들어서 해외 가수에는 별로 관심이 없었는데 그래도 만약에 내한 오는 가수가 있다 하면은
어 콜드플레이,어 콜드플레이
예전에는 와도 왔었어도 별로 관심이 없었거든 근데,예전에는 와도 왔었어도 별로 관심이 없었거든 근데
그 후로 인제 콜드플레이 음악이 되게 쫌,그 후로 인제 콜드플레이 음악이 되게 조금
그~ 드럼도 완전 웅장하고 그렇잖아 그래서,그~ 드럼도 완전 웅장하고 그렇잖아 그래서
그때부터 관심이 많이 생겼었고,그때부터 관심이 많이 생겼었고
이제 다시 온다 하면은 콜드플레이 콘서트 꼭 한 번 가 보고 싶다.,이제 다시 온다 하면은 콜드플레이 콘서트 꼭 한 번 가 보고 싶다.
니는 혹시 내한 가수 온다 하면은 누가 제일 보고 싶어?,너는 혹시 내한 가수 온다 하면은 누가 제일 보고 싶어?
나도 나도 일단 지금 제일 원하는 거는 이제 콜드플레이인데,나도 나도 일단 지금 제일 원하는 거는 이제 콜드플레이인데
콜드플레이가 또 한 번 하면은 진짜 사람들 막 앞에 십만 명씩 모이고,콜드플레이가 또 한 번 하면은 진짜 사람들 막 앞에 십만 명씩 모이고
영상도 엄청 화려하게 하고 그러니까 또 보는 맛이 있단 말이,영상도 엄청 화려하게 하고 그러니까 또 보는 맛이 있단 말이
근데 나는 얼마 전에 유투 그~ 코로나 터지기 전에 유투가 왔었는데,근데 나는 얼마 전에 유투 그~ 코로나 터지기 전에 유투가 왔었는데
유투도 되게 괜찮은 거 같고,유투도 되게 괜찮은 거 같고
뮤즈도 괜찮은 거 같고,뮤즈도 괜찮은 거 같고
그~ 지금 상황에서는 그냥 아무나 만약에,그~ 지금 상황에서는 그냥 아무나 만약에
이 상황만 아니었다면은 아무나 왔으면은 시기도 적절하니까 연말이고,이 상황만 아니었다면은 아무나 왔으면은 시기도 적절하니까 연말이고
근까 다 갔을 거 같다.,그러니까 다 갔을 거 같다.
그~ 국내 가수는,그~ 국내 가수는
만약에 국내 가수가 짐 콘서트를 한다 하면은,만약에 국내 가수가 짐 콘서트를 한다 하면은
아무래도 방탄소년  방탄소년단이나,아무래도 방탄소년  방탄소년단이나
아니면 윤도현 밴드 약간 요런 잔나비랑 국가스텐,아니면 윤도현 밴드 약간 요런 잔나비랑 국가스텐
이런 사람들 하면은 꼭 가 보고 싶다.,이런 사람들 하면은 꼭 가 보고 싶다.
너는 넌 어때?,너는 넌 어때?
나도 그런 음악들 니가 말한 가수들 음악 너무 좋아해서 예전에,나도 그런 음악들 네가 말한 가수들 음악 너무 좋아해서 예전에
우리 학교 축제 때 윤도현 밴드가 온 적 있었잖아?,우리 학교 축제 때 윤도현 밴드가 온 적 있었잖아?
나 그때  일 열에서 봤었거든.,나 그때  일 열에서 봤었거든.
쫌 일찍 줄 서서 일 열에서 봤는데,조금 일찍 줄 서서 일 열에서 봤는데
그때 윤도현 목소리가 되게 안 좋은 상태였는데도 완전 장악력이 대박인 거야 내가 본 가수들 중에서,그때 윤도현 목소리가 되게 안 좋은 상태였는데도 완전 장악력이 대박인 거야 내가 본 가수들 중에서
제일 무대를 잘했던 거 같고,제일 무대를 잘했던 거 같고
또 그~ 내가 윤도현 밴드 노래 중에,또 그~ 내가 윤도현 밴드 노래 중에
나는 나비 이런 거랑,나는 나비 이런 거랑
쫌 신나는 음악도 좋은데 되게 잔잔한 음악도 많단 말이야.,조금 신나는 음악도 좋은데 되게 잔잔한 음악도 많단 말이야.
그런 음악들 되게 자주 들 즐겨 들었었는데 진짜 그것도 공연에서 보면은,그런 음악들 되게 자주 들 즐겨 들었었는데 진짜 그것도 공연에서 보면은
이런 핸드폰이나 찾아 듣는 것보다 완전 급이 다르고,이런 핸드폰이나 찾아 듣는 것보다 완전 급이 다르고
진짜 너무 그때 좋았던 기억이 있다 그~ 잔나비도 예전에 내가,진짜 너무 그때 좋았던 기억이 있다 그~ 잔나비도 예전에 내가
어~ 음악 페스티벌 갔을 때 볼 수 있었는데 못 봐서 되게 아쉬워 가지고,어~ 음악 페스티벌 갔을 때 볼 수 있었는데 못 봐서 되게 아쉬워 가지고
다시 한다면 꼭 보고 싶고 음~,다시 한다면 꼭 보고 싶고 음~
국가스텐도 예전에 아~ 그~ 음악 페스티벌 같은 데를 또 한 번 가 보고 싶다.,국가스텐도 예전에 아~ 그~ 음악 페스티벌 같은 데를 또 한 번 가 보고 싶다.
닌 예전에 음악 페스티벌 쫌 많이 다녔었잖아 어떤 게 제일 기억에 남았어?,넌 예전에 음악 페스티벌 조금 많이 다녔었잖아 어떤 게 제일 기억에 남았어?
그~ 우리 학교 축제에 윤도현 밴드 온 그해에,그~ 우리 학교 축제에 윤도현 밴드 온 그해에
사상에서 락 페스트 했 락 페스티벌 했을 때도 그때도 윤도현이 왔었단 말이야.,사상에서 락 페스트 했 락 페스티벌 했을 때도 그때도 윤도현이 왔었단 말이야.
근데 윤도현이 그때,근데 윤도현이 그때
진짜 약간 컨디션이 안 좋았어서 그날도 약간,진짜 약간 컨디션이 안 좋았어서 그날도 약간
뭐랄까 자기의 능력을 잘 못 보여 줬고는,뭐랄까 자기의 능력을 잘 못 보여 줬고는
목소리도 쫌 갈라졌고 그랬는데,목소리도 조금 갈라졌고 그랬는데
그~ 목소리 갈라진 그것도 약간 노랫소리가,그~ 목소리 갈라진 그것도 약간 노랫소리가
들리는 게 멋있어 가지고,들리는 게 멋있어 가지고
어~ 자기 목소리가 원래 그렇게 갈라진 것처럼 들려 가지고,어~ 자기 목소리가 원래 그렇게 갈라진 것처럼 들려 가지고
더 좋았고,더 좋았고
특히 윤도현 노래 중에 막 유명한 거 말고 진짜 수록곡,특히 윤도현 노래 중에 막 유명한 거 말고 진짜 수록곡
같은 거 보면 또 윤도현이 개인적으로 내는 노래가 있거든.,같은 거 보면 또 윤도현이 개인적으로 내는 노래가 있거든.
와이비 이름 달고 나온 거 말고 윤도현 그냥 이렇게,와이비 이름 달고 나온 거 말고 윤도현 그냥 이렇게
그런 싱글 같은 거 들어도 되게 좋고,그런 싱글 같은 거 들어도 되게 좋고
나는 제일 인상 깊었던 게 비긴어게인 제일 처음에,나는 제일 인상 깊었던 게 비긴어게인 제일 처음에
윤도현이랑 이소라 나온 편이 난 이때까지 한,윤도현이랑 이소라 나온 편이 난 이때까지 한
그~ 시즌 중에 제일 좋았단 말이야.,그~ 시즌 중에 제일 좋았단 말이야.
약간 그~ 윤도현이,약간 그~ 윤도현이
감성 그~ 거리에서 노래 부르는 감성이 잘 묻어나온 거 같아 가지고,감성 그~ 거리에서 노래 부르는 감성이 잘 묻어나온 거 같아 가지고
이소라랑 약간 목소리 합도 좋았고 그래서,이소라랑 약간 목소리 합도 좋았고 그래서
난 그 시즌이 제일 좋았던 거 같다.,난 그 시즌이 제일 좋았던 거 같다.
락 페스티벌은,락 페스티벌은
요새는 유료로 전환이 돼 가지고 이제는 다시 갈 일이 없을 거 같긴 한데,요새는 유료로 전환이 돼 가지고 이제는 다시 갈 일이 없을 거 같긴 한데
이천십칠 년부터 내가 갔는데 한 세 번을 갔나 아~ 두 번을 갔었는데,이천십칠 년부터 내가 갔는데 한 세 번을 갔나 아~ 두 번을 갔었는데
그때는 진짜 다 무료여 가지고,그때는 진짜 다 무료여 가지고
막 사람들이 사 그냥 모든 사람들 다 입장 되고,막 사람들이 사 그냥 모든 사람들 다 입장 되고
막 진흙탕에서 막 몸 부딪히면서,막 진흙탕에서 막 몸 부딪히면서
그런 게 있거든 노래 듣고 그~ 감성이 진짜 좋았던 거 같,그런 게 있거든 노래 듣고 그~ 감성이 진짜 좋았던 거 같
맞아 그때 되게 락 페스티벌이나 아니면 뮤직 페스티벌 가면은,맞아 그때 되게 락 페스티벌이나 아니면 뮤직 페스티벌 가면은
다 같이 돗자리 펴고 앉아서,다 같이 돗자리 펴고 앉아서
그~ 먹고 싶은 거 먹고,그~ 먹고 싶은 거 먹고
그렇게 친구들하고 놀면서 음악 듣는 재미도 있어 가지고,그렇게 친구들하고 놀면서 음악 듣는 재미도 있어 가지고
되게  많이는 아니지만 찾아다녔었는데 인제 그런 걸 하기가 어려워져서,되게  많이는 아니지만 찾아다녔었는데 인제 그런 걸 하기가 어려워져서
되게 안타까운 거 같고,되게 안타까운 거 같고
또 니가 아까 비긴어게인 얘기했었는데 나도,또 네가 아까 비긴어게인 얘기했었는데 나도
비긴어게인 그때 그 시즌은 쫌 잘 챙겨 봤었거든.,비긴어게인 그때 그 시즌은 조금 잘 챙겨 봤었거든.
어~ 그때쯤에,어~ 그때쯤에
퀸 음악 되게 좋아하기도 했어 가지고 근데 그 비긴어게인에 퀸 편이 있어서,퀸 음악 되게 좋아하기도 했어 가지고 근데 그 비긴어게인에 퀸 편이 있어서
인제 이소라랑 윤도현이랑,인제 이소라랑 윤도현이랑
제 음악 이름은 잘 기억이 안 나는데 길거리에서 퀸 음악을 불렀던 적 있어.,제 음악 이름은 잘 기억이 안 나는데 길거리에서 퀸 음악을 불렀던 적 있어.
그 프레디 머큐리 동상 앞에서,그 프레디 머큐리 동상 앞에서
그~ 그때 그 음악이 너무 좋아서,그~ 그때 그 음악이 너무 좋아서
그 이후로도 그런 음악 예능 같은 거,그 이후로도 그런 음악 예능 같은 거
되게 버스킹 하는 음악들 되게 많아졌잖아?,되게 버스킹 하는 음악들 되게 많아졌잖아?
그런 거 되게 잘 찾아 듣는 거 같다.,그런 거 되게 잘 찾아 듣는 거 같다.
니는 비긴어게인에 나온 노래 중에 어떤 음악을 제일 좋아했어?,너는 비긴어게인에 나온 노래 중에 어떤 음악을 제일 좋아했어?
그~ 초창기 시즌에,그~ 초창기 시즌에
윤도현이랑 이소라랑 유투의 위드 오얼 위드아웃 유를 커버한 그게 있었는데,윤도현이랑 이소라랑 유투의 위드 오얼 위드아웃 유를 커버한 그게 있었는데
난 그거를 아직까지도 듣고 있는데 또 요새 보니까,난 그거를 아직까지도 듣고 있는데 또 요새 보니까
비긴어게인 지금에서는 인제 헨리랑 수현이가 제일 많이 나오잖아?,비긴어게인 지금에서는 인제 헨리랑 수현이가 제일 많이 나오잖아?
그리고 제일 최근에 뭐~ 크러쉬,그리고 제일 최근에 뭐~ 크러쉬
이런 최신 뭐지?,이런 최신 뭐지?
쫌 젊은 음악을 하는 가수들이 많이 나와서,조금 젊은 음악을 하는 가수들이 많이 나와서
또 그~ 패밀리 밴드라고 했나 그 사람들이 하는 걸 들어 봤는데,또 그~ 패밀리 밴드라고 했나 그 사람들이 하는 걸 들어 봤는데
되게 그 사람들 하는 것도 되게 좋은 거 같고,되게 그 사람들 하는 것도 되게 좋은 거 같고
또 오픈 마이크라고 해서 이제 니브랑,또 오픈 마이크라고 해서 이제 니브랑
누구지?,누구지?
그~ 박지민 박지민이 나온 그편이 있었어 약간,그~ 박지민 박지민이 나온 그편이 있었어 약간
단편적으로 그 사람들만 둘이 나와서 하는 건데,단편적으로 그 사람들만 둘이 나와서 하는 건데
그 사람들이 하는 것도 되게 좋았다.,그 사람들이 하는 것도 되게 좋았다.
그~ 그리고 송도 부산 송도에 한 번 왔었거든 비긴어게인 팀이,그~ 그리고 송도 부산 송도에 한 번 왔었거든 비긴어게인 팀이
내가 그거를 갈려고 신청을 했었는데,내가 그거를 갈려고 신청을 했었는데
떨어져 가지고  못 갔는데 진짜 너무 가고 싶었는데 못 가 가지고 아쉬웠는데,떨어져 가지고  못 갔는데 진짜 너무 가고 싶었는데 못 가 가지고 아쉬웠는데
유튜브로 다시 들어 보니까 되게 좋더라 그~ 송도  알잖아 그~ 해안가,유튜브로 다시 들어 보니까 되게 좋더라 그~ 송도  알잖아 그~ 해안가
음~ 거기에서 있다는 게 뭔가 새로웠다.,음~ 거기에서 있다는 게 뭔가 새로웠다.
못 간 게 약간 한 한이 된다.,못 간 게 약간 한 한이 된다.
음~ 맞아 그~,음~ 맞아 그~
송도에서 했으면 진짜 좋았을 것 같다는 생각이 든다 그리고,송도에서 했으면 진짜 좋았을 것 같다는 생각이 든다 그리고
아~ 나도 비긴어게인 그~ 그편 말고도 어~,아~ 나도 비긴어게인 그~ 그편 말고도 어~
헨리랑 수현이랑,헨리랑 수현이랑
박정현 나왔던 시즌 있거든.,박정현 나왔던 시즌 있거든.
그것도 쫌 찾아봤었는데 거기서 이제,그것도 조금 찾아봤었는데 거기서 이제
파리였던 거 같은데,파리였던 거 같은데
그~ 샹들리에  나오는 노래 제목이 잘 기억이 안 나는데 그 음악이랑 또 박정현,그~ 샹들리에  나오는 노래 제목이 잘 기억이 안 나는데 그 음악이랑 또 박정현
예전 수록곡 중에,예전 수록곡 중에
검은 일기장이란 음악 있거든 근데 그거를 부르는데 저~,검은 일기장이란 음악 있거든 근데 그거를 부르는데 저~
진짜 그~ 박정현 음색,진짜 그~ 박정현 음색
얇은 음색 있잖아 그게 완전,얇은 음색 있잖아 그게 완전
너무 청아하게 들려 가지고 진짜 그거는 계속 돌려 봤던 거 같고,너무 청아하게 들려 가지고 진짜 그거는 계속 돌려 봤던 거 같고
또 인제 그~ 그~ 외국 길거리에서도,또 인제 그~ 그~ 외국 길거리에서도
불렀는데 사람들 호응이 너무 좋아서 막 앵콜도 엄청 요청하고 하는데 그게 넘 인상 깊어 가지고,불렀는데 사람들 호응이 너무 좋아서 막 앵콜도 엄청 요청하고 하는데 그게 넘 인상 깊어 가지고
그 시즌도 되게 많이 찾아봤던 거 같애.,그 시즌도 되게 많이 찾아봤던 거 같애.
그래서 박정현 음악도 되게 많이 들었던 거 같다 니는,그래서 박정현 음악도 되게 많이 들었던 거 같다 너는
혹시 예전 쫌 가수들 중에 좋아하는 가수가 있나?,혹시 예전 조금 가수들 중에 좋아하는 가수가 있어?
나도 박정현 그편을 진짜 인상 깊게 본 게,나도 박정현 그편을 진짜 인상 깊게 본 게
샹들리에도 그렇고,샹들리에도 그렇고
박정현이 하림이랑 같이 콤비로 나오잖아?,박정현이 하림이랑 같이 콤비로 나오잖아?
그러면서 박정현이 박정현도 옛날 노래들을 굉장히 많이,그러면서 박정현이 박정현도 옛날 노래들을 굉장히 많이
리 커버를 하는 편이거든.,리 커버를 하는 편이거든.
그래서 막 스페인인가 프랑스인가 어디 광장에서,그래서 막 스페인인가 프랑스인가 어디 광장에서
아베 마리아를 불르고,아베 마리아를 불르고
빈센트인가 그 노래도 부르고,빈센트인가 그 노래도 부르고
옛날 고전 그런 팝송을 많이 부르는데,옛날 고전 그런 팝송을 많이 부르는데
자기 음색으로 엄청 살려서,자기 음색으로 엄청 살려서
가곡도 가요처럼 부른단 말이야.,가곡도 가요처럼 부른단 말이야.
그래서 나도 박정현이 그때 되게 좋았어 지금도 좋고,그래서 나도 박정현이 그때 되게 좋았어 지금도 좋고
한국 옛날 가수 중에는 박효신도 좋고,한국 옛날 가수 중에는 박효신도 좋고
그~ 박화요비라고 있거든.,그~ 박화요비라고 있거든.
그 사람도 좋고 아니면,그 사람도 좋고 아니면
이름이 기억 안 나는데,이름이 기억 안 나는데
아~ 김광석 김광석도 좋고,아~ 김광석 김광석도 좋고
그냥 유명  그 당시에 유명했다 하는,그냥 유명  그 당시에 유명했다 하는
가수들은 다 한 번씩은 들어본 거 같다.,가수들은 다 한 번씩은 들어본 거 같다.
신해철 같은 사람도 좋고,신해철 같은 사람도 좋고
근데 이제 그런 걸 들으면 주위에서 아무도 공감을 못 해 주잖아?,근데 이제 그런 걸 들으면 주위에서 아무도 공감을 못 해 주잖아?
아무도 듣는 사람이 없으니까 넌,아무도 듣는 사람이 없으니까 넌
너는 약간 추천해 주고 싶은 옛날 가수가 있다면,너는 약간 추천해 주고 싶은 옛날 가수가 있다면
누구를 추천해 줄 거야?,누구를 추천해 줄 거야?
나는 완전 옛날은 아닌데,나는 완전 옛날은 아닌데
그~ 예전에 니가 박효신 좋아했었잖아?,그~ 예전에 네가 박효신 좋아했었잖아?
박효신 정도,박효신 정도
그 시기 그 시기 노래도 되게 많이 들었거든 박효신,그 시기 그 시기 노래도 되게 많이 들었거든 박효신
난 데뷔곡 제일 좋아했었고,난 데뷔곡 제일 좋아했었고
또 예전에 버즈도 좋아했었는데 어~,또 예전에 버즈도 좋아했었는데 어~
그때 그~ 버즈 좋아한 이후부터 밴드 음악에 쫌 관심이 생겼던 거 같애 버즈랑 박효신 음악,그때 그~ 버즈 좋아한 이후부터 밴드 음악에 조금 관심이 생겼던 거 같애 버즈랑 박효신 음악
추천해 주고 싶고 또,추천해 주고 싶고 또
음~ 그 정도인 거 같다 닌 혹시 추천해 주고 싶은 가수 있나?,음~ 그 정도인 거 같다 넌 혹시 추천해 주고 싶은 가수 있어?
박효신이 데뷔 초 때 부르는 발성이랑 지금 발성이랑,박효신이 데뷔 초 때 부르는 발성이랑 지금 발성이랑
정말 다른 사람이라고 할 수 있을 정도로 다르다 아이가?,정말 다른 사람이라고 할 수 있을 정도로 다르지 않냐?
그래서 박효신 옛날 노래,그래서 박효신 옛날 노래
옛날 앨범 들어 보면은 소몰이 창법이라 해 가지고 지금이랑 진짜 다르거든.,옛날 앨범 들어 보면은 소몰이 창법이라 해 가지고 지금이랑 진짜 다르거든.
그래가 그때 앨범 들어보는 거 약간 추천하고,그래서 그때 앨범 들어보는 거 약간 추천하고
이소라 난 이소라를 엄청 좋아하거든.,이소라 난 이소라를 엄청 좋아하거든.
그래서 이소라가 구십이 년도인가?,그래서 이소라가 구십이 년도인가?
잘 모르겠는데 하여튼 그때쯤 데뷔를 했는데,잘 모르겠는데 하여튼 그때쯤 데뷔를 했는데
그때 초창기 앨범이 엄청 가사가 서정적이란 말이야.,그때 초창기 앨범이 엄청 가사가 서정적이란 말이야.
그래서 그거 들어 보는 것도 추천하고,그래서 그거 들어 보는 것도 추천하고
앨범은 약간 뒤에 나온 건데,앨범은 약간 뒤에 나온 건데
그거를 엄청 추천하고,그거를 엄청 추천하고
약 내 약 옛날 밴드 음악까진 아닌데 약간 이천 년대 초반 밴드 음악이면,약 내 약 옛날 밴드 음악까진 아닌데 약간 이천 년대 초반 밴드 음악이면
아무래도 넬이지.,아무래도 넬이지.
넬 넬 그~ 초창기 앨범도 가사가 진짜 서정적이고,넬 넬 그~ 초창기 앨범도 가사가 진짜 서정적이고
음~ 그~,음~ 그~
