사투리,표준어
요즘 보면 대구에 노후된 경유 차량 못 들어오게 시행합니다 벌금 메기거든요.,요즘 보면 대구에 노후된 경유 차량 못 들어오게 시행합니다 벌금 먹이거든요.
그런 게 쫌 더 강화되지 않을까 싶습니다 그리고 차량도 이제 쫌,그런 게 조금 더 강화되지 않을까 싶습니다 그리고 차량도 이제 조금
요즘 대구에서 성주 군청으로 공무원들 맨날 차 몰고 출근합니다 그 하루 오 일 동안 출근한다 생각하면 그 기름 소모되는 비용이며,요즘 대구에서 성주 군청으로 공무원들 맨날 차 몰고 출근합니다 그 하루 오 일 동안 출근한다 생각하면 그 기름 소모되는 비용이며
매연가스 배출 생각해보면 엄청난 거 같습니다.,매연가스 배출 생각해보면 엄청난 거 같습니다.
꼭 굳이 대구에 살면서 성주 공무원이 출근을 해야 되느냐,꼭 굳이 대구에 살면서 성주 공무원이 출근을 해야 되느냐
이 학군 이런 것도 많이 연관된 거 같습니다.,이 학군 이런 것도 많이 연관된 거 같습니다.
왜냐 자녀 자식들,왜냐 자녀 자식들
이제 시골 학교 안 보낼려고 그런 것도 이제,이제 시골 학교 안 보낼려고 그런 것도 이제
날씨 정책에 반영 돼야 되지 않을까 꼭 왜 도시에서 공부해야 되고 살아야 되느냐,날씨 정책에 반영 돼야 되지 않을까 꼭 왜 도시에서 공부해야 되고 살아야 되느냐
그런 거 때문에 환경 파괴가 더 심해지지 않는가 생각합니다.,그런 거 때문에 환경 파괴가 더 심해지지 않는가 생각합니다.
엄마는 이제 이~ 날씨와 관련 돼서 뭐~,엄마는 이제 이~ 날씨와 관련 돼서 뭐~
하시는 활동이나 뭐~ 스포츠나 이런 게 있으신지 궁금합니다.,하시는 활동이나 뭐~ 스포츠나 이런 게 있으신지 궁금합니다.
날씨와 관련되는 뭐~ 스포츠?,날씨와 관련되는 뭐~ 스포츠?
그거는 뭐~  스키인데 나는 스키 운동이 꽝이라 스키도 못 타고 이,그거는 뭐~  스키인데 나는 스키 운동이 꽝이라 스키도 못 타고 이
스키 좋아하니까 뭐~ 눈 많이 오면 좋겠지 뭐~,스키 좋아하니까 뭐~ 눈 많이 오면 좋겠지 뭐~
겨울에 눈 많이 오면 자연 눈에서 스키 타는 거하고 인공눈하고는 뭐~ 차이가 많이 날 뭐~ 그냥 뭐~ 안 타는 사람도 상식적으로 생각하면,겨울에 눈 많이 오면 자연 눈에서 스키 타는 거하고 인공눈하고는 뭐~ 차이가 많이 날 뭐~ 그냥 뭐~ 안 타는 사람도 상식적으로 생각하면
차이가 많이 나리라고 생각하니까,차이가 많이 나리라고 생각하니까
뭐~ 뭐~ 스포츠는 뭐~ 보는 거는 좋아하지,뭐~ 뭐~ 스포츠는 뭐~ 보는 거는 좋아하지
뭐~ 즐기는 거는 안 좋아하니까 날씨하고,뭐~ 즐기는 거는 안 좋아하니까 날씨하고
날씨에 따른 내 스포츠는 뭐~ 없습니다 없고,날씨에 따른 내 스포츠는 뭐~ 없습니다 없고
날씨 비 올 때 뭐~ 그냥 조용한 데,날씨 비 올 때 뭐~ 그냥 조용한 데
뭐~ 우산 쓸 정도로 걸을 수 있는 비 올 때 산책하는 거.,뭐~ 우산 쓸 정도로 걸을 수 있는 비 올 때 산책하는 거.
쓰고 아 몸 이거,쓰고 아 몸 이거
뭐~ 바지는 쫌 젖을 수 있지만은 뭐~ 우산 쓰면 그거 그거 머리 안 젖으니까,뭐~ 바지는 조금 젖을 수 있지만은 뭐~ 우산 쓰면 그거 그거 머리 안 젖으니까
안 안 더운 날 뭐~ 봄에도 가을비 내릴 때도 좋고 봄비 내릴 때도 좋고 그냥,안 안 더운 날 뭐~ 봄에도 가을비 내릴 때도 좋고 봄비 내릴 때도 좋고 그냥
산 산책하는 정도의 비 올 때가 뭐~,산 산책하는 정도의 비 올 때가 뭐~
그게 뭐~ 산책도 스포츠라 할 수 없고 그 가벼운 뭐~ 산보니까,그게 뭐~ 산책도 스포츠라 할 수 없고 그 가벼운 뭐~ 산보니까
그냥 뭐~ 비 올 때 그거 가 날씨에 상관 된 스포츠 좋아하는 스포츠 없습니다.,그냥 뭐~ 비 올 때 그거 가 날씨에 상관 된 스포츠 좋아하는 스포츠 없습니다.
그리고 그럼 이는 스키 좋아하니까,그리고 그럼 이는 스키 좋아하니까
눈이 많이 와야 되는데 올겨울에 눈이 많이 올지는 모르겠지만은,눈이 많이 와야 되는데 올겨울에 눈이 많이 올지는 모르겠지만은
아~ 올 올겨울에 눈이 많이 와가 뭐~ 좋아하는 스키를 마음껏 타면 좋겠습니다 어이.,아~ 올 올겨울에 눈이 많이 와서 뭐~ 좋아하는 스키를 마음껏 타면 좋겠습니다 어이.
