사투리,표준어
젊은 분들은 아이돌을 좋아하니까 아이돌 좋아하는 분 계세요?,젊은 분들은 아이돌을 좋아하니까 아이돌 좋아하는 분 계세요?
아이돌이요?,아이돌이요?
어~ 저는 아이돌 좋아하고 근데 아이돌을,어~ 저는 아이돌 좋아하고 근데 아이돌을
그냥 다 좀 두루두루 걍 좋아하는 편이라서,그냥 다 좀 두루두루 그냥 좋아하는 편이라서
딱히 톡 꼬집어서가 아니라 그냥 원래 저는 노래 듣는 거를 쫌 좋아하는 편이라서,딱히 톡 꼬집어서가 아니라 그냥 원래 저는 노래 듣는 거를 조금 좋아하는 편이라서
좀 다양한 노래 다양한 장르와 다양한 가수의 노래 듣는 걸 되게 좋아해서,좀 다양한 노래 다양한 장르와 다양한 가수의 노래 듣는 걸 되게 좋아해서
그래서 아이돌 노래도 뭐~,그래서 아이돌 노래도 뭐~
떤 사람들은 되게 뭐~ 대중가요라고 안 들을 수 있지만 저는,떤 사람들은 되게 뭐~ 대중가요라고 안 들을 수 있지만 저는
그런 거 듣는 것도 되게 좋아해서 요새 블랙핑크 노래 많이 듣고 있어요.,그런 거 듣는 것도 되게 좋아해서 요새 블랙핑크 노래 많이 듣고 있어요.
그리고 저희 어머니도 되게 옛날부터,그리고 저희 어머니도 되게 옛날부터
아~ 원래 아~ 그~ 가수에 관심이 아예 없으시고,아~ 원래 아~ 그~ 가수에 관심이 아예 없으시고
옛날에 저랑 어릴 때부터 막 드라마나 방송 같은 거 보면,옛날에 저랑 어릴 때부터 막 드라마나 방송 같은 거 보면
제가 막 와 저 배우 잘생겼다 이러면 엄마는 막 관심 없어 하고 그랬었는데,제가 막 와 저 배우 잘생겼다 이러면 엄마는 막 관심 없어 하고 그랬었는데
그~ 재작년인가,그~ 재작년인가
미스트롯을 보고,미스트롯을 보고
뭐~ 송가인 가인 뭐~ 송가인 얘기를 계속 저한테 하시는 거예요 그리고는,뭐~ 송가인 가인 뭐~ 송가인 얘기를 계속 저한테 하시는 거예요 그리고는
작년인가 올해인가 그~ 미스터트롯을 딱 보시고는,작년인가 올해인가 그~ 미스터트롯을 딱 보시고는
이제 계속 얘기를 하고 집,이제 계속 얘기를 하고 집
티브이 볼 때마다 그것만 보시니까 이제 저도 같이 옆에서 보면서,티브이 볼 때마다 그것만 보시니까 이제 저도 같이 옆에서 보면서
되게 그~ 미스 미스터트롯이랑 사랑의 콜센터를 되게 자주 본단 말이에요.,되게 그~ 미스 미스터트롯이랑 사랑의 콜센터를 되게 자주 본단 말이에요.
이제 저희 엄마는 김호중을 제일 좋아하셔가지고,이제 저희 엄마는 김호중을 제일 좋아하셔가지고
뭐~ 김호중 얘기를 되게 많이 들었었는데 혹시 제일 좋아하는 거기서 미스터트롯 중에서,뭐~ 김호중 얘기를 되게 많이 들었었는데 혹시 제일 좋아하는 거기서 미스터트롯 중에서
사랑의 아~ 제일 좋아하는 가수 있으세요?,사랑의 아~ 제일 좋아하는 가수 있으세요?
네 저는 미스터트롯 멤버 중에서 가장 좋아하는 가수가 있습니다 영탁.,네 저는 미스터트롯 멤버 중에서 가장 좋아하는 가수가 있습니다 영탁.
영탁을 제일 좋아하는데 목소리 목청이 너무 괜찮고,영탁을 제일 좋아하는데 목소리 목청이 너무 괜찮고
그 사람이 이때까지 일 걸어온 길을,그 사람이 이때까지 일 걸어온 길을
아무래도 내가 좋아하는 가수다 보니까,아무래도 내가 좋아하는 가수다 보니까
뒤에 이렇게 많이 찾아보게 되잖아요 뭐~ 유튜브 들어 가본다던가 하면은,뒤에 이렇게 많이 찾아보게 되잖아요 뭐~ 유튜브 들어 가본다던가 하면은
굉장히,굉장히
실력도 좋고 노력도 굉장히 많이 했고,실력도 좋고 노력도 굉장히 많이 했고
뭐~ 학교에서 아이들도 가르쳤고 보컬 트레이닝도 했고,뭐~ 학교에서 아이들도 가르쳤고 보컬 트레이닝도 했고
너무 많은 열심히 쫌 살아왔고 열심히 살았고,너무 많은 열심히 조금 살아왔고 열심히 살았고
또 특히 무엇보다 노래를 너무 잘 부르기 때문에,또 특히 무엇보다 노래를 너무 잘 부르기 때문에
영탁을 굉장히 좋아합니다 그리고 제가,영탁을 굉장히 좋아합니다 그리고 제가
어~ 음치라서 특히 노래 잘 부르는 사람,어~ 음치라서 특히 노래 잘 부르는 사람
목청 좋은 사람을 좋아하는데 영탁을 제가 제일 좋아하거든요.,목청 좋은 사람을 좋아하는데 영탁을 제가 제일 좋아하거든요.
사랑의 콜센타 뭐~ 요런 것도 엄마 덕 엄마 때문에 많이 보신다는데,사랑의 콜센타 뭐~ 이런 것도 엄마 덕 엄마 때문에 많이 보신다는데
그러면은 드라마 중에서 이때까지,그러면은 드라마 중에서 이때까지
드라마나 고런 거 중에서는 가장 재밌게 봤던 드라마가 있나요?,드라마나 고런 거 중에서는 가장 재밌게 봤던 드라마가 있나요?
어~ 저,어~ 저
드라마를 그렇게 자주 보는 편은 아닌데,드라마를 그렇게 자주 보는 편은 아닌데
주위에서 드라마 이 드라마 재밌다 저 드라마 재밌다 하면은,주위에서 드라마 이 드라마 재밌다 저 드라마 재밌다 하면은
한번 찾아는 보는 스타일이거든요 그래서,한번 찾아는 보는 스타일이거든요 그래서
작년에 동백이도 되게 재밌게 봤었고,작년에 동백이도 되게 재밌게 봤었고
동백이 처 동백이도 처음에,동백이 처 동백이도 처음에
엄마도 너무 재밌게 보고 주위에서 다들 재밌다고 하길래,엄마도 너무 재밌게 보고 주위에서 다들 재밌다고 하길래
처음에 봤는데 진짜 너무 재밌더라구요.,처음에 봤는데 진짜 너무 재밌더라구요.
그래서 동백이도 너무 재밌게 봤었고,그래서 동백이도 너무 재밌게 봤었고
그리고 지금은,그리고 지금은
새로 시작한 지 얼마 안 됐는데 그~ 스타트업이라고,새로 시작한 지 얼마 안 됐는데 그~ 스타트업이라고
티브이앤에서 하는 건데,티브이앤에서 하는 건데
그~ 수지랑 남주혁이 나오는 스타트업인데,그~ 수지랑 남주혁이 나오는 스타트업인데
어~ 스타트업이라는 드라만데 좀 이제,어~ 스타트업이라는 드라만데 좀 이제
이십 대 이십 대에 사람들이 이제 자기들이 창업을  할려고 이렇게 노력하는 이야기거든요.,이십 대 이십 대에 사람들이 이제 자기들이 창업을  할려고 이렇게 노력하는 이야기거든요.
그래서 저도 아무래도 이십 대고 하다 보니까 좀 재밌게 보고 있는 거 같아요.,그래서 저도 아무래도 이십 대고 하다 보니까 좀 재밌게 보고 있는 거 같아요.
뭐~ 혹시 최근에 즐겨 보시는 드라마는 있으세요?,뭐~ 혹시 최근에 즐겨 보시는 드라마는 있으세요?
최근에 뿐만이 아니라,최근에 뿐만이 아니라
집에 주로 많이 있고 한 번씩 알바도 가고 하지만은,집에 주로 많이 있고 한 번씩 알바도 가고 하지만은
드라마는 늘 즐겨 보는데 그중에서도 예전에 저는,드라마는 늘 즐겨 보는데 그중에서도 예전에 저는
예전에 봤던 거 중에 성균관스캔들이라고 알아요 퓨전 역사 드라만데,예전에 봤던 거 중에 성균관스캔들이라고 알아요 퓨전 역사 드라만데
성균관스캔들을 가장 재밌게 봤던 거 같고 요즘 드라마는 딱히 뭐~ 주말드라마?,성균관스캔들을 가장 재밌게 봤던 거 같고 요즘 드라마는 딱히 뭐~ 주말드라마?
새로 시작했는 오 삼광빌라,새로 시작했는 오 삼광빌라
그게 생각보다 들어가 보니 또 뭐~ 나름 괜찮 주말을 볼 수 있는 드라마 중에서는,그게 생각보다 들어가 보니 또 뭐~ 나름 괜찮 주말을 볼 수 있는 드라마 중에서는
재미있게 뭐~ 잘 볼 수 있는 건데,재미있게 뭐~ 잘 볼 수 있는 건데
근데 수목드라만가 그거 중에서는,근데 수목드라만가 그거 중에서는
탈랜트 중에 누가 나오는데,탈랜트 중에 누가 나오는데
이름은 제가 잘 모르는데 거기는 항상 드라마 보면은 약간의 암적 존재라고 해야되나,이름은 제가 잘 모르는데 거기는 항상 드라마 보면은 약간의 암적 존재라고 해야되나
스트레스 딱 받게 하는 등장인물이 항상 한 명쯤 나오기 마련인데,스트레스 딱 받게 하는 등장인물이 항상 한 명쯤 나오기 마련인데
피아노 치는 거 도미솔솔라라솔 아~ 도미솔솔라라솔 그거는,피아노 치는 거 도미솔솔라라솔 아~ 도미솔솔라라솔 그거는
특별히 뭐~ 드라마상에서 암적 존재라고 해야 되나 그런,특별히 뭐~ 드라마상에서 암적 존재라고 해야 되나 그런
등장인물들이 전혀 나오지 않아서 유쾌하게,등장인물들이 전혀 나오지 않아서 유쾌하게
어~ 스트레스받지 않고 볼 수 있어서 고거는 굉장히,어~ 스트레스받지 않고 볼 수 있어서 고거는 굉장히
참신하게 다 가족이 다 같이,참신하게 다 가족이 다 같이
저희 남편이 드라마 같은 거 안 좋아하는데 아~ 이거는 진짜 스트레스 안 받고 웃으면서 재미있게 볼 수 있네 하면서,저희 남편이 드라마 같은 거 안 좋아하는데 아~ 이거는 진짜 스트레스 안 받고 웃으면서 재미있게 볼 수 있네 하면서
고 정도는 가족끼리 같이 보는 드라마로,고 정도는 가족끼리 같이 보는 드라마로
요즘 보는 드라마는 피아노도 고기서,요즘 보는 드라마는 피아노도 고기서
나오고 하니까 치는 것도 나오고 피아노 음악 듣는 고런 재미도 있고 그래서,나오고 하니까 치는 것도 나오고 피아노 음악 듣는 고런 재미도 있고 그래서
도미솔솔라라솔,도미솔솔라라솔
그~  라라가 그 주인공인데,그~  라라가 그 주인공인데
그 드라마를 아주 재미있게 유쾌하게 보고 있습니다.,그 드라마를 아주 재미있게 유쾌하게 보고 있습니다.
어~ 예능 프로 중에서는 특별히 뭐~ 좋아하고 하는 프로그램은 없나요?,어~ 예능 프로 중에서는 특별히 뭐~ 좋아하고 하는 프로그램은 없나요?
저는 유재석을 되게 좋아해서 놀면 뭐하니 요새 재밌게 보고 있고,저는 유재석을 되게 좋아해서 놀면 뭐하니 요새 재밌게 보고 있고
그리고 옛날부터 유퀴즈 아니 놀면 뭐하니도 그래서 처음에 시작했을 때부터 봤었거든요.,그리고 옛날부터 유퀴즈 아니 놀면 뭐하니도 그래서 처음에 시작했을 때부터 봤었거든요.
그래서 원래 저희 부모님이 그런 예능 프로그램,그래서 원래 저희 부모님이 그런 예능 프로그램
막 주말 예능 프로그램을 뭐~ 일박이일 이런 거 말고는 잘 안 보세요.,막 주말 예능 프로그램을 뭐~ 일박이일 이런 거 말고는 잘 안 보세요.
일박이일이나 집사부일체 이런 거 말고는 잘 안 보시는데,일박이일이나 집사부일체 이런 거 말고는 잘 안 보시는데
놀면 뭐하니는 요새 좀 그래도 부모님이 아는 세대에 연예인들도 많이 나오고 하니까,놀면 뭐하니는 요새 좀 그래도 부모님이 아는 세대에 연예인들도 많이 나오고 하니까
같이 자주 보는 편이고,같이 자주 보는 편이고
그리고 유퀴즈온더블록도 옛날부터 되게 재밌게 봤어서,그리고 유퀴즈온더블록도 옛날부터 되게 재밌게 봤어서
그렇게 되게 많이 자주 보는 걸 되게 유퀴즈온더블록도 시즌 원 할 때부터,그렇게 되게 많이 자주 보는 걸 되게 유퀴즈온더블록도 시즌 원 할 때부터
되게 재밌게 봤었는데 좀 길 가다가 이제 모르는 사람을 인터뷰하는,되게 재밌게 봤었는데 좀 길 가다가 이제 모르는 사람을 인터뷰하는
형식의,형식의
이제 형식의 형식의 예능이었는데 그래서 되게 뭐~ 도 나름의 돌발 상황이라고 해야 되나,이제 형식의 형식의 예능이었는데 그래서 되게 뭐~ 도 나름의 돌발 상황이라고 해야 되나
고런 상황들도 되게 많았고 근데 그게 되게 웃기게 재밌게 다가오는 프로그램이어서,고런 상황들도 되게 많았고 근데 그게 되게 웃기게 재밌게 다가오는 프로그램이어서
그리고 그 사람들의 이제 살아온 것들을 살아온 삶들을 인터뷰를 하는데,그리고 그 사람들의 이제 살아온 것들을 살아온 삶들을 인터뷰를 하는데
이제 그냥 길 가다가 만난 사람인데도 그 사람들의 삶이 되게 감동적이고 그런 경우가 되게 많더라고요 그래서,이제 그냥 길 가다가 만난 사람인데도 그 사람들의 삶이 되게 감동적이고 그런 경우가 되게 많더라고요 그래서
되게 재밌게 봤고 지금은 시즌 투로,되게 재밌게 봤고 지금은 시즌 투로
걍 인터넷이나 이런 좀 유명한 분들을 따로,그냥 인터넷이나 이런 좀 유명한 분들을 따로
섭외해서 하는 프로그램인데 그것도 되게,섭외해서 하는 프로그램인데 그것도 되게
감동도 있고 재미도 있고 되게 재밌게 보는 편인 거 같아요.,감동도 있고 재미도 있고 되게 재밌게 보는 편인 거 같아요.
좋아하는 예능 프로그램 있으세요?,좋아하는 예능 프로그램 있으세요?
좋아하는 예능 프로그램은,좋아하는 예능 프로그램은
저희 애들은 다 컸지만  그~ 이쁜 애기들 보는 재미로 주말 일요일,저희 애들은 다 컸지만  그~ 이쁜 애기들 보는 재미로 주말 일요일
예전에 일곱 시에 했었는데 일곱 신가,예전에 일곱 시에 했었는데 일곱 신가
고 시간에 했을 때 딱 알맞던데 저녁으로 옮겼는 시간대가,고 시간에 했을 때 딱 알맞던데 저녁으로 옮겼는 시간대가
음~ 슈퍼맨이 돌아왔다 아빠들이 아이를 키우는 프로그램인데,음~ 슈퍼맨이 돌아왔다 아빠들이 아이를 키우는 프로그램인데
특히 저는 그 프로그램 중에서 장윤정 도경완 애들 나오는데,특히 저는 그 프로그램 중에서 장윤정 도경완 애들 나오는데
고 딸이 어~ 쫌 애기 치고는 못생겼다 싶은데 너무 귀여워서,고 딸이 어~ 조금 애기 치고는 못생겼다 싶은데 너무 귀여워서
그 애기 나올 때 너무 이뻐서 잘 보는 편이거든요 특히 옛날에 또 승재나왔을 때도 애가 너무,그 애기 나올 때 너무 이뻐서 잘 보는 편이거든요 특히 옛날에 또 승재나왔을 때도 애가 너무
똑똑하고 그래서,똑똑하고 그래서
굉장히 고 프로그램을 잘 보고 있고,굉장히 고 프로그램을 잘 보고 있고
어~ 예전에 우리 애들 다시 지금은 애들 다 대학생이고 그렇지만은,어~ 예전에 우리 애들 다시 지금은 애들 다 대학생이고 그렇지만은
예전에 어린 시절로 돌아가면은,예전에 어린 시절로 돌아가면은
다시 조런 가구 같은 것도 티브이 프로그램 안에서도 가구 협찬 같은 거 많이 있으니까,다시 조런 가구 같은 것도 티브이 프로그램 안에서도 가구 협찬 같은 거 많이 있으니까
아무래도 고 애들만 보고 고런 것만 보는 게 아니라 인제 나이가 들다 보니까 뒤에,아무래도 고 애들만 보고 고런 것만 보는 게 아니라 인제 나이가 들다 보니까 뒤에
협찬 돼 있는 가구라든지 애기들 용품 요런 걸 많이 보게 되니까,협찬 돼 있는 가구라든지 애기들 용품 요런 걸 많이 보게 되니까
아~ 그 프로그램을 보면서,아~ 그 프로그램을 보면서
아~ 우리 애들 다시,아~ 우리 애들 다시
어릴 때로 돌아가 예전에 내가 다시 애를 키운다면 그 프로그램 속에,어릴 때로 돌아가 예전에 내가 다시 애를 키운다면 그 프로그램 속에
그런 애기 뭐~,그런 애기 뭐~
키우는 그런,키우는 그런
용품들을 사서 더 잘 키울 수 있을 텐데,용품들을 사서 더 잘 키울 수 있을 텐데
더 좋은 조건으로 키워줄 수 있을 텐데 고런 느낌도 있고,더 좋은 조건으로 키워줄 수 있을 텐데 고런 느낌도 있고
굉장히 그 프로그램을 괜찮게 잘 보고 있어요.,굉장히 그 프로그램을 괜찮게 잘 보고 있어요.
그래가지고,그래가지고
그러면 예능 프로그램 중에선 특별히 알고 예능 프로그램 말고 아니면은,그러면 예능 프로그램 중에선 특별히 알고 예능 프로그램 말고 아니면은
보니까는,보니까는
여러 가지 삶에 도움이 되고 내 생활에서 도움 되는 프로그램을 특히,여러 가지 삶에 도움이 되고 내 생활에서 도움 되는 프로그램을 특히
흥미 위주가 아니라,흥미 위주가 아니라
뭐라도 하나라도 도움 되고 하는 유익한 프로그램을 많이 좋아하는 거 같은데 보니까,뭐라도 하나라도 도움 되고 하는 유익한 프로그램을 많이 좋아하는 거 같은데 보니까
이~ 뉴스 같은 것 그런 것도 많이 즐겨 보는 편이에요?,이~ 뉴스 같은 것 그런 것도 많이 즐겨 보는 편이에요?
어~ 뉴스 같은 경우에는 흥미를 가지려고 하는데,어~ 뉴스 같은 경우에는 흥미를 가지려고 하는데
뉴스를 이케 본방송 같은 걸 챙겨 보는 편은 아닌 거 같애요 사실,뉴스를 이렇게 본방송 같은 걸 챙겨 보는 편은 아닌 거 같애요 사실
그래서 그래 그래도 아빠가 그런 걸 보는 걸 되게 좋아하셔가지고,그래서 그래 그래도 아빠가 그런 걸 보는 걸 되게 좋아하셔가지고
뉴스 보는 걸 되게 좋아하셔가지고 아빠랑 같이 종종 보고,뉴스 보는 걸 되게 좋아하셔가지고 아빠랑 같이 종종 보고
저는 아무래도 이제 관심이 있는 주제나 그런 관심 있는 주제나,저는 아무래도 이제 관심이 있는 주제나 그런 관심 있는 주제나
뭐~ 그런 게 생긴다면 인터넷으로 많이 찾아 보는 편인 거 같애요.,뭐~ 그런 게 생긴다면 인터넷으로 많이 찾아 보는 편인 거 같애요.
쫌 본 방송을 찾아보기보다는,조금 본 방송을 찾아보기보다는
뉴 뭐~ 티브이에 나온 뉴스라 하더라도 인터넷에 그대로 다 올라오니까,뉴 뭐~ 티브이에 나온 뉴스라 하더라도 인터넷에 그대로 다 올라오니까
그 뉴스를 본방송으로 다 챙겨 보기보다는 제가 이제 알고 싶은 정보나,그 뉴스를 본방송으로 다 챙겨 보기보다는 제가 이제 알고 싶은 정보나
관심이 있는 분야만 따로 찾아서 쫌 많이 챙겨 보는 그~ 편인 것 같아요.,관심이 있는 분야만 따로 찾아서 조금 많이 챙겨 보는 그~ 편인 것 같아요.
그러면,그러면
뭐~ 가장 여태까지 아까 성균관스캔들도 말씀하셨고 하셨는데,뭐~ 가장 여태까지 아까 성균관스캔들도 말씀하셨고 하셨는데
드라마 되게 자주 보신다고 계속 보신다고 하셨는데,드라마 되게 자주 보신다고 계속 보신다고 하셨는데
음~ 가장 성균관스캔들 말고 뭐~ 최근에 하던 하 했던 드라마나,음~ 가장 성균관스캔들 말고 뭐~ 최근에 하던 하 했던 드라마나
가장 좋아하는 드라마 추천해 주고 싶으신 드라마 있으세요?,가장 좋아하는 드라마 추천해 주고 싶으신 드라마 있으세요?
도도 말고,도도 말고
도도 말고는 제가 특별히 추천해 주고 싶은 드라마는,도도 말고는 제가 특별히 추천해 주고 싶은 드라마는
드라마를 이것저것 너무 많이 보고 이 방송국 저 방송 채널을 항상 많이 돌려갖고,드라마를 이것저것 너무 많이 보고 이 방송국 저 방송 채널을 항상 많이 돌려갖고
갑자기 물으니까 생각이 딱 나는 거는 없는데,갑자기 물으니까 생각이 딱 나는 거는 없는데
항상 저는 주말 드라마 위주로 많이 이렇게 챙겨 봤던 거 같고,항상 저는 주말 드라마 위주로 많이 이렇게 챙겨 봤던 거 같고
주말 드라마 많이 챙겨 봤고,주말 드라마 많이 챙겨 봤고
뭐~ 수목 드라마,뭐~ 수목 드라마
특히 다른 것보다 수목 드라마 정도는 뭐~,특히 다른 것보다 수목 드라마 정도는 뭐~
괜찮은 거 같은데 요즘 드라마 중에서는 제가 추천하고 싶은 거는,괜찮은 거 같은데 요즘 드라마 중에서는 제가 추천하고 싶은 거는
쪼끔 쫌 긴박감이 돌기도 하고 약간 그렇긴 하지만은,쪼끔 조금 긴박감이 돌기도 하고 약간 그렇긴 하지만은
거짓말의 거짓말 고 정도,거짓말의 거짓말 고 정도
뭐~ 추천해 주고 싶은데 더 좋은 거 추천해 주고 싶은 거 같은데 생각이,뭐~ 추천해 주고 싶은데 더 좋은 거 추천해 주고 싶은 거 같은데 생각이
지금 바로 안 나니까,지금 바로 안 나니까
그 정도 거짓말의 거짓말 정도인 거 같습니다.,그 정도 거짓말의 거짓말 정도인 거 같습니다.
엠씨들 중에서는 뭐~ 특별히 좋아하는 엠씨가 있나요?,엠씨들 중에서는 뭐~ 특별히 좋아하는 엠씨가 있나요?
저는 어~ 아까 말했다시피 유재석 되게 좋아해서,저는 어~ 아까 말했다시피 유재석 되게 좋아해서
그리고 좀 원래 예능을 좀 잘 챙겨 보는 편이에요 왜냐하면 제가 티브이를 잘 안 봐서,그리고 좀 원래 예능을 좀 잘 챙겨 보는 편이에요 왜냐하면 제가 티브이를 잘 안 봐서
이제 드라마나 요런 드라마나 이런 것들은 스토리가 아무래도  있다 보니깐,이제 드라마나 요런 드라마나 이런 것들은 스토리가 아무래도  있다 보니깐
중간부터 보면 무슨 내용인지 모르는 경우가 되게 많은데 그래서,중간부터 보면 무슨 내용인지 모르는 경우가 되게 많은데 그래서
이제 뭐~ 밥 먹 밥 먹을 때 혼자 밥 먹을 때 티브이 같은 걸 보면은,이제 뭐~ 밥 먹 밥 먹을 때 혼자 밥 먹을 때 티브이 같은 걸 보면은
이제 드라마 같은 경우에는 아~ 이 드라마 재밌다 해서 딱 틀면은 중간 스토리라서 뭔가,이제 드라마 같은 경우에는 아~ 이 드라마 재밌다 해서 딱 틀면은 중간 스토리라서 뭔가
재밌는 드라만데 처음부터 보고 싶고 요런 마음이 쫌 있어서 잘 안 보게 되는 편인데,재밌는 드라만데 처음부터 보고 싶고 요런 마음이 조금 있어서 잘 안 보게 되는 편인데
예능 같은 경우에는,예능 같은 경우에는
걍 그때그때 틀어도 중간에 틀어도,그냥 그때그때 틀어도 중간에 틀어도
언제든지 틀어도 쫌 이해하기가 쉬운 편이니까,언제든지 틀어도 조금 이해하기가 쉬운 편이니까
그때그때 바로 이해가 가능하고,그때그때 바로 이해가 가능하고
게스트도 맨날 바뀌고 하니까 예능 같 예능을 원래 보는 걸 되게 좋아해서,게스트도 맨날 바뀌고 하니까 예능 같 예능을 원래 보는 걸 되게 좋아해서
많은 프로그램 예능 프로그램을 좀 자주 즐겨 즐기는 편인 거 같아요.,많은 프로그램 예능 프로그램을 좀 자주 즐겨 즐기는 편인 거 같아요.
음~ 뭐~ 좋아하는 뭐~ 예능인이나 좋아하는 배우 있으세요?,음~ 뭐~ 좋아하는 뭐~ 예능인이나 좋아하는 배우 있으세요?
음~ 좋아하는 예능인 요즘은 좋아하는 예능인이라기보다는 좋아하는 엠씨,음~ 좋아하는 예능인 요즘은 좋아하는 예능인이라기보다는 좋아하는 엠씨
예능인이기도 하죠 그 사람은 프리랜서니까.,예능인이기도 하죠 그 사람은 프리랜서니까.
김성주 님이 굉장히 스마트하시고,김성주 님이 굉장히 스마트하시고
말솜씨도 굉장히 또 좋으시고,말솜씨도 굉장히 또 좋으시고
출연자들에 대한 배려가 굉장히 그~ 따뜻함이 보이는 고런 게,출연자들에 대한 배려가 굉장히 그~ 따뜻함이 보이는 고런 게
나이가 들다 보니까 아무래도 그런,나이가 들다 보니까 아무래도 그런
따뜻하고 배려하고 그런 사람들한테 관심이 가고 좀 더 호감이 가지더라고 그래서 요즘 나오는 엠씨들 중에서는,따뜻하고 배려하고 그런 사람들한테 관심이 가고 좀 더 호감이 가지더라고 그래서 요즘 나오는 엠씨들 중에서는
특히 김성주 씨가 굉장히 호감이 가고 괜찮은,특히 김성주 씨가 굉장히 호감이 가고 괜찮은
엠씨인 거 같애 그래서 제가 김성주 님을,엠씨인 거 같애 그래서 제가 김성주 님을
좋아합니다 그~ 특히 김성주 님은 어린 시절이나 그런 거 보면은 아버지께서,좋아합니다 그~ 특히 김성주 님은 어린 시절이나 그런 거 보면은 아버지께서
거의 강압적으로,거의 강압적으로
의무적으로 책을 많이 읽게,의무적으로 책을 많이 읽게
저기 하셨다고 하더라고요 역시,저기 하셨다고 하더라고요 역시
