사투리,표준어
어~ 아까 말씀드렸다시피 초등학교 교사가 꿈이었는데 점차 퇴색됐다고 했잖아요.,어~ 아까 말씀드렸다시피 초등학교 교사가 꿈이었는데 점차 퇴색됐다고 했잖아요.
그게 학업에 점차 관심이 떨어졌어요.,그게 학업에 점차 관심이 떨어졌어요.
그러면서 정체 기간을 갖다가 나중에 스무 살이 되고 나서 공무원을 꿈꾸게 됐어요.,그러면서 정체 기간을 갖다가 나중에 스무 살이 되고 나서 공무원을 꿈꾸게 됐어요.
구 급 공무원 꿈꾸게 됐는데 그것도 조금 하다가 어~,구 급 공무원 꿈꾸게 됐는데 그것도 조금 하다가 어~
최근에 한 이 년 정도 투자를 했는데,최근에 한 이 년 정도 투자를 했는데
잘 안 됐어요.,잘 안 됐어요.
그래서 지금 그거는 접고 지금 애견 미용사를 준비하려고 해요.,그래서 지금 그거는 접고 지금 애견 미용사를 준비하려고 해요.
그래서 이제 예전에 가졌던 꿈이랑은 조금 거리감이 많이 있어요.,그래서 이제 예전에 가졌던 꿈이랑은 조금 거리감이 많이 있어요.
항상 공무원만 생각을 하다가 제가 자영업,항상 공무원만 생각을 하다가 제가 자영업
애견 미용사는 보통 이제 자영업으로 많이 나간다 하더라고요.,애견 미용사는 보통 이제 자영업으로 많이 나간다 하더라고요.
그래서 어~,그래서 어~
남 밑에서 월급을 받는 그런 직종만 항상 머릿속에 염두에 두다가,남 밑에서 월급을 받는 그런 직종만 항상 머릿속에 염두에 두다가
자영업을 하려고 하니까 그~,자영업을 하려고 하니까 그~
어떤 차 어~ 마음에 부담이 되게 많이 되더라고요.,어떤 차 어~ 마음에 부담이 되게 많이 되더라고요.
그래서 애견 미용사를 도전하기 전에도 되게 많이 근심이 많았어요.,그래서 애견 미용사를 도전하기 전에도 되게 많이 근심이 많았어요.
그랬는데 어~ 일단 제가 강아지를 되게 좋아하거든요.,그랬는데 어~ 일단 제가 강아지를 되게 좋아하거든요.
그래서 강아지와 함께 할 수 있는 시간이,그래서 강아지와 함께 할 수 있는 시간이
길거다라고 그런 생각을 하니까,길거다라고 그런 생각을 하니까
그냥 아~ 그거 하나만 생각하고 강아지에 대한 애정 하나만 생각하고,그냥 아~ 그거 하나만 생각하고 강아지에 대한 애정 하나만 생각하고
그냥 되는 거 다 제쳐두고 정진해보자,그냥 되는 거 다 제쳐두고 정진해보자
이런 생각으로 어~ 제이의 도전이라 할 수 있는 그런 애견 미용사를,이런 생각으로 어~ 제이의 도전이라 할 수 있는 그런 애견 미용사를
지금 시작하려고 합니다.,지금 시작하려고 합니다.
혹시 지금 하고 계신 일에 만족하고 계신가요?,혹시 지금 하고 계신 일에 만족하고 계신가요?
어~ 저도 그~ 현실과 꿈이 다르잖아요.,어~ 저도 그~ 현실과 꿈이 다르잖아요.
어~ 저도 제가 만족하는 일을 했다고 생각했는데 이제 그 안에서 사회생활이 있잖아요.,어~ 저도 제가 만족하는 일을 했다고 생각했는데 이제 그 안에서 사회생활이 있잖아요.
제가 그런 게 쪼끔 힘들더라고요.,제가 그런 게 쪼끔 힘들더라고요.
그래서 저도 가끔은 어~,그래서 저도 가끔은 어~
결국에 끝에는 이제 저도 자영업을 하고 싶다라는 생각을 항상 하고 있었어요.,결국에 끝에는 이제 저도 자영업을 하고 싶다라는 생각을 항상 하고 있었어요.
어~ 그러다가 얼마 전에 제가 사주를 보게 됐는데,어~ 그러다가 얼마 전에 제가 사주를 보게 됐는데
어~ 아직 어린 나이에 자영업을 하는 게 별로다.,어~ 아직 어린 나이에 자영업을 하는 게 별로다.
그니까 지금 좋지 않다라는 제가 사주를 받아가지고,그러니까 지금 좋지 않다라는 제가 사주를 받아가지고
뭐~ 저걸 믿진 않지만 맹신하진 않지만 뭔가,뭐~ 저걸 믿진 않지만 맹신하진 않지만 뭔가
그걸 듣고 나서 아~ 아직은 직장인이 맞구나 이런 생각을 하고 다니고 있거든요.,그걸 듣고 나서 아~ 아직은 직장인이 맞구나 이런 생각을 하고 다니고 있거든요.
근데 지금 또 제가 거의 입사한 지 얼마 안 돼가지고,근데 지금 또 제가 거의 입사한 지 얼마 안 돼가지고
막내로 있다 보니까 되게 혼도 많이 나고,막내로 있다 보니까 되게 혼도 많이 나고
그러다 보니까 이게 꿈이 맞는지,그러다 보니까 이게 꿈이 맞는지
내가 좇아오던 걸 내가 이루고 하고 있는 게 맞는지 이런 생각 가끔 들 때가 있더라고요.,내가 좇아오던 걸 내가 이루고 하고 있는 게 맞는지 이런 생각 가끔 들 때가 있더라고요.
많이 혼났을 때  그럴 때가 있잖아요,많이 혼났을 때  그럴 때가 있잖아요
내가 잘못하고 있나 이런 생각 들 때가 있었는데,내가 잘못하고 있나 이런 생각 들 때가 있었는데
어~ 또 이제는 제가 책임져야 되는 게 이제 많으니까,어~ 또 이제는 제가 책임져야 되는 게 이제 많으니까
어~ 그런 거 하나만으로 이제 기가 죽을 수 없겠더라고요.,어~ 그런 거 하나만으로 이제 기가 죽을 수 없겠더라고요.
그래서 항상 어~  하려고 그러고 하는데 이제 사실은 그러다 보니까 다른 꿈이 저도 생겨요.,그래서 항상 어~  하려고 그러고 하는데 이제 사실은 그러다 보니까 다른 꿈이 저도 생겨요.
어~ 더 지금 있는 회사보다 더 좋은 회사를 가야지 뭐~,어~ 더 지금 있는 회사보다 더 좋은 회사를 가야지 뭐~
다른 자격증을 따야지 이런 꿈이 점점 생긴다고 현실적인 꿈이 점점 생기는 것 같아요.,다른 자격증을 따야지 이런 꿈이 점점 생긴다고 현실적인 꿈이 점점 생기는 것 같아요.
어~ 근데 이제 막상 실천하긴 어렵죠 잘 안 하고 있어요.,어~ 근데 이제 막상 실천하긴 어렵죠 잘 안 하고 있어요.
혹시 지금 아까 애견 미용사 준비하신다고 하셨는데 지금 집안에서도 강아지 미용을 직접 하고 하시나요?,혹시 지금 아까 애견 미용사 준비하신다고 하셨는데 지금 집안에서도 강아지 미용을 직접 하고 하시나요?
어~ 저한테는 여섯 살 된 강아지가 한 마리 있는데요.,어~ 저한테는 여섯 살 된 강아지가 한 마리 있는데요.
그~ 강아지가 어~ 종이 시츄예요.,그~ 강아지가 어~ 종이 시츄예요.
근데 시츄는 보통 되게 성정이 온순해요.,근데 시츄는 보통 되게 성정이 온순해요.
근데 온순하긴 한데 제가 손을 대기에는 애가 제 손길을 너무 싫어해요.,근데 온순하긴 한데 제가 손을 대기에는 애가 제 손길을 너무 싫어해요.
그러니까 어~ 귀 세척 같은 것도 제가 아주 간단한 건데,그러니까 어~ 귀 세척 같은 것도 제가 아주 간단한 건데
하려고 하면은 너무 싫어하고 해서,하려고 하면은 너무 싫어하고 해서
제가 어떻게 손을 댈 수가 없겠더라고요.,제가 어떻게 손을 댈 수가 없겠더라고요.
그래서 어~ 조금 제 스스로,그래서 어~ 조금 제 스스로
어~ 제 강아지를 케어하기에는 아직 너무 지식도 없고 하기 때문에 또,어~ 제 강아지를 케어하기에는 아직 너무 지식도 없고 하기 때문에 또
제가 또 함부로 클리퍼 같은 거를 이제 가위 같은 거로 아이 미용을 시키려고 하면은,제가 또 함부로 클리퍼 같은 거를 이제 가위 같은 거로 아이 미용을 시키려고 하면은
위험할 것 같기도 하고,위험할 것 같기도 하고
그거는 나중에 이제 학원에 가서 쪼끔 기본적인 지식을 쌓은 다음에 해야 될 것 같아요.,그거는 나중에 이제 학원에 가서 쪼끔 기본적인 지식을 쌓은 다음에 해야 될 것 같아요.
어~ 또 강아지 같은 경우에는 이제 위생 미용이라고 해서,어~ 또 강아지 같은 경우에는 이제 위생 미용이라고 해서
어~ 보통 샵에 가면은 만 오천 원 정도면은 할 수 있거든요.,어~ 보통 샵에 가면은 만 오천 원 정도면은 할 수 있거든요.
그래서 비용도 뭐 부담이 안 되고 하니까 어~,그래서 비용도 뭐 부담이 안 되고 하니까 어~
제가 꿈을 이루기 위해서는 여러 샵에 가서 어떠한 서비스를 제공하고 있는지,제가 꿈을 이루기 위해서는 여러 샵에 가서 어떠한 서비스를 제공하고 있는지
또 어떠한 형태로 이제 얼굴 모양을 다듬는지 이런 것도 사전에,또 어떠한 형태로 이제 얼굴 모양을 다듬는지 이런 것도 사전에
알아보고 다니면은 좋을 것 같더라고요.,알아보고 다니면은 좋을 것 같더라고요.
그래서 저는 어떤 생각을 했냐면 어~ 엑셀 파일로,그래서 저는 어떤 생각을 했냐면 어~ 엑셀 파일로
제 울산 권역에 있는 애견 미용샵을 전부 다 정리를 해서,제 울산 권역에 있는 애견 미용샵을 전부 다 정리를 해서
아~ 이곳은 얼굴형을 어떻게 다듬더라 그리고 서비스 제공을 하는데 이런 점이 좋더라,아~ 이곳은 얼굴형을 어떻게 다듬더라 그리고 서비스 제공을 하는데 이런 점이 좋더라
어떤 특별한 서비스를 제공했는데 이 점에 있어서는 내가 참고하면 좋을 것 같더라,어떤 특별한 서비스를 제공했는데 이 점에 있어서는 내가 참고하면 좋을 것 같더라
이런 것들을 정리하려고 해요.,이런 것들을 정리하려고 해요.
어~ 그래서 나중에 조금 어~,어~ 그래서 나중에 조금 어~
제가 미용 학원에 가서,제가 미용 학원에 가서
배울 때도 사전에 제가 알고 있는 손님으로써 갔던 그런 점들을 참고해서,배울 때도 사전에 제가 알고 있는 손님으로써 갔던 그런 점들을 참고해서
이제 미용을 배울 때도,이제 미용을 배울 때도
어~ 도움이 될 것 같기도 하고,어~ 도움이 될 것 같기도 하고
미용 학원 가기 전에 그런 것들을 참고하려고 해요.,미용 학원 가기 전에 그런 것들을 참고하려고 해요.
어~ 저도 그 얘기를 듣다 보니까 이제 생각나는 게 있는데,어~ 저도 그 얘기를 듣다 보니까 이제 생각나는 게 있는데
그~ 제가 어릴 때 그~,그~ 제가 어릴 때 그~
제가 술을 좀 좋아했었거든요.,제가 술을 좀 좋아했었거든요.
어릴 때 그래가지고 그~ 맛있는 술을 만들어서 술을 만드는 아~ 술을 마실 때 어~ 인생 찌푸리지 않게,어릴 때 그래가지고 그~ 맛있는 술을 만들어서 술을 만드는 아~ 술을 마실 때 어~ 인생 찌푸리지 않게
좋은 날이잖아요 술을 마신 날은,좋은 날이잖아요 술을 마신 날은
좋은 날인데 인상 찌푸리지 않게 맛있는 술 만들겠다라는 그 인증서를 제가 낸 적이 있었어요.,좋은 날인데 인상 찌푸리지 않게 맛있는 술 만들겠다라는 그 인증서를 제가 낸 적이 있었어요.
어~ 그러고 제가 군대를 가게 됐는데 제가 그때 당시 인증서를 그~ &company-name1&이라는 회사에 냈었거든요.,어~ 그리고 제가 군대를 가게 됐는데 제가 그때 당시 인증서를 그~ &company-name1&이라는 회사에 냈었거든요.
좋은데이를 만드는 회사에 인증서를 이제 미래에 이런 걸 만들겠다라는 이제 그~ 캠프에서 냈는데,좋은데이를 만드는 회사에 인증서를 이제 미래에 이런 걸 만들겠다라는 이제 그~ 캠프에서 냈는데
군대에 딱 들어갔을 때 딱 좋은데이에서 맛술이라는 게 나오는 거예요.,군대에 딱 들어갔을 때 딱 좋은데이에서 맛술이라는 게 나오는 거예요.
블루베이랑 이제 뭐~ 과일 소주랑 이렇게 딱 발매를 하면서,블루베이랑 이제 뭐~ 과일 소주랑 이렇게 딱 발매를 하면서
어~ 모든 사람들이 맛있는 술을 마시겠다라면서 막,어~ 모든 사람들이 맛있는 술을 마시겠다라면서 막
엄청 들썩일 때 제가 그때 아~ 내 걸 뺏겼다 이런 생각을 했었어요 제가 어릴 때 그런 거 만들어보고 싶었기 때문에,엄청 들썩일 때 제가 그때 아~ 내 걸 뺏겼다 이런 생각을 했었어요 제가 어릴 때 그런 거 만들어보고 싶었기 때문에
근데 그렇게 하면서 뭔가 아~ 그냥 단순한 아이디어가 이제,근데 그렇게 하면서 뭔가 아~ 그냥 단순한 아이디어가 이제
어~ 세상으로 나왔을 때 이렇게 큰 획을 그을 수 있구나라는 걸 깨닫고 좀 제가 특허에 관심이 약간 특허에 관심이 좀 있어가지고,어~ 세상으로 나왔을 때 이렇게 큰 획을 그을 수 있구나라는 걸 깨닫고 좀 제가 특허에 관심이 약간 특허에 관심이 좀 있어가지고
한번 이런 걸 해보자 이래서 제가 아버지하고 연구했던 적이 있었거든요.,한번 이런 걸 해보자 이래서 제가 아버지하고 연구했던 적이 있었거든요.
그런 생각이 들어가지고 이제 했었는데,그런 생각이 들어가지고 이제 했었는데
지금 제가 업종 다니고 있는 업종은 이제,지금 제가 업종 다니고 있는 업종은 이제
비료 회사에 이제 연구실에 있거든요.,비료 회사에 이제 연구실에 있거든요.
근데 그런 곳에서 똑같은 분야가 있더라고요.,근데 그런 곳에서 똑같은 분야가 있더라고요.
어~ 지금 비료가 어~ 비료를 주면 일 일 차 뭐 그니까 매일 물을 줘야 되잖아요 뭐~,어~ 지금 비료가 어~ 비료를 주면 일 일 차 뭐 그러니까 매일 물을 줘야 되잖아요 뭐~
일주일 뒤에 또 비료를 또 뿌리고 물 줘야 되고 삼십 일 뒤에 또 뿌리고 물 줘야 되고,일주일 뒤에 또 비료를 또 뿌리고 물 줘야 되고 삼십 일 뒤에 또 뿌리고 물 줘야 되고
그런데 그~ 비료에 코팅 젤을 입혀가지고,그런데 그~ 비료에 코팅 젤을 입혀가지고
그~ 용출을 좀 다 바꾸기 그니까 날짜별로 용출을 바꾸니까,그~ 용출을 좀 다 바꾸기 그러니까 날짜별로 용출을 바꾸니까
비료를 안 줘도 한 번만 주면,비료를 안 줘도 한 번만 주면
이제 기간에 따라  녹아서 이제 두 번 세 번 일을 안 할 수 있는 비료가 만들어져 있더라고요.,이제 기간에 따라  녹아서 이제 두 번 세 번 일을 안 할 수 있는 비료가 만들어져 있더라고요.
그게 지금 그 특허로 나와 있는데 이제 그걸 보면서 이제,그게 지금 그 특허로 나와 있는데 이제 그걸 보면서 이제
아~ 내가 어떤 분야에 있어도 내가 사소한 일 하나로,아~ 내가 어떤 분야에 있어도 내가 사소한 일 하나로
어~ 저희 불편해하는 거 있잖아요.,어~ 저희 불편해하는 거 있잖아요.
그런 거 하나로 어~ 뭐가 크게 바뀔 수 있구나 뭐~ 한 획을 그을 수 있구나 싶어서 회사를 다니면서도,그런 거 하나로 어~ 뭐가 크게 바뀔 수 있구나 뭐~ 한 획을 그을 수 있구나 싶어서 회사를 다니면서도
뭐~ 다른 아이디어를 계속 내려고 하는 게 이제 제 목표예요.,뭐~ 다른 아이디어를 계속 내려고 하는 게 이제 제 목표예요.
그냥 살면서 어~ 그냥 회사원으로 그냥,그냥 살면서 어~ 그냥 회사원으로 그냥
계속 월급만 받다 가는 게 아니라 뭔가 다른 사람이 불편해하는 걸 하나 딱,계속 월급만 받다 가는 게 아니라 뭔가 다른 사람이 불편해하는 걸 하나 딱
진짜 가벼운 거 딱 캐치해가지고 엄청 대성을 이루고 싶다,진짜 가벼운 거 딱 캐치해가지고 엄청 대성을 이루고 싶다
뭔가 뭔가 아까도 그랬듯이 술을 마시는데 인상 찌푸리는 게 싫어 보기 싫어서 맛있는 술을 만들고 싶다 이랬을 때,뭔가 뭔가 아까도 그랬듯이 술을 마시는데 인상 찌푸리는 게 싫어 보기 싫어서 맛있는 술을 만들고 싶다 이랬을 때
엄청 대박이 터진 것처럼 비료도 마찬가지로 농민들이 너무 할아버지 할머니들 힘드니까,엄청 대박이 터진 것처럼 비료도 마찬가지로 농민들이 너무 할아버지 할머니들 힘드니까
한 번만 줘도 알아서 줄 수 있는 비료로 생겼으면 좋겠다 이런 생각 생기듯이,한 번만 줘도 알아서 줄 수 있는 비료로 생겼으면 좋겠다 이런 생각 생기듯이
좀 그런 거에 관심이 있어가지고 그런 꿈 한번 이뤄보고 싶어요.,좀 그런 거에 관심이 있어가지고 그런 꿈 한번 이뤄보고 싶어요.
세상에 나왔을 때 뭔가 어~ 와 나도 생각하고 있었는데 저런 거,세상에 나왔을 때 뭔가 어~ 와 나도 생각하고 있었는데 저런 거
그런데 실천한 사람은 성공 이런 거 한번 해보고 싶어가지고,그런데 실천한 사람은 성공 이런 거 한번 해보고 싶어가지고
어~ 지금은 근데 다른 회사를 보고 있어가지고 그런 거 한번 생각해보려고요.,어~ 지금은 근데 다른 회사를 보고 있어가지고 그런 거 한번 생각해보려고요.
꿈은 그런 거였어요.,꿈은 그런 거였어요.
사소한 거 하나로 바뀔 수 있는 그런 아이디어를 내보는 거,사소한 거 하나로 바뀔 수 있는 그런 아이디어를 내보는 거
지금 강아지 이렇게 미용하시는 거 꿈이시잖아요.,지금 강아지 이렇게 미용하시는 거 꿈이시잖아요.
그것도 되게 좋은 것 같아요.,그것도 되게 좋은 것 같아요.
그냥 자기 좋은 취미를 가지려고 하는 거잖아요.,그냥 자기 좋은 취미를 가지려고 하는 거잖아요.
저 같은 경우는 제가 잘하는 거 좋아하는 게 아니라,저 같은 경우는 제가 잘하는 거 좋아하는 게 아니라
그냥 뭐 이제 제가 갈 수 있는 곳에 가서 일을 한 거다 보니까,그냥 뭐 이제 제가 갈 수 있는 곳에 가서 일을 한 거다 보니까
좀 꿈을 찾아서 일을 한다기보다는 돈을 받기 위해서 하다 보니까,좀 꿈을 찾아서 일을 한다기보다는 돈을 받기 위해서 하다 보니까
혹시 미용하시는 거 정말 막,혹시 미용하시는 거 정말 막
관심도 많으시고 한데 할 때마다 막 좀 좋다는 생각 드시나요?,관심도 많으시고 한데 할 때마다 막 좀 좋다는 생각 드시나요?
아직은 제가 그냥 학원은 제가 내년 일월부로 다니기로 했어요.,아직은 제가 그냥 학원은 제가 내년 일월부로 다니기로 했어요.
그래서 일 년 과정이기 때문에 굉장히 어떻게 보면은 긴 시간이라고 할 수도 있잖아요.,그래서 일 년 과정이기 때문에 굉장히 어떻게 보면은 긴 시간이라고 할 수도 있잖아요.
그래서 어~ 이 시간을 헛되이 보내지 않아야겠다라는 그런 마음가짐이 있어서,그래서 어~ 이 시간을 헛되이 보내지 않아야겠다라는 그런 마음가짐이 있어서
지금은 그냥 여러 가지 서치를 해보고만 있는 상태인데 어~,지금은 그냥 여러 가지 서치를 해보고만 있는 상태인데 어~
얼마 전에는 이제 아 아까도 말씀드렸다시피 말씀하셨다시피,얼마 전에는 이제 아 아까도 말씀드렸다시피 말씀하셨다시피
어~ 사소한 아이디어 하나가 이제,어~ 사소한 아이디어 하나가 이제
어~ 세상에 나왔을 때 큰 영향을 끼친다 이렇게 말씀하셨는데,어~ 세상에 나왔을 때 큰 영향을 끼친다 이렇게 말씀하셨는데
저 같은 경우에도 내가 어떤 서비스를 제공했을 때 사람들이 다시 재방문을 할까?,저 같은 경우에도 내가 어떤 서비스를 제공했을 때 사람들이 다시 재방문을 할까?
그리고 어~ 우리 샵에 대해서 만족을 할까 싶어서,그리고 어~ 우리 샵에 대해서 만족을 할까 싶어서
여러 가지 이제 서치를 하고 있어요.,여러 가지 이제 서치를 하고 있어요.
그런데 얼마 전에는 제가 신정동에 길거리에 가다가,그런데 얼마 전에는 제가 신정동에 길거리에 가다가
어떤 애견 샵을 갔는데,어떤 애견 샵을 갔는데
그~ 샵 인테리어를 이제 안쪽에서 미용하는 모습을 다 볼 수 있게끔,그~ 샵 인테리어를 이제 안쪽에서 미용하는 모습을 다 볼 수 있게끔
통유리로 돼 있었는데,통유리로 돼 있었는데
보통 보면은,보통 보면은
그~ 샵 입구 쪽이랑 미용하는 안쪽이랑 거리가 쫌 있어서 거리감이 있는데,그~ 샵 입구 쪽이랑 미용하는 안쪽이랑 거리가 조금 있어서 거리감이 있는데
거기 같은 경우에는 샵 입구에서 미용하는 곳까지 거리가 얼마 되지도 않았고,거기 같은 경우에는 샵 입구에서 미용하는 곳까지 거리가 얼마 되지도 않았고
그리고 손님들 보통 눈높이에 맞춰가지고 이렇게 턱이 있었어요.,그리고 손님들 보통 눈높이에 맞춰가지고 이렇게 턱이 있었어요.
턱이 있고 그 위에 이제 강아지를 올려놓고 미용을 하는데,턱이 있고 그 위에 이제 강아지를 올려놓고 미용을 하는데
그러니까 앞 앞쪽에서 어떤 미용이 이루어지고 있는지 다 보이는 거예요 투명하게,그러니까 앞 앞쪽에서 어떤 미용이 이루어지고 있는지 다 보이는 거예요 투명하게
보통 이제 애견 미용을 맡기는 손님들이 제일 걱정하는 게 뭐냐면,보통 이제 애견 미용을 맡기는 손님들이 제일 걱정하는 게 뭐냐면
강아지들한테 폭력을 행사할까 봐 되게 무섭거든요.,강아지들한테 폭력을 행사할까 봐 되게 무섭거든요.
어~ 폭력 행사한다 하니까 제가 또 생각이 나는데,어~ 폭력 행사한다 하니까 제가 또 생각이 나는데
저희 강아지를 한번은 어떤 애견샵에 맡겼더니 아이가,저희 강아지를 한번은 어떤 애견샵에 맡겼더니 아이가
집에 와서 벌벌 떨더라고요.,집에 와서 벌벌 떨더라고요.
특히 이제 샤워를 시키는데 조금 온도가 약간 따뜻한 미지근한 정도였는데,특히 이제 샤워를 시키는데 조금 온도가 약간 따뜻한 미지근한 정도였는데
깨갱하면서 비명을 지르면서,깨갱하면서 비명을 지르면서
물길을 피하는 거예요.,물길을 피하는 거예요.
그래서 아~ 이 샵에는 다시는 가지 말아야겠다는 생각을 했었어요.,그래서 아~ 이 샵에는 다시는 가지 말아야겠다는 생각을 했었어요.
그 정도로 이제,그 정도로 이제
강아지가 말을 안 듣는다는 점에 대해서 이제 애견 미용사들이 답답함을 가지고 있어서 보통,강아지가 말을 안 듣는다는 점에 대해서 이제 애견 미용사들이 답답함을 가지고 있어서 보통
때리는 미용사들이 있대요.,때리는 미용사들이 있대요.
그래서 그런 점에 대해서 걱정하는 손님들을 위한 방책으로,그래서 그런 점에 대해서 걱정하는 손님들을 위한 방책으로
그렇게 투명하게 손님들이 밖에서 쉽게 볼 수 있도록 턱을 맞춘다는 것,그렇게 투명하게 손님들이 밖에서 쉽게 볼 수 있도록 턱을 맞춘다는 것
그것도 되게 좋은 아이디어 같아서 제가 참고하려고 하고 있어요.,그것도 되게 좋은 아이디어 같아서 제가 참고하려고 하고 있어요.
그리고 또 다른 제가 아~ 저거는 되게 좋은 아이디어다 싶었던 게,그리고 또 다른 제가 아~ 저거는 되게 좋은 아이디어다 싶었던 게
어~ 경기도에 있는 한 애견 샵인데,어~ 경기도에 있는 한 애견 샵인데
애견 미용이 끝나고 난 다음에 폴라로이드 사진으로,애견 미용이 끝나고 난 다음에 폴라로이드 사진으로
이제 강아지 미용한 후에 사진을 찍어서 그냥 무료로 제공해주고 있더라고요.,이제 강아지 미용한 후에 사진을 찍어서 그냥 무료로 제공해주고 있더라고요.
그래서 이제,그래서 이제
보통 사람들이 폴라로이드 사진기를 가지고 있는 사람들은 적다고 할 수도 있잖아요.,보통 사람들이 폴라로이드 사진기를 가지고 있는 사람들은 적다고 할 수도 있잖아요.
그래서 아~ 제공해주면 이것도 하나의 추억 거리로 남길 수 있고,그래서 아~ 제공해주면 이것도 하나의 추억 거리로 남길 수 있고
또 이거를 통해서 재방문하는 고객들도 있겠다 싶어서 저것도,또 이거를 통해서 재방문하는 고객들도 있겠다 싶어서 저것도
좋은 아이디어라고 생각을 해서,좋은 아이디어라고 생각을 해서
다음번에 제가 샵을 열게 된다면은 어~ 참고해서 이용하려고 생각 중이에요.,다음번에 제가 샵을 열게 된다면은 어~ 참고해서 이용하려고 생각 중이에요.
그래서 음~,그래서 음~
사소한 아이디어 하나가 이제 어~,사소한 아이디어 하나가 이제 어~
고객들을 유치하는 유치하는 데 있어서 많은,고객들을 유치하는 유치하는 데 있어서 많은
다양 영향을 끼칠 수 있다는 점에서 그런 세심한 눈길이 필요한 것 같아요.,다양 영향을 끼칠 수 있다는 점에서 그런 세심한 눈길이 필요한 것 같아요.
혹시 아까 말씀하셨던 꿈 중에 가정을 좋은 가정을 이루는 게 꿈이라고 하셨는데,혹시 아까 말씀하셨던 꿈 중에 가정을 좋은 가정을 이루는 게 꿈이라고 하셨는데
어~ 가정을 이루게 된다면 자녀 계획은 어떻게 되시는가요?,어~ 가정을 이루게 된다면 자녀 계획은 어떻게 되시는가요?
