사투리,표준어
아~ 나도 저렇게 지내고 싶은데 아무래도 그~,아~ 나도 저렇게 지내고 싶은데 아무래도 그~
세대 차이가 있으니까 쪼금 힘든 것도 있는데,세대 차이가 있으니까 쪼금 힘든 것도 있는데
인자 나이가 드니까 지금은 보면,이제 나이가 드니까 지금은 보면
측은지심으로 또 봐지더라구요 아~ 많이 참 늙어가는구나 늙었구나 나도 늙었지만 당신도 늙었네.,측은지심으로 또 봐지더라구요 아~ 많이 참 늙어가는구나 늙었구나 나도 늙었지만 당신도 늙었네.
그러니까 쪼금 더 제 마음에,그러니까 쪼금 더 제 마음에
뭐~ 응어리라면 응어리가 쫌 풀어지는 거 같구요.,뭐~ 응어리라면 응어리가 조금 풀어지는 거 같구요.
근데 다음에 제가 저가 능력이 되고 다시 그거 하면 저도 결혼 안 하고 있어요.,근데 다음에 제가 제가 능력이 되고 다시 그거 하면 저도 결혼 안 하고 있어요.
멋진 인생 살면서 더 전문직을 가지고,멋진 인생 살면서 더 전문직을 가지고
쫌 더 현명하게 대처하면서 살고 싶거든요.,조금 더 현명하게 대처하면서 살고 싶거든요.
만약에 어~  님 인제 딸이,만약에 어~  님 인제 딸이
결혼을 할 때가 돼서 지금 남편과 같은 사람을,결혼을 할 때가 돼서 지금 남편과 같은 사람을
같이 데려왔어요 그러면 어떻게 반응하실 거예요?,같이 데려왔어요 그러면 어떻게 반응하실 거예요?
어~ 저희 딸이 이제 큰딸이 지금 열세 살입니다  그래도 한 번씩 생각을 합니다.,어~ 저희 딸이 이제 큰딸이 지금 열세 살입니다  그래도 한 번씩 생각을 합니다.
어~ 얘가 언제 누구를 데리고 와서 결혼을 하겠다 하면 어떡하지 이런 생각을 하는데,어~ 얘가 언제 누구를 데리고 와서 결혼을 하겠다 하면 어떡하지 이런 생각을 하는데
저희 신랑 내면이라든지 뭐~ 인간성 이런 걸 보면은,저희 신랑 내면이라든지 뭐~ 인간성 이런 걸 보면은
저희 신랑 같은 사람이면 저는 괜찮은데,저희 신랑 같은 사람이면 저는 괜찮은데
어~ 예를 들어 지금같이 저희 신랑이 하는 일,어~ 예를 들어 지금같이 저희 신랑이 하는 일
그리고 이르케 저랑 결혼해서 힘들게 살아온 거 뭐~ 경제적으로나,그리고 이렇게 저랑 결혼해서 힘들게 살아온 거 뭐~ 경제적으로나
뭐~ 이런저런 면을 따지면 저는,뭐~ 이런저런 면을 따지면 저는
이제 사람 인성은 변하진 않지마는 기본 인성이 깔렸다면,이제 사람 인성은 변하진 않지마는 기본 인성이 깔렸다면
웬만하면은 집안 능력도 되고 본인 능력도 되고,웬만하면은 집안 능력도 되고 본인 능력도 되고
어~ 시댁도 쪼금 보태 달라는 게 아니고 그냥,어~ 시댁도 쪼금 보태 달라는 게 아니고 그냥
어느 정도 저희 살면서 그렇게 크게 걱정 안 해도 되는,어느 정도 저희 살면서 그렇게 크게 걱정 안 해도 되는
그런 집안을 쫌,그런 집안을 조금
그런 집안에 사는 사람을 데리고 왔으면 좋겠습니다 그게 다 부모 마음이 아닐까 싶은데,그런 집안에 사는 사람을 데리고 왔으면 좋겠습니다 그게 다 부모 마음이 아닐까 싶은데
뭐~ 제일 중요한 건 자기가 좋아하고 그 사람이 또 우리 딸을 많이 사랑하면,뭐~ 제일 중요한 건 자기가 좋아하고 그 사람이 또 우리 딸을 많이 사랑하면
저는 크게 그게,저는 크게 그게
아주 모난 사람이거나 흠이 있지 않는 이상은 저는,아주 모난 사람이거나 흠이 있지 않는 이상은 저는
괜찮다고 봅니다 어~ 자녀 얘기가 나와서 말인데요 저는,괜찮다고 봅니다 어~ 자녀 얘기가 나와서 말인데요 저는
딸 둘에 아들 하나가 있습니다 근데 보통 제가 이렇게,딸 둘에 아들 하나가 있습니다 근데 보통 제가 이렇게
막내를 임신했을 때 그때 제가 직장을 다니고 있었는데 그때 이사님이 뭐라고 하셨냐면,막내를 임신했을 때 그때 제가 직장을 다니고 있었는데 그때 이사님이 뭐라고 하셨냐면
아이고 아들 놓을라고 하나 더 가졌는갑네 이렇게 말씀하시드라구요 그때,아이고 아들 낳으려고 하나 더 가졌는가 보네 이렇게 말씀하시더라고요 그때
전혀 그런 계획 없이 생긴 아이였는데 그 말이 정말,전혀 그런 계획 없이 생긴 아이였는데 그 말이 정말
아~ 진짜 너무 한다 지금 어떤 시대인데 저런 말을 하나 생각할 정도로 섭섭했었는데,아~ 진짜 너무 한다 지금 어떤 시대인데 저런 말을 하나 생각할 정도로 섭섭했었는데
지금 딸 둘 아들 하나 이케 낳아보니까 아들이었어요  근데,지금 딸 둘 아들 하나 이렇게 낳아보니까 아들이었어요  근데
딸 둘 아들 하나 이렇게 세 명 있으니까 저는,딸 둘 아들 하나 이렇게 세 명 있으니까 저는
어떤 재산보다 정말 큰 재산 보물을 가지고 있는 기분이 들고,어떤 재산보다 정말 큰 재산 보물을 가지고 있는 기분이 들고
아~ 애들을 어떻게 하면 잘 키울지,아~ 애들을 어떻게 하면 잘 키울지
또 애들이 어떻게 하면은 꼭 경제적이 아니드라도 행복하게,또 애들이 어떻게 하면은 꼭 경제적이 아니더라도 행복하게
지낼 수 있을지 많이 생각하는 편입니다.,지낼 수 있을지 많이 생각하는 편입니다.
님은 자녀분들이 계실 텐데,님은 자녀분들이 계실 텐데
어떻게 되나요 구성이라든지 그리고,어떻게 되나요 구성이라든지 그리고
아마 시집갈 나이가 된 딸도 있을 거 같은데,아마 시집갈 나이가 된 딸도 있을 거 같은데
자녀분이 있을 거 같은데 그런저런,자녀분이 있을 거 같은데 그런저런
생각을 하고 계시나요 사윗감에 대해서?,생각을 하고 계시나요 사윗감에 대해서?
답변 부탁드릴게요.,답변 부탁드릴게요.
예 저는 딸 세 명인데요.,예 저는 딸 세 명인데요.
어~ 일단은,어~ 일단은
그냥 우리 딸들이 고생 안 하는 사람을 만났으면 좋겠다는 생각이 들어요.,그냥 우리 딸들이 고생 안 하는 사람을 만났으면 좋겠다는 생각이 들어요.
저는 많이 인내하고 살았던 사람이기 때문에,저는 많이 인내하고 살았던 사람이기 때문에
쫌 고생 안 하고 어~ 살면 좋겠다.,조금 고생 안 하고 어~ 살면 좋겠다.
그게 아마 부모의 마음인 거 같습니다.,그게 아마 부모의 마음인 거 같습니다.
