사투리,표준어
괜찮다라고 보여지는데 인제 어차피 또 인구는 줄어들고 일할 수 있는 노동력은 감소되기 때문에,괜찮다라고 보여지는데 인제 어차피 또 인구는 줄어들고 일할 수 있는 노동력은 감소되기 때문에
앞으로 이케 갈 수밖에 없고,앞으로 이렇게 갈 수밖에 없고
모든 생산성이나 아무래도 제품 성능이나 품질성에서도,모든 생산성이나 아무래도 제품 성능이나 품질성에서도
이렇게 가는 게 바람직하다고는 보여지지만은,이렇게 가는 게 바람직하다고는 보여지지만은
고용면에 있어서도 절대 간과할 수 없는 거거든 이게,고용면에 있어서도 절대 간과할 수 없는 거거든 이게
단적인 예를 보면은 고속도로에 하이패스 이런 거 보면은,단적인 예를 보면은 고속도로에 하이패스 이런 거 보면은
로봇 산업은 아니지만은 뭐~,로봇 산업은 아니지만은 뭐~
기계화가 되면서 거기 있던 분들 다 일자리를 잃어버리고,기계화가 되면서 거기 있던 분들 다 일자리를 잃어버리고
지금 이제 메가마켓 이런 데 가도,지금 이제 메가마켓 이런 데 가도
캐쉬하던 분들 캐셔들 다 없어지고,캐쉬하던 분들 캐셔들 다 없어지고
이렇게 됐을 때 과연 이게,이렇게 됐을 때 과연 이게
바람직한 건가 너무 빠르지 않나는 이런 고민도 하게 되는 거죠,바람직한 건가 너무 빠르지 않나는 이런 고민도 하게 되는 거죠
우리가 생각하기는 산업 현장에 있는,우리가 생각하기는 산업 현장에 있는
직장을 가진 우리 입장에서는 로봇 산업을 이렇게 보고 있는데,직장을 가진 우리 입장에서는 로봇 산업을 이렇게 보고 있는데
우리 앞에 있는 분 입장에서는 로봇 산업에 대해서 어떻게 입장을 갖고 계시는지,우리 앞에 있는 분 입장에서는 로봇 산업에 대해서 어떻게 입장을 갖고 계시는지
어떻게 보면 이제 로봇 산업 같은 경우는,어떻게 보면 이제 로봇 산업 같은 경우는
이제 저희 이제 인간들이 살아가는데,이제 저희 이제 인간들이 살아가는데
없으면 안 될 존재라고 할 정도로 많은 비중을 차지하기도 하고,없으면 안 될 존재라고 할 정도로 많은 비중을 차지하기도 하고
오히려 말씀하셨다시피 너무 이제 너무 로봇화가 되다 보니까,오히려 말씀하셨다시피 너무 이제 너무 로봇화가 되다 보니까
일자리도 많이 잃기도 하고,일자리도 많이 잃기도 하고
웬만한 요새 모든 대부분의 것들은 이제,웬만한 요새 모든 대부분의 것들은 이제
기계나 로봇이 대체하는 경우가 많아가지고,기계나 로봇이 대체하는 경우가 많아가지고
쫌 심각성도 솔직히 간과 못하진 않는데,조금 심각성도 솔직히 간과 못하진 않는데
이제 저 같은 경우는 이제 저희가,이제 저 같은 경우는 이제 저희가
성남동에 어디 식당을 갔었는데 이제 거기가 에스앤에스로 되게,성남동에 어디 식당을 갔었는데 이제 거기가 에스앤에스로 되게
어~ 에스앤에스로 되게 유명했던 이유가 이제,어~ 에스앤에스로 되게 유명했던 이유가 이제
로봇이 서빙을 한다 약간 그런 식당이 있어가지고 한번 제가,로봇이 서빙을 한다 약간 그런 식당이 있어가지고 한번 제가
직접 가봤었었는데 보니까 이제,직접 가봤었었는데 보니까 이제
그~ 이제 식 주방에서 요리를 하고 그 음식을 이제 그~ 로봇,그~ 이제 식 주방에서 요리를 하고 그 음식을 이제 그~ 로봇
선반 같은 거에다 올려놓으면 어~ 번호를 누르면 이제 그 로봇이 알아서,선반 같은 거에다 올려놓으면 어~ 번호를 누르면 이제 그 로봇이 알아서
테이블 번호를 직접 가서 이제 딱 멈추면 이제 직접,테이블 번호를 직접 가서 이제 딱 멈추면 이제 직접
손님이 이제 음식을 꺼내가지고 이제 테이블 위에 얹  해서 먹고,손님이 이제 음식을 꺼내가지고 이제 테이블 위에 얹  해서 먹고
확인을 누르면 다시 로봇은 이제 제자리로 가는 약간 그런 시스템인데,확인을 누르면 다시 로봇은 이제 제자리로 가는 약간 그런 시스템인데
그런 것만 봐도 이제 저 같은 경우는,그런 것만 봐도 이제 저 같은 경우는
성인되고 나서 서빙 알바 이런 걸 되게 많이 했었었는데,성인되고 나서 서빙 알바 이런 걸 되게 많이 했었었는데
이제는 그런 단순한 노동,이제는 그런 단순한 노동
서빙 알바 이런 것마저도 로봇이 대체한다는 그~ 저는 그걸 보고,서빙 알바 이런 것마저도 로봇이 대체한다는 그~ 저는 그걸 보고
어~ 진짜 이정도면 이제,어~ 진짜 이정도면 이제
나중에는 모든 만약에 모든 식당이,나중에는 모든 만약에 모든 식당이
서빙을 다 사람이 아니라,서빙을 다 사람이 아니라
로봇이나 기계로 대체한다고 하면,로봇이나 기계로 대체한다고 하면
알바 자리마저도 없어지고 뭐~,알바 자리마저도 없어지고 뭐~
직장 자리는 뭐~ 당연한 기 없어지는 것도 당연한 거고,직장 자리는 뭐~ 당연한 기 없어지는 것도 당연한 거고
그~ 요새 이제 땅이나 카페 이런 데 가면,그~ 요새 이제 땅이나 카페 이런 데 가면
그~ 카운터에서 주문을 받거나 계산을 하는 게 아니라,그~ 카운터에서 주문을 받거나 계산을 하는 게 아니라
기계로 된 계산을 많이 해서,기계로 된 계산을 많이 해서
카운터 직원도 요새는 거의 없는 거나 마찬가지인 수준이구요.,카운터 직원도 요새는 거의 없는 거나 마찬가지인 수준이구요.
근데 또 이게 또,근데 또 이게 또
이용하는 사람이나 이제 뭐~ 가게 주인 입장에서는 편하기만 하겠지만,이용하는 사람이나 이제 뭐~ 가게 주인 입장에서는 편하기만 하겠지만
이게 쫌 불편한 점이,이게 조금 불편한 점이
제가 그~ 많이 지켜봤는데 어르신 분들이 그걸 이용을 잘 못하시더라구요.,제가 그~ 많이 지켜봤는데 어르신 분들이 그걸 이용을 잘 못하시더라구요.
어르신 분들은 많이 헤매시기도 하고,어르신 분들은 많이 헤매시기도 하고
이용하실 줄을 모르니까 이제 주변 사람들한테 도움 요청하기도 하고 뭐~ 가게 주인한테,이용하실 줄을 모르니까 이제 주변 사람들한테 도움 요청하기도 하고 뭐~ 가게 주인한테
도움을 요청하는 부 것도 많고,도움을 요청하는 부 것도 많고
그래서 이게 어떻게 보면 저희 인생에 편한 편한 점을 많이 갖다주기도 했지만,그래서 이게 어떻게 보면 저희 인생에 편한 편한 점을 많이 갖다주기도 했지만
아직은 세대간 그런,아직은 세대간 그런
그게 안 돼 있기 때문에,그게 안 돼 있기 때문에
어르신 분들은 평 몇 십 년 평생을 이제,어르신 분들은 평 몇 십 년 평생을 이제
직접 사람과 대면해서 모든 걸 하시다가,직접 사람과 대면해서 모든 걸 하시다가
이제 그~ 기계가 도입되면서,이제 그~ 기계가 도입되면서
이~ 기계로 모든 걸 해결하시려고 하시다 보니까 많은 불편함을 겪기도 하시고,이~ 기계로 모든 걸 해결하시려고 하시다 보니까 많은 불편함을 겪기도 하시고
확실히 많이 어려워하시는 것도 눈에 많이 보이구요.,확실히 많이 어려워하시는 것도 눈에 많이 보이구요.
저희 같은 젊은 층은 그게 걍 마냥 편리하고 어~ 편하기만 하겠지만,저희 같은 젊은 층은 그게 그냥 마냥 편리하고 어~ 편하기만 하겠지만
저는 어르신 분들이나 이제 또 몸이 불편하신 분들한테는,저는 어르신 분들이나 이제 또 몸이 불편하신 분들한테는
마냥 편한 거라고 생각은 안 해서 아직 그쪽,마냥 편한 거라고 생각은 안 해서 아직 그쪽
으로는 개선할 점이 많다고 생각하고 있습니다.,으로는 개선할 점이 많다고 생각하고 있습니다.
