사투리,표준어
결코 만들지 못하겠구나라고 느낀 게,결코 만들지 못하겠구나라고 느낀 게
생각해보면은 어쨌든,생각해보면은 어쨌든
건축을 하는 사람들은,건축을 하는 사람들은
집이든 어쨌든 건물을 사는 사람이니까 이 건물의 클라이언트의 입맛에 맞춰서,집이든 어쨌든 건물을 사는 사람이니까 이 건물의 클라이언트의 입맛에 맞춰서
결국은 만들어져야 되는 거기 때문에,결국은 만들어져야 되는 거기 때문에
내가 원하는,내가 원하는
건축물을 만들 위치가 되려면은,건축물을 만들 위치가 되려면은
바닥에서 날고 긴다 하는 사람 정도의 위치가 되어야,바닥에서 날고 긴다 하는 사람 정도의 위치가 되어야
그거를,그거를
가끔씩 이룰 수 있는 거니까,가끔씩 이룰 수 있는 거니까
지금 인제 삼학년까지 했지만 생각을 해보면,지금 인제 삼학년까지 했지만 생각을 해보면
그거 너무 쉽지 않겠는데,그거 너무 쉽지 않겠는데
막상 이렇게만 가지고 있었는데,막상 이렇게만 가지고 있었는데
계속 공모전 나가고 이렇게 하다 보니까,계속 공모전 나가고 이렇게 하다 보니까
세상에,세상에
이미 많은 건축학도들이 있고 그중에서 우리나라에서도,이미 많은 건축학도들이 있고 그중에서 우리나라에서도
디게 많은 사람들이 있고 대상 타는 사람도 많고 이런 데 저런 사람들이 건축해야지,되게 많은 사람들이 있고 대상 타는 사람도 많고 이런 데 저런 사람들이 건축해야지
내가 나 뭐 여기,내가 나 뭐 여기
높은 상도 아니고 애매한 상도 이런 거 타서,높은 상도 아니고 애매한 상도 이런 거 타서
내가 상상했던 그거를 이룰 수 있나라는 딜레마가 이제 되게 쫌,내가 상상했던 그거를 이룰 수 있나라는 딜레마가 이제 되게 조금
많이 와가지고,많이 와가지고
어~ 내 꿈이 뭐였지라는 생각을 요새는 디게 많이 하는 거 같애요.,어~ 내 꿈이 뭐였지라는 생각을 요새는 되게 많이 하는 거 같애요.
그래서 어릴 때 좋아했던,그래서 어릴 때 좋아했던
운동 쪽을 다시 한번 생각을 해봐야 되나,운동 쪽을 다시 한번 생각을 해봐야 되나
이 건축을 하면서도 계속 나름 제가 자기 관리한다고,이 건축을 하면서도 계속 나름 제가 자기 관리한다고
군대 때부터 해왔던 그냥 헬스를,군대 때부터 해왔던 그냥 헬스를
나름 꾸준히 해왔어가지고 이거를,나름 꾸준히 해왔어가지고 이거를
운동으로 진로를 좀 바꿔야 되나라고 생각이 들 드는 동시에 이미 내가,운동으로 진로를 좀 바꿔야 되나라고 생각이 들 드는 동시에 이미 내가
삼 년 동안 이 했던 대학 생활을 바로,삼 년 동안 이 했던 대학 생활을 바로
유턴을 해서,유턴을 해서
이 대학 생활을 버리는 느낌이 드니까 그거는,이 대학 생활을 버리는 느낌이 드니까 그거는
너무 도박인 거 같다라고 생각이 들어서,너무 도박인 거 같다라고 생각이 들어서
현재는 이 제가 그래도,현재는 이 제가 그래도
나름 두 가지 일을,나름 두 가지 일을
생각을 떠올린 것들 같이 끌고,생각을 떠올린 것들 같이 끌고
가야 되려나라는 생각을 가지고 그냥 요새는 생활하고 있단 말이에요.,가야 되려나라는 생각을 가지고 그냥 요새는 생활하고 있단 말이에요.
그래서 저는 확실한 꿈을 이루었다라고 하는 제가 이렇게 당당하게 말할 수 있는 게 없어서,그래서 저는 확실한 꿈을 이루었다라고 하는 제가 이렇게 당당하게 말할 수 있는 게 없어서
제가  님 얘기를 들었을 때는 디게 제가 바라본 입장에서는,제가  님 얘기를 들었을 때는 되게 제가 바라본 입장에서는
나름대로 꿈을,나름대로 꿈을
잘 이룬 사람들 중에 한명이라고 저는 생각을 해요 그래서 이 꿈을,잘 이룬 사람들 중에 한명이라고 저는 생각을 해요 그래서 이 꿈을
이루는 요 과정들 속에,이루는 요 과정들 속에
하나의 스토리들이 있다면은,하나의 스토리들이 있다면은
한번 얘기 좀 해주실 수 있나요?,한번 얘기 좀 해주실 수 있나요?
어~  씨가 말씀하신 거 제가 들으니까 이거 지금 말씀하신 거 제가 다 이해돼요.,어~  씨가 말씀하신 거 제가 들으니까 이거 지금 말씀하신 거 제가 다 이해돼요.
우선 제 스토리는 쪼끔 놔두고라도,우선 제 스토리는 쪼끔 놔두고라도
그~ 건축 전공이라 하셨잖아요 그래서,그~ 건축 전공이라 하셨잖아요 그래서
제 친구 중에도 인제 건축 전공한 애랑 조경 전공한 애가 있는데,제 친구 중에도 인제 건축 전공한 애랑 조경 전공한 애가 있는데
하나는 인제 건축학과 나와가지고,하나는 인제 건축학과 나와가지고
걔가 영국인가  프랑스 있나,걔가 영국인가  프랑스 있나
결혼도 안 하고 계속 이렇게 건축 쪽만 이렇게 하는 애가 있거든요?,결혼도 안 하고 계속 이렇게 건축 쪽만 이렇게 하는 애가 있거든요?
걔는 기 그 일을 좋아해가지고 막 거기 미쳐가꼬 거기만 파고드는 거죠 그 일만 하는 거죠 그니까 올인하는 거죠 올인,걔는 기 그 일을 좋아해가지고 막 거기 미쳐서 거기만 파고드는 거죠 그 일만 하는 거죠 그러니까 올인하는 거죠 올인
올인하니까 성공하더라고요 제가 보니까 그런 친구 있고,올인하니까 성공하더라고요 제가 보니까 그런 친구 있고
조경 전공한 친구 있는데 진짜,조경 전공한 친구 있는데 진짜
우리나라에서 제일 좋은 조경학과를 나왔는데 조경학과 빡시잖아요  거기를 나왔는데,우리나라에서 제일 좋은 조경학과를 나왔는데 조경학과 빡시잖아요  거기를 나왔는데
서울에 압구정동에 인제 사무실 있어요.,서울에 압구정동에 인제 사무실 있어요.
근데 걔가 하는 얘기가,근데 걔가 하는 얘기가
그러면은 남자인데,그러면은 남자인데
실제로 지가 그 좋은 대학을 나와 조경학과를 나왔는데 들어가니까,실제로 지가 그 좋은 대학을 나와 조경학과를 나왔는데 들어가니까
그 삼성 에버랜드나 아니면 그 무슨 무슨 건설회사 아파트 이 조경을 하는데,그 삼성 에버랜드나 아니면 그 무슨 무슨 건설회사 아파트 이 조경을 하는데
야 저 조경 내가 했다 저 조경 내가 했다 얘기하잖아요 근데,야 저 조경 내가 했다 저 조경 내가 했다 얘기하잖아요 근데
실제로 그~ 삼성이나 이런 아들하고 이렇게 얘기를 이케,실제로 그~ 삼성이나 이런 애들하고 이렇게 얘기를 이렇게
회의 같은 거 이렇게 하면 그쪽에서 나오는 애들은 전부 유학파라는 거예요 유학 안 갔다 온 건 지밖에 없다면서,회의 같은 거 이렇게 하면 그쪽에서 나오는 애들은 전부 유학파라는 거예요 유학 안 갔다 온 건 자기밖에 없다면서
쨉이 안 된다는 거예요 걔들하고,쨉이 안 된다는 거예요 걔들하고
무슨 무슨 학위 다 가지고 있고 또 무슨 무슨 그 외국에 다 유학을 갔다 와가지고,무슨 무슨 학위 다 가지고 있고 또 무슨 무슨 그 외국에 다 유학을 갔다 와가지고
지는 너무 쨉이 안 된다면서 애기를 하더라고요 그 그 얘기들었을 때 진짜 너무 안타까웠어요 그래서,지는 너무 쨉이 안 된다면서 애기를 하더라고요 그 그 얘기들었을 때 진짜 너무 안타까웠어요 그래서
얘가 인제 속해져 있는 회사는 서울에 있기는 한데,얘가 인제 속해져 있는 회사는 서울에 있기는 한데
어~ 무슨 대기업은 아니고 작은 회사에 있다 보니까 그 하청 받아서 이렇게 일을 하거든요 대기업에 그래서 하청을 받아서 하청을 주는 걔네들이랑 일케 팀 회의를 하다 보니까 얘가 너무 기가 죽더라고요 저희가 보니까,어~ 무슨 대기업은 아니고 작은 회사에 있다 보니까 그 하청 받아서 이렇게 일을 하거든요 대기업에 그래서 하청을 받아서 하청을 주는 걔네들이랑 일케 팀 회의를 하다 보니까 얘가 너무 기가 죽더라고요 저희가 보니까
쨉이 안 되다가 아직도 고민하고 있어요 지금은,쨉이 안 되다가 아직도 고민하고 있어요 지금은
지금은 자기 회사를 하고 있어요 얘가 그런 그~,지금은 자기 회사를 하고 있어요 얘가 그런 그~
그 어려움을 겪어가면서 요즘은 인제 조경을 하니까 쪼끄만 쪼끄만 거 오다 따가지고 건축회사 하나 해가꼬 이렇게 하고 있더라고요 제가 보니까 그래도 얘는 그 어려움을 잘 겪고 오면서 이렇게 됐었고,그 어려움을 겪어가면서 요즘은 인제 조경을 하니까 쪼끄만 쪼끄만 거 오다 따가지고 건축회사 하나 해서 이렇게 하고 있더라고요 제가 보니까 그래도 얘는 그 어려움을 잘 겪고 오면서 이렇게 됐었고
그 예전에 저기 어디지 연안부두인가 어디지?,그 예전에 저기 어디지 연안부두인가 어디지?
부두 쪽 어딘지 모르겠는데 부산역 뒤에 부두 있잖아요 그 뭐지 거기서 건축공모전을 한 적이 있었는데 거기 제가 딸을 데리고 보러 간 적이 있었어요.,부두 쪽 어딘지 모르겠는데 부산역 뒤에 부두 있잖아요 그 뭐지 거기서 건축공모전을 한 적이 있었는데 거기 제가 딸을 데리고 보러 간 적이 있었어요.
그 일케 나무가 이렇게 이런 거여가지고 만들어놨던데 너무 잘 만든 거예요 너무 아름답게,그 일케 나무가 이렇게 이런 거여가지고 만들어놨던데 너무 잘 만든 거예요 너무 아름답게
그래서 저희 아이를 보면서,그래서 저희 아이를 보면서
제 아이를 부르면서 건축도 너무 재밌겠다 저렇게 아름다운 집을 만들어놨으니 진짜 너무 좋다라고 얘기를 했었는데,제 아이를 부르면서 건축도 너무 재밌겠다 저렇게 아름다운 집을 만들어놨으니 진짜 너무 좋다라고 얘기를 했었는데
진 안 한다면서 그러더라고요 근데 아까 그 건축을 막상 해보니까,자기는 안 한다면서 그러더라고요 근데 아까 그 건축을 막상 해보니까
그 아 내가 할 수 있을까 이렇게 아 쉽지 않겠다 이게 한 거 이해가 돼요 이게,그 아 내가 할 수 있을까 이렇게 아 쉽지 않겠다 이게 한 거 이해가 돼요 이게
진짜 자기 꿈을 이룰려면은 그 뭐라 그러지,진짜 자기 꿈을 이룰려면은 그 뭐라 그러지
그 무슨 말인지 저도 좀 이해를 했어요 현실적으로 그래서,그 무슨 말인지 저도 좀 이해를 했어요 현실적으로 그래서
게 두 가지 다 가지고 간다 이렇게 말씀하신 것도 이해가 되고,게 두 가지 다 가지고 간다 이렇게 말씀하신 것도 이해가 되고
우선 제 스토리라고 얘기를 하자면 저는 제 전공이 무역이다 보니까 그 무역을 공부를 할 때,우선 제 스토리라고 얘기를 하자면 저는 제 전공이 무역이다 보니까 그 무역을 공부를 할 때
그 경제학을 너무 좋아해가지고 거기 거의 다 뭐지,그 경제학을 너무 좋아해가지고 거기 거의 다 뭐지
진짜 너무 좋아했어요 미친듯이  왜 그게 그렇게 재밌었는지 모르겠는데,진짜 너무 좋아했어요 미친듯이  왜 그게 그렇게 재밌었는지 모르겠는데
그~ 국제무역이나 경제학을 일케 공부를 하면서 그게 너무 재밌는 거예요 이르케,그~ 국제무역이나 경제학을 일케 공부를 하면서 그게 너무 재밌는 거예요 이렇게
그래서 그거를 사 년 동안 파가지고 졸업을 잘했어요 공부를  학점도 좋고,그래서 그거를 사 년 동안 파가지고 졸업을 잘했어요 공부를  학점도 좋고
그래서 회사를 들어갔는데 대학원을 가야겠더라고요 가고 싶더라고요 그 왜 대학원을 갔냐면,그래서 회사를 들어갔는데 대학원을 가야겠더라고요 가고 싶더라고요 그 왜 대학원을 갔냐면
어~ 경영대학을 갔는데 사람을 쫌 사겨야 겠다는 생각이 들더라고요.,어~ 경영대학을 갔는데 사람을 조금 사겨야 겠다는 생각이 들더라고요.
경영대학을 가면 대부분 다니는 직장에서 오는 사람들이 저녁에 학교를 올라오기 때문에,경영대학을 가면 대부분 다니는 직장에서 오는 사람들이 저녁에 학교를 올라오기 때문에
이쪽 분야는 영업도 중요하고 하기 때문에 들어갔어요 제가,이쪽 분야는 영업도 중요하고 하기 때문에 들어갔어요 제가
전부 다 이렇게 은행 뭐 어디 어디 뭐 현대 다들 왔드라고요 저 혼자 인제 여학생 혼자 있었는데,전부 다 이렇게 은행 뭐 어디 어디 뭐 현대 다들 왔드라고요 저 혼자 인제 여학생 혼자 있었는데
너무 재밌었어요 그때 각 회사에 대한 이야기도 많이 듣고,너무 재밌었어요 그때 각 회사에 대한 이야기도 많이 듣고
그~ 인연이죠 인연 학교를 하루에 세 번 올라갔나?,그~ 인연이죠 인연 학교를 하루에 세 번 올라갔나?
석사 과정에서 그르케 하다가,석사 과정에서 그렇게 하다가
그 학교는 이렇게 됐고 인제 직장생활 하면서 아 인제 쫌,그 학교는 이렇게 됐고 인제 직장생활 하면서 아 인제 조금
직장생활도 이 무역이라는 것도 한 번에 제가 딱 탑에 오른 게 아니라 밑바닥부터 올라갔어요.,직장생활도 이 무역이라는 것도 한 번에 제가 딱 탑에 오른 게 아니라 밑바닥부터 올라갔어요.
그 무역 서류 만드는 밑바닥에서,그 무역 서류 만드는 밑바닥에서
예를 들어서 진짜 서브 보는 거에서 서류 작업만 하다가 매니저에다가 그다음 좀 위에,예를 들어서 진짜 서브 보는 거에서 서류 작업만 하다가 매니저에다가 그다음 좀 위에
부장 이렇게 과장 이렇게 하다 보니까,부장 이렇게 과장 이렇게 하다 보니까
다 인제 점차적으로,다 인제 점차적으로
학교에서는 사 년 내내 한 학기 일 년 내내 배우지만 실제 일을 하면은 금방 다 끝나버 이주 만에,학교에서는 사 년 내내 한 학기 일 년 내내 배우지만 실제 일을 하면은 금방 다 끝나버 이주 만에
진짜 별거 아니더라고요 공부하고 이론하고 실무하곤 너무 다르더라고요 일해 보니까,진짜 별거 아니더라고요 공부하고 이론하고 실무하곤 너무 다르더라고요 일해 보니까
그래서 차근 차근 차근 밟아 올라갔어요 월급도 진짜 밑바닥에서 쪼끔 쪼끔 쪼끔씩 올라갔어요.,그래서 차근 차근 차근 밟아 올라갔어요 월급도 진짜 밑바닥에서 쪼끔 쪼끔 쪼끔씩 올라갔어요.
근데 저는 직장생활 어뜨케 했냐면은 정말 열심히 했어요.,근데 저는 직장생활 어떻게 했냐면은 정말 열심히 했어요.
사장님 제일 먼저 출근하고 직원들이 그렇게 많은데 그다음 두 번째가 저였어요 진짜 부지런하게,사장님 제일 먼저 출근하고 직원들이 그렇게 많은데 그다음 두 번째가 저였어요 진짜 부지런하게
진짜 그 사장님 보실 때는,진짜 그 사장님 보실 때는
좋아 보였겠죠 제가 엄청 부지런하게 일 열심히 하고 이러니까,좋아 보였겠죠 제가 엄청 부지런하게 일 열심히 하고 이러니까
진짜 열심히 직장생활 했어요 긍까 가만히 있어도 월급 올려주더라고요 막 불러가지고 이렇게 몰래 불러서  그러더구 그러다가 인제 그만두고 이제 쪼끄맣게 제 일을 시작했어요.,진짜 열심히 직장생활 했어요 그러니까 가만히 있어도 월급 올려주더라고요 막 불러가지고 이렇게 몰래 불러서  그러더구 그러다가 인제 그만두고 이제 쪼끄맣게 제 일을 시작했어요.
제 일을 시작하다가,제 일을 시작하다가
어~ 저희 남편하고 결혼하면서 또다시 회사를 하나 만들었어요 저희 남편하고 이제 비슷하게 일을 하기 때문에,어~ 저희 남편하고 결혼하면서 또다시 회사를 하나 만들었어요 저희 남편하고 이제 비슷하게 일을 하기 때문에
게 지금도 저희 남편하고 같이 일을 합니다 회사를 하나 저희 남편이 사장이고 제가 그 밑에서 일하는 거죠 인제 보조 그래서 지금 하고 있고,게 지금도 저희 남편하고 같이 일을 합니다 회사를 하나 저희 남편이 사장이고 제가 그 밑에서 일하는 거죠 인제 보조 그래서 지금 하고 있고
이 일도 재밌는데 제가 하는 공부가 또 있어서 그 공부도 재밌습니다 저는,이 일도 재밌는데 제가 하는 공부가 또 있어서 그 공부도 재밌습니다 저는
그리고 아까 그~ 두 가지 갈까 이거,그리고 아까 그~ 두 가지 갈까 이거
괜찮은 거 같애요 제가 볼 때는,괜찮은 거 같애요 제가 볼 때는
운동은 저녁에 충분히 이렇게 할 수 있잖아요 근데,운동은 저녁에 충분히 이렇게 할 수 있잖아요 근데
하면서 운동을 해가면서 어떻게 될지 모르니까 운동은 자기 몸을 트레이닝하면서,하면서 운동을 해가면서 어떻게 될지 모르니까 운동은 자기 몸을 트레이닝하면서
할 수 있으니까 하고 건축은 또 공부한 게 있으니까 일단 졸업해서,할 수 있으니까 하고 건축은 또 공부한 게 있으니까 일단 졸업해서
그쪽 분야 쪽으로 취업은 우선은 해봐야 될 거 같은데,그쪽 분야 쪽으로 취업은 우선은 해봐야 될 거 같은데
취업을 해서,취업을 해서
돌아가는 걸 한번 겪어보시는 것도 괜찮을 거 같애요 그 속에서 또,돌아가는 걸 한번 겪어보시는 것도 괜찮을 거 같애요 그 속에서 또
어~ 좀 배우는 거라든지 생각하는 거라 새로운 게 생기지 않을까 싶은데,어~ 좀 배우는 거라든지 생각하는 거라 새로운 게 생기지 않을까 싶은데
나중에 사학년 졸업하고 건축 분야 쪽으로 취업할 생각은 없으세요?,나중에 사학년 졸업하고 건축 분야 쪽으로 취업할 생각은 없으세요?
지금 당장은,지금 당장은
당연히 이거를 전공을 하고 있으니까 그쪽 분야로 취업을 할 생각으로 인제,당연히 이거를 전공을 하고 있으니까 그쪽 분야로 취업을 할 생각으로 인제
내년에 뭘 할지,내년에 뭘 할지
이제 당장 앞에서 뭘 어떤 거 어떤 거를 해나가야 될지를,이제 당장 앞에서 뭘 어떤 거 어떤 거를 해나가야 될지를
어느 정도는 그거에 포커스 맞춰서 계획은 세워놨지만,어느 정도는 그거에 포커스 맞춰서 계획은 세워놨지만
이제,이제
내가 일단은 이거에 대한,내가 일단은 이거에 대한
확실한 엄청난 열정이 있는 것도 아니고,확실한 엄청난 열정이 있는 것도 아니고
엄청 내가 여기서 나름 잘한다라고 스스로 느끼는 것도 아니다 보니까,엄청 내가 여기서 나름 잘한다라고 스스로 느끼는 것도 아니다 보니까
이거를 확실하게 내가 아 여기 가야지 여기 가야지 이런 쪽 가야지라고,이거를 확실하게 내가 아 여기 가야지 여기 가야지 이런 쪽 가야지라고
단정을 못 짓고 있어가지고 큼직큼직하게 어쨌든 그런,단정을 못 짓고 있어가지고 큼직큼직하게 어쨌든 그런
이런 회사들을 들어갈려면 최소한 이런 이런 자격증은 준비는 해야 되고 이런 분야에서 이 정도는 알아야 되고 요 정도까지만,이런 회사들을 들어갈려면 최소한 이런 이런 자격증은 준비는 해야 되고 이런 분야에서 이 정도는 알아야 되고 요 정도까지만
준비를 하고 있는 상황이어가지고,준비를 하고 있는 상황이어가지고
이거,이거
뭐 항상 그래왔지만,뭐 항상 그래왔지만
이렇게 일단은 일단은 내가 이렇게 준비했으면은 일단 이거 하자 일단 이거 하자,이렇게 일단은 일단은 내가 이렇게 준비했으면은 일단 이거 하자 일단 이거 하자
이런 생각을 아직 갖고 있어가지고,이런 생각을 아직 갖고 있어가지고
그거 이상을,그거 이상을
더 생각을 하기보다는 지금은,더 생각을 하기보다는 지금은
아 그래 일단은 내가 이렇게 생각을 했으니까 일단 이거 따보자 따보고,아 그래 일단은 내가 이렇게 생각을 했으니까 일단 이거 따보자 따보고
이래 그렇게 시간이 쪼금씩 흐르면은 제 위에 인제 선배들이나 형들이,이렇게 그렇게 시간이 쪼금씩 흐르면은 제 위에 인제 선배들이나 형들이
나아가신 방향들이 있으니까 그런 방향들의,나아가신 방향들이 있으니까 그런 방향들의
쪼끔의 시간을 보낸 이후에 인제 그 분야를,쪼끔의 시간을 보낸 이후에 인제 그 분야를
그 사람들도 알 수가 있으니까 그때 가서 이제 그런 사람들한테,그 사람들도 알 수가 있으니까 그때 가서 이제 그런 사람들한테
그 분야에 대해서 쫌 더 물어보고,그 분야에 대해서 조금 더 물어보고
