사투리,표준어
엄마 어떻게 이렇게 나이가 들어서 갑자기 그렇게 덕질을 하게 된 거 같아?,엄마 어떻게 이렇게 나이가 들어서 갑자기 그렇게 덕질을 하게 된 거 같아?
그냥 노래가 좋아 가지고 노래가 응~ 이 나이 되니까,그냥 노래가 좋아 가지고 노래가 응~ 이 나이 되니까
전에도 뭐~ 가수들 좋아는 해봤는데 이렇게까지 내가  빠질 줄은 몰랐지.,전에도 뭐~ 가수들 좋아는 해봤는데 이렇게까지 내가  빠질 줄은 몰랐지.
근데 뭐~ 노래하는 그 목소리도 좋고 이러다 보니까 나도,근데 뭐~ 노래하는 그 목소리도 좋고 이러다 보니까 나도
옛날에 나는 조용필 콘서트도 가봤고 또 안동에 살 때는 나훈아 콘서트도 아빠랑 가봤고,옛날에 나는 조용필 콘서트도 가봤고 또 안동에 살 때는 나훈아 콘서트도 아빠랑 가봤고
또 여 응~ 서울에서는  대구에 있을 때는 김건모 콘서트도 가보고,또 여 응~ 서울에서는  대구에 있을 때는 김건모 콘서트도 가보고
뭐~ 콘서트는 다양하게 가봤어 가봤는데 뭐~ 이번에 이 콘서트가 어~ 최근 어~ 몇 년만에,뭐~ 콘서트는 다양하게 가봤어 가봤는데 뭐~ 이번에 이 콘서트가 어~ 최근 어~ 몇 년만에
십 년 이상 넘었지 몇십 년 만에 처음 가보는 이게 오래만에 가본 콘서트였던 거 긋해.,십 년 이상 넘었지 몇십 년 만에 처음 가보는 이게 오래만에 가본 콘서트였던 거 같애.
그래서 기억에 많이 남고 그래 니는 앞으로 뭐~ 어떤 거 보고 싶은 거 있어?,그래서 기억에 많이 남고 그래 너는 앞으로 뭐~ 어떤 거 보고 싶은 거 있어?
나는 뭐~ 사실 연말마다 뭔가 꼭 콘서트나 뮤지컬이나 봤었는데,나는 뭐~ 사실 연말마다 뭔가 꼭 콘서트나 뮤지컬이나 봤었는데
코로나 때문에 올해 연말에는 못 볼 거 같긴 해.,코로나 때문에 올해 연말에는 못 볼 거 같긴 해.
뭐~ 꼭 꼭 내가 누구를 좋아해서 그거를 봐야지 이런 거는 없고 그냥,뭐~ 꼭 꼭 내가 누구를 좋아해서 그거를 봐야지 이런 거는 없고 그냥
연말마다 이렇게 연말 뭐 하나 이렇게 보다가 이제 쫌 아는 가수,연말마다 이렇게 연말 뭐 하나 이렇게 보다가 이제 조금 아는 가수
가보면 좋을 거 같은 가수 노래 잘하는 가수,가보면 좋을 거 같은 가수 노래 잘하는 가수
아니면 노래 잘하는 가수가 하는 뮤지컬 이런 거 골라서 보는 거 같긴 한데,아니면 노래 잘하는 가수가 하는 뮤지컬 이런 거 골라서 보는 거 같긴 한데
딱히 또 코로나 땜에 이런 거 못 보다 보니까 어~ 어~ 가고 싶다라는 그런 마음이 이렇게 들지는 않는 거 같기도 하고,딱히 또 코로나 땜에 이런 거 못 보다 보니까 어~ 어~ 가고 싶다라는 그런 마음이 이렇게 들지는 않는 거 같기도 하고
아 갑자기 생각났는데 내가 최근에 공연 본 거 아이 지난주 건데 내가 왜 이걸 까먹었지?,아 갑자기 생각났는데 내가 최근에 공연 본 거 아이 지난주 건데 내가 왜 이걸 까먹었지?
지난주에 공연이 있었는데 우리 학교에서 무슨 공연이였냐면 히든싱어였어.,지난주에 공연이 있었는데 우리 학교에서 무슨 공연이였냐면 히든싱어였어.
이게 지스트 가왕을 뽑는 건데 이 학생들이 인제,이게 지스트 가왕을 뽑는 건데 이 학생들이 인제
노래방 어플을 이용해 가주구 자기 노래를 녹음해서,노래방 어플을 이용해 가지고 자기 노래를 녹음해서
이거를 오디션을 학교 인제 행정 선생님들한테 보내서 그 중에 열명을 뽑아 가지고 공연을 하는 거였는데,이거를 오디션을 학교 인제 행정 선생님들한테 보내서 그 중에 열명을 뽑아 가지고 공연을 하는 거였는데
나도 사실 예선을 진 예선을 이렇게 신청을 했는데 탈락은 했지만 우리 실험실에,나도 사실 예선을 진 예선을 이렇게 신청을 했는데 탈락은 했지만 우리 실험실에
학생 두 명이서 나간 거야 본선에 예선 아이 아홉 아흔 명 중에,학생 두 명이서 나간 거야 본선에 예선 아이 아홉 아흔 명 중에
아흔 명 중에 열 명 뽑는데 거기 열 명에 된 거야 그래서 인제 내랑 실험실 사람들 몇명이랑 해갖고,아흔 명 중에 열 명 뽑는데 거기 열 명에 된 거야 그래서 인제 나랑 실험실 사람들 몇명이랑 해갖고
뭐~ 플랜카드 인제 인쇄해 갖고 이~ 만들어 가지고 인제 뭐야,뭐~ 플랜카드 인제 인쇄해 갖고 이~ 만들어 가지고 인제 뭐야
사십 명 칠십 명 칠십 명만 들어올 수 있는데 거기 가 갖고 인제 현장에서,사십 명 칠십 명 칠십 명만 들어올 수 있는데 거기 가 갖고 인제 현장에서
응원도 하고 이게 유튜브로 또 생방으로 이렇게 나가 가지고 이제 유튜브 보면서 댓글로 막 응원도 하고 막 그랬던 기억이 나네.,응원도 하고 이게 유튜브로 또 생방으로 이렇게 나가 가지고 이제 유튜브 보면서 댓글로 막 응원도 하고 막 그랬던 기억이 나네.
히든싱어 재밌는 거 같애 히든 싱 히든 싱어에 엄마가 좋아하는 가수 나왔었나?,히든싱어 재밌는 거 같애 히든 싱 히든 싱어에 엄마가 좋아하는 가수 나왔었나?
아니 내가 좋아하는 가순 아직 안 나왔어.,아니 내가 좋아하는 가순 아직 안 나왔어.
그 히든 싱어에 게스트로 나오기는 했었지.,그 히든 싱어에 게스트로 나오기는 했었지.
누구 편 아 김연자 편에 게스트로 나오는 거는 봤고,누구 편 아 김연자 편에 게스트로 나오는 거는 봤고
그 요즘 히든 싱어도 어~ 자주 보기는 보는데 뭐~ 그냥 좋아하는 가수라기 보다는,그 요즘 히든 싱어도 어~ 자주 보기는 보는데 뭐~ 그냥 좋아하는 가수라기 보다는
그냥 음악 프로가 좋으니까 음악 프로를 좋아하니까 히든 싱어 자주 보지 매주,그냥 음악 프로가 좋으니까 음악 프로를 좋아하니까 히든 싱어 자주 보지 매주
근데 뭐~ 빨리 코로나가 없어져야 그지 이것저것 공연이 많이 있을 텐데,근데 뭐~ 빨리 코로나가 없어져야 그렇지 이것저것 공연이 많이 있을 텐데
뮤지컬도 그렇고 콘서트도 하기는 해도 워낙 이 인원이 제한 돼 있으니까,뮤지컬도 그렇고 콘서트도 하기는 해도 워낙 이 인원이 제한 돼 있으니까
보러 가는 것도 쉽지 않아 근데 니는 콘서트를 나 이런 거 보러갈 때 주로 누구랑 가는데?,보러 가는 것도 쉽지 않아 근데 너는 콘서트를 나 이런 거 보러갈 때 주로 누구랑 가는데?
남편이랑 가지 어~ 남편이 없었을 때는 엄마랑 아빠랑 @이름이랑도 갔고 아니면은,남편이랑 가지 어~ 남편이 없었을 때는 엄마랑 아빠랑 @이름이랑도 갔고 아니면은
친구들 인제 서로 어~ 예전에 서울 놀러가면 또 서울에 인제 대학로에 짝은 극장에서,친구들 인제 서로 어~ 예전에 서울 놀러가면 또 서울에 인제 대학로에 작은 극장에서
어~ 그 공연들도 많이 하니까 서울 놀러갈 때마다 인제 서울에 있는 친구들이랑,어~ 그 공연들도 많이 하니까 서울 놀러갈 때마다 인제 서울에 있는 친구들이랑
한번씩 가서 보고 왜냐면 서울이 아닌 다른 지방에 항상 사는 나로서는 그런,한번씩 가서 보고 왜냐면 서울이 아닌 다른 지방에 항상 사는 나로서는 그런
어~ 젊은 사람들이 하는 공연을 이렇게 접할 기회가 많이 없으니까 그런 거 꼭 또 챙겨봤던 거 같고,어~ 젊은 사람들이 하는 공연을 이렇게 접할 기회가 많이 없으니까 그런 거 꼭 또 챙겨봤던 거 같고
어~ 인제 서울에서 하는 그런 공연들은 티켓몬스터 이런 데에서,어~ 인제 서울에서 하는 그런 공연들은 티켓몬스터 이런 데에서
공연을 또 엄청 싸게 살 수 있거든 그래서 인제 돈 없는 대학생 시절에는 그런 거를 또,공연을 또 엄청 싸게 살 수 있거든 그래서 인제 돈 없는 대학생 시절에는 그런 거를 또
보러 다녔었고 아 그리고 엄마는 공연을 보러 다니기도 하지만 공연을 또 하잖아?,보러 다녔었고 아 그리고 엄마는 공연을 보러 다니기도 하지만 공연을 또 하잖아?
인제 공연을 하러 다니잖아 어~ 엄마가 공연을 직접 하는 입장에서 인제 공연을 하는 입장에서,인제 공연을 하러 다니잖아 어~ 엄마가 공연을 직접 하는 입장에서 인제 공연을 하는 입장에서
이제 어때 공연자로서 이~ 그런 엄마의 느낀점 같은 거 말해줄 수 있어?,이제 어때 공연자로서 이~ 그런 엄마의 느낀점 같은 거 말해줄 수 있어?
나는 공연이라고 하기도 쫌  그렇잖아 팬플릇을 하기는 하는데 뭐~,나는 공연이라고 하기도 조금  그렇잖아 팬플릇을 하기는 하는데 뭐~
연예인들처럼 관람객이 많지도 안 하고 주로 인제 버스킹 같이 하는데,연예인들처럼 관람객이 많지도 안 하고 주로 인제 버스킹 같이 하는데
지나가는 사람들이 뭐~ 운동을 하다가 또는 그냥 지나가다가,지나가는 사람들이 뭐~ 운동을 하다가 또는 그냥 지나가다가
어~ 우리가 연주하는 거를  쳐다보고 가고 이러니까,어~ 우리가 연주하는 거를  쳐다보고 가고 이러니까
뭐~ 공연이라고 말하기는 쫌 그렇지만 그래도 뭐~ 나름대로,뭐~ 공연이라고 말하기는 조금 그렇지만 그래도 뭐~ 나름대로
공연을 할 그 기간이 있고 또 막 설레이고,공연을 할 그 기간이 있고 또 막 설레이고
또 뭐~ 어~ 어떻게 의상을 어떻게 입을까 이런 거를 의논하고 이러는 게,또 뭐~ 어~ 어떻게 의상을 어떻게 입을까 이런 거를 의논하고 이러는 게
어~ 재미는 있어 재밌고 또 내 연주를 듣는 사람들이,어~ 재미는 있어 재밌고 또 내 연주를 듣는 사람들이
어떤 생각을 할까 그런 것도 어~ 궁금하고 또 며칠 전에 응~ 경산에서,어떤 생각을 할까 그런 것도 어~ 궁금하고 또 며칠 전에 응~ 경산에서
남매직하는 못이 있어  호 음~ 저수진데,남매직하는 못이 있어  호 음~ 저수진데
그 저수시에 저수지에 이 공연을 할 수 있는 그런 무대가 꾸며져 있어서 그냥 우리 회원들끼리 동아리 저 동호회 회원들끼리,그 저수시에 저수지에 이 공연을 할 수 있는 그런 무대가 꾸며져 있어서 그냥 우리 회원들끼리 동아리 저 동호회 회원들끼리
가서 인제 독주도 하고 같이 합주도 하고 뭐~ 그랬더니,가서 인제 독주도 하고 같이 합주도 하고 뭐~ 그랬더니
운동 그 산책하는 사람들이 하나둘씩 모여 들더라 그래서 앉아 가주고 듣고,운동 그 산책하는 사람들이 하나둘씩 모여 들더라 그래서 앉아 가지고 듣고
박수도 쳐주고 또 처음 이~ 이 악기를 엄마가 연주하는 악기가 팬플릇이잖아.,박수도 쳐주고 또 처음 이~ 이 악기를 엄마가 연주하는 악기가 팬플릇이잖아.
그 악기를 처음 보는 사람들은 악기 이름이 뭐냐고 이제 또 물어보고,그 악기를 처음 보는 사람들은 악기 이름이 뭐냐고 이제 또 물어보고
그래 뭐~ 어~ 그런 게 뭐~ 나름대로 우리가 아마추어고 일반인으로서  느끼는 게 응~,그래 뭐~ 어~ 그런 게 뭐~ 나름대로 우리가 아마추어고 일반인으로서  느끼는 게 응~
재미가 있고 좋아 니는 뭐~ 공연해봤나?,재미가 있고 좋아 너는 뭐~ 공연해봤나?
공연은 없었고 너는 그거 뭐지 댄스 해봤었잖아.,공연은 없었고 너는 그거 뭐지 댄스 해봤었잖아.
그 때 대학교 아니고 광주 갔을 때,그 때 대학교 아니고 광주 갔을 때
댄스 내가 댄스 내가 댄스를 대학교 때 그냥 운동 삼아서 배웠었지 근데 아,댄스 내가 댄스 내가 댄스를 대학교 때 그냥 운동 삼아서 배웠었지 근데 아
그거 말하는 건가 나는 댄스를 어~ 뭐냐 운동 삼아서 대학교 때,그거 말하는 건가 나는 댄스를 어~ 뭐냐 운동 삼아서 대학교 때
방송댄스를 그냥 학원가서 배웠었는데 음~ 사실 뭐~ 잘하는 거는 하나도 아니고,방송댄스를 그냥 학원가서 배웠었는데 음~ 사실 뭐~ 잘하는 거는 하나도 아니고
그냥 선생님이 하는 거를 따라서 하는 거를 쪼끔 잘했던 거 같애 왜냐면 나는,그냥 선생님이 하는 거를 따라서 하는 거를 쪼끔 잘했던 거 같애 왜냐면 나는
그래 거 교회에서 이제 율동 선생님을 계속 했었으니까 인제 보고,그래 거 교회에서 이제 율동 선생님을 계속 했었으니까 인제 보고
인제 따라서 흉내내는 춤추는 그 흉내내는 거는 어느 정도 했던 거 같애.,인제 따라서 흉내내는 춤추는 그 흉내내는 거는 어느 정도 했던 거 같애.
그래 가주구 내가 대학원을 와서 이제 석사 대학원을 왔더니 인제 석사 대학원생인데,그래 가지고 내가 대학원을 와서 이제 석사 대학원을 왔더니 인제 석사 대학원생인데
인제 신입생들끼리 뭉쳐 가주고 뭐냐 그거를 시키는 거야 장기자랑을 근데 장기자랑은,인제 신입생들끼리 뭉쳐 가지고 뭐냐 그거를 시키는 거야 장기자랑을 근데 장기자랑은
만만한 게 쭈 춤이잖아 근데 또 이제 공부만 하던 학생들이라 보니,만만한 게 쭈 춤이잖아 근데 또 이제 공부만 하던 학생들이라 보니
뭐야 그렇게 춤을 잘 추는 애는 많지도 않고 어쩌다 보니 내가 우리 조에서,뭐야 그렇게 춤을 잘 추는 애는 많지도 않고 어쩌다 보니 내가 우리 조에서
그냥 아마 몸놀림이 쫌 되는 사람이 되어 가주구,그냥 아마 몸놀림이 조금 되는 사람이 되어 가지고
어~ 애들을 또 인제 인제 동영상 보고 동작을 따 가주구 내가 갈쳐주고,어~ 애들을 또 인제 인제 동영상 보고 동작을 따 가지고 내가 갈쳐주고
이러긴 했지 그래서 우리 조에 쫌 몸치가 많았어 그래 쪼끔,이러긴 했지 그래서 우리 조에 조금 몸치가 많았어 그래 쪼끔
응~ 쉬운걸로 한다고 했는데도 이제 내가 볼 때는 인제 간단한 그런 동작들인데,응~ 쉬운걸로 한다고 했는데도 이제 내가 볼 때는 인제 간단한 그런 동작들인데
응~ 힘들어 하는 친구들이 많아서 쫌 고생을 했긴 했지만 그래도,응~ 힘들어 하는 친구들이 많아서 조금 고생을 했긴 했지만 그래도
어~ 꼴등을 면하자는 마음으로 다들 열심히해서 또 인제 공부를 하는 사람들이기 때문에 그런,어~ 꼴등을 면하자는 마음으로 다들 열심히해서 또 인제 공부를 하는 사람들이기 때문에 그런
열심히 하는 열심히 춤도 열심히 해 가지고 잘은 못했지만 열심히 해서 췄던 춤이,열심히 하는 열심히 춤도 열심히 해 가지고 잘은 못했지만 열심히 해서 췄던 춤이
그~ 누구냐 캔디 캔디 에이치오티의 캔디랑,그~ 누구냐 캔디 캔디 에이치오티의 캔디랑
브루노 마스에 런어웨이 베이비였는데 이게 런어웨이 베이비는 쫌 어려웠어.,브루노 마스에 런어웨이 베이비였는데 이게 런어웨이 베이비는 조금 어려웠어.
그래 가주고 약간 애들이 옆에서 허우적 허우적 추니까 내가 센터에서 췄는데,그래 가지고 약간 애들이 옆에서 허우적 허우적 추니까 내가 센터에서 췄는데
쫌 잘 춰보였나 보지 이제 상대적으로 그래 가주고,조금 잘 춰보였나 보지 이제 상대적으로 그래 가지고
나는 진짜 꼴등만 면하자 왜냐면 꼴등을 하면은,나는 진짜 꼴등만 면하자 왜냐면 꼴등을 하면은
이제 방마다 돌면서 선생님들 선배들 주는 술을 다 마셔야 되거든,이제 방마다 돌면서 선생님들 선배들 주는 술을 다 마셔야 되거든
그래서 그거는 절대 할 수 없다 다들 모든 사람이 꼴등만 면하자는 그런 마음으로 했지.,그래서 그거는 절대 할 수 없다 다들 모든 사람이 꼴등만 면하자는 그런 마음으로 했지.
그랬는데 이제 꼴등을 면했어 근데 그 때 내가,그랬는데 이제 꼴등을 면했어 근데 그 때 내가
무대에서 그렇게 다른 사람과 비교했을 때 상대적으로 쫌 더 잘 춰 보이니까,무대에서 그렇게 다른 사람과 비교했을 때 상대적으로 조금 더 잘 춰 보이니까
사회자가 나한테 그러는 거야 그래 가주고 아 절대 아니라고 막,사회자가 나한테 그러는 거야 그래 가지고 아 절대 아니라고 막
그~ 아니라고 그냥 내가 따라서 추는 거 쯤은 할 줄 알아서 그렇다고 했더니,그~ 아니라고 그냥 내가 따라서 추는 거 쯤은 할 줄 알아서 그렇다고 했더니
이제 거 자리에 학부 선생님들하고 다 있는데 그렇게 말해 버리니까,이제 그 자리에 학부 선생님들하고 다 있는데 그렇게 말해 버리니까
졸지에 춤 잘 추는 사람이 돼 버린 거야 그래 가주고 근데,졸지에 춤 잘 추는 사람이 돼 버린 거야 그래 가지고 근데
근데 인제 우리가 꼴등은 면했지만 그래도 인제 학부 사무실 선생님들한테는 신입생들은 인사를 가야돼.,근데 인제 우리가 꼴등은 면했지만 그래도 인제 학부 사무실 선생님들한테는 신입생들은 인사를 가야돼.
갔는데 선생님들이 어 춤짱 춤짱 그러는데 아 나 춤 못 추는데 내보고 춤 춰보라고 하는 거야.,갔는데 선생님들이 어 춤짱 춤짱 그러는데 아 나 춤 못 추는데 나보고 춤 춰보라고 하는 거야.
그래 가주고 춤을 그 당시에 인제 갓 대학 졸업했으니까 대학교 때 쪼끔 배웠던 춤을 추고 그랬지.,그래 가지고 춤을 그 당시에 인제 갓 대학 졸업했으니까 대학교 때 쪼끔 배웠던 춤을 추고 그랬지.
아무튼 나는 무대체질이 아니라서 그런 거 잘 못하는데 엄마는 그래도 그런 공연도,아무튼 나는 무대체질이 아니라서 그런 거 잘 못하는데 엄마는 그래도 그런 공연도
이제 정기적으로 하고 뭐~ 아무리 아마추어라고 하지만 모르는 사람이 볼 때는 엄청 또,이제 정기적으로 하고 뭐~ 아무리 아마추어라고 하지만 모르는 사람이 볼 때는 엄청 또
대단해 보이고 하니까 되게 엄마는 어~ 무대에 대한 공포 그런 거는 없어?,대단해 보이고 하니까 되게 엄마는 어~ 무대에 대한 공포 그런 거는 없어?
나도 내 혼자 부를 때는 잘해 근데 왜 올라가면은 너무 떨리고,나도 나 혼자 부를 때는 잘해 근데 왜 올라가면은 너무 떨리고
