사투리,표준어
태그 달면 뭐~,태그 달면 뭐~
음료수를 준다던지 뭐~,음료수를 준다던지 뭐~
얼마 할인을 해 준다든지 이런 게 있잖아요?,얼마 할인을 해 준다든지 이런 게 있잖아요?
그래서 그런 것들도 좀 활용을 하고 있어요.,그래서 그런 것들도 좀 활용을 하고 있어요.
그래서 에스엔에스가 좋은 점도 있지만 아~ 그게 나쁜 점도 있지만,그래서 에스엔에스가 좋은 점도 있지만 아~ 그게 나쁜 점도 있지만
좋은 점도 확실히 그런 부분에서는 있는 것 같애요.,좋은 점도 확실히 그런 부분에서는 있는 것 같애요.
님은 좀 어떠세요 에스엔에스를 어떻게 활용을 하시는 편인가요?,님은 좀 어떠세요 에스엔에스를 어떻게 활용을 하시는 편인가요?
말씀하신 그~,말씀하신 그~
편집된  이미지,편집된  이미지
이런 걸 보고,이런 걸 보고
상대적 발 박탈감을 느끼는 게 사실 에스엔에스의 역기능 중 하나잖아요.,상대적 발 박탈감을 느끼는 게 사실 에스엔에스의 역기능 중 하나잖아요.
저도 그~ 고딩 쯤에,저도 그~ 고등학생 쯤에
그런 사진들 보고 상대적 박탈감을 느끼곤 했는데,그런 사진들 보고 상대적 박탈감을 느끼곤 했는데
이제 그런 거는 이제 신경 안 쓰고,이제 그런 거는 이제 신경 안 쓰고
저는 주로 이제,저는 주로 이제
재밌는 게임 영상이나 아니면은,재밌는 게임 영상이나 아니면은
올라오는 추천 영상 이런 걸 보거든요 이제 에스엔에스는,올라오는 추천 영상 이런 걸 보거든요 이제 에스엔에스는
잘 안 쓰구요 사실,잘 안 쓰구요 사실
그런 거를 자주 보는 거 같애요 유튜브나 아니면 넷플릭스 같은 거,그런 거를 자주 보는 거 같애요 유튜브나 아니면 넷플릭스 같은 거
혹시  님은 넷플릭스나 아니면은,혹시  님은 넷플릭스나 아니면은
유튜브 같은 걸로 영상을 보시나요?,유튜브 같은 걸로 영상을 보시나요?
네 저는,네 저는
넷플릭스도 정기 결제를 해서,넷플릭스도 정기 결제를 해서
보고 싶은 드라마라든지 뭐~ 영화라든지 그런 거를 좀,보고 싶은 드라마라든지 뭐~ 영화라든지 그런 거를 좀
자유롭게 보고 있구요.,자유롭게 보고 있구요.
그리고 유튜브도,그리고 유튜브도
어~,어~
굉장히 좀 자주 활용을 하고 있는 거 같애요.,굉장히 좀 자주 활용을 하고 있는 거 같애요.
예를 들면 뭐~ 메이크업이라든지 아니면은 패션에 대해서도 그렇고,예를 들면 뭐~ 메이크업이라든지 아니면은 패션에 대해서도 그렇고
그리고 뭐~,그리고 뭐~
드라마 못 본 드라마 뭐~,드라마 못 본 드라마 뭐~
명장면이라던지,명장면이라던지
아니면 뭐~ 그런 것들도,아니면 뭐~ 그런 것들도
좀 보고 혹은 뭐~ 부동산 시세나,좀 보고 혹은 뭐~ 부동산 시세나
아니면 요즘 뭐~ 집값들 이런 거 좀 보는 것 같애요.,아니면 요즘 뭐~ 집값들 이런 거 좀 보는 것 같애요.
님은,님은
뭐~ 넷플릭스나 유튜브로 어떤 거를 주로 시청을 하시나요?,뭐~ 넷플릭스나 유튜브로 어떤 거를 주로 시청을 하시나요?
저는 주로 제 피드에 추천 영상이 게임이나 아니면은,저는 주로 제 피드에 추천 영상이 게임이나 아니면은
먹방 아니면은,먹방 아니면은
영화 편집된 거 이제,영화 편집된 거 이제
편집된 걸 올려주잖아요.,편집된 걸 올려주잖아요.
그~ 유튜버들이,그~ 유튜버들이
그런 걸 자주 보고요.,그런 걸 자주 보고요.
이제 보다 보면은 하이라이트 같은 거 재밌게 편집해두면 재밌어요.,이제 보다 보면은 하이라이트 같은 거 재밌게 편집해두면 재밌어요.
근데 댓글보면은 가끔,근데 댓글보면은 가끔
도 넘은 악플들 있잖아요.,도 넘은 악플들 있잖아요.
그런 것들하고,그런 것들하고
좀 안 좋잖아요.,좀 안 좋잖아요.
그런 것들하고 싸운 적 있는데,그런 것들하고 싸운 적 있는데
그때 되게 안 좋았던 기억이 있거든요.,그때 되게 안 좋았던 기억이 있거든요.
혹시 이런 적 있으신가요  님은?,혹시 이런 적 있으신가요  님은?
저도 예전에 되게 어렸을 때,저도 예전에 되게 어렸을 때
그런 기억이 있었던 것 같애요 저는 게임이라 아~ 게임도 해당이 되네요 이게 예전에,그런 기억이 있었던 것 같애요 저는 게임이라 아~ 게임도 해당이 되네요 이게 예전에
이게 뭐더라?,이게 뭐더라?
이름이 되게,이름이 되게
유행했었는데,유행했었는데
전 지금 이름이 기억이 안 나는데,전 지금 이름이 기억이 안 나는데
그거 게임을 했었는데 이제 서로,그거 게임을 했었는데 이제 서로
채팅 뭐~ 게임을 하면 진짜 상대방을 모르니까 서로 주고받으면서,채팅 뭐~ 게임을 하면 진짜 상대방을 모르니까 서로 주고받으면서
채팅도 같이하면서 게임을 하게 되잖아요 근데,채팅도 같이하면서 게임을 하게 되잖아요 근데
누구 한 명이 좀 너무 이기적으로,누구 한 명이 좀 너무 이기적으로
게임을 진행했었나 그래서,게임을 진행했었나 그래서
다들 그 사람 욕하고,다들 그 사람 욕하고
그 사람도,그 사람도
저희들 욕하면서,저희들 욕하면서
그게 되게 안 좋게,그게 되게 안 좋게
나간 기억이 있네요.,나간 기억이 있네요.
그리고 어릴 때는 되게 게임을 많이 했었는데,그리고 어릴 때는 되게 게임을 많이 했었는데
이제 성인이 되고 나니까 저 같은 경우에는,이제 성인이 되고 나니까 저 같은 경우에는
게임을 하면 할 수 있는데 되게,게임을 하면 할 수 있는데 되게
좋고 재밌고 뭔가,좋고 재밌고 뭔가
어~ 퇴근하고 나서,어~ 퇴근하고 나서
스트레스를 해소하기에도,스트레스를 해소하기에도
굉장한,굉장한
그런 어떤 여가 생활인데,그런 어떤 여가 생활인데
게임을 하면 뭔가 좀,게임을 하면 뭔가 좀
하고 났을 때 좀 멍해지는 것도 있구요 그리고 좀 뭔가,하고 났을 때 좀 멍해지는 것도 있구요 그리고 좀 뭔가
어~,어~
정서,정서
느낌,느낌
뭔가 피폐한 느낌을 많이 받아서,뭔가 피폐한 느낌을 많이 받아서
저는 잘 안 하게 되는 것 같애요 그래서 또 하면 은근히 이게,저는 잘 안 하게 되는 것 같애요 그래서 또 하면 은근히 이게
중독이 되더라고요 그래서 저는,중독이 되더라고요 그래서 저는
이제 계속 안 하다가 요즘은 그냥 아예 안 하고 있고,이제 계속 안 하다가 요즘은 그냥 아예 안 하고 있고
생각이 그쪽으로 더 이상 안 가니까,생각이 그쪽으로 더 이상 안 가니까
어~ 할려고 하지는 않는 것 같애요.,어~ 할려고 하지는 않는 것 같애요.
예 뭐~,예 뭐~
싸이월드나 뭐~ 이런 것도 솔직히 저는,싸이월드나 뭐~ 이런 것도 솔직히 저는
저 때는 이제,저 때는 이제
중 고등학생 때 싸이월드가 굉장히 많이 유행을 했었거든요 그래서 어~,중 고등학생 때 싸이월드가 굉장히 많이 유행을 했었거든요 그래서 어~
그때도 이제 뭐~ 사진이라든지 이런 거는,그때도 이제 뭐~ 사진이라든지 이런 거는
스크랩,스크랩
하면 무조건 상대방의 그~ 게시글에 퍼가요 이렇게,하면 무조건 상대방의 그~ 게시글에 퍼가요 이렇게
퍼가요 물결 하트를,퍼가요 물결 하트를
이렇게,이렇게
남겨야 돼요 그래서 그런 걸 안 남기면 서로 막 이렇게 비방을 한다던지,남겨야 돼요 그래서 그런 걸 안 남기면 서로 막 이렇게 비방을 한다던지
그~,그~
상대방 싸이월드 방명록에 가서 욕을 한다던지 이런 게 좀 있었던 것 같애요.,상대방 싸이월드 방명록에 가서 욕을 한다던지 이런 게 좀 있었던 것 같애요.
님은 주로 이제,님은 주로 이제
게임을 하신다고 했는데 그러면 게임과 연관된 어떤 그런,게임을 하신다고 했는데 그러면 게임과 연관된 어떤 그런
뭐~ 인스타나 유튜브나 넷플릭스에 그런 어떤 연동이 된다고 하셨는데,뭐~ 인스타나 유튜브나 넷플릭스에 그런 어떤 연동이 된다고 하셨는데
음~ 주로 그러면 하시는 게임이,음~ 주로 그러면 하시는 게임이
유튜브에도 나오는,유튜브에도 나오는
게임인 건가요 유튜브나 이런 데에서?,게임인 건가요 유튜브나 이런 데에서?
제가 하는 게임이 리그 오브 레전드란 게임인데요.,제가 하는 게임이 리그 오브 레전드란 게임인데요.
보통 그런 하이라이트는 안 보고,보통 그런 하이라이트는 안 보고
어몽어스라는 마피아,어몽어스라는 마피아
해보셨는지 모르겠지만 마피아 게임이 있거든요 어몽어스라고,해보셨는지 모르겠지만 마피아 게임이 있거든요 어몽어스라고
그게 심리전도 재밌고,그게 심리전도 재밌고
사람들이 서로 속고 속이는 게 재밌어서 주로 그런 게임 영상 보고 있습니다.,사람들이 서로 속고 속이는 게 재밌어서 주로 그런 게임 영상 보고 있습니다.
악플 싸이월드 때 악플 때문에,악플 싸이월드 때 악플 때문에
많이 봤다고 하셨는데요.,많이 봤다고 하셨는데요.
어~,어~
실제로 악플로 연예인들이 우울증이나 대인기피증 같은 정신 장애,실제로 악플로 연예인들이 우울증이나 대인기피증 같은 정신 장애
증상을 나타내는 것도 봤고,증상을 나타내는 것도 봤고
또 워낙 다양한 사람이니까,또 워낙 다양한 사람이니까
위험한 일에 휘말릴 가능성이 크잖아요.,위험한 일에 휘말릴 가능성이 크잖아요.
혹시 그~,혹시 그~
이런,이런
악플 사례 같은 거 아시는 거 계시는가요?,악플 사례 같은 거 아시는 거 계시는가요?
딱히,딱히
알고 있는 건 없는데요 그냥 제가 겪은 게 있다면 이제,알고 있는 건 없는데요 그냥 제가 겪은 게 있다면 이제
고등학생 때,고등학생 때
중 고등학생 때였던 거 같애요 그때 한창 싸이월드가,중 고등학생 때였던 거 같애요 그때 한창 싸이월드가
유행을 엄청 했었는데,유행을 엄청 했었는데
그때 이제 뭐~ 아는 친구가,그때 이제 뭐~ 아는 친구가
이제 뭐~ 싸이월드로 누군가를 소개시켜줘서 이~ 또 싸이월드가,이제 뭐~ 싸이월드로 누군가를 소개시켜줘서 이~ 또 싸이월드가
네이트랑 연관이 돼 있거든요 그래서 이제 싸이월드에 가면은,네이트랑 연관이 돼 있거든요 그래서 이제 싸이월드에 가면은
싸이월드도 되고,싸이월드도 되고
이제 네이트도 이게 같이 연동을 해서 들어갈 수 있었는데 그때 이제 네이트 채팅으로,이제 네이트도 이게 같이 연동을 해서 들어갈 수 있었는데 그때 이제 네이트 채팅으로
친구가 아는 친구를 소개시켜줘서,친구가 아는 친구를 소개시켜줘서
같이 막 이야기하다가,같이 막 이야기하다가
그 친구가 이제,그 친구가 이제
어~ 남자였고,어~ 남자였고
애가 약간 그 학교에서,애가 약간 그 학교에서
좀 일진?,좀 일진?
약간 그런 거였는데 서로 막 이게,약간 그런 거였는데 서로 막 이게
뭔가 주제가 하나 나왔는데 그거에 삔또가 상해서,뭔가 주제가 하나 나왔는데 그거에 삔또가 상해서
서로 욕을 하고 막,서로 욕을 하고 막
만나서 붙자 막 이런 식으로 해서 조금,만나서 붙자 막 이런 식으로 해서 조금
저는 무서웠던 기억이 나요.,저는 무서웠던 기억이 나요.
또 여자니까 이케,또 여자니까 이렇게
남자 일진이고 하다 보니까,남자 일진이고 하다 보니까
어~ 우리 집에 찾아오면 어떡하지 우리 집을 모르는데 그 친구한테 물어서 찾아오면 어떡하지?,어~ 우리 집에 찾아오면 어떡하지 우리 집을 모르는데 그 친구한테 물어서 찾아오면 어떡하지?
어~,어~
그게 좀 무서웠던 기억이 있어요 이게 악플은 아닌데 그까 에스엔에스를 좀,그게 좀 무서웠던 기억이 있어요 이게 악플은 아닌데 그러니까 에스엔에스를 좀
잘못 사용해서 일어난,잘못 사용해서 일어난
결과물이기도 하죠 그래서 그런 게 좀,결과물이기도 하죠 그래서 그런 게 좀
무서웠던 거 같애요.,무서웠던 거 같애요.
요즘은,요즘은
이제 에스엔에스 인스타그램이라든지 페이스북 트위터 여러 가지가 있지만,이제 에스엔에스 인스타그램이라든지 페이스북 트위터 여러 가지가 있지만
우리 일상에서 진짜 엄청 가깝고 쓰이는 게 카카오톡,우리 일상에서 진짜 엄청 가깝고 쓰이는 게 카카오톡
아까 뭐 말씀하신 거랑 카카오 스토리 이런 건 거 같은데,아까 뭐 말씀하신 거랑 카카오 스토리 이런 건 거 같은데
카카오톡을 쓰시면서 혹시 좀 이렇게,카카오톡을 쓰시면서 혹시 좀 이렇게
어~,어~
오작동 된,오작동 된
뭐~ 어떤 그런 적이 있다면,뭐~ 어떤 그런 적이 있다면
언제가 있는지 뭐~ 카카오톡에 장단점에 대해서,언제가 있는지 뭐~ 카카오톡에 장단점에 대해서
혹시 말씀해 주실 수 있으실까요?,혹시 말씀해 주실 수 있으실까요?
제가 카카오톡을 시작한 게 중학교쯤인데요.,제가 카카오톡을 시작한 게 중학교쯤인데요.
이제 카카오톡 같은 경우에 모든 에스엔에스가 그렇듯이 프라이버시 문제가 심각하잖아요.,이제 카카오톡 같은 경우에 모든 에스엔에스가 그렇듯이 프라이버시 문제가 심각하잖아요.
예전 싸이월드 같은 경우 잘 모르겠는데,예전 싸이월드 같은 경우 잘 모르겠는데
실제로,실제로
예전 페이스북 시작할 때,예전 페이스북 시작할 때
제가 시작할 때,제가 시작할 때
정보 비공개가 없어가지고,정보 비공개가 없어가지고
사실 이메일만 알면 대략적으로 집 주소 하고 전화번호,사실 이메일만 알면 대략적으로 집 주소 하고 전화번호
이름까지 알아낼 수 있었거든요?,이름까지 알아낼 수 있었거든요?
최근에는 뭐~ 정보 비공개가 생겼지만,최근에는 뭐~ 정보 비공개가 생겼지만
카카오톡 같은 경우에 이제 전화번호만 알면은 프로필 사진 보고,카카오톡 같은 경우에 이제 전화번호만 알면은 프로필 사진 보고
이제 어떻게 생겼고,이제 어떻게 생겼고
가족이 어떻게 되고,가족이 어떻게 되고
또 어디 살고 이런 걸 대략적으로 알 수 있잖아요.,또 어디 살고 이런 걸 대략적으로 알 수 있잖아요.
그런 게 좀 단점 같고 다른 에스엔에스 뭐~ 인스타그램 같은 경우,그런 게 좀 단점 같고 다른 에스엔에스 뭐~ 인스타그램 같은 경우
뭐~ 비공개 계정이 있으니까 그렇다 치지만 카카오톡 같은 경우 그런 게 생기면 좋을 것 같애요.,뭐~ 비공개 계정이 있으니까 그렇다 치지만 카카오톡 같은 경우 그런 게 생기면 좋을 것 같애요.
장점 같은 경우에는 이제 추천 친구,장점 같은 경우에는 이제 추천 친구
해서 나를,해서 나를
친구 추가한 그런 사람들을 쉽게 쉽게 찾아서 인맥 관리가 편하단 게 좀 좋은 것 같구요.,친구 추가한 그런 사람들을 쉽게 쉽게 찾아서 인맥 관리가 편하단 게 좀 좋은 것 같구요.
또 자신한테 카톡을 날려서,또 자신한테 카톡을 날려서
이제 메모도 할 수 있고,이제 메모도 할 수 있고
또 사진도 날려서 기록도 할 수 있고,또 사진도 날려서 기록도 할 수 있고
이런 게 좋은 거 같아요.,이런 게 좋은 거 같아요.
혹시  님은 카카오톡 장단점에 대해 어떻게 생각하세요?,혹시  님은 카카오톡 장단점에 대해 어떻게 생각하세요?
저도 비슷하게 생각을 하는데요 일단,저도 비슷하게 생각을 하는데요 일단
아까 말씀하신 것처럼 카톡은,아까 말씀하신 것처럼 카톡은
어~ 이케 그 사람의 전화번호를 이제 제 휴대폰에 저장을 하게 되면,어~ 이렇게 그 사람의 전화번호를 이제 제 휴대폰에 저장을 하게 되면
제가 원치 않아도 이게 카톡이 저절로,제가 원치 않아도 이게 카톡이 저절로
저장이 되면서,저장이 되면서
그 사람의 정보가 뜨니까 좀 당황스러웠던 적도 있고,그 사람의 정보가 뜨니까 좀 당황스러웠던 적도 있고
솔직히 나는 이 사람한테 나의 어떤 그런 개인사들을,솔직히 나는 이 사람한테 나의 어떤 그런 개인사들을
이케,이렇게
간접적으로 보여주고 싶지 않은데,간접적으로 보여주고 싶지 않은데
뭔가 같이 화면에 떴다던지 아니면 뭐~,뭔가 같이 화면에 떴다던지 아니면 뭐~
예를 들면 뭐~ 전화번호를 서로 저장을 했는데,예를 들면 뭐~ 전화번호를 서로 저장을 했는데
뭐~ 그다음 날 이제,뭐~ 그다음 날 이제
출근길에 일하면서 뭐~,출근길에 일하면서 뭐~
사진 뭐~ 예쁘던데 어디서 찍으셨어요 라든지 아니면 뭐~,사진 뭐~ 예쁘던데 어디서 찍으셨어요 라든지 아니면 뭐~
가족이 뭐~ 이러이러하던데,가족이 뭐~ 이러이러하던데
뭐~ 남동생이 몇 살이에요 라든지 뭐~ 이런 질문들을 받을 때 저는 좀,뭐~ 남동생이 몇 살이에요 라든지 뭐~ 이런 질문들을 받을 때 저는 좀
아~ 기분이 나쁜 정도까지는 아니구요 그냥 좀,아~ 기분이 나쁜 정도까지는 아니구요 그냥 좀
아~ 뭐라 해야 될까요 이게 좀 당황스러우면서,아~ 뭐라 해야 될까요 이게 좀 당황스러우면서
어~,어~
언짢다고 해야 될까요 약간 좀 그런 게 있었어요 그래서 아~ 이 부분은 진짜 좀,언짢다고 해야 될까요 약간 좀 그런 게 있었어요 그래서 아~ 이 부분은 진짜 좀
카톡이 약간,카톡이 약간
수정을 했으면 좋겠다라는 게 어~ 그렇게 전화번호를 서로 저장을 하고,수정을 했으면 좋겠다라는 게 어~ 그렇게 전화번호를 서로 저장을 하고
이제 추천 친구로 떠오른다던지,이제 추천 친구로 떠오른다던지
전화번호에 이러이러한 상대가 저장이 되어있는데,전화번호에 이러이러한 상대가 저장이 되어있는데
카톡으로 추천을 하실 할 의향이 있냐 이렇게 물어보면 좋을 것 같고 그거 카톡의,카톡으로 추천을 하실 할 의향이 있냐 이렇게 물어보면 좋을 것 같고 그거 카톡의
단점인 것 같구요 장점은 이제 편하게,단점인 것 같구요 장점은 이제 편하게
음~,음~
이케 서로 채팅을 주고받을 수 있고,이렇게 서로 채팅을 주고받을 수 있고
어떤,어떤
중요한 정보라든지 아니면,중요한 정보라든지 아니면
같이 공유하고 싶은 어떤 그런 사진들,같이 공유하고 싶은 어떤 그런 사진들
아니면 그런,아니면 그런
어~,어~
인터넷에서 주소들을 링크를 걸어 줌으로써 이제 서로 그런 정보들을 공유할 수 있는 게,인터넷에서 주소들을 링크를 걸어 줌으로써 이제 서로 그런 정보들을 공유할 수 있는 게
굉장히 좋은 것 같애요 그리고 이제 카톡에 보면 서로 이제 무료로 전화 할 수 있는 그거를,굉장히 좋은 것 같애요 그리고 이제 카톡에 보면 서로 이제 무료로 전화 할 수 있는 그거를
뭐라고 하죠 그거를,뭐라고 하죠 그거를
보면은,보면은
이게 보이스톡?,이게 보이스톡?
보이스톡이,보이스톡이
보이스톡이랑 페이스톡이 있는데 이게 이제 뭐~ 데이터가 별로 없을 때라든지 와이파이가 잘,보이스톡이랑 페이스톡이 있는데 이게 이제 뭐~ 데이터가 별로 없을 때라든지 와이파이가 잘
아~ 와이파이가 터져야 되는구나 하여튼 데이터가 잘,아~ 와이파이가 터져야 되는구나 하여튼 데이터가 잘
데이터 하여튼 그거를 이용하고 싶을 때,데이터 하여튼 그거를 이용하고 싶을 때
어~ 이용할 수 있는 거 괜찮은 거 같애요 와이파이가 터지는 상황에서,어~ 이용할 수 있는 거 괜찮은 거 같애요 와이파이가 터지는 상황에서
이제,이제
페이스톡이나 보이스톡을 이용하면서,페이스톡이나 보이스톡을 이용하면서
할 수 있는 게 장점인 것 같구요 옛날에는 이제,할 수 있는 게 장점인 것 같구요 옛날에는 이제
문자를 하게 되면 어쨌든 문자도 데이터기 때문에 이게 날라가는 게 조금,문자를 하게 되면 어쨌든 문자도 데이터기 때문에 이게 날라가는 게 조금
중요했는데 카톡 같은 경우에는 와이파이가,중요했는데 카톡 같은 경우에는 와이파이가
터지는 곳이 있으면 언제든지 무료로 되는 거니까,터지는 곳이 있으면 언제든지 무료로 되는 거니까
이게 좀 굉장한 장점이라고,이게 좀 굉장한 장점이라고
어~ 볼 수 있을 것 같애요.,어~ 볼 수 있을 것 같애요.
요즘 뭐~ 에스엔에스가 사실 이런 거 말고도 뭐~ 당근 마켓이라던지 이런 것도 있는데,요즘 뭐~ 에스엔에스가 사실 이런 거 말고도 뭐~ 당근 마켓이라던지 이런 것도 있는데
혹시 공동 구매나 뭐~,혹시 공동 구매나 뭐~
인터넷을 통해서 아니면 에스엔에스를 통해서 구매를,인터넷을 통해서 아니면 에스엔에스를 통해서 구매를
해보신 적이 있으실까요?,해보신 적이 있으실까요?
해보셨다면 그거에 관한 장점이나 단점을,해보셨다면 그거에 관한 장점이나 단점을
어~ 말씀해주실 수 있으실까요?,어~ 말씀해주실 수 있으실까요?
저 같은 경우 에스엔에스로 옷이나 신발을 산 적 있는데요.,저 같은 경우 에스엔에스로 옷이나 신발을 산 적 있는데요.
구글에,구글에
구글에 딱 제품명을 쳐가지고,구글에 딱 제품명을 쳐가지고
사면 오프라인보다 싸가지고 온라인으로,사면 오프라인보다 싸가지고 온라인으로
조사한 뒤에,조사한 뒤에
오프라인 가서 신어본 뒤에 산 기억이 납니다.,오프라인 가서 신어본 뒤에 산 기억이 납니다.
에스엔에스 같은 경우에,에스엔에스 같은 경우에
그~ 정보를 얻기 쉽잖아요.,그~ 정보를 얻기 쉽잖아요.
사람들이,사람들이
뭐를 입고 뭐를,뭐를 입고 뭐를
팔고 이런 걸 그래서,팔고 이런 걸 그래서
그런 것도 이제 시세 조사해가지고 당근 마켓 같은 걸로,그런 것도 이제 시세 조사해가지고 당근 마켓 같은 걸로
제가 필요 없는 쓸데없는 이런 거를,제가 필요 없는 쓸데없는 이런 거를
팔았던 적도 있구요 최근까지도 팔았던 기억이 있습니다.,팔았던 적도 있구요 최근까지도 팔았던 기억이 있습니다.
근데 그~ 구글에 그거 산 거 있잖아요 그런 걸 치면은 광고가 뜨더라고요?,근데 그~ 구글에 그거 산 거 있잖아요 그런 걸 치면은 광고가 뜨더라고요?
이제 페이스북이나 인스타그램에,이제 페이스북이나 인스타그램에
이게 산업이 마케팅 전략이,이게 산업이 마케팅 전략이
