사투리,표준어
쫌 소중하게 보관해 해 놓는단 말이야?,조금 소중하게 보관해 해 놓는단 말이야?
뭔가 다시 읽어 볼 때마다 되게 그때의 추억 같은 것도,뭔가 다시 읽어 볼 때마다 되게 그때의 추억 같은 것도
다시 잘 느껴지고 그래서 응.,다시 잘 느껴지고 그래서 응.
그런 솔직히 손 편지가 제일 기억에 남는 거 같긴 하다.,그런 솔직히 손 편지가 제일 기억에 남는 거 같긴 하다.
그런 걸 잘 모아 놓는 편이고,그런 걸 잘 모아 놓는 편이고
그런 거 같애 니는 혹시,그런 거 같애 너는 혹시
뭐~ 어~,뭐~ 어~
선물에 대해서 다른 뭐~ 생각난 추억 같은 게 있나?,선물에 대해서 다른 뭐~ 생각난 추억 같은 게 있니?
아 어제 깜짝 이벤트라고 하기엔 너무 거창하지만 약간,아 어제 깜짝 이벤트라고 하기엔 너무 거창하지만 약간
내가 준비한 거에 대해서 고마워해 주는 거에 대해서 난 진짜 너무 좋았거든.,내가 준비한 거에 대해서 고마워해 주는 거에 대해서 난 진짜 너무 좋았거든.
근데 솔직히 나는 뭐라고 생각했냐면,근데 솔직히 나는 뭐라고 생각했냐면
아 내가 이런 거를 챙겨 주는 거에 대해서 또 너무 오바한다고 생각하지 않을까라는 생각을 또 했었단 말이야.,아 내가 이런 거를 챙겨 주는 거에 대해서 또 너무 오바한다고 생각하지 않을까라는 생각을 또 했었단 말이야.
그~ 어쨌든 나는 약간 생각이 많고 걱정이 많은 사람이라서,그~ 어쨌든 나는 약간 생각이 많고 걱정이 많은 사람이라서
그 정도까지 생각을 했었었는데 아~ 나는,그 정도까지 생각을 했었었는데 아~ 나는
그 선물을 준비하면서 진짜 좋았던 게,그 선물을 준비하면서 진짜 좋았던 게
나는 진짜 대학교 와 가지고 나는 그~ 사 년 동안,나는 진짜 대학교 와 가지고 나는 그~ 사 년 동안
되게 졸업을 빨리하고 싶다 이 생각을 이 학년 때까지만 해도 엄청 많이 했거든?,되게 졸업을 빨리하고 싶다 이 생각을 이 학년 때까지만 해도 엄청 많이 했거든?
그리고 그냥 뭐~ 별로 그렇게 대학교에서 나중에 졸업하고 났을 때 내가,그리고 그냥 뭐~ 별로 그렇게 대학교에서 나중에 졸업하고 났을 때 내가
생각했을 때 뭐~ 진짜 좋았다고 할 만한 순간이 얼마나 될까 약간 이런 생각도 엄청 많이 하고,생각했을 때 뭐~ 진짜 좋았다고 할 만한 순간이 얼마나 될까 약간 이런 생각도 엄청 많이 하고
그다음에 나는 사람이랑 엄청나게 말을 하는 걸 좋아하는데,그다음에 나는 사람이랑 엄청나게 말을 하는 걸 좋아하는데
대학교 입학해서 어떻게 된 건지 약간 친구도 잘 못 사귀고,대학교 입학해서 어떻게 된 건지 약간 친구도 잘 못 사귀고
또 소심해 가지고 먼저 다가가서 말 걸지도 못하고 마 이러니까,또 소심해 가지고 먼저 다가가서 말 걸지도 못하고 그냥 이러니까
그~ 집 학교 집 학교 이러다가 사람이 의도치 않게 묵언 수행을 자꾸 하게 되는 거야.,그~ 집 학교 집 학교 이러다가 사람이 의도치 않게 묵언 수행을 자꾸 하게 되는 거야.
그래서 되게 그거에 대해서 스트레스도 엄청 많이 받고,그래서 되게 그거에 대해서 스트레스도 엄청 많이 받고
막 진짜 우울하기도 하고 막 이런 감정이 엄청 많았는데,막 진짜 우울하기도 하고 막 이런 감정이 엄청 많았는데
어쩌다가 우리 아홉 명이 일케 만나 가지고,어쩌다가 우리 아홉 명이 일케 만나 가지고
이 두레라는 모임도 만들고 친하게 지냈잖아 그래서 그때부터 나는 진짜 너무 재밌었거든.,이 두레라는 모임도 만들고 친하게 지냈잖아 그래서 그때부터 나는 진짜 너무 재밌었거든.
그리고 대학 생활도 진짜 너무 재밌었고,그리고 대학 생활도 진짜 너무 재밌었고
이제 뭐~ 누구 앞에 가서 자랑할려고 막 그런 추억거리를 만드는 건 아니지만,이제 뭐~ 누구 앞에 가서 자랑할려고 막 그런 추억거리를 만드는 건 아니지만
이제 나도 대학 생활에 대해서 남 앞에 가서,이제 나도 대학 생활에 대해서 남 앞에 가서
나는 이렇게 즐겁게 했다 이렇게 말을 할 수가 있고,나는 이렇게 즐겁게 했다 이렇게 말을 할 수가 있고
그리고 우리가 두레가 만났을 때가 이제 우리 간호학과가 한창 할 일이 엄청나게 많고,그리고 우리가 두레가 만났을 때가 이제 우리 간호학과가 한창 할 일이 엄청나게 많고
그다음에 엄청 바쁜 시기였잖아 근데 나는 그때도,그다음에 엄청 바쁜 시기였잖아 근데 나는 그때도
솔직히 뭐~ 체력적으로 딸리고 힘들긴 했겠지만,솔직히 뭐~ 체력적으로 딸리고 힘들긴 했겠지만
심적으로 마음으로는 진짜 즐거웠거든.,심적으로 마음으로는 진짜 즐거웠거든.
왜냐면 뭐~ 이거 힘든 거 지나고 나면 니네랑 같이 놀 거니까 그거 생각하면서 해야지.,왜냐면 뭐~ 이거 힘든 거 지나고 나면 너희랑 같이 놀 거니까 그거 생각하면서 해야지.
약간 이런 식으로 생각하면서,약간 이런 식으로 생각하면서
더 다시 옛날의 내 모습으로 돌아왔다고 해야 되나?,더 다시 옛날의 내 모습으로 돌아왔다고 해야 되나?
그래서 그런 모습을 찾아 준 니네가 진짜 고마워서 나는,그래서 그런 모습을 찾아 준 너희가 진짜 고마워서 나는
옛날부터 그리고 우리 한창 말했었다 아이가.,옛날부터 그리고 우리 한창 말했었지 않니.
우리 나중에 막 케이크 하나 만들어서,우리 나중에 막 케이크 하나 만들어서
같이 나눠 먹고 파티 하고 그렇게 놀았으면 좋겠다 이렇게 생각을 했는데 어~,같이 나눠 먹고 파티 하고 그렇게 놀았으면 좋겠다 이렇게 생각을 했는데 어~
그거를 아홉 명이서 다 같이 준비하는 것도 좋겠지만,그거를 아홉 명이서 다 같이 준비하는 것도 좋겠지만
나는 뭔가 내가 진짜 고마움을 느꼈던 순간들이 니네한테 너무 많아서,나는 뭔가 내가 진짜 고마움을 느꼈던 순간들이 너희한테 너무 많아서
그거를 꼭 한번 챙겨 주고 싶었는데 생각해 보니까 이제 어제부로 우리가,그거를 꼭 한번 챙겨 주고 싶었는데 생각해 보니까 이제 어제부로 우리가
솔 실질적인 강의는 끝났고 거의 종강을 해서,솔 실질적인 강의는 끝났고 거의 종강을 해서
이제 앞으로는 아홉 명이서 모일 수 있는 시간이 작아진 거잖아.,이제 앞으로는 아홉 명이서 모일 수 있는 시간이 작아진 거잖아.
그리고 시간도 앞으로 더 안 맞을 거고 그래서 한 번은 꼭 해야겠다고 생각이 드는 거야.,그리고 시간도 앞으로 더 안 맞을 거고 그래서 한 번은 꼭 해야겠다고 생각이 드는 거야.
그래서 어제로 날을 잡아서 그런 작은 이벤트를 준비를 해 봤는데,그래서 어제로 날을 잡아서 그런 작은 이벤트를 준비를 해 봤는데
어~ 나는 그거를 준비하면서 되게,어~ 나는 그거를 준비하면서 되게
내 편지를 받고 얘네가 오버하면 어쩌나 이런 걱정을 하긴 했는데,내 편지를 받고 얘네가 오버하면 어쩌나 이런 걱정을 하긴 했는데
좋아해져서 진짜 내가 너무 고맙고 그거를 이벤트라고 생각해 주는 것도 너무 고맙고,좋아해져서 진짜 내가 너무 고맙고 그거를 이벤트라고 생각해 주는 것도 너무 고맙고
그리고 그거를 뭐~,그리고 그거를 뭐~
기억에 남을 만한 추억이라고 해 준 것도 너무 고맙고 그래서 난 어제가 너무 고맙고 즐거웠어 그래서 나 어제 일기도 썼어 집에 가 가지고,기억에 남을 만한 추억이라고 해 준 것도 너무 고맙고 그래서 난 어제가 너무 고맙고 즐거웠어 그래서 나 어제 일기도 썼어 집에 가 가지고
너무 좋아서 계속 기억하고 싶어 가지고 그래서,너무 좋아서 계속 기억하고 싶어 가지고 그래서
어~ 나는 니네가 고마워해 주는 게 너무 좋았고,어~ 나는 너희가 고마워해 주는 게 너무 좋았고
어~,어~
니 니네가 그런 거를 좋아해 준 게,니 너희가 그런 거를 좋아해 준 게
너 좋았어.,너 좋았어.
맞어 그~ 최근에 되게,맞어 그~ 최근에 되게
아홉 명 모일 시간도 별로 없고 그래서 그런,아홉 명 모일 시간도 별로 없고 그래서 그런
그런 추억거리가 될 만한 일이었던 거 같애서,그런 추억거리가 될 만한 일이었던 거 같애서
앞으로도 그 생각 하면 되게  행복할 거 같은 그런 기분이 든다.,앞으로도 그 생각 하면 되게  행복할 거 같은 그런 기분이 든다.
그래서 되게 고맙고 또 내가 니 생일 때 뭔가 잘 챙겨 준질 못해서 쫌 미안한 게 있었는데,그래서 되게 고맙고 또 내가 너 생일 때 뭔가 잘 챙겨 준질 못해서 조금 미안한 게 있었는데
카톡으로 이케 선물을 보내 주잖아.,카톡으로 이렇게 선물을 보내 주잖아.
근데 그런 그렇게 뭐~ 쫌 이케 엄청 잘 포장되고,근데 그런 그렇게 뭐~ 조금 이렇게 엄청 잘 포장되고
뭐~ 예쁜 선물은 아니지만 그래도 항상 보낼 때는,뭐~ 예쁜 선물은 아니지만 그래도 항상 보낼 때는
되게 이런 거라도 받고 쫌 잠깐이나마 행복하고 그날을 잘 보냈으면 좋겠다.,되게 이런 거라도 받고 조금 잠깐이나마 행복하고 그날을 잘 보냈으면 좋겠다.
그런 의미로 보내 주거든.,그런 의미로 보내 주거든.
아 맞 이런 요즘 카카오톡으로 되게 선물을 많이 보내 주는데,아 맞 이런 요즘 카카오톡으로 되게 선물을 많이 보내 주는데
그~ 니는 그런 거 받거나 아니면 니가 또 카톡 선물을 보내거나 할 때,그~ 너는 그런 거 받거나 아니면 네가 또 카톡 선물을 보내거나 할 때
어떤 생각을 하는 것 같애?,어떤 생각을 하는 것 같애?
어~ 솔직히 카톡으로 이렇게 선물을 주고받는 게,어~ 솔직히 카톡으로 이렇게 선물을 주고받는 게
어디 가서 직접 사는 거보다는 편하잖아?,어디 가서 직접 사는 거보다는 편하잖아?
그리고 웬만한 거는 그 안에 다 있고,그리고 웬만한 거는 그 안에 다 있고
해서 편해지기는 편해진 거 같은데 어~ 뭐랄까 옛날만큼 그렇게,해서 편해지기는 편해진 거 같은데 어~ 뭐랄까 옛날만큼 그렇게
선물을 주고받는 거에 대한 재미?,선물을 주고받는 거에 대한 재미?
이런 게 쫌,이런 게 조금
낮아졌다고 해야 되나?,낮아졌다고 해야 되나?
해서 약간 그게 쫌 안타깝긴 한데 그리곤 근데 또 우리가,해서 약간 그게 조금 안타깝긴 한데 그리곤 근데 또 우리가
그거를 또 일일이 막 사고 다니고 막 이렇게 할 또 시간적 여유는 없잖아?,그거를 또 일일이 막 사고 다니고 막 이렇게 할 또 시간적 여유는 없잖아?
그래서 그런 쪽에서 보면 또 편리해져서 좋은 거 같기도 하고,그래서 그런 쪽에서 보면 또 편리해져서 좋은 거 같기도 하고
해서 약간 양면이 있다고 생각을 하는데,해서 약간 양면이 있다고 생각을 하는데
나는 그래도 카톡으로 챙겨 줄 때도 약간,나는 그래도 카톡으로 챙겨 줄 때도 약간
케이크를 주더라도 어느 프랜차이즈의,케이크를 주더라도 어느 프랜차이즈의
그 프랜차이즈 케이크 종류 중에,그 프랜차이즈 케이크 종류 중에
쪼금이라도 더 맛있는 케이크를 챙겨 주자 약간 이런 식으로,쪼금이라도 더 맛있는 케이크를 챙겨 주자 약간 이런 식으로
이르케 보면서 선물을 보내 주는 편이거든?,이렇게 보면서 선물을 보내 주는 편이거든?
뭐~ 음료수를 보내더라도,뭐~ 음료수를 보내더라도
음료수가 가장 맛있는 커피점에서 그 커피점 종류 중에서도 가장 맛있는 걸 보내 주자.,음료수가 가장 맛있는 커피점에서 그 커피점 종류 중에서도 가장 맛있는 걸 보내 주자.
약간 이런 식으로,약간 이런 식으로
그래서 더 좋은 거를 챙겨 주고 더 그 사람한테 어울릴 만한 걸 챙겨 주는 그런,그래서 더 좋은 거를 챙겨 주고 더 그 사람한테 어울릴 만한 걸 챙겨 주는 그런
어~ 선물에 대한 마음은,어~ 선물에 대한 마음은
여전한 거 같은데 그래도,여전한 거 같은데 그래도
직접 이렇게 실물로 된 거를 주고받던 때보다는 쪼끔 약간,직접 이렇게 실물로 된 거를 주고받던 때보다는 쪼끔 약간
감동 그런 게 쫌 더 덜해지지 않았나 싶어.,감동 그런 게 조금 더 덜해지지 않았나 싶어.
그러면 니는 카카오톡으로 선물 주고받기 할 때,그러면 너는 카카오톡으로 선물 주고받기 할 때
어~ 뭐를 주로 제일 많이 주는 거 같애?,어~ 뭐를 주로 제일 많이 주는 거 같애?
나는 어~ 되게 그 선물을 줄 때,나는 어~ 되게 그 선물을 줄 때
엄청 다양한  종류들을 찾아보고 준단 말이야?,엄청 다양한  종류들을 찾아보고 준단 말이야?
근데 뭐~ 근데 내가 어떤 물건을 줄려고 하면 이 이 사람한테,근데 뭐~ 근데 내가 어떤 물건을 줄려고 하면 이 이 사람한테
진짜 필요한 거고 어~ 만 잘 쓸 수 있는지 이런 걸 되게  생각을 많이 하는데,진짜 필요한 거고 어~ 만 잘 쓸 수 있는지 이런 걸 되게  생각을 많이 하는데
뭔가 줘도 잘 못 쓸,뭔가 줘도 잘 못 쓸
많이 안 쓸 거 같은 물건들이 너무 많은 거야 그래서,많이 안 쓸 거 같은 물건들이 너무 많은 거야 그래서
결론은 거의 음식 뭐~ 카페 케잌 이런 걸 되게 많이 주는 편인 거 같은데 또,결론은 거의 음식 뭐~ 카페 케잌 이런 걸 되게 많이 주는 편인 거 같은데 또
뭐~ 카페 이런 걸 주더라도  내가 주는 이 메뉴가 이 사람이 좋아하는 건지 잘 모르겠으니까,뭐~ 카페 이런 걸 주더라도  내가 주는 이 메뉴가 이 사람이 좋아하는 건지 잘 모르겠으니까
결국 고민을 하다가 어~ 그냥 그~ 뭐~,결국 고민을 하다가 어~ 그냥 그~ 뭐~
뭐~ 만 원짜리 기프티콘 이런 거 줄까 생각을 또 하는데,뭐~ 만 원짜리 기프티콘 이런 거 줄까 생각을 또 하는데
건 또 너무 성의가 없어 보이고 되게 많은 고민을 한단 말이야.,건 또 너무 성의가 없어 보이고 되게 많은 고민을 한단 말이야.
그러면 그러다가 인제 한 뭐~ 적당한 금액에서 아 이 정도면 자기가 먹고 싶은 거를,그러면 그러다가 인제 한 뭐~ 적당한 금액에서 아 이 정도면 자기가 먹고 싶은 거를
뭐~ 바꿔서 먹을 수 있겠지 이런,뭐~ 바꿔서 먹을 수 있겠지 이런
그런 뭐~ 정도의 가격대 선에서 볼 때 쫌 맛있어 보이는 메뉴들로 이케 해 가지고,그런 뭐~ 정도의 가격대 선에서 볼 때 조금 맛있어 보이는 메뉴들로 이렇게 해 가지고
