사투리,표준어
어~ 요즘 코로나 때문에 회사나 학교 다,어~ 요즘 코로나 때문에 회사나 학교 다
쫌 직장에 못 다니는 분들도 있다고 하던데  님은 괜찮으신가요?,조금 직장에 못 다니는 분들도 있다고 하던데  님은 괜찮으신가요?
어~ 저도 그~  짐 교육받고 있는데 교육받는 게 지금 원래는 계속해야 되는데,어~ 저도 그~  지금 교육받고 있는데 교육받는 게 지금 원래는 계속해야 되는데
코로나 때문에 잠시 멈추고 있어요 연휴 기간에 그래서 회사도 그렇지만,코로나 때문에 잠시 멈추고 있어요 연휴 기간에 그래서 회사도 그렇지만
어~ 학교도 똑같이 이르케 쫌 타격이 있다고 들었는데 그래서 가끔은 쫌 그~ 어~,어~ 학교도 똑같이 이렇게 조금 타격이 있다고 들었는데 그래서 가끔은 조금 그~ 어~
요새는 온라인 교육으로 대체 하기도 하고 어~ 실습수업을 제가 좀 많이 받아야 되는데 실습수업을 쫌 많이 못 받고 있어요 그래서,요새는 온라인 교육으로 대체 하기도 하고 어~ 실습수업을 제가 좀 많이 받아야 되는데 실습수업을 조금 많이 못 받고 있어요 그래서
그런 문제가 쪼금 있는데 혹시 어떤 코로나 때문에 어떤 문제 있으신가요?,그런 문제가 쪼금 있는데 혹시 어떤 코로나 때문에 어떤 문제 있으신가요?
저는 코로나랑 연관이 있는 쪽에서 일을 하고 있기 때문에 요즘에 일이 많아 가지고,저는 코로나랑 연관이 있는 쪽에서 일을 하고 있기 때문에 요즘에 일이 많아 가지고
어~ 업무가 너무 많다 보니까 이제 서로 너무  거예요.,어~ 업무가 너무 많다 보니까 이제 서로 너무  거예요.
그래서 쫌 동료들끼리 갈등이 좀 너무 많이 생겨가지구 요즘에는 쪼끔 스트레스를 받고 있는 중이에요.,그래서 조금 동료들끼리 갈등이 좀 너무 많이 생겨가지구 요즘에는 쪼끔 스트레스를 받고 있는 중이에요.
그~  님은 주위에 갈등이라던가 이런 건 없으셨어요?,그~  님은 주위에 갈등이라던가 이런 건 없으셨어요?
그~ 코로나 때문에 갈등은 없고 그~ 그~ 알려주신 교수님들이랑 쪼금,그~ 코로나 때문에 갈등은 없고 그~ 그~ 알려주신 교수님들이랑 쪼금
어~ 쫌 트러블 아닌 트러블 그냥 그까 외박이나 외출 이런 거를 거의 못 하게 하니깐,어~ 조금 트러블 아닌 트러블 그냥 그러니까 외박이나 외출 이런 거를 거의 못 하게 하니깐
그냥 방 안에서 너무 할 게 없잖아요 그래서 그런 거 때문에 예 트러블이 쪼금  생기는 편이에요.,그냥 방 안에서 너무 할 게 없잖아요 그래서 그런 거 때문에 예 트러블이 쪼금  생기는 편이에요.
어~ 그렇 그렇 어~ 그렇다고 해서 또 막 막 몰래 나가거나 그러믄은 또,어~ 그렇 그렇 어~ 그렇다고 해서 또 막 막 몰래 나가거나 그러면은 또
수업이 올스탑될 수 있으니까 쪼금 자제하고 있는데 어떤 어떤 면에서 어~ 트러블이 주로 생기세요?,수업이 올스탑될 수 있으니까 쪼금 자제하고 있는데 어떤 어떤 면에서 어~ 트러블이 주로 생기세요?
어~ 저는 스케줄 근무다 보니까 교대로 일을 하기 시작하게 되는데,어~ 저는 스케줄 근무다 보니까 교대로 일을 하기 시작하게 되는데
음~ 출근 시간 가지고도 말이 나오기도 하고 서로 자기 대 일을 안 하려고 다음 사람한테 넘길려고 하다 보니까,음~ 출근 시간 가지고도 말이 나오기도 하고 서로 자기 대 일을 안 하려고 다음 사람한테 넘길려고 하다 보니까
이제 배려하던 것들이 다 사라지고 예 중간중간 이제 자기가 원래 하던 대로 돌아가겠다고 하는데,이제 배려하던 것들이 다 사라지고 예 중간중간 이제 자기가 원래 하던 대로 돌아가겠다고 하는데
거기도 불만이 많이 생기는 바람에 윗사람이 이케 리더십 이끌어 주면 되는데 그러질 못해 가지고,거기도 불만이 많이 생기는 바람에 윗사람이 이렇게 리더십 이끌어 주면 되는데 그러질 못해 가지고
더 큰 게 갈등이 일어나고 있는 상황이거든요 그~  님이 생각하셨을 때,더 큰 게 갈등이 일어나고 있는 상황이거든요 그~  님이 생각하셨을 때
쪼끔 리더라면은 어떤 부분을 더 보여야 되는데 그러질 못했을 때는,쪼끔 리더라면은 어떤 부분을 더 보여야 되는데 그러질 못했을 때는
쫌 어떤 부분에 생각을 하는지 좀 궁금해요 리더에 대해서,조금 어떤 부분에 생각을 하는지 좀 궁금해요 리더에 대해서
어~ 제가 생각하는 리더는 어~ 때로는 쫌,어~ 제가 생각하는 리더는 어~ 때로는 조금
어~ 쫌  강경하게 나가기도 하고 그렇지만 쫌 어~ 자기가 그~,어~ 조금  강경하게 나가기도 하고 그렇지만 조금 어~ 자기가 그~
밑에 사람들을 그~ 시키지 않고 그냥 따라오게 만드는 사람이 쫌 리더라고 생각하고,밑에 사람들을 그~ 시키지 않고 그냥 따라오게 만드는 사람이 조금 리더라고 생각하고
근데 어떨 때는 진짜 강경하게 그~ 목표가 있잖아요 골을 향해서 어~,근데 어떨 때는 진짜 강경하게 그~ 목표가 있잖아요 골을 향해서 어~
쫌 잘 달려갈 수 있는 사람이 좀 리더라고 저는 생각해요.,조금 잘 달려갈 수 있는 사람이 좀 리더라고 저는 생각해요.
그런데 어~ 상사한테 쫌 배우는 게 또 똑같다 보니깐 이게 자기,그런데 어~ 상사한테 조금 배우는 게 또 똑같다 보니깐 이게 자기
군대 있을 때도 똑 같앴는데 선임이랑 똑같이 하다 보니까 애들한테,군대 있을 때도 똑 같앴는데 선임이랑 똑같이 하다 보니까 애들한테
잘해 잘해 주기도 하면서 또 똑같은 똑같이 배우는 것처럼 할 때도 있어가지고,잘해 잘해 주기도 하면서 또 똑같은 똑같이 배우는 것처럼 할 때도 있어가지고
서로서로 조금 잘해줘야 되는 거 같애요 그런 마음을 가지고 혹시 어~,서로서로 조금 잘해줘야 되는 거 같애요 그런 마음을 가지고 혹시 어~
학창 시절에는 어떤 거를 주로 하셨어요 똑같이 어~ 그런 지금 일을,학창 시절에는 어떤 거를 주로 하셨어요 똑같이 어~ 그런 지금 일을
일에 대해서 많이 하신 거예요 아니면은 또 따른 동아리나 이런 쪽으로도 많이 하셨나요 혹시?,일에 대해서 많이 하신 거예요 아니면은 또 다른 동아리나 이런 쪽으로도 많이 하셨나요 혹시?
저는 지금 하는 일 때문에 실습 많이 다니기도 했구요.,저는 지금 하는 일 때문에 실습 많이 다니기도 했구요.
어~ 실습하는 거 외에도 동아리 교내 동아리 활동을 하면서 다른 학교들이랑 교류가 쫌 많았어요.,어~ 실습하는 거 외에도 동아리 교내 동아리 활동을 하면서 다른 학교들이랑 교류가 조금 많았어요.
그~ 봉사 활동도 많이 다니고 하면서 농촌 봉사 활동 다닌 경우도 너무 많았고,그~ 봉사 활동도 많이 다니고 하면서 농촌 봉사 활동 다닌 경우도 너무 많았고
