사투리,표준어
자동차도 솔직히 뭐~ 늘어나도,자동차도 솔직히 뭐~ 늘어나도
크게 상관은 없는데 대신 가장 중요한 게,크게 상관은 없는데 대신 가장 중요한 게
아직 땅덩어리 이거 사람들 쓸만한 데 엄청 많단 말이야 단지 지금 인구가 쫌 약간 밀집되어있어서 그런 거 같다.,아직 땅덩어리 이거 사람들 쓸만한 데 엄청 많단 말이야 단지 지금 인구가 조금 약간 밀집되어있어서 그런 거 같다.
그래서 쫌 약간 지방으로 다 분산시켜야 된다.,그래서 조금 약간 지방으로 다 분산시켜야 된다.
니도 시골 그런 데 다 가봤을 거 아이가 시골 가면 텅텅 비어 있거든 차도 없어.,니도 시골 그런 데 다 가봤을 거 아니야 시골 가면 텅텅 비어 있거든 차도 없어.
그런 데도 전부 다 싸그리 발전시켜가지고,그런 데도 전부 다 깡그리 발전시켜가지고
이렇게 수많은 차들이 다 그쪽으로 가게 해야 될 거 같다.,이렇게 수많은 차들이 다 그쪽으로 가게 해야 될 거 같다.
우리나라 땅도 솔직히 그렇게 엄청나게 큰 건 아닌데,우리나라 땅도 솔직히 그렇게 엄청나게 큰 건 아닌데
또 알고 보니까 엄청나게 짝은 것도 아니라대.,또 알고 보니까 엄청나게 작은 것도 아니라대.
영국보다 크다고 들은 거 같기도 하고,영국보다 크다고 들은 거 같기도 하고
근데 물론 옆에 중국하고 일본보다는 작긴 하지.,근데 물론 옆에 중국하고 일본보다는 작긴 하지.
그래도 일단은 빨리 쫌 북한을 어떻게 북진해가지고 통일을 시키거나 아니면 평화 통일 하거나 그래가지고,그래도 일단은 빨리 조금 북한을 어떻게 북진해가지고 통일을 시키거나 아니면 평화 통일 하거나 그래가지고
일단 나는 통일을 필수라고 생각하는데 그런 식으로 통일해가지고,일단 나는 통일을 필수라고 생각하는데 그런 식으로 통일해가지고
차도 주차될 공간도 쫌 많게 해가지고,차도 주차될 공간도 조금 많게 해가지고
아니면은 그게 안 될 거 같으면은 지방도 쫌 많이 발전,아니면은 그게 안 될 거 같으면은 지방도 조금 많이 발전
시켜가지고,시켜가지고
자동차도 쫌 주차를 많이 할 수 있도록 그렇게 쫌 많이 바꿔야 될 거 같다.,자동차도 조금 주차를 많이 할 수 있도록 그렇게 조금 많이 바꿔야 될 거 같다.
그리고 내도 쫌 나중에 여유가 생기면은,그리고 나도 조금 나중에 여유가 생기면은
나는 우리 집은 일단은 사 인 승용차 그런 거 타고 있는데,나는 우리 집은 일단은 사 인 승용차 그런 거 타고 있는데
예전에 한번 비싼 차도 한 번 운전한 적이 있어 벤츠 그런 거,예전에 한번 비싼 차도 한 번 운전한 적이 있어 벤츠 그런 거
또 내 아는 친구도 뭐였더라?,또 나 아는 친구도 뭐였더라?
포르쉐였나 하여튼 그거 한 번 타고 다니는데 그거 타니까,포르쉐였나 하여튼 그거 한 번 타고 다니는데 그거 타니까
쫌 나름 괜찮긴 괜찮던데 그거는 또 두 명만 타고 다니고 그러니까 약간 불편하데?,조금 나름 괜찮긴 괜찮던데 그거는 또 두 명만 타고 다니고 그러니까 약간 불편하데?
그래서 그런 거는 쫌 내랑 쫌 스타일이 안 맞는 거 같고,그래서 그런 거는 조금 나랑 조금 스타일이 안 맞는 거 같고
내가 나중에 돈 쫌 많이 생기고 여유가 생기면은 나는 쫌 약간 큰 차를 탈 거 같다.,내가 나중에 돈 조금 많이 생기고 여유가 생기면은 나는 조금 약간 큰 차를 탈 거 같다.
