사투리,표준어
전 요새는 야구보다 농구가 더 재밌거든요.,전 요새는 야구보다 농구가 더 재밌거든요.
그렇죠 이~ 야구가 지금 성적이 안 나오니까 그렇죠.,그렇죠 이~ 야구가 지금 성적이 안 나오니까 그렇죠.
예 야구가 아~ 너무 보기가 싫어요 요새는,예 야구가 아~ 너무 보기가 싫어요 요새는
예 너무 보기도 싫고 이제 뭐~,예 너무 보기도 싫고 이제 뭐~
별로 미련도 없고 야구에 대해서,별로 미련도 없고 야구에 대해서
저는 사실 이십 이천십 년도 십육 년도 이전에는요 이 등을 모르고 살았습니다.,저는 사실 이십 이천십 년도 십육 년도 이전에는요 이 등을 모르고 살았습니다.
어~ 저는 이 등 모르고 삽니다 예.,어~ 저는 이 등 모르고 삽니다 예.
어~ 저는 뭐~ 그때까지만 해도 제일 스 물론 뭐~ 팀마다 연승을  할 때도 있고 연패할 때 수도 있는 게 야구잖아요 스포츠잖아요.,어~ 저는 뭐~ 그때까지만 해도 제일 스 물론 뭐~ 팀마다 연승을  할 때도 있고 연패할 때 수도 있는 게 야구잖아요 스포츠잖아요.
막 연패를 하더라도 아~ 우리 삼성은,막 연패를 하더라도 아~ 우리 삼성은
이~ 연패를 하더라도 제일 쓸데없는 걱정이 삼성이다라고 할 정도로 삼성에 대한 신뢰심이 엄청 강했거든요.,이~ 연패를 하더라도 제일 쓸데없는 걱정이 삼성이다라고 할 정도로 삼성에 대한 신뢰심이 엄청 강했거든요.
요즘  한 지금 사오 년 들어서는 사실 그 신뢰심이 점점 잃어가는 거 같습니다.,요즘  한 지금 사오 년 들어서는 사실 그 신뢰심이 점점 잃어가는 거 같습니다.
저 같은 경우에는 뭐~ 지금 농구 이야기를 하고 있으니까 농구 얘기 넘어가 보면,저 같은 경우에는 뭐~ 지금 농구 이야기를 하고 있으니까 농구 얘기 넘어가 보면
삼성 농구단 역시 예전에는 이제 성적이 괜찮았다가,삼성 농구단 역시 예전에는 이제 성적이 괜찮았다가
제일 기획으로 넘어가는 순간 농구단 운영도 그냥 하기만 하고 유지만 하는 수준으로,제일 기획으로 넘어가는 순간 농구단 운영도 그냥 하기만 하고 유지만 하는 수준으로
프로배구도 그렇고  프로야구도 그렇고 프로농구도 그렇고 이 삼성이라는 이 세 개 종목이,프로배구도 그렇고  프로야구도 그렇고 프로농구도 그렇고 이 삼성이라는 이 세 개 종목이
진짜 이~ 공통점이요 과감한 투자를 안 하잖아요.,진짜 이~ 공통점이요 과감한 투자를 안 하잖아요.
이~ 쫌 투자를 하더라도 좀 소극적인 투자,이~ 조금 투자를 하더라도 좀 소극적인 투자
사실 좋은 성적을 내기 위해서는 과감한 리빌딩 지금 다가 야구 같은 경우에는 과감한 리빌딩을 하고 있는데,사실 좋은 성적을 내기 위해서는 과감한 리빌딩 지금 다가 야구 같은 경우에는 과감한 리빌딩을 하고 있는데
반대로 과감한 투자는 안 되고 있거든요 그래서 뭔 한 요만큼 한 것마다 쪼금 매번 부족하다는 생각이 들어요 시즌 끝날 때마다,반대로 과감한 투자는 안 되고 있거든요 그래서 뭔 한 요만큼 한 것마다 쪼금 매번 부족하다는 생각이 들어요 시즌 끝날 때마다
아~ 그래서 이번에 사실 제 개인적인 생각에는 에프에이 중에서는,아~ 그래서 이번에 사실 제 개인적인 생각에는 에프에이 중에서는
사실 그나마  에프에이가 오재일인데 뭐~ 삼성이 잡아줬으면 좋겠는데 구단의 생각은 어떤지 참 저도 참 그게 의아스럽네요.,사실 그나마  에프에이가 오재일인데 뭐~ 삼성이 잡아줬으면 좋겠는데 구단의 생각은 어떤지 참 저도 참 그게 의아스럽네요.
크게 뭐~ 투자를 안 한다면은 내년에도 큰 반등은 없다고 생각합니다.,크게 뭐~ 투자를 안 한다면은 내년에도 큰 반등은 없다고 생각합니다.
뭐~ 다시 한번 농구로 넘어가 보면 요즘 농구를 되게 재밌게 보고 있는데,뭐~ 다시 한번 농구로 넘어가 보면 요즘 농구를 되게 재밌게 보고 있는데
오늘 경기를 제가 봤거든요.,오늘 경기를 제가 봤거든요.
보다 보니까 참 이~ 국내 농구라는 게 외국인 선수에 대한 의존도가 굉장히 높은 거 같네요.,보다 보니까 참 이~ 국내 농구라는 게 외국인 선수에 대한 의존도가 굉장히 높은 거 같네요.
이거에 대해서 어떻게 생각하십니까?,이거에 대해서 어떻게 생각하십니까?
높죠 왜냐하면은 사실 이~ 농구라는 스포츠가 신체적으로나 유전으로 봤을 때,높죠 왜냐하면은 사실 이~ 농구라는 스포츠가 신체적으로나 유전으로 봤을 때
이게 봤을 때 이제 흑인들이 유리하잖아요.,이게 봤을 때 이제 흑인들이 유리하잖아요.
탄력이라든가 이런 거 보면은 아무래도  국내 선수들이 외국인들이랑 붙으면은,탄력이라든가 이런 거 보면은 아무래도  국내 선수들이 외국인들이랑 붙으면은
힘이라든가 파워 스피드 그다음에 기술적인 기술적인 측면에서 아~ 기술 높이인 면에서는,힘이라든가 파워 스피드 그다음에 기술적인 기술적인 측면에서 아~ 기술 높이인 면에서는
사실은 국내 선수가 외국인 선수들에 뒤처질 수밖에 없거든요.,사실은 국내 선수가 외국인 선수들에 뒤처질 수밖에 없거든요.
사실 그래서 이~ 한국 같은 경우에는 외국 선수가 한 육십 프로 정도가 전력의 절반을 차지 하기 때문에 사실은 외국인 의존도가 클 수밖에 없죠.,사실 그래서 이~ 한국 같은 경우에는 외국 선수가 한 육십 프로 정도가 전력의 절반을 차지 하기 때문에 사실은 외국인 의존도가 클 수밖에 없죠.
외국인을 잘 뽑느냐 못 뽑는다에서 그~ 시즌 농사가 잘 농사가 잘되냐 못 되냐가 달려 있으니까요.,외국인을 잘 뽑느냐 못 뽑는다에서 그~ 시즌 농사가 잘 농사가 잘되냐 못 되냐가 달려 있으니까요.
어~ 그건 뭐 어쩔 수 없다고 봅니다 예 사실은 예전에는 사실은 예전에는 일 쿼터부터 사 쿼터까지 용병 두 명이서 뛰고 그랬거든요.,어~ 그건 뭐 어쩔 수 없다고 봅니다 예 사실은 예전에는 사실은 예전에는 일 쿼터부터 사 쿼터까지 용병 두 명이서 뛰고 그랬거든요.
그때 용병 두 명이서 뛰긴 하니까 이제  국내 센터들이나 파워포들이 설 자리가 없으니까 그거를 이제  조정을 해가지고,그때 용병 두 명이서 뛰긴 하니까 이제  국내 센터들이나 파워포들이 설 자리가 없으니까 그거를 이제  조정을 해가지고
일이사 쿼터면은 이제 용병 한 명씩만 출전하는 걸로 이~ 그래 법을 바꼈잖아요.,일이사 쿼터면은 이제 용병 한 명씩만 출전하는 걸로 이~ 그렇게 법을 바뀌었잖아요.
예 그렇죠 바꼈죠.,예 그렇죠 바뀌었죠.
지금 각 팀당 용병 한 한 명만 뛸 수 있죠.,지금 각 팀당 용병 한 한 명만 뛸 수 있죠.
예 두 명인데 이제 두 명 이상은 두 명 이상은 어~ 같이 코트 못 서고 한 명만 번갈아 가면서 뛸 수 있죠 그쵸?,예 두 명인데 이제 두 명 이상은 두 명 이상은 어~ 같이 코트 못 서고 한 명만 번갈아 가면서 뛸 수 있죠 그쵸?
예 사실 그것도 어떻게 보면은 농구 인기를 인기를 하락하는데 주범이지 않나 생각합니다.,예 사실 그것도 어떻게 보면은 농구 인기를 인기를 하락하는데 주범이지 않나 생각합니다.
왜냐면 점수가 덜나니까요 맞죠?,왜냐면 점수가 덜나니까요 맞죠?
그렇죠 사실은 그~ 용병들 두 명 뛸 때는 최도 최소 그래도 팔십 점은 넘었거든요.,그렇죠 사실은 그~ 용병들 두 명 뛸 때는 최도 최소 그래도 팔십 점은 넘었거든요.
지금은 팔십 점 넘기는 건 잘 없잖아요.,지금은 팔십 점 넘기는 건 잘 없잖아요.
네 그만큼 구 그런 마음만큼 국내 선수들의 수준이 점점점 떨어졌다에 대한 증거거든요.,네 그만큼 구 그런 마음만큼 국내 선수들의 수준이 점점점 떨어졌다에 대한 증거거든요.
올라줘야 되는데 점점 떨어지고 있다는 증거잖아요.,올라줘야 되는데 점점 떨어지고 있다는 증거잖아요.
사실 한국 농구도  세계적인 그~ 나라들하고 힘겨루에 있어서는요.,사실 한국 농구도  세계적인 그~ 나라들하고 힘겨루에 있어서는요.
뭔가 쫌 기술적인 면에서는 쫌 뭔가 쫌 보완이 필요합니다.,뭔가 조금 기술적인 면에서는 조금 뭔가 조금 보완이 필요합니다.
팀이 상위권 될라면 일 번부터 오 번까지 모든 선수가 키가 다 커야 되겠더라고요.,팀이 상위권 될라면 일 번부터 오 번까지 모든 선수가 키가 다 커야 되겠더라고요.
미국 엠비에이 같은 경우에는 뭐~ 까드가 이미  있으니까요.,미국 엠비에이 같은 경우에는 뭐~ 까드가 이미  있으니까요.
왜냐하면 그~ 리바운드 싸움에서도 유리하거든요.,왜냐하면 그~ 리바운드 싸움에서도 유리하거든요.
까드라고 리바운드 안 따는 건 아니니까요.,까드라고 리바운드 안 따는 건 아니니까요.
그니까 확률적으로 더 링 근처에 이제 다섯 명이 몰려 있으면은,그러니까 확률적으로 더 링 근처에 이제 다섯 명이 몰려 있으면은
확실히 쩜 쩜프를 같이 하더라도 이제 키가 큰 사람이 더 가까우니까,확실히 쩜 쩜프를 같이 하더라도 이제 키가 큰 사람이 더 가까우니까
저는 개인적으로 생각하냐면 지금 미국 엠비에이 같은 경우에는 스몰 라인업이 대세잖아요.,저는 개인적으로 생각하냐면 지금 미국 엠비에이 같은 경우에는 스몰 라인업이 대세잖아요.
알죠 스몰라인업 그니까 기존에,알죠 스몰라인업 그러니까 기존에
센터는 거의 센터는 버리는 수주 하고 다 다섯 명 농구 모두가 이제 삼 점 슛을 쏠 수 있는,센터는 거의 센터는 버리는 수주 하고 다 다섯 명 농구 모두가 이제 삼 점 슛을 쏠 수 있는
그런 농구를 이제 하는 게 요즘 엠비에이가 대세인데 한국 케이비 리그도 사실은 그~ 쫌,그런 농구를 이제 하는 게 요즘 엠비에이가 대세인데 한국 케이비 리그도 사실은 그~ 조금
일 번부터 오 번까지 외곽 슛을 날릴 수 있는 그런 스몰 라인업으로 구성을 하면은 참 농구가 박진감 있는데 사실 한국 이게 또 이게 문화 차이인데,일 번부터 오 번까지 외곽 슛을 날릴 수 있는 그런 스몰 라인업으로 구성을 하면은 참 농구가 박진감 있는데 사실 한국 이게 또 이게 문화 차이인데
