사투리,표준어
어~ 영화로 된 작품이 요즘에 좀 많아 가지고,어~ 영화로 된 작품이 요즘에 좀 많아 가지고
뭐~ 할리우드만 봐도 사실 요즘에 대부분의 영화가 일단,뭐~ 할리우드만 봐도 사실 요즘에 대부분의 영화가 일단
책이 원작이잖아요 그래서 쫌 전 책 중에 어~ 영화로 된 걸로는,책이 원작이잖아요 그래서 조금 전 책 중에 어~ 영화로 된 걸로는
그~ 기억이 안 나요 잔 달리기하는 영화 있었는데,그~ 기억이 안 나요 잔 달리기하는 영화 있었는데
그~ 달리기 하는 영화랑요 달리기하는데 쫌  환타지 영화 그런 거였거든요.,그~ 달리기 하는 영화랑요 달리기하는데 조금  환타지 영화 그런 거였거든요.
그거 막 미로에 빠져나가는 그~ 이름을 까먹어가지고 아~ 죄송합니다 원래,그거 막 미로에 빠져나가는 그~ 이름을 까먹어가지고 아~ 죄송합니다 원래
아~ 메이즈러너라고 해서 그 영화 작품을 굉장히,아~ 메이즈러너라고 해서 그 영화 작품을 굉장히
또 재밌게 봤고 영화로 되면서도 그게 재밌더라고요.,또 재밌게 봤고 영화로 되면서도 그게 재밌더라고요.
그런 작품이랑 그~ 또 이 책이 영화가 되면은 또 시리즈 형식으로 자주 돼서,그런 작품이랑 그~ 또 이 책이 영화가 되면은 또 시리즈 형식으로 자주 돼서
전 또 영화를 그렇게 시리즈 형식으로 보는 걸 좋아하거든요 막 하나하나 쫌 차곡차곡,전 또 영화를 그렇게 시리즈 형식으로 보는 걸 좋아하거든요 막 하나하나 조금 차곡차곡
이야기를 쌓아가서 빵 터뜨려주는 그런 걸 좋아하는데,이야기를 쌓아가서 빵 터뜨려주는 그런 걸 좋아하는데
그래서 쫌 어~ 메이즈러저 같은 작품 그리고,그래서 조금 어~ 메이즈러저 같은 작품 그리고
같은 작품 이렇게 시리즈로 된 할리우드 영화를 굉장히 좋아합니다.,같은 작품 이렇게 시리즈로 된 할리우드 영화를 굉장히 좋아합니다.
혹시  님은 그~ 이렇게 시리즈로 된,혹시  님은 그~ 이렇게 시리즈로 된
얘 영화 작 문학으로 시작된 영화 작품 뭐~ 좋아하는 거 있으신가요?,얘 영화 작 문학으로 시작된 영화 작품 뭐~ 좋아하는 거 있으신가요?
저는 그~ 소설을 영화로 만든 것 중에 제일 최고가 해리포터 시리즈라고 생각을 합니다.,저는 그~ 소설을 영화로 만든 것 중에 제일 최고가 해리포터 시리즈라고 생각을 합니다.
그~ 저가 초등학교 때 해리포터가 처음 나왔던 거 같은데,그~ 저가 초등학교 때 해리포터가 처음 나왔던 거 같은데
그때 영화관에 가서 그~ 뭐였지 마법사의 돌 시 그편을 봤던 기억이 나거든요.,그때 영화관에 가서 그~ 뭐였지 마법사의 돌 시 그편을 봤던 기억이 나거든요.
그때는 한창 막 마법이라던가 그런 환상이라던가,그때는 한창 막 마법이라던가 그런 환상이라던가
그~ 마법 학교라는 소재가 참 애기들한테는 먹히는 소재잖아요 저한테도 그게 잘 먹혀가지고,그~ 마법 학교라는 소재가 참 애기들한테는 먹히는 소재잖아요 저한테도 그게 잘 먹혀가지고
저~ 그 세계관에 저도 살고 싶어지고 막 하는,저~ 그 세계관에 저도 살고 싶어지고 막 하는
그런 느낌을 받았던 작품이에요 근데 신기하게 저는,그런 느낌을 받았던 작품이에요 근데 신기하게 저는
해리포터 시리즈 소설을 어~ 책으로 읽지는 않았어요 영화로 다 시리즈를 다 봐 가지고,해리포터 시리즈 소설을 어~ 책으로 읽지는 않았어요 영화로 다 시리즈를 다 봐 가지고
막 해리포터 팬들 중에는 막 소설이랑 영화 비교하면서,막 해리포터 팬들 중에는 막 소설이랑 영화 비교하면서
뭐가 더 잘됐네 뭐~ 소설을 잘 구현을 못 했네 막 이렇게 비교를 하는데,뭐가 더 잘됐네 뭐~ 소설을 잘 구현을 못 했네 막 이렇게 비교를 하는데
저는 영화만 봐가지고 그걸로 참 만족을 했어요 그리고 또 생각나는 게 찰리와 초콜릿 공장이라고,저는 영화만 봐가지고 그걸로 참 만족을 했어요 그리고 또 생각나는 게 찰리와 초콜릿 공장이라고
또 그~ 유명한 영화 있었잖아요 그~ 저희 중학교에,또 그~ 유명한 영화 있었잖아요 그~ 저희 중학교에
그~ 움파룸파 닮으신 선생님이 있어가지고 이렇게 애들이랑,그~ 움파룸파 닮으신 선생님이 있어가지고 이렇게 애들이랑
또 그~ 선생님을 움파룸파라고 뒤에서 불렀던 기억이 있어요.,또 그~ 선생님을 움파룸파라고 뒤에서 불렀던 기억이 있어요.
그러면  님은 책을 읽을 때 도서관에서 읽는 거 좋아하세요 아니면 사서 읽는 거를 좋아하세요?,그러면  님은 책을 읽을 때 도서관에서 읽는 거 좋아하세요 아니면 사서 읽는 거를 좋아하세요?
어~ 예전에는 집에서 일단 책이면 뭐든 좋다고 쫌 사주는 경향이 있어가지고,어~ 예전에는 집에서 일단 책이면 뭐든 좋다고 조금 사주는 경향이 있어가지고
웬만하면 책을 일단 사서 읽었었는데,웬만하면 책을 일단 사서 읽었었는데
한 스무 살 성인 때부터 그렇게 책에 어떻게 보면,한 스무 살 성인 때부터 그렇게 책에 어떻게 보면
한 번 읽고 잘 안 읽게 되잖아요 대부분의 책이,한 번 읽고 잘 안 읽게 되잖아요 대부분의 책이
그래서 책을 쫌 사는 거보다는 보통 빌려서 일단 한 번 읽는 게 좋은 거 같고,그래서 책을 조금 사는 거보다는 보통 빌려서 일단 한 번 읽는 게 좋은 거 같고
그래 쫌 고전이라고 해야 되나 그~ 한 번 읽더라도 굉장히 좋은 작품은,그래 조금 고전이라고 해야 되나 그~ 한 번 읽더라도 굉장히 좋은 작품은
사는 게 좋다고 생각해서 쫌 이름이 알려진 건 또,사는 게 좋다고 생각해서 조금 이름이 알려진 건 또
장식용으로 쓰면 멋있고 읽지 않더라도 그런 쫌 폼을 낼 수 있기 때문에,장식용으로 쓰면 멋있고 읽지 않더라도 그런 조금 폼을 낼 수 있기 때문에
그~ 쫌 유명하고 쫌 고전인데,그~ 조금 유명하고 조금 고전인데
또 휴재 같은 것도 멋있게 나오는 거는 사는 게 웬만하면 좋다고 생각합니다.,또 휴재 같은 것도 멋있게 나오는 거는 사는 게 웬만하면 좋다고 생각합니다.
혹시  님은 요즘에 이북 같은 것도 막 많이 사람들이 읽는데,혹시  님은 요즘에 이북 같은 것도 막 많이 사람들이 읽는데
혹시 인터넷 소설이나 이북 같은 거 보시는 거 있으신가요?,혹시 인터넷 소설이나 이북 같은 거 보시는 거 있으신가요?
예 저도 예전에 책을 사서 읽어서 직접 읽는 거를 좋아했었는데,예 저도 예전에 책을 사서 읽어서 직접 읽는 거를 좋아했었는데
이게 어~ 책값이 점점 비싸지고 좀 부담이 되더라고요.,이게 어~ 책값이 점점 비싸지고 좀 부담이 되더라고요.
대학교 들어가니까 막 교재도 사야 되고 교재 막 삼사만 원씩 하는데,대학교 들어가니까 막 교재도 사야 되고 교재 막 삼사만 원씩 하는데
그래가지고 책에 돈이 쓰는 게 점점 부담스러워지기 시작하면서,그래가지고 책에 돈이 쓰는 게 점점 부담스러워지기 시작하면서
도서관을 가기 시작했는데 도서관에서고 보니까 이북도 대여를 해주더라고요.,도서관을 가기 시작했는데 도서관에서고 보니까 이북도 대여를 해주더라고요.
그래가지고 이제 집에서 편하게 이북 빌릴 수 있으니까 도서관 가지 않아도,그래가지고 이제 집에서 편하게 이북 빌릴 수 있으니까 도서관 가지 않아도
그래서 이북을 보기 시작했던 거 같애요 그래서 이북 리더기라고 있는데 이거는,그래서 이북을 보기 시작했던 거 같애요 그래서 이북 리더기라고 있는데 이거는
진짜 책만 읽을 수 있게 눈이 안 아프더라고요 전자잉크로 돼있어가지고 그래서 이북 리더기 사서,진짜 책만 읽을 수 있게 눈이 안 아프더라고요 전자잉크로 돼있어가지고 그래서 이북 리더기 사서
그~ 도서관에서 이북대여를 해서 리더기를 읽고 그러고 있습니다.,그~ 도서관에서 이북대여를 해서 리더기를 읽고 그러고 있습니다.
그래서 그~ 요새는 뭐~ 에스 이십사나 뭐~ 리디북스 뭐~ 이런 데서,그래서 그~ 요새는 뭐~ 에스 이십사나 뭐~ 리디북스 뭐~ 이런 데서
책 그~ 월정액으로 빌려주는 서비스도 많잖아요 넷플릭스처럼,책 그~ 월정액으로 빌려주는 서비스도 많잖아요 넷플릭스처럼
그래서 저는 예스 이십사에서 북클럽 그~ 가입해가지고 그렇게 매달,그래서 저는 예스 이십사에서 북클럽 그~ 가입해가지고 그렇게 매달
이북 빌려서 읽고 있어요.,이북 빌려서 읽고 있어요.
어~ 그러면 근데 저는 또 안 좋아하는 장르가 있는데 저는 자기계발서를 쫌 안 좋아하거든요 왜냐하면,어~ 그러면 근데 저는 또 안 좋아하는 장르가 있는데 저는 자기계발서를 조금 안 좋아하거든요 왜냐하면
사람마다 엄청 다르고 상황이 그다음에 추구하는 것도 다르고,사람마다 엄청 다르고 상황이 그다음에 추구하는 것도 다르고
환경이라는 게 다 다른데 자기계발서에서는,환경이라는 게 다 다른데 자기계발서에서는
결국 읽어보면은 다 똑같은 얘기고,결국 읽어보면은 다 똑같은 얘기고
뭐~ 알고 보면 뭐~ 금수저고 막 이런 게 많아서 전 자기계발서를 안 좋아하거든요.,뭐~ 알고 보면 뭐~ 금수저고 막 이런 게 많아서 전 자기계발서를 안 좋아하거든요.
님은 자기계발서에 대해서 어떻게 생각하세요?,님은 자기계발서에 대해서 어떻게 생각하세요?
뭐~ 저도 자기 계발서 읽으면서,뭐~ 저도 자기 계발서 읽으면서
쫌 처음엔 부정적인 생각이 많았는데 사실 자기계발서를 사시는 분들이 대부분 막 어르신들이고,조금 처음엔 부정적인 생각이 많았는데 사실 자기계발서를 사시는 분들이 대부분 막 어르신들이고
나이가 굉장히 많은 한 사십 대 삼십 대,나이가 굉장히 많은 한 사십 대 삼십 대
아~ 삼십 대 보다는 안 오십 사십 대 오십 대 분들이 많으신데,아~ 삼십 대 보다는 안 오십 사십 대 오십 대 분들이 많으신데
또 어떻게 보면 자기계발서를 사실 읽어보면은 굉장히 읽기가 쉬운 편이거든요.,또 어떻게 보면 자기계발서를 사실 읽어보면은 굉장히 읽기가 쉬운 편이거든요.
사람들이 대부분 알고 있는 말을 사용하고 또 좀 약간 어렴풋이 알고 있는,사람들이 대부분 알고 있는 말을 사용하고 또 좀 약간 어렴풋이 알고 있는
느낌에 대해서 이야기를 하니까 그래서 쫌 그렇게 라도 뭐~ 책을 읽으면,느낌에 대해서 이야기를 하니까 그래서 조금 그렇게 라도 뭐~ 책을 읽으면
뭐~ 그건 나쁜 건 아니라고 생각을 하는 면이 있어가지고,뭐~ 그건 나쁜 건 아니라고 생각을 하는 면이 있어가지고
전 자기계발서가 막 무작정 나쁘다고 또 생각은  안 하고 있어요.,전 자기계발서가 막 무작정 나쁘다고 또 생각은  안 하고 있어요.
또 자기계발서에 애초에 팔리기도 되게 많이 팔리잖아요 대한민국,또 자기계발서에 애초에 팔리기도 되게 많이 팔리잖아요 대한민국
책 베스트 설러 대부분이 쫌 자기 계발서로 돼 있는데,책 베스트 설러 대부분이 조금 자기 계발서로 돼 있는데
쫌 자기 계발서를 무작정 나쁘다고 생각하지 않습니다.,조금 자기 계발서를 무작정 나쁘다고 생각하지 않습니다.
그리고 또 뭐지 어떤 인물이 쫌 성공하신 인물들을 보면,그리고 또 뭐지 어떤 인물이 조금 성공하신 인물들을 보면
약간 위인전이라 해야 되나 쫌 자기 회고록을 써넣는 경우가 많은데,약간 위인전이라 해야 되나 조금 자기 회고록을 써넣는 경우가 많은데
그런 회고록도 대부분 쫌 그리고 자기계발서랑 연결돼 있는 면이 많이 있더라고요.,그런 회고록도 대부분 조금 그리고 자기계발서랑 연결돼 있는 면이 많이 있더라고요.
또 대부분 근데 그런 책도 막 또 자기계발서가 무조건 나쁘다고 일단 전 생각하지 않습니다.,또 대부분 근데 그런 책도 막 또 자기계발서가 무조건 나쁘다고 일단 전 생각하지 않습니다.
혹시  님은 스릴러 공포 판타지 같은 쫌 뭔가 책을 읽으면서,혹시  님은 스릴러 공포 판타지 같은 조금 뭔가 책을 읽으면서
쫌 무서웠던 경험 이런 것도 있으신가요 아니면 막 놀랬던 경험,조금 무서웠던 경험 이런 것도 있으신가요 아니면 막 놀랬던 경험
저는 그렇게 놀랬던 경우가 같은 거 없는데,저는 그렇게 놀랬던 경우가 같은 거 없는데
어~ 그~ 어렸을 때 무서운 이야기 읽는 거를 참 좋아했었거든요.,어~ 그~ 어렸을 때 무서운 이야기 읽는 거를 참 좋아했었거든요.
그~ 제가 쫌 겁이 없고 귀신 얘기 이런 거를 좋아해가지고 새벽에,그~ 제가 조금 겁이 없고 귀신 얘기 이런 거를 좋아해가지고 새벽에
부모님들 다 자고 불 다 꺼져있을 때 저 혼자,부모님들 다 자고 불 다 꺼져있을 때 저 혼자
해가지고 뭐~ 공포소설 같은 거를 읽는 거를 되게 좋아했었어요.,해가지고 뭐~ 공포소설 같은 거를 읽는 거를 되게 좋아했었어요.
그래가지고 그런 거를 즐기는 편이었지 막 무서워했다거나 이런 거는 딱히 없었던 거 같애요.,그래가지고 그런 거를 즐기는 편이었지 막 무서워했다거나 이런 거는 딱히 없었던 거 같애요.
음~ 그래가지고 또 기억나는 게 그~ 어렸을 때 유행했던 시리즈 만화책 중에,음~ 그래가지고 또 기억나는 게 그~ 어렸을 때 유행했던 시리즈 만화책 중에
무서운 게 딱 좋아 막 이런 있잖아요.,무서운 게 딱 좋아 막 이런 있잖아요.
그런 것 중에도 기억 나는 게 검은 폭포라고 아시는지 모르겠는데,그런 것 중에도 기억 나는 게 검은 폭포라고 아시는지 모르겠는데
그~ 집에 그림이 걸려있는 줄 알았는데 알고 보니,그~ 집에 그림이 걸려있는 줄 알았는데 알고 보니
그게 귀신의 머리카락 이었다 뭐~ 이런 내용의 뭐~ 그런 무서운 이야기가 있었던 거 같애요.,그게 귀신의 머리카락 이었다 뭐~ 이런 내용의 뭐~ 그런 무서운 이야기가 있었던 거 같애요.
음~ 그러면은  님은 혹시 제일 좋아하는,음~ 그러면은  님은 혹시 제일 좋아하는
작품이 뭐였어요 옛잘에 국어 시간에 봤던 작품들 중에 기억나는 거 있으세요?,작품이 뭐였어요 옛잘에 국어 시간에 봤던 작품들 중에 기억나는 거 있으세요?
저는 버찌씨를 주면서 금붕어랑 교환하는 이야기가 있는데,저는 버찌씨를 주면서 금붕어랑 교환하는 이야기가 있는데
이름을 제목이 정확하게 또 기억이 안 나는데,이름을 제목이 정확하게 또 기억이 안 나는데
위그드 씨와 뭐~ 아이들이었는데,위그드 씨와 뭐~ 아이들이었는데
한 주인공이 어렸을 때 버찌씨를 가지고 버찌씨가 돈인 줄 알고 그니까 순수한 동심에서,한 주인공이 어렸을 때 버찌씨를 가지고 버찌씨가 돈인 줄 알고 그러니까 순수한 동심에서
아저씨에게 사탕 주세요 이랬는데 그 아저씨가 잔돈까지 거슐러 주는,아저씨에게 사탕 주세요 이랬는데 그 아저씨가 잔돈까지 거슐러 주는
쫌 그런 동심에 관한 이야기였는데 나이가 들어 주인공이 수족관을 하고 있는데,조금 그런 동심에 관한 이야기였는데 나이가 들어 주인공이 수족관을 하고 있는데
그~ 아이들이 뭐~ 뭘 줬는지 그때 까먹었었는데 하여튼,그~ 아이들이 뭐~ 뭘 줬는지 그때 까먹었었는데 하여튼
그런 주인공처럼 동심을 지켜주는 그런 이야기였는데 그 이야기가 아직도 쫌 기억에 남고,그런 주인공처럼 동심을 지켜주는 그런 이야기였는데 그 이야기가 아직도 조금 기억에 남고
또 이름이 위그드씨라서 쫌 기억에 자주 남더라고요.,또 이름이 위그드씨라서 조금 기억에 자주 남더라고요.
위그드씨가 또 아닐 수도 있긴 데 그래서 그~ 이야기가 기억에 남고 교과서에 본 거라 하면은,위그드씨가 또 아닐 수도 있긴 데 그래서 그~ 이야기가 기억에 남고 교과서에 본 거라 하면은
오발탄이라고 오발탄은 근데 어머니가 아파서 앓아누워 있으신데,오발탄이라고 오발탄은 근데 어머니가 아파서 앓아누워 있으신데
매일매일 외치는 게 가자라고 있는데 가자 계속 외쳤던 게,매일매일 외치는 게 가자라고 있는데 가자 계속 외쳤던 게
쫌 쫌 웃기다고 해야 되나 한편으로 그런 면이 있어가지고,조금 조금 웃기다고 해야 되나 한편으로 그런 면이 있어가지고
오발탄 그~ 가자가 기억에 남네요.,오발탄 그~ 가자가 기억에 남네요.
혹시  는 따로 막 기억에 남는 작품이나 좋아하는 작품이 쫌 있으신가요?,혹시  는 따로 막 기억에 남는 작품이나 좋아하는 작품이 조금 있으신가요?
저는 쫌 기억에 남는 작품이 이상의 날개라던가 이상의 시들이,저는 조금 기억에 남는 작품이 이상의 날개라던가 이상의 시들이
기억에 많이 남아요 왜냐하면 되게 독특했던 기억이 나거든요.,기억에 많이 남아요 왜냐하면 되게 독특했던 기억이 나거든요.
이상의 날개 같은 경우는 그 작가가 막,이상의 날개 같은 경우는 그 작가가 막
그~ 겨드랑이에서 날개가 나는 것 같다 막 이런 장면이 있었던 게 기억이 나고요.,그~ 겨드랑이에서 날개가 나는 것 같다 막 이런 장면이 있었던 게 기억이 나고요.
그~ 시중에 뭐~ 제일의 아이가 무섭라고 아래요 하면서 제십삼 회 아이까지 나오는 그런 시가 있어가지고,그~ 시중에 뭐~ 제일의 아이가 무섭라고 아래요 하면서 제십삼 회 아이까지 나오는 그런 시가 있어가지고
너무 특이해서 머릿속에 남는 게 있구요.,너무 특이해서 머릿속에 남는 게 있구요.
쫌 좋아했던 작품은 김유정 작가의 동백꽃이라는 작품을 좋아했었어요.,조금 좋아했던 작품은 김유정 작가의 동백꽃이라는 작품을 좋아했었어요.
그~ 유명한 대사도 있고 느그 집엔 이거 없자 하면서 감자 주는 장면도 있고,그~ 유명한 대사도 있고 너희 집엔 이거 없지 하면서 감자 주는 장면도 있고
그다음에 마지막에 그~ 여자애를 덮,그다음에 마지막에 그~ 여자애를 덮
뭐지 여자애가 남자애를 덮치면서 그~ 노란 동백꽃밭에서 되게 뭔가 풋풋한,뭐지 여자애가 남자애를 덮치면서 그~ 노란 동백꽃밭에서 되게 뭔가 풋풋한
그리고 뭔가 예 동백꽃이 머릿속에 그려지면서 되게,그리고 뭔가 예 동백꽃이 머릿속에 그려지면서 되게
풍경이 예뻤던 그런 기억이 있어서 그 작품을 되게 좋아했어요.,풍경이 예뻤던 그런 기억이 있어서 그 작품을 되게 좋아했어요.
어~  님도 책을 쫌 많이 읽으시는 편 같은데 요새 읽고 있는 책이 있으세요?,어~  님도 책을 조금 많이 읽으시는 편 같은데 요새 읽고 있는 책이 있으세요?
또 요즘은 사람들 막 다 같이 주식 이~ 경제에 핫하지 않습니까?,또 요즘은 사람들 막 다 같이 주식 이~ 경제에 핫하지 않습니까?
하면 또 동학 개미 운동이라고 해서 저도 그~ 대열에 쫌 참가하고 싶었는데,하면 또 동학 개미 운동이라고 해서 저도 그~ 대열에 조금 참가하고 싶었는데
제가 그거에 대해서 아는 것이 하나도 없더라고요.,제가 그거에 대해서 아는 것이 하나도 없더라고요.
그래서 또 나중에 혹시 제이의 물결이나 또 다른 흐름에,그래서 또 나중에 혹시 제이의 물결이나 또 다른 흐름에
탑승하기 위해서는 그래도 지금 오늘 지금 당장이라도 공부해야 되지 않나라는 생각을 해서,탑승하기 위해서는 그래도 지금 오늘 지금 당장이라도 공부해야 되지 않나라는 생각을 해서
요즘엔 그런 주식이나 경제 책을 많이 읽고 있고요.,요즘엔 그런 주식이나 경제 책을 많이 읽고 있고요.
그~ 읽고 있는 책이 허영만 작가가 만화로 풀어낸,그~ 읽고 있는 책이 허영만 작가가 만화로 풀어낸
사천만 원으로 주식을 시작하는 이야기인데 쫌 만화로 돼 있는데,사천만 원으로 주식을 시작하는 이야기인데 조금 만화로 돼 있는데
쫌 결말은 근데 쫌 슬프게도 그~ 주식투자가 완전히 망해가지고,조금 결말은 근데 조금 슬프게도 그~ 주식투자가 완전히 망해가지고
그 작품 자체에 연재 중단이 되었다고 했는데 근데 거기서도 그~ 수많은 고수들이 나오는데 고수들이,그 작품 자체에 연재 중단이 되었다고 했는데 근데 거기서도 그~ 수많은 고수들이 나오는데 고수들이
다 쫌 호구의 모습을 쫌 보여주거든요 다 돈을 잃고,다 조금 호구의 모습을 조금 보여주거든요 다 돈을 잃고
쫌 약간 망해가는 그런 모습을 보여주는데,조금 약간 망해가는 그런 모습을 보여주는데
그~ 허영만 작가의 그 사천만 원 투자 일기를 요즘에 읽고 있습니다.,그~ 허영만 작가의 그 사천만 원 투자 일기를 요즘에 읽고 있습니다.
님은 혹시 저에게 뭐~ 작품을 추천해 줄만 게 있는 거 같으신가요?,님은 혹시 저에게 뭐~ 작품을 추천해 줄만 게 있는 거 같으신가요?
어~ 작품을 추천해달라고 하시니까 쫌 어렵네요  님을 잘 모르니까 어~,어~ 작품을 추천해달라고 하시니까 조금 어렵네요  님을 잘 모르니까 어~
요새 경제 쪽 책 많이 읽으신다고 하시니까,요새 경제 쪽 책 많이 읽으신다고 하시니까
저도 사실 그쪽에 살짝 관심이 가서 요새 읽고 있는 책이 부의 입문학이라는 책을 읽고 있거든요.,저도 사실 그쪽에 살짝 관심이 가서 요새 읽고 있는 책이 부의 입문학이라는 책을 읽고 있거든요.
