사투리,표준어
정하고 그다음에 뭐~ 하루 일과를 정한 다음에 하루를 생활하시는 건가요.,정하고 그다음에 뭐~ 하루 일과를 정한 다음에 하루를 생활하시는 건가요.
네 그~,네 그~
주로 뭐~ 하,주로 뭐~ 하
해야 할 일들을 쭉 써보고,해야 할 일들을 쭉 써보고
써보고 어떻게 해야 될지를 어떻게 해야 될지를 우선순위를 정하고 난 다음에,써보고 어떻게 해야 될지를 어떻게 해야 될지를 우선순위를 정하고 난 다음에
그거에 따라서 이렇게 제 하루를 시작하거든요.,그거에 따라서 이렇게 제 하루를 시작하거든요.
그니까 그렇게 하면은 하 해야 할 것들을 다 정리할 수 있고,그러니까 그렇게 하면은 하 해야 할 것들을 다 정리할 수 있고
좋은 방법인 거 같아요 저도 약간,좋은 방법인 거 같아요 저도 약간
그~ 회사를 출근하게 되면 제일 처음 하는 일이 오늘,그~ 회사를 출근하게 되면 제일 처음 하는 일이 오늘
전에 마무리 못 했던 업무를 정리한다던지 아니면 오늘,전에 마무리 못 했던 업무를 정리한다던지 아니면 오늘
해야 될 업무를 미리 한 번씩 정리하고 일을 하는데 그거랑 아무래도 비슷한 내용이지 싶습니다 막 그러면,해야 될 업무를 미리 한 번씩 정리하고 일을 하는데 그거랑 아무래도 비슷한 내용이지 싶습니다 막 그러면
님은 그~ 그~ 작품 말고 뭐~,님은 그~ 그~ 작품 말고 뭐~
따로 좋아하시는 작가님 같은 건 없으신 가요.,따로 좋아하시는 작가님 같은 건 없으신 가요.
저는 딱히 작가 위주로는 안 보는 거 같아요.,저는 딱히 작가 위주로는 안 보는 거 같아요.
그니까 베스트 셀로 위주로,그러니까 베스트 셀로 위주로
이렇게 보는 거 같고 자기계발서 읽고,이렇게 보는 거 같고 자기계발서 읽고
책 읽는 스타일이 자기계발서 읽고 그걸 실천하는 걸 좋아하고,책 읽는 스타일이 자기계발서 읽고 그걸 실천하는 걸 좋아하고
그~ 재테크 책이나 이런 거 자기계발서를 많이 보고,그~ 재테크 책이나 이런 거 자기계발서를 많이 보고
좋아하는 작품은 그냥,좋아하는 작품은 그냥
그니까 로맨스 소설이나 이런 거는 한 번씩 보는데,그러니까 로맨스 소설이나 이런 거는 한 번씩 보는데
그런 거 그런 거는 완결이 나지 않아 가지고 완결 난 작품들만 보고 있거든요  님은,그런 거 그런 거는 완결이 나지 않아 가지고 완결 난 작품들만 보고 있거든요  님은
작품을 보실 때 완결이 안 난 작품을 보면은 쫌 짜증이 나지 않으세요 그~,작품을 보실 때 완결이 안 난 작품을 보면은 조금 짜증이 나지 않으세요 그~
카카오페이지에서 이렇게 결제해서 보면은 완결이 다 안 나고 찔끔찔끔 이렇게 올라오잖아요.,카카오페이지에서 이렇게 결제해서 보면은 완결이 다 안 나고 찔끔찔끔 이렇게 올라오잖아요.
어~ 네 저도 약간 장르 소설을 약간 고등학교 때부터,어~ 네 저도 약간 장르 소설을 약간 고등학교 때부터
어뜨게 보면은 고등학교에서 소설책을 친구를 통해서 빌려보게 친구가 빌린 책을 처음에,어뜨게 보면은 고등학교에서 소설책을 친구를 통해서 빌려보게 친구가 빌린 책을 처음에
어~ 야자 시간에  나도 한번 읽어보자 하면서 접하게 되면서 이제 장르 소설 접하게 돼서,어~ 야자 시간에  나도 한번 읽어보자 하면서 접하게 되면서 이제 장르 소설 접하게 돼서
이제 그런 책을 보다가 이제 작가가 절필을 하는 경우가 있으면 정말 짜증이 나죠.,이제 그런 책을 보다가 이제 작가가 절필을 하는 경우가 있으면 정말 짜증이 나죠.
정말 그때는 아~ 이 아~ 임마 뭐 하는 새끼고 이라면서 진짜 짜증이 많이 나는데,정말 그때는 아~ 이 아~ 이 사람 뭐 하는 새끼야 이러면서 진짜 짜증이 많이 나는데
인제 지금 또 솔직하게 뭐~ 완결,인제 지금 또 솔직하게 뭐~ 완결
미완결 소설책들이 웹에,미완결 소설책들이 웹에
특히나 이제 웹 소설로 작가로 많이 들어온 사람들이 많이 늘어났으니까,특히나 이제 웹 소설로 작가로 많이 들어온 사람들이 많이 늘어났으니까
절필을 하거나 진짜 극단적으로 엔딩을 치는 그런 작가들 있으면 진짜,절필을 하거나 진짜 극단적으로 엔딩을 치는 그런 작가들 있으면 진짜
보다가 제가 짜증이 나거든요.,보다가 제가 짜증이 나거든요.
뭐~ 그런데 요새는 그래서 쫌 요새 그래서 별점이란 게 있으니까,뭐~ 그런데 요새는 그래서 조금 요새 그래서 별점이란 게 있으니까
한 몇 점대 이하로는 제가 잘 안 봐요 몇 점대 이하 정도 되면은 조회 수가,한 몇 점대 이하로는 제가 잘 안 봐요 몇 점대 이하 정도 되면은 조회 수가
안 나와서 결국 작가가,안 나와서 결국 작가가
끝마무리를 잘 안 짓는 경우가 쫌 있더라고요.,끝마무리를 잘 안 짓는 경우가 조금 있더라고요.
그래서 어느 저 몇 점대 이상으로 보고,그래서 어느 저 몇 점대 이상으로 보고
그~ 제가 결제를 그~ 무료까지 봤을 때 아~ 이거 계속  별점이 낮아도 볼만하다 뭐~ 계속,그~ 제가 결제를 그~ 무료까지 봤을 때 아~ 이거 계속  별점이 낮아도 볼만하다 뭐~ 계속
그게 아닌 이상은,그게 아닌 이상은
저도 웬만해서는 별점,저도 웬만해서는 별점
완결 안 지어지면 제가,완결 안 지어지면 제가
예전에 보던 소설책 중에 장르 소설 특히 그런 게 많아서,예전에 보던 소설책 중에 장르 소설 특히 그런 게 많아서
소설책 중에 보다가 이제,소설책 중에 보다가 이제
절필 되거나 이제 그다음 책이 안 나온 경우가 몇 번 있었는데 그럴 때마다,절필 되거나 이제 그다음 책이 안 나온 경우가 몇 번 있었는데 그럴 때마다
엄청 스트레스를 받는데 아~ 이건 뭐~ 내용이 어뜨게 되지 이해도 안 가고 이러다가,엄청 스트레스를 받는데 아~ 이건 뭐~ 내용이 어뜨게 되지 이해도 안 가고 이러다가
이제 그 시점 되니까 어느 순간부터 제 스스로 그~ 후후,이제 그 시점 되니까 어느 순간부터 제 스스로 그~ 후후
안 나오면 그~ 후속 스토리는 이런 식으로 가는 거,안 나오면 그~ 후속 스토리는 이런 식으로 가는 거
가겠지란 약간 상상하면서 마무리 짓는,가겠지란 약간 상상하면서 마무리 짓는
경우가 있어가지고 쫌 완결 저는 안 나도 일단 보긴 보는데 그래도 웬만해선 아~ 그래도,경우가 있어가지고 조금 완결 저는 안 나도 일단 보긴 보는데 그래도 웬만해선 아~ 그래도
어느 정도 진행이 된 칠 권 쫌 진행된 소설책을 거의 보죠 뭐~,어느 정도 진행이 된 칠 권 조금 진행된 소설책을 거의 보죠 뭐~
앱으로 보니까 거의 일화씩 결제해서 보잖아요 그러면은 한,앱으로 보니까 거의 일화씩 결제해서 보잖아요 그러면은 한
백오십 화쯤 진행된 거를  보면은,백오십 화쯤 진행된 거를  보면은
그런 거 백오십까지 정주행하다가 아~ 이게 진짜 재밌으면 계속 그다음 작,그런 거 백오십까지 정주행하다가 아~ 이게 진짜 재밌으면 계속 그다음 작
그다음 날이 설레여지거든요.,그다음 날이 설레여지거든요.
아~ 이거 다음 날 업뎃해서 어떤 내용이 있을까 이런,아~ 이거 다음 날 업뎃해서 어떤 내용이 있을까 이런
설렘이 있어서,설렘이 있어서
그니까 저도 어느 기준 처음에는 그런 게 많이 절필 되는 것도 짜증 났지만 어느 순간부터는,그러니까 저도 어느 기준 처음에는 그런 게 많이 절필 되는 것도 짜증 났지만 어느 순간부터는
드라마도 똑같잖아요 다음 날 이제 무슨 화가 정말 궁금한,드라마도 똑같잖아요 다음 날 이제 무슨 화가 정말 궁금한
그런 거처럼 작가들도 이렇게 그런 식으로 이렇게,그런 거처럼 작가들도 이렇게 그런 식으로 이렇게
필력이 올라오는 게 있어서  그런 부분에 있어서 쪼금씩 이제,필력이 올라오는 게 있어서  그런 부분에 있어서 쪼금씩 이제
저도 많이 보다 보니까 어느 적응을 한 거 같애요.,저도 많이 보다 보니까 어느 적응을 한 거 같애요.
그러면  님은 그~,그러면  님은 그~
뭐~ 인생으로 했을 때 뭐~ 제일 기억에 남는 소설 같은 게 있을까요 저 같은 경우는,뭐~ 인생으로 했을 때 뭐~ 제일 기억에 남는 소설 같은 게 있을까요 저 같은 경우는
아직까지 가시고기라는 채 소설이,아직까지 가시고기라는 채 소설이
정말 많이 남아 있거든요 아버지 아들 뭐~ 그런 고기인데 가시고기 자체가,정말 많이 남아 있거든요 아버지 아들 뭐~ 그런 고기인데 가시고기 자체가
어머니는 그~ 아를 낳고 남은 육아는,어머니는 그~ 아이를 낳고 남은 육아는
태어나는 것 육아는 그~  아빠 물고기들이 한데요.,태어나는 것 육아는 그~  아빠 물고기들이 한데요.
약간 그런 내용에 담겨 있는 소설책이었는데,약간 그런 내용에 담겨 있는 소설책이었는데
그거 보면서 저는 쫌 많이,그거 보면서 저는 조금 많이
감명 깊게 보고 그것도 아직도 지금 제가 읽은 소설책 중에,감명 깊게 보고 그것도 아직도 지금 제가 읽은 소설책 중에
제일 감명 깊었던 책이라면은 무조건 그게 전 첫 번째로 꼽는 책인데,제일 감명 깊었던 책이라면은 무조건 그게 전 첫 번째로 꼽는 책인데
님도 약간 그런 책이 있을까요.,님도 약간 그런 책이 있을까요.
어~ 저도 가시고기 생각했어요 금방,어~ 저도 가시고기 생각했어요 금방
아~  님도 가시고기 보셨나 보네요.,아~  님도 가시고기 보셨나 보네요.
그거 본 지가 오래돼서 그~ 스토리는 기억이 안 나는데,그거 본 지가 오래돼서 그~ 스토리는 기억이 안 나는데
아~ 그렇게,아~ 그렇게
쫌 감명 깊게 읽었던 책으로 생각하면은 가시고기 그~ 부정에 대해서 생각,조금 감명 깊게 읽었던 책으로 생각하면은 가시고기 그~ 부정에 대해서 생각
부정에 대해서 생각하게 된 그런 책은 처음이었던 거 같아요.,부정에 대해서 생각하게 된 그런 책은 처음이었던 거 같아요.
님은 가시고기 말고는 따른 책은,님은 가시고기 말고는 다른 책은
뭐~ 감명 깊게 읽으신 건 없으세요.,뭐~ 감명 깊게 읽으신 건 없으세요.
저도 예전에,저도 예전에
소설책 뭐~  특히 뭐~ 인더풀 이런 책도 지금 저는 집에 있구요.,소설책 뭐~  특히 뭐~ 인더풀 이런 책도 지금 저는 집에 있구요.
여러 가지 책이 있는데,여러 가지 책이 있는데
어~ 제가 군 시절 때 읽었던 책 중에 이제 저희 누나가,어~ 제가 군 시절 때 읽었던 책 중에 이제 저희 누나가
니가 이제 쫌,너가 이제 조금
사회생활 때 남들 할 때 말을 잘 끊으니까,사회생활 때 남들 할 때 말을 잘 끊으니까
어~ 이 책은 쫌 읽어봐라 해서 줬던 게 경청이란 책이 있어요.,어~ 이 책은 조금 읽어봐라 해서 줬던 게 경청이란 책이 있어요.
그것도 약간 자기 계발 서적 비슷한데,그것도 약간 자기 계발 서적 비슷한데
어~ 결국에 그~ 경청이란 책이 전 그다음 작품이고 저도 가시고기가 지금도 스토리가 기억나는 게,어~ 결국에 그~ 경청이란 책이 전 그다음 작품이고 저도 가시고기가 지금도 스토리가 기억나는 게
어~ 미술가 예술가 엄마 그리고 그~ 기산가,어~ 미술가 예술가 엄마 그리고 그~ 기산가
기자였나 그런 쪽 아빠에서 태어난 아이가,기자였나 그런 쪽 아빠에서 태어난 아이가
엄마가 결국 예술하겠다고 버리고 도망  갔다가,엄마가 결국 예술하겠다고 버리고 도망  갔다가
아이가 다시 그~ 예술 미술에 대한,아이가 다시 그~ 예술 미술에 대한
그런 재능이 있으니까 다시 아이를 키우 그~ 찾을려고 하는,그런 재능이 있으니까 다시 아이를 키우 그~ 찾을려고 하는
그리고 아빠는 그 과정에서 암 걸려가지구,그리고 아빠는 그 과정에서 암 걸려가지구
암 말기 있는 상황에서,암 말기 있는 상황에서
마지막에 자기 각막인가를,마지막에 자기 각막인가를
장기 판매가 원래 불법인데 그런 걸 판매하면서 아들을 마지막 수술시키고,장기 판매가 원래 불법인데 그런 걸 판매하면서 아들을 마지막 수술시키고
보낸 결국 마지막에 자기가 계속 못 키우니까,보낸 결국 마지막에 자기가 계속 못 키우니까
엄마에게 보냈던 뭐~ 약간 그런 스토리였던 걸로 기억하는 게 저도 이제,엄마에게 보냈던 뭐~ 약간 그런 스토리였던 걸로 기억하는 게 저도 이제
아무래도 항상 이게,아무래도 항상 이게
가시고기만 항상 책 하 소설책 하면은 저는 이제 문학 소설책 하면은,가시고기만 항상 책 하 소설책 하면은 저는 이제 문학 소설책 하면은
가시고기만 떠오르고 떠오 강하다 보니까,가시고기만 떠오르고 떠오 강하다 보니까
그다음 소설에는 뭐~ 기억나는 거 해봤자 소나기하고 경청 정도가 되는 거 같애요.,그다음 소설에는 뭐~ 기억나는 거 해봤자 소나기하고 경청 정도가 되는 거 같애요.
그면  님은 그~ 그~ 가시고기 말고 따로 뭐~,그러면  님은 그~ 그~ 가시고기 말고 따로 뭐~
아~ 이 작품 진짜 괜찮고 감명깊었다라는 소설책을 뭐~ 말씀해줄 수 있을까요 그 작품을 저도 한번,아~ 이 작품 진짜 괜찮고 감명깊었다라는 소설책을 뭐~ 말씀해줄 수 있을까요 그 작품을 저도 한번
찾아볼 수,찾아볼 수
찾아보거나 읽어보고 싶은 마음이 쫌 있어서요.,찾아보거나 읽어보고 싶은 마음이 조금 있어서요.
아~ 지금 딱히 기억 나는 게,아~ 지금 딱히 기억 나는 게
없는데 한강에 채식주의자 그~ 책을 쫌,없는데 한강에 채식주의자 그~ 책을 조금
특이하게 읽은 거 같아요 그~ 책 그 책 내용도 특이했고 한강이란 작가의,특이하게 읽은 거 같아요 그~ 책 그 책 내용도 특이했고 한강이란 작가의
생각이나 채식주의에 대한 생각이나,생각이나 채식주의에 대한 생각이나
그런 채식주의에 빚대어가지고 사람이 사람이 그~ 이케 기준에,그런 채식주의에 빚대어가지고 사람이 사람이 그~ 이렇게 기준에
채식주의란 게 우리한테,채식주의란 게 우리한테
별로 낯선 거잖아요 그거에 대해서 이렇게 이방인 거처럼,별로 낯선 거잖아요 그거에 대해서 이렇게 이방인 거처럼
이렇게 대하는 거에 대해서 그런 걸 보면서,이렇게 대하는 거에 대해서 그런 걸 보면서
쫌  낯설면서 이거를 채식주의를 어떻게,조금  낯설면서 이거를 채식주의를 어떻게
소설책에 소설책에 녹여냈나 이런 걸 느꼈던 거 같아요 그러면서 하고 네,소설책에 소설책에 녹여냈나 이런 걸 느꼈던 거 같아요 그러면서 하고 네
그리고 영화로 나왔던 거 뭐죠 그~ 그~ 육아하는 건데,그리고 영화로 나왔던 거 뭐죠 그~ 그~ 육아하는 건데
육아 육아 육아하는 영화였는데 그~ 소설책이였는데,육아 육아 육아하는 영화였는데 그~ 소설책이였는데
육아하면서 여자의 인생에 대해서 이렇게 영화로 했던 거,육아하면서 여자의 인생에 대해서 이렇게 영화로 했던 거
논란이 됐던 거 김지영 팔이 년생 김지영 그 책도 쫌,논란이 됐던 거 김지영 팔이 년생 김지영 그 책도 조금
잘 읽은 거 같아요 저는,잘 읽은 거 같아요 저는
팔이 년생 김지영이 소설이 아니라 다큐라고 생각하거든요 어뜨게 생각하세요.,팔이 년생 김지영이 소설이 아니라 다큐라고 생각하거든요 어뜨게 생각하세요.
어~ 저는 그~ 소설책에 대해서,어~ 저는 그~ 소설책에 대해서
읽어보진 않았구요 영화도 이제 저희 누나랑 어머니는 보셨고,읽어보진 않았구요 영화도 이제 저희 누나랑 어머니는 보셨고
누나 말로는 어~ 괜찮았다고 하는데,누나 말로는 어~ 괜찮았다고 하는데
아~ 아무래도 그~ 시점 그~ 책에 나온 시점이 워낙 이슈가 많았잖아요.,아~ 아무래도 그~ 시점 그~ 책에 나온 시점이 워낙 이슈가 많았잖아요.
어~ 약간,어~ 약간
너무 극단적인 어~ 여자가 너무 극단적인,너무 극단적인 어~ 여자가 너무 극단적인
뭐~ 처 상황에 처한 사건만 다 모아둔,뭐~ 처 상황에 처한 사건만 다 모아둔
스토리다 이게 과연 현실성이 있는냐에 따라,스토리다 이게 과연 현실성이 있는냐에 따라
따지는 분도 계신대 뭐~,따지는 분도 계신대 뭐~
저는 그건 뭐~ 소설이니까 뭐~ 그런 극한 상황 만들 수 있는 거는 상관없다고 생각하구요.,저는 그건 뭐~ 소설이니까 뭐~ 그런 극한 상황 만들 수 있는 거는 상관없다고 생각하구요.
근데 저도 정확하게 내용을 안 읽어봐서 모르겠어 그냥,근데 저도 정확하게 내용을 안 읽어봐서 모르겠어 그냥
그 작품이 저는 약간 호감이 안 됐던 게,그 작품이 저는 약간 호감이 안 됐던 게
그~ 약간 너무 뭐~ 작품에 대한 편견이 없어야겠지만,그~ 약간 너무 뭐~ 작품에 대한 편견이 없어야겠지만
너무 이제 페미가 너무 많이 적출된,너무 이제 페미가 너무 많이 적출된
저는 약간 페미니스트를 별로 그렇게 선호 하 그니까 남녀 차별이  없다고 없어야 된다는 거는,저는 약간 페미니스트를 별로 그렇게 선호 하 그러니까 남녀 차별이  없다고 없어야 된다는 거는
저도 동의하는 부분 있지만,저도 동의하는 부분 있지만
지금 우리나라에나 뭐~ 그런 페미스틀은,지금 우리나라에나 뭐~ 그런 페미스틀은
그런 남녀 차별을 없앤다기보다는 그저 약간,그런 남녀 차별을 없앤다기보다는 그저 약간
여자가 항상 약간 쫌,여자가 항상 약간 조금
남자보다 우위에 있어야 된다는 그런 식의 너무,남자보다 우위에 있어야 된다는 그런 식의 너무
신념이 강한 거 같애서,신념이 강한 거 같애서
그런 게 약간 비호감 있다 보니까 그게  너무 적출 나게 드러난 책이 그 책이라는 걸 얘기를 너무 주변에서 마이 듣고 뉴스에서도 나오고 이러다 보니까 괜히 이 책이,그런 게 약간 비호감 있다 보니까 그게  너무 적출 나게 드러난 책이 그 책이라는 걸 얘기를 너무 주변에서 많이 듣고 뉴스에서도 나오고 이러다 보니까 괜히 이 책이
보면서 내가 하 내가 괜히 열 받을 필요는 없으니까,보면서 내가 하 내가 괜히 열 받을 필요는 없으니까
굳이 그 책에 대해서 내가 어뜨게 뭐~ 다른,굳이 그 책에 대해서 내가 어뜨게 뭐~ 다른
감명 깊게 본 사람분들이나 이런  싸우기도 싫구,감명 깊게 본 사람분들이나 이런  싸우기도 싫구
뭐~ 이렇다  아예 그 책에 대한 관심을 전 아예 안 줬어요 그냥,뭐~ 이렇다  아예 그 책에 대한 관심을 전 아예 안 줬어요 그냥
너무 쫌 저도 그쪽에 페미니스트를 별로 좋아하는 남자가 별로 없잖아요 그래서 그니까,너무 조금 저도 그쪽에 페미니스트를 별로 좋아하는 남자가 별로 없잖아요 그래서 그러니까
그게 많이 강하다라는 평이 많아서 굳이 그 책을 읽고 내가 비난을 하는 할 필요도 없고,그게 많이 강하다라는 평이 많아서 굳이 그 책을 읽고 내가 비난을 하는 할 필요도 없고
내가 그 책이 뭐~ 어떻다고,내가 그 책이 뭐~ 어떻다고
말할 필요도 없고 해서,말할 필요도 없고 해서
까 누나랑 엄마도 그거 영화 보고 와서,까 누나랑 엄마도 그거 영화 보고 와서
재밌게 잘 보고 왔다 이라길래 아~ 그렇냐고 어~ 잘 보셨으면 상관없다고 이런 식으로 저도 말했을 정도로,재밌게 잘 보고 왔다 이러길래 아~ 그렇냐고 어~ 잘 보셨으면 상관없다고 이런 식으로 저도 말했을 정도로
그 책에 대해선 저는 관심이 별로 없어요 너무 쫌 이슈가 마이 되고,그 책에 대해선 저는 관심이 별로 없어요 너무 조금 이슈가 많이 되고
남녀 측에서 약간 뭐라 해야 되지 서로 대비가 너무 극대화되는,남녀 측에서 약간 뭐라 해야 되지 서로 대비가 너무 극대화되는
책이다 보니까 괜히 논란의 여지를 저는  주변이나 이런 걸 잘 안 만들고 싶어서,책이다 보니까 괜히 논란의 여지를 저는  주변이나 이런 걸 잘 안 만들고 싶어서
그 책에 대해서 별로 아예 안 읽어봤던 거 같애요  님께는 죄송하지만 만약에,그 책에 대해서 별로 아예 안 읽어봤던 거 같애요  님께는 죄송하지만 만약에
계속 대화를 한다면 그 책으로 저에게 질문하신다면 제가 드릴 수 있는,계속 대화를 한다면 그 책으로 저에게 질문하신다면 제가 드릴 수 있는
답변은 거의 없다고 보시면 되구요 저는 약간 가끔씩 이제,답변은 거의 없다고 보시면 되구요 저는 약간 가끔씩 이제
만화책 땜에 그렇기도 한데 약간,만화책 때문에 그렇기도 한데 약간
코난 같은 만화책 땜에 그~ 셜록홈즈란 소설책을,코난 같은 만화책 때문에 그~ 셜록홈즈란 소설책을
좋아하거든요 근데 그거를 아직도 완결을 못 봤어요 제가 이상하게,좋아하거든요 근데 그거를 아직도 완결을 못 봤어요 제가 이상하게
만화책으론 잘 봐지는데 소설책으로 그~ 추리소설을 원래 쫌,만화책으론 잘 봐지는데 소설책으로 그~ 추리소설을 원래 조금
