사투리,표준어
최근에는 그~ 친구한테 어떻게 만드는지를 물어 가주구 알리오 올리오를 했어요.,최근에는 그~ 친구한테 어떻게 만드는지를 물어 가주구 알리오 올리오를 했어요.
그래서 그 재료를 다 쓸 때까지 와인만 계속 리필을 해 가면서 어~,그래서 그 재료를 다 쓸 때까지 와인만 계속 리필을 해 가면서 어~
어~ 최근까지도 계속 해 먹었던 거 같애요.,어~ 최근까지도 계속 해 먹었던 거 같애요.
어~ 그러면 요리를 좋아하신 좋아하실 거 같은데,어~ 그러면 요리를 좋아하신 좋아하실 거 같은데
그러면 쫌 뭐~ 양식이라던가 한식 이런 것 중에는 어떤 걸 제일 좋아하세요?,그러면 조금 뭐~ 양식이라던가 한식 이런 것 중에는 어떤 걸 제일 좋아하세요?
어~ 둘 다 좋아하긴  하는데 굳이 뽑자면 저는 양식이 더 좋은,어~ 둘 다 좋아하긴  하는데 굳이 뽑자면 저는 양식이 더 좋은
더 좋아요 왜냐면 한식은 솔직히 손이 많이 가고 들어가는 정성에 비해서 막,더 좋아요 왜냐면 한식은 솔직히 손이 많이 가고 들어가는 정성에 비해서 막
모양새나 맛이 그렇게 좋진 않거든요 근데 양식은,모양새나 맛이 그렇게 좋진 않거든요 근데 양식은
간단하게 파스타도 뭐~ 원팬 파스타 있고 그냥 파스타도 한 이십 분이면 끝나잖아요 알리오 올리오나 뭐~,간단하게 파스타도 뭐~ 원팬 파스타 있고 그냥 파스타도 한 이십 분이면 끝나잖아요 알리오 올리오나 뭐~
아니면 소스 시판에 파는 소스 이용해 가지고 하면 금방 하고 또 약간 멋도 있고 아니면,아니면 소스 시판에 파는 소스 이용해 가지고 하면 금방 하고 또 약간 멋도 있고 아니면
친구들 불러 놓고 대접하기도 좋고 해서 저는 양식 제일 좋아하고 저도 알리오 올리오 진짜 좋아하거든요.,친구들 불러 놓고 대접하기도 좋고 해서 저는 양식 제일 좋아하고 저도 알리오 올리오 진짜 좋아하거든요.
그래서  맨날 그~ 유튜브에,그래서  맨날 그~ 유튜브에
레시피 찾아봐 가지고 여러 가지 레시피 해 보면서,레시피 찾아봐 가지고 여러 가지 레시피 해 보면서
제가 좋아하는 맛을 찾아 가지고  저만의 레시피를 만들기도 하고,제가 좋아하는 맛을 찾아 가지고  저만의 레시피를 만들기도 하고
아~ 그리고 저도 와인 진짜 좋아해요 원래 술을 잘 못 마시긴 하는데,아~ 그리고 저도 와인 진짜 좋아해요 원래 술을 잘 못 마시긴 하는데
한 쩌번에 친구랑 와인바에 가서,한 저번에 친구랑 와인바에 가서
바틀이 너무 맘에 드는 거예요 그래서,바틀이 너무 맘에 드는 거예요 그래서
그 와인을 바틀째 사서 그냥 그 자리에서  한 병을 둘이서 다 마셨는데,그 와인을 바틀째 사서 그냥 그 자리에서  한 병을 둘이서 다 마셨는데
그 이후부터 와인에 빠져 가주구,그 이후부터 와인에 빠져 가주구
마트에서 사 가지고 뭐~ 요리해 가 요 연어회나 뭐~,마트에서 사 가지고 뭐~ 요리해 가 요 연어회나 뭐~
알리오 올리오 올리오도 만들어 먹고 뭐~ 까나페 이런 거 해 먹는데,알리오 올리오 올리오도 만들어 먹고 뭐~ 까나페 이런 거 해 먹는데
어~ 와인 안주로 알리오 올리오 말고 뭐~ 또 다른 거 더 드시는 거 없어요?,어~ 와인 안주로 알리오 올리오 말고 뭐~ 또 다른 거 더 드시는 거 없어요?
어~ 와인에는 어~ 보통 과일 같은 거 많이 먹고요.,어~ 와인에는 어~ 보통 과일 같은 거 많이 먹고요.
어~ 청포도 한창 나오는 시기 때는 청포도랑 같이 먹으니까 맛이 엄청 좋아 가지고,어~ 청포도 한창 나오는 시기 때는 청포도랑 같이 먹으니까 맛이 엄청 좋아 가지고
그걸 먹고 그다음에 뭐~ 메론 메론이랑,그걸 먹고 그다음에 뭐~ 메론 메론이랑
치즈 같은 거 근데 제가 이제 요리를 크게 하질 않아서 뭐~,치즈 같은 거 근데 제가 이제 요리를 크게 하질 않아서 뭐~
이 치즈다 아니면 뭐~ 요 와인이다 이렇게는 잘 몰라 가지고,이 치즈다 아니면 뭐~ 요 와인이다 이렇게는 잘 몰라 가지고
그냥 와인 중에서도 뭐~ 친구들은 뭐~,그냥 와인 중에서도 뭐~ 친구들은 뭐~
스페인에 갔다 온 친구도 있고 이래서 와인에 대해서 막 되게 줄줄줄 읊어요 뭐~ 이런 와인 저런 와인,스페인에 갔다 온 친구도 있고 이래서 와인에 대해서 막 되게 줄줄줄 읊어요 뭐~ 이런 와인 저런 와인
그런 게 거의 고급 와인인데 저는 그런 거 먹으면 이~ 뭐~ 쓰고 맛도 없고 이~ 왜 먹는지를 몰라 가주구,그런 게 거의 고급 와인인데 저는 그런 거 먹으면 이~ 뭐~ 쓰고 맛도 없고 이~ 왜 먹는지를 몰라 가주구
마트에 가서 이제 당도 표시된 거 있잖아요 그런 거 보고,마트에 가서 이제 당도 표시된 거 있잖아요 그런 거 보고
단 거 단것 중에 너무 달면 쫌 술 마시는 맛이 안 나니까,단 거 단것 중에 너무 달면 조금 술 마시는 맛이 안 나니까
오까지 있으면 사까지 되는 거 사서 치즈랑 과일 같은 거 사서 고렇게 보통 제일 많이 먹는 거 같애요.,오까지 있으면 사까지 되는 거 사서 치즈랑 과일 같은 거 사서 고렇게 보통 제일 많이 먹는 거 같애요.
어~ 그러면 음~,어~ 그러면 음~
만드시는 거나 이런 거는 아무래도 양식이 손이 덜 가서 편하다고 하셨는데,만드시는 거나 이런 거는 아무래도 양식이 손이 덜 가서 편하다고 하셨는데
제일 좋아하는 요리는 어떤 요리신가요?,제일 좋아하는 요리는 어떤 요리신가요?
어~ 제일 좋아하는 요리는 자주 해 먹을 순 없는데,어~ 제일 좋아하는 요리는 자주 해 먹을 순 없는데
최근에 아빠가 그~ 몸 보양하겠다고 문어를 사 와 가지고,최근에 아빠가 그~ 몸 보양하겠다고 문어를 사 와 가지고
쫌 문어 다리가  크잖아요 하 그래서 하나,조금 문어 다리가  크잖아요 하 그래서 하나
한 두 개 사 오면 진짜 온 가족이서,한 두 개 사 오면 진짜 온 가족이서
숙회 해 먹고 쫌 남거든요.,숙회 해 먹고 조금 남거든요.
그래서 남은 거랑 그~ 올리브랑 생양파랑 토마토 이렇게 썰어 가주구 그~,그래서 남은 거랑 그~ 올리브랑 생양파랑 토마토 이렇게 썰어 가주구 그~
올리브 오일이랑 후추 소금 간 그리고 또,올리브 오일이랑 후추 소금 간 그리고 또
무슨 식초인데 약간 서양식 식초인데 그거 뿌려서 이렇게 약간 샐러드 샐러드처럼 해 먹었는데,무슨 식초인데 약간 서양식 식초인데 그거 뿌려서 이렇게 약간 샐러드 샐러드처럼 해 먹었는데
진짜 맛있더라고요 그래서,진짜 맛있더라고요 그래서
다음에 한 번 더 기회가 된다면 그걸 한 번 더 해 보고 싶고,다음에 한 번 더 기회가 된다면 그걸 한 번 더 해 보고 싶고
어~ 그러면 음~ 개인적으로,어~ 그러면 음~ 개인적으로
엄마가 해 준 음식 중에서 어떤 음식을 제일 좋아하세요?,엄마가 해 준 음식 중에서 어떤 음식을 제일 좋아하세요?
저는 어~ 엄마가 어~ 월남쌈 같은 거 할 때도 쫌,저는 어~ 엄마가 어~ 월남쌈 같은 거 할 때도 조금
이것저것 재료 같은 것들을 손질만 하면 된다고 말은 하는데,이것저것 재료 같은 것들을 손질만 하면 된다고 말은 하는데
엄마가 되게 쫌 다양한 재료 요것조것 시도를 많이 해 보세요 뭐~,엄마가 되게 조금 다양한 재료 요것조것 시도를 많이 해 보세요 뭐~
정확하게 기억은 나지 않는데 어~ 생각보다 되게 맛있다 이런 생각을 했던 적이 있구,정확하게 기억은 나지 않는데 어~ 생각보다 되게 맛있다 이런 생각을 했던 적이 있구
어~ 뭐~ 찌개류 찌개류 같은 것들도 제가 막,어~ 뭐~ 찌개류 찌개류 같은 것들도 제가 막
굳이 여러 반찬을 두는 것보다 좋아하는 한 반찬이 있으면 그것만 계속 먹는 편인데,굳이 여러 반찬을 두는 것보다 좋아하는 한 반찬이 있으면 그것만 계속 먹는 편인데
찌개 같은 것도 뭐~ 순두부찌개라던가 김치찌개라던가 이런 것들이,찌개 같은 것도 뭐~ 순두부찌개라던가 김치찌개라던가 이런 것들이
되게 흔하지만 또 엄마가 해 준 거랑은 쪼끔 다르더라고요 그래서 엄마가 해 준 거,되게 흔하지만 또 엄마가 해 준 거랑은 쪼끔 다르더라고요 그래서 엄마가 해 준 거
그런 걸 제일 좋아해요 그리고 어렸을 때는 이제 김밥 같은 거를 보통 막 싸 가지고 가는데,그런 걸 제일 좋아해요 그리고 어렸을 때는 이제 김밥 같은 거를 보통 막 싸 가지고 가는데
엄마는 항상 그~ 유부초밥 같은 거를 쌀 때도 그냥 뭐~ 식초랑 이런 것만 안 넣고 온갖 재료를,엄마는 항상 그~ 유부초밥 같은 거를 쌀 때도 그냥 뭐~ 식초랑 이런 것만 안 넣고 온갖 재료를
넣어 가주구 비벼서 유부에 넣어서 주셨거든요.,넣어 가주구 비벼서 유부에 넣어서 주셨거든요.
그런 게 엄청 맛있어서 뭐~ 친구들도 막 나눠 달라고 하고 해서,그런 게 엄청 맛있어서 뭐~ 친구들도 막 나눠 달라고 하고 해서
그런 한식 종류에 엄마 음식들을 쫌 좋아하는 거 같애요.,그런 한식 종류에 엄마 음식들을 조금 좋아하는 거 같애요.
양식은 양식은 굳이 굳이  안 하셔도 될 거 같은 그런 느낌이 있어요.,양식은 양식은 굳이 굳이  안 하셔도 될 거 같은 그런 느낌이 있어요.
어~ 그러면 어~ 음식점 중에서는 혹시 대구 내에서,어~ 그러면 어~ 음식점 중에서는 혹시 대구 내에서
제일 마음에 드셨던 곳이 있으신가요?,제일 마음에 드셨던 곳이 있으신가요?
사실 저는 막 다른 지역 가면 맛집 찾아가긴 하는데 대구에서는 그냥,사실 저는 막 다른 지역 가면 맛집 찾아가긴 하는데 대구에서는 그냥
배달 음식  먹고 프랜차이즈 먹고 뭐~,배달 음식  먹고 프랜차이즈 먹고 뭐~
이런 거 좋아하는데,이런 거 좋아하는데
어~ 좋았던 거는 저희 동네 근처에,어~ 좋았던 거는 저희 동네 근처에
&company-name3&라고 샤브 전문점이 있는데 거기도 좋아하구요.,&company-name3&라고 샤브 전문점이 있는데 거기도 좋아하구요.
또 &company-name4&라고 저희 동네 상인동에 있는 그~ 약간,또 &company-name4&라고 저희 동네 상인동에 있는 그~ 약간
일 인 음식점인데 되게 분위기도 막,일 인 음식점인데 되게 분위기도 막
진짜 친한 언니가 해 주는 음식 같고,진짜 친한 언니가 해 주는 음식 같고
분위기 가게도 작고 분위기도 좋고 음식도 되게 맛있거든요.,분위기 가게도 작고 분위기도 좋고 음식도 되게 맛있거든요.
거기서 바질 새우 파스타를 좋아해요.,거기서 바질 새우 파스타를 좋아해요.
어~ 그리고 시내에는 딱히 막,어~ 그리고 시내에는 딱히 막
항상 갈 때마다 친구들 따라가는 편이라서,항상 갈 때마다 친구들 따라가는 편이라서
딱히 좋 그렇게 추천하고 싶은 데는 저는 없어요.,딱히 좋 그렇게 추천하고 싶은 데는 저는 없어요.
어~ 혹시 겨울마다 겨울 하면 생각나는 음식들이 있잖아요 뭐~ 찐빵 귤,어~ 혹시 겨울마다 겨울 하면 생각나는 음식들이 있잖아요 뭐~ 찐빵 귤
아니면 뭐~ 따끈따끈한 국밥 이런 거,아니면 뭐~ 따끈따끈한 국밥 이런 거
음~ 겨울마다 생각나는 음식은 뭐예요?,음~ 겨울마다 생각나는 음식은 뭐예요?
저는 무조건 호떡이라고 생각해요 왜냐면,저는 무조건 호떡이라고 생각해요 왜냐면
호떡도 옛날에는 그냥 이렇게 납작하게 눌러서 안에 꿀 들어 있는 호떡이 있었는데,호떡도 옛날에는 그냥 이렇게 납작하게 눌러서 안에 꿀 들어 있는 호떡이 있었는데
어느 순간부터 일박 이 일에서 그 씨앗 호떡이 엄청 유명해져 가주구,어느 순간부터 일박 이 일에서 그 씨앗 호떡이 엄청 유명해져 가주구
씨앗 호떡 한창 유명했을 때는 제가 직접 남포동 가서 거기 막 먹어 보고 했었거든요.,씨앗 호떡 한창 유명했을 때는 제가 직접 남포동 가서 거기 막 먹어 보고 했었거든요.
근데 줄이 너무 길어 가주구 뭐~ 다 자기가 원조라고 난리를 쳐 가지고 어디가 실제 원조 집인지는 모르겠지만,근데 줄이 너무 길어 가주구 뭐~ 다 자기가 원조라고 난리를 쳐 가지고 어디가 실제 원조 집인지는 모르겠지만
거기 씨앗 호떡을 먹고 어~ 맛있다 하고 그러면 이제 저의 호떡 사랑이 더 커진 거죠.,거기 씨앗 호떡을 먹고 어~ 맛있다 하고 그러면 이제 저의 호떡 사랑이 더 커진 거죠.
그래서 겨울이 되면 호떡 있는 곳에는 웬만 아~ 웬만하면,그래서 겨울이 되면 호떡 있는 곳에는 웬만 아~ 웬만하면
뭐~ 현금이 있을 때는 가서 사 먹는 거 같애요.,뭐~ 현금이 있을 때는 가서 사 먹는 거 같애요.
그리고 호빵도,그리고 호빵도
뭐~ 저는 안에 팥 들어간 호빵 이런 거는 크게 안 좋아하고 야채호빵 무조건 야채호빵 먹거든요 그래서 요새는 편의점들이 워낙 잘돼 있어서,뭐~ 저는 안에 팥 들어간 호빵 이런 거는 크게 안 좋아하고 야채호빵 무조건 야채호빵 먹거든요 그래서 요새는 편의점들이 워낙 잘돼 있어서
편의점에 가서 야채호빵 한 번씩 사 먹거나 그런 식으로 해서 제가 겨울 떠올렸을 때 제일,편의점에 가서 야채호빵 한 번씩 사 먹거나 그런 식으로 해서 제가 겨울 떠올렸을 때 제일
어~ 무조건 먹어야 된다 하는 거는 호떡이랑 야채호빵인 거 같애요.,어~ 무조건 먹어야 된다 하는 거는 호떡이랑 야채호빵인 거 같애요.
어~ 그러면은 똑같은 질문으로 겨울에는 어떤 음식이 제일 생각나시는지 여쭤보고 싶어요.,어~ 그러면은 똑같은 질문으로 겨울에는 어떤 음식이 제일 생각나시는지 여쭤보고 싶어요.
저는 일단 포장마차에서 파는 오뎅,저는 일단 포장마차에서 파는 오뎅
오뎅이랑 그~ 떡볶이랑 순대를 제일 좋아하고요.,오뎅이랑 그~ 떡볶이랑 순대를 제일 좋아하고요.
그리고 저희 동네에 겨울마다 오는 붕어빵,그리고 저희 동네에 겨울마다 오는 붕어빵
붕어빵 그~ 리어카라고 해야 되나 붕어빵,붕어빵 그~ 리어카라고 해야 되나 붕어빵
뭐~ 푸드 트럭 같은 게 있는데 거기서 파는 슈크림 붕어빵이 진짜 맛있거든요.,뭐~ 푸드 트럭 같은 게 있는데 거기서 파는 슈크림 붕어빵이 진짜 맛있거든요.
그~ 꼬리 쪽은 바삭바삭 바삭바삭하고 안은 촉촉해서,그~ 꼬리 쪽은 바삭바삭 바삭바삭하고 안은 촉촉해서
항상 거기  지나갈 때마다 가슴 속에 삼천 원 정도는 품고 지나가는  그런 편이에요.,항상 거기  지나갈 때마다 가슴 속에 삼천 원 정도는 품고 지나가는  그런 편이에요.
어~ 아까 부산 자주 간다고 하셨잖아요 저도 부산에 사촌 언니 집이 있어서 있,어~ 아까 부산 자주 간다고 하셨잖아요 저도 부산에 사촌 언니 집이 있어서 있
집이 있어 가지고 자주 가긴 하는데 막,집이 있어 가지고 자주 가긴 하는데 막
관광지 이런 덴 안 가고 그냥 언니 집만 왔다 갔다 하는데 뭐~ 부산에 추천할 만한 먹거리나 맛집 이런 거,관광지 이런 덴 안 가고 그냥 언니 집만 왔다 갔다 하는데 뭐~ 부산에 추천할 만한 먹거리나 맛집 이런 거
있나요?,있나요?
어~ 부산에서 추천할 만한 먹거리는 우선 제가 광안리를 좋아해서 광안리에 일박을 할 때는,어~ 부산에서 추천할 만한 먹거리는 우선 제가 광안리를 좋아해서 광안리에 일박을 할 때는
거기에 브런치로 &company-name5&이라고 광안리 거꾸로 되는,거기에 브런치로 &company-name5&이라고 광안리 거꾸로 되는
브런치 가게가 있어요 거기서,브런치 가게가 있어요 거기서
아메리카노도 딱히 제가 산미 있는 거는 식초,아메리카노도 딱히 제가 산미 있는 거는 식초
식초 아메리카노라고 해 가지고 크게 안 좋아하거든요.,식초 아메리카노라고 해 가지고 크게 안 좋아하거든요.
그래서 산미가 없어서 좋았고 거기 이제 브런치는 두 가지 정도 시켜 봤는데,그래서 산미가 없어서 좋았고 거기 이제 브런치는 두 가지 정도 시켜 봤는데
뭐~ 크로와상 들어간 것도 시켜 보고 뭐~ 베네딕트도 시켜 봤는데 둘 다 맛있어서 좋았고요.,뭐~ 크로와상 들어간 것도 시켜 보고 뭐~ 베네딕트도 시켜 봤는데 둘 다 맛있어서 좋았고요.
그다음에 제가 곱창 이런 류도 엄청 좋아해요 그래서,그다음에 제가 곱창 이런 류도 엄청 좋아해요 그래서
어~ 해운대  막창 곱창 거기서 뭐~ 곱창전골도 맛있었던 거 같고,어~ 해운대  막창 곱창 거기서 뭐~ 곱창전골도 맛있었던 거 같고
서면에 특히 &company-name6&이라고 이제 곱창 보통 꾸울 때 막 기름이 와장창 튀잖아요?,서면에 특히 &company-name6&이라고 이제 곱창 보통 구울 때 막 기름이 와장창 튀잖아요?
그런 거 없이 다 꾸워서 세팅을 해 주는 데가 있어요 그래서,그런 거 없이 다 구워서 세팅을 해 주는 데가 있어요 그래서
그거를 딱 저랑 친구랑 먼저 먹고 그다음에 친구들끼리 다 같이 모인 적이 있었는데,그거를 딱 저랑 친구랑 먼저 먹고 그다음에 친구들끼리 다 같이 모인 적이 있었는데
그 친구들 이제 델꼬 갔죠 아~ 다들 뭐~ 맛나다고 막 정신없이 막 먹는데,그 친구들 이제 데리고 갔죠 아~ 다들 뭐~ 맛나다고 막 정신없이 막 먹는데
저는 그래서 서면에 &company-name6&이라는 데를 엄청 추천해요.,저는 그래서 서면에 &company-name6&이라는 데를 엄청 추천해요.
친구들한테도 이제 곱창 같은 거 싫어하지만 않으면 무조건 가 봐라.,친구들한테도 이제 곱창 같은 거 싫어하지만 않으면 무조건 가 봐라.
해서 한 한 두 번 두 명 세 명 갔었는데 다 괜찮았다고 하더라고요 그래서 저는,해서 한 한 두 번 두 명 세 명 갔었는데 다 괜찮았다고 하더라고요 그래서 저는
광안리 하면은  이렇게 제일 추천 드리고 싶어요.,광안리 하면은  이렇게 제일 추천 드리고 싶어요.
어~ 그러면 그~ 여행 같은 거 다닐 때 어~ 아까 대구 내에서는 잘 안 드신다고 했는데 어~ 그러면은,어~ 그러면 그~ 여행 같은 거 다닐 때 어~ 아까 대구 내에서는 잘 안 드신다고 했는데 어~ 그러면은
다른 지역에서 와 진짜 이거는 기가 막혔다.,다른 지역에서 와 진짜 이거는 기가 막혔다.
이런 음식 쫌 어~ 물어보고 싶어요.,이런 음식 조금 어~ 물어보고 싶어요.
저는 언니가 서울에 살아 가지구 한 두 달에 한 번에서 뭐~,저는 언니가 서울에 살아 가지구 한 두 달에 한 번에서 뭐~
자주 가면 한 달에 한 번 정도는 가는 편이거든요 그래서,자주 가면 한 달에 한 번 정도는 가는 편이거든요 그래서
언니 월급날마다 가는 맛집이 있는데요 거기가,언니 월급날마다 가는 맛집이 있는데요 거기가
엄청 유명한데 진짜 웨이팅 세네 시간 해야 되는  맛 해야 되는 맛집이에요.,엄청 유명한데 진짜 웨이팅 세네 시간 해야 되는  맛 해야 되는 맛집이에요.
그~ 거기가 삼각지역에 &company-name7&이라고 연예인들도 많이 가고 방송에도 많이 탔는데,그~ 거기가 삼각지역에 &company-name7&이라고 연예인들도 많이 가고 방송에도 많이 탔는데
거기를 진짜 추천해 드리고 싶어요 쫌 가격도 막 진,거기를 진짜 추천해 드리고 싶어요 조금 가격도 막 진
유명한 편에 유명한 정도에 비하면 그렇게 비싸진 않고,유명한 편에 유명한 정도에 비하면 그렇게 비싸진 않고
소갈비 왕 갈빗살이라고 해야 되나 소 갈빗대에 붙은 고기 잘라 가지고 직원들이 다 직접 꾸워 주고,소갈비 왕 갈빗살이라고 해야 되나 소 갈빗대에 붙은 고기 잘라 가지고 직원들이 다 직접 구워 주고
그리고 밑반찬이 진짜 맛있거든요 막 무생채인데,그리고 밑반찬이 진짜 맛있거든요 막 무생채인데
약간 살얼음 낀 무생채?,약간 살얼음 낀 무생채?
그래서 막 먹으면서 입에서 사르륵 녹아 없어지고 그~ 청어알 같은,그래서 막 먹으면서 입에서 사르륵 녹아 없어지고 그~ 청어알 같은
그~ 뭐라고 해야 되지 청어알인데,그~ 뭐라고 해야 되지 청어알인데
젓갈도 아니고 어쨌든 되게 맛있는데,젓갈도 아니고 어쨌든 되게 맛있는데
아~ 진짜 &company-name7& 정말 강추 드리고 싶습니다.,아~ 진짜 &company-name7& 정말 강추 드리고 싶습니다.
근 근데 꿀팁이 있다면 저희 언니는 그 바로 앞에 아파트 살아 가지구,근 근데 꿀팁이 있다면 저희 언니는 그 바로 앞에 아파트 살아 가지구
그~ 웨이팅 하는 데는 쫌 언니 언니는 그냥 이름 적고 집에 가서 기다리다가 전화 오면 나가거든요.,그~ 웨이팅 하는 데는 조금 언니 언니는 그냥 이름 적고 집에 가서 기다리다가 전화 오면 나가거든요.
보통 카 밥 먹고 카페를 가는데 거기 갈려면 카,보통 카 밥 먹고 카페를 가는데 거기 갈려면 카
일단 이름이랑 전화번호 적고 그 근처에 카페 가 카페에 가서 기다리면서,일단 이름이랑 전화번호 적고 그 근처에 카페 가 카페에 가서 기다리면서
그래 친구랑 커피 마시면서 얘기하는 걸 추천 드려요.,그래 친구랑 커피 마시면서 얘기하는 걸 추천 드려요.
안 그러면 정말 네 시간 웨이팅,안 그러면 정말 네 시간 웨이팅
해야 되는 수가 있기 때문에 어~ 그러면 혹시,해야 되는 수가 있기 때문에 어~ 그러면 혹시
오사카에서 드셨던 음식인 음식 중에서 가장,오사카에서 드셨던 음식인 음식 중에서 가장
맛있었던 아~ 이거 이거는 진짜 한국 와서도 계속 생각난다 이런 건  없나요?,맛있었던 아~ 이거 이거는 진짜 한국 와서도 계속 생각난다 이런 건  없나요?
오사카 음식이 정말  입맛에 안 맞았었는데요.,오사카 음식이 정말  입맛에 안 맞았었는데요.
어~ 그나마 맛있었던 거는 어~ 그~ 그냥,어~ 그나마 맛있었던 거는 어~ 그~ 그냥
한국에 &company-name8& 같은 곳에서 파는 돈부리?,한국에 &company-name8& 같은 곳에서 파는 돈부리?
그~ 덮밥 돈가스덮밥 같은 게 제일 그나마 괜찮았고,그~ 덮밥 돈가스덮밥 같은 게 제일 그나마 괜찮았고
나머지는 제가 음식이 너무 달고 짠 거 때문에 하나도 안 맞았거든요 그래서,나머지는 제가 음식이 너무 달고 짠 거 때문에 하나도 안 맞았거든요 그래서
그~ &company-name9&라는 밀크티를 계속 사서 마셨어요 그래서 식비를 거기서 다 아꼈는데,그~ &company-name9&라는 밀크티를 계속 사서 마셨어요 그래서 식비를 거기서 다 아꼈는데
그게 그때는 한국에 그다지 없었던,그게 그때는 한국에 그다지 없었던
딱히 수입되지 않았던 시기라서 그것만 캐리어에 한 세 개 네 개씩 어~ 사 왔던 거 같애요.,딱히 수입되지 않았던 시기라서 그것만 캐리어에 한 세 개 네 개씩 어~ 사 왔던 거 같애요.
그러면 저는 이제 범어동에 있는 그~,그러면 저는 이제 범어동에 있는 그~
이름이 &company-name10&인가 거기서 냉파스타랑 이베리코가 진짜 맛있거든요 그래서,이름이 &company-name10&인가 거기서 냉파스타랑 이베리코가 진짜 맛있거든요 그래서
친구들도 한 번씩 범어동에서 밥 먹고 있어 범어동 맛집이야 하면 거기일 정도로,친구들도 한 번씩 범어동에서 밥 먹고 있어 범어동 맛집이야 하면 거기일 정도로
진짜 맛있는 데가 있어요 거길 딱 먹고 그~,진짜 맛있는 데가 있어요 거길 딱 먹고 그~
에그타르트 맛집이 바로 오 분 거리에 있거든요.,에그타르트 맛집이 바로 오 분 거리에 있거든요.
그게 포르투갈식 에그타르트인데 진짜 맛있어요 제가 에그타르트를 좋아하는데,그게 포르투갈식 에그타르트인데 진짜 맛있어요 제가 에그타르트를 좋아하는데
대구에서 첫 번째로 꼽은 곳이거든요.,대구에서 첫 번째로 꼽은 곳이거든요.
그런 것처럼 저는 한 번씩 이제,그런 것처럼 저는 한 번씩 이제
음식점 위치에 따라서 그~ 한번 이제 노는 날을 정할 때가 있어요 뭐~,음식점 위치에 따라서 그~ 한번 이제 노는 날을 정할 때가 있어요 뭐~
오늘은 범어동에 가서 그걸 먹고 그걸 해야지 이런 식으로,오늘은 범어동에 가서 그걸 먹고 그걸 해야지 이런 식으로
그러면 이제 음식점 식으로 투어 음식 투어죠 짠다면 혹시 추천해 주시고 싶은,그러면 이제 음식점 식으로 투어 음식 투어죠 짠다면 혹시 추천해 주시고 싶은
그런 코스가 있나요?,그런 코스가 있나요?
어~ 대구에서는 딱히 없고,어~ 대구에서는 딱히 없고
그~ 제주도에 가면 그~ 위치가 평대 해변 쪽인데,그~ 제주도에 가면 그~ 위치가 평대 해변 쪽인데
&company-name11&이라고 원래는 서울에서 식당을 하던 그~ 남매끼리,&company-name11&이라고 원래는 서울에서 식당을 하던 그~ 남매끼리
남매끼리 운영하는 식당인데 서울에서 홍대 쪽에서 서교동에서,남매끼리 운영하는 식당인데 서울에서 홍대 쪽에서 서교동에서
식당을 하시다가 접고 제주도 내려오셨는데 거기 식,식당을 하시다가 접고 제주도 내려오셨는데 거기 식
거기 메뉴가 되게 제주도스러워요 막,거기 메뉴가 되게 제주도스러워요 막
톳파스타 이런 이런 거 있고 전복 톳밥,톳파스타 이런 이런 거 있고 전복 톳밥
