사투리,표준어
일 학년 이 학년은 한국에서 하고 뭐~ 삼 학년 사학년은 해외에서 하고 이런 경우도 있잖아요.,일 학년 이 학년은 한국에서 하고 뭐~ 삼 학년 사학년은 해외에서 하고 이런 경우도 있잖아요.
아~ 네 그런 경우도 있어요.,아~ 네 그런 경우도 있어요.
경제학과 같은 경우에는 해외로 많이 유학을 가거든요.,경제학과 같은 경우에는 해외로 많이 유학을 가거든요.
뉴욕대학교 경제학과 굉장히 유명하고 와튼 스쿨이라고 들어봤어요?,뉴욕대학교 경제학과 굉장히 유명하고 와튼 스쿨이라고 들어봤어요?
아주 유명하죠 알죠.,아주 유명하죠 알죠.
에~ 그런 데로 또 뭐~ 애들이 미국은,에~ 그런 데로 또 뭐~ 애들이 미국은
그니까 뭐~ 학부 그니까 학부 이런 거를 되게 중요하게 생각하지 않고,그러니까 뭐~ 학부 그러니까 학부 이런 거를 되게 중요하게 생각하지 않고
나중에 뭐를 하는가가 되게 중요하다 그러더라구요.,나중에 뭐를 하는가가 되게 중요하다 그러더라구요.
정해서 들어가는 게 아니라 이 학년 때쯤 애들이 일 학년 때 충분히 들어보고 정하고,정해서 들어가는 게 아니라 이 학년 때쯤 애들이 일 학년 때 충분히 들어보고 정하고
그래서 한국에서 공부하다가 편입해서 오는 애들도 많다고 그러더라고요.,그래서 한국에서 공부하다가 편입해서 오는 애들도 많다고 그러더라고요.
아~ 미국에 있는 대학교로요?,아~ 미국에 있는 대학교로요?
에~ 미국뿐만 아니라 뭐~ 여러 곳에 많이들 생각보다 한국에서 공부를 하다가,에~ 미국뿐만 아니라 뭐~ 여러 곳에 많이들 생각보다 한국에서 공부를 하다가
많대요 나는 제가 이제 대학교 제가 구이학번이거든요.,많대요 나는 제가 이제 대학교 제가 구이학번이거든요.
그러면 지금 이천이십년이니까,그러면 지금 이천이십년이니까
진짜 많이 변했을 거라고 생각을 했는데,진짜 많이 변했을 거라고 생각을 했는데
친구들 얘기를 들어보니까 똑같은 거예요.,친구들 얘기를 들어보니까 똑같은 거예요.
그래서 아~ 그러면 우리 애도 너무 해외에서 오래 살았고,그래서 아~ 그러면 우리 애도 너무 해외에서 오래 살았고
외국에 가서 다시 공부해보고 싶다 그래서 보냈는데 잘한 건지 못한 건지는 잘 모르겠어요 사실은,외국에 가서 다시 공부해보고 싶다 그래서 보냈는데 잘한 건지 못한 건지는 잘 모르겠어요 사실은
근데 한국의 교육이 변하지 않았다는 거는,근데 한국의 교육이 변하지 않았다는 거는
와서 보니까 진짜 느껴지는 거라 이게.,와서 보니까 진짜 느껴지는 거라 이게.
그 교수님들이 논문도 안 쓰시잖아요 논문도,그 교수님들이 논문도 안 쓰시잖아요 논문도
그럼 뭘 연구하시는지는 잘 모르겠어요 학생한테 또 신경 안 쓰잖아.,그럼 뭘 연구하시는지는 잘 모르겠어요 학생한테 또 신경 안 쓰잖아.
학생들은 자기가 팔 자기 팔 자기가 흔들어야 되고,학생들은 자기가 팔 자기 팔 자기가 흔들어야 되고
그러면 졸업하면 애들이 취직은 어떻게 어느 쪽으로 많이 가요?,그러면 졸업하면 애들이 취직은 어떻게 어느 쪽으로 많이 가요?
일단 저희과는 아무래도,일단 저희과는 아무래도
금융 공기업이나 은행쪽,금융 공기업이나 은행쪽
을 제일 많이 있다는 생각을 하고요.,을 제일 많이 있다는 생각을 하고요.
맞아요 우리 때도 공무원 준비해서 선배들 많이 갔었죠.,맞아요 우리 때도 공무원 준비해서 선배들 많이 갔었죠.
특히나 저희 학교가 쫌 이렇게 가둬져 있는 게 심한 거 같긴 한데,특히나 저희 학교가 조금 이렇게 가둬져 있는 게 심한 거 같긴 한데
다른 길은 아예 생각을 못하고 그냥 무조건 공부,다른 길은 아예 생각을 못하고 그냥 무조건 공부
해서 이제 뭐~ 네 그럼 아까 말씀드렸던 그쪽,해서 이제 뭐~ 네 그럼 아까 말씀드렸던 그쪽
길로 가는 거밖에 생각을 못하더라구요.,길로 가는 거밖에 생각을 못하더라구요.
예를 들어서 뭐~ 나도 들은 얘기지만 이제 신한은행이 있으면,예를 들어서 뭐~ 나도 들은 얘기지만 이제 신한은행이 있으면
뭐~ 대구에도 있고 부산에도 있잖아요.,뭐~ 대구에도 있고 부산에도 있잖아요.
그러면 공채를 했을 때 서울사람들은 대구나 부산에 안 내려오려고 하니까,그러면 공채를 했을 때 서울사람들은 대구나 부산에 안 내려오려고 하니까
에~ 대구 사람이 신한은행에 지원하면 더 좋아한다고,에~ 대구 사람이 신한은행에 지원하면 더 좋아한다고
오히려 더 부산지점에 두면 되기 때문에,오히려 더 부산지점에 두면 되기 때문에
그리고 이 친구도 자기집이 대구니까 차비 안 들지 엄마 밥 먹고 다니지.,그리고 이 친구도 자기집이 대구니까 차비 안 들지 엄마 밥 먹고 다니지.
오히려 이게 훨씬 좋은 것 같다고 서울에 갈 필요 없다면서,오히려 이게 훨씬 좋은 것 같다고 서울에 갈 필요 없다면서
너무 힘들고,너무 힘들고
많이 다르더라고요 차 애 데리고 잠깐 있어 봤는데,많이 다르더라고요 차 애 데리고 잠깐 있어 봤는데
이제 해외에서 있다가 엄마들이 이제 방학 때 들어오면,이제 해외에서 있다가 엄마들이 이제 방학 때 들어오면
대치동에 가 있거든요.,대치동에 가 있거든요.
그때 느낀 게 아~ 서울에 살고 싶다.,그때 느낀 게 아~ 서울에 살고 싶다.
그리고 뭐~ 저녁에 지하철만 타고 넘어가면  강북으로 넘어가면,그리고 뭐~ 저녁에 지하철만 타고 넘어가면  강북으로 넘어가면
진짜  각종 명소들이 다 있잖아요.,진짜  각종 명소들이 다 있잖아요.
어~ 강북에 어떤 게 있어요?,어~ 강북에 어떤 게 있어요?
경복궁부터 시작해서 익선동 북촌 북촌 한옥마을.,경복궁부터 시작해서 익선동 북촌 북촌 한옥마을.
강북에 있죠 강북에 광화문을 기준으로,강북에 있죠 강북에 광화문을 기준으로
엄청 그렇게 볼거리들이 많고,엄청 그렇게 볼거리들이 많고
대학로에 가면 공연도 많이 하고,대학로에 가면 공연도 많이 하고
아~ 맞아요 공연 진짜 많이 하더라,아~ 맞아요 공연 진짜 많이 하더라
진짜 많이 하고 인디밴드부터 우리 애는 인디밴드를 좋아해가지고,진짜 많이 하고 인디밴드부터 우리 애는 인디밴드를 좋아해가지고
뭐~ 뮤지컬도 엄청 많이 했거든요.,뭐~ 뮤지컬도 엄청 많이 했거든요.
맞아요 뮤지컬 부산에서 안 흔한 게 진짜 아쉬워요 공연 같은 거.,맞아요 뮤지컬 부산에서 안 흔한 게 진짜 아쉬워요 공연 같은 거.
맛집도 진짜 많고,맛집도 진짜 많고
그리고 외국에서 새로 들어오는 어떤 뭐~ 카페라든지 이런 거 제일 먼저 서울에 오픈하잖아.,그리고 외국에서 새로 들어오는 어떤 뭐~ 카페라든지 이런 거 제일 먼저 서울에 오픈하잖아.
우리는 티브이를 보거나 뭐~ 에스엔에스를 보고 찾아가야 되는데,우리는 티브이를 보거나 뭐~ 에스엔에스를 보고 찾아가야 되는데
우리 애도 똑같이 느끼더라고 아~ 왜 여기서 사람들이 살려고 하는지 알겠다.,우리 애도 똑같이 느끼더라고 아~ 왜 여기서 사람들이 살려고 하는지 알겠다.
맞아요 다양한 사람들 이게 저는 진짜로,맞아요 다양한 사람들 이게 저는 진짜로
대구 사람들이 굉장히 보수적이거든요.,대구 사람들이 굉장히 보수적이거든요.
부산보다 더 대구가 보수적이지 않을까라 생각에,부산보다 더 대구가 보수적이지 않을까라 생각에
보수적이고 그리고 여기가 이제 분지다 보니까 산으로 둘러쌓여져 있어서,보수적이고 그리고 여기가 이제 분지다 보니까 산으로 둘러쌓여져 있어서
사람들이 변하려고 하지 않고,사람들이 변하려고 하지 않고
다 근데 교통수단이 있는데도,다 근데 교통수단이 있는데도
젊은 사람들은 많이 왔다갔다 하니까,젊은 사람들은 많이 왔다갔다 하니까
어른 분들은 근데 워낙 생활해온 게 달라서,어른 분들은 근데 워낙 생활해온 게 달라서
마이 다르죠.,많이 다르죠.
부모님들 하고는 교육에 대해서 얘기를 하면 어때요?,부모님들 하고는 교육에 대해서 얘기를 하면 어때요?
일단 어머니는,일단 어머니는
약간 바뀌어야 된다는 거를 알고는 있지만,약간 바뀌어야 된다는 거를 알고는 있지만
또 이제 막상 바꿔서 하겠다 하면은,또 이제 막상 바꿔서 하겠다 하면은
굉장히 걱정하시는,굉장히 걱정하시는
아버지는 그냥 아버지는 굉장히 보수적이세요.,아버지는 그냥 아버지는 굉장히 보수적이세요.
나이가 쫌 많으세요 두 분 다,나이가 조금 많으세요 두 분 다
네 쉰 여덟 쉰 넷 요렇게,네 쉰 여덟 쉰 넷 요렇게
늦둥이에요?,늦둥이에요?
제가 첫째이자 막내예요.,제가 첫째이자 막내예요.
내가 살 때 우리 옆에 아파트에 살았던,내가 살 때 우리 옆에 아파트에 살았던
엄마가 부산새댁이었거든요.,엄마가 부산새댁이었거든요.
근데 혼자 공부해서 올라와가지고,근데 혼자 공부해서 올라와가지고
모건스탠리 다녔었어요 그 새댁이 모건스탠리,모건스탠리 다녔었어요 그 새댁이 모건스탠리
어떤 건가요?,어떤 건가요?
어~ 외국계 증권회사.,어~ 외국계 증권회사.
알아요 알아요 알아요.,알아요 알아요 알아요.
거기를 다녔더라 다니고 있드라구요 그래서 물어보니까 집이 부산이래.,거기를 다녔더라 다니고 있드라구요 그래서 물어보니까 집이 부산이래.
집이 부산인데 거기도 나이가 엄마 아빠가 많으셔가지고,집이 부산인데 거기도 나이가 엄마 아빠가 많으셔가지고
자기만 바라보고 있는 게 너무 싫어서 서울로 탈출했다고 그러더라고요.,자기만 바라보고 있는 게 너무 싫어서 서울로 탈출했다고 그러더라고요.
그 엄마가 외대 다녔던가 그러고 자기 혼자 돈 벌어서 일본에 유학 갔다가,그 엄마가 외대 다녔던가 그리고 자기 혼자 돈 벌어서 일본에 유학 갔다가
첫 번째 직장이 미츠비시 은행이었대요 취직을 했다가 그다음에 인제,첫 번째 직장이 미츠비시 은행이었대요 취직을 했다가 그다음에 인제
제이피 모건으로 갈아탄 케이스인데 그 엄마가 부산 엄마였거든요.,제이피 모건으로 갈아탄 케이스인데 그 엄마가 부산 엄마였거든요.
맑고 긍정적이고,맑고 긍정적이고
확실히 가까우니까 뭔가 그래도 교류가 많긴 했나 보네요.,확실히 가까우니까 뭔가 그래도 교류가 많긴 했나 보네요.
신발업체들이 많았어요.,신발업체들이 많았어요.
부산이 신발로 되게 많이 유명했잖아요 옛날에.,부산이 신발로 되게 많이 유명했잖아요 옛날에.
그쪽에서 이제 일하러 많이 가셨나 보네요.,그쪽에서 이제 일하러 많이 가셨나 보네요.
근데 똑같아요 다들 얘기해 보면 보수적이고,근데 똑같아요 다들 얘기해 보면 보수적이고
해외에서도 한국 교육을 고집하고,해외에서도 한국 교육을 고집하고
이게 약간 서울에서 멀어져서 그런가요?,이게 약간 서울에서 멀어져서 그런가요?
구몬수학 구몬국어 가지고 와서 풀리고 그랬어요.,구몬수학 구몬국어 가지고 와서 풀리고 그랬어요.
저는 어릴 때 제가 초등학교 육 학년 때 갔다 왔어요.,저는 어릴 때 제가 초등학교 육 학년 때 갔다 왔어요.
어땠어요 갔다 오니까?,어땠어요 갔다 오니까?
저는 거기서 있었을 때가 정말 좋은 추억이에요.,저는 거기서 있었을 때가 정말 좋은 추억이에요.
계속 있고 싶은 마음은 없었어요?,계속 있고 싶은 마음은 없었어요?
그때는 모르겠어요 그때는,그때는 모르겠어요 그때는
왜 그랬는지 모르겠는데 지금 정말 후회하고 있어요 제가 한국에 들어온다 그랬거든요.,왜 그랬는지 모르겠는데 지금 정말 후회하고 있어요 제가 한국에 들어온다 그랬거든요.
근데 이렇게까지 다룰 줄 몰랐죠.,근데 이렇게까지 다룰 줄 몰랐죠.
제가 다녔던 학교는 일단 뉴질랜드는,제가 다녔던 학교는 일단 뉴질랜드는
땅에 비해서 굉장히 인구가 적어요.,땅에 비해서 굉장히 인구가 적어요.
학교도 그냥 전부 한 층짜리고 되게 넓거 넓었거든요.,학교도 그냥 전부 한 층짜리고 되게 넓거 넓었거든요.
중간중간에 티타임 점심시간 뭐~ 요런 게 있었는데,중간중간에 티타임 점심시간 뭐~ 요런 게 있었는데
그때마다 절대 한 명이라도 반에 있으면 안 되고,그때마다 절대 한 명이라도 반에 있으면 안 되고
바깥에서 뛰어놀게 몸으로 움직이는 해외에 있는 외국학교들이,바깥에서 뛰어놀게 몸으로 움직이는 해외에 있는 외국학교들이
근데 애들은 그래야 되는거 같아요.,근데 애들은 그래야 되는거 같아요.
여자 축구팀도 있고,여자 축구팀도 있고
뭐~ 럭비 하면서 놀고,뭐~ 럭비 하면서 놀고
이 육 학년 일 년을 하고 한국에서 중학교 일 학년으로 간 거예요?,이 육 학년 일 년을 하고 한국에서 중학교 일 학년으로 간 거예요?
육 학년 한국와서 다시 육 학년 한 번 더 했어요.,육 학년 한국와서 다시 육 학년 한 번 더 했어요.
그래도 중간에 한국 교육 아닌 다른 나라 교육을 한 번 맛봤네요 그죠?,그래도 중간에 한국 교육 아닌 다른 나라 교육을 한 번 맛봤네요 그죠?
근데 그게 육 학년쯤 됐으니까 훨씬 더 가 머릿속에 깊이 남아 있을 거 아니에요?,근데 그게 육 학년쯤 됐으니까 훨씬 더 가 머릿속에 깊이 남아 있을 거 아니에요?
더 어릴 때 갔으면 추억이 없을 수도 있어요.,더 어릴 때 갔으면 추억이 없을 수도 있어요.
그래도 부모님이 되게 선견지명이 있으셨다 그렇게 여자애로 혼자 일 년 동안 보내실 생각하셨으니,그래도 부모님이 되게 선견지명이 있으셨다 그렇게 여자애로 혼자 일 년 동안 보내실 생각하셨으니
감사해야 되겠다 그죠?,감사해야 되겠다 그죠?
또 혼자기 때문에 힘들었을 수도 있잖아 그죠?,또 혼자기 때문에 힘들었을 수도 있잖아 그죠?
에~ 아무래도 이게 홈스테이 했거든요 그때,에~ 아무래도 이게 홈스테이 했거든요 그때
계속 이게 집이 바뀌다 보니,계속 이게 집이 바뀌다 보니
안정감도 없는 거 같았기도 하고,안정감도 없는 거 같았기도 하고
집에 왜 계속 바뀌었어요?,집에 왜 계속 바뀌었어요?
중간중간에 제가 한국을 몇 번 들어왔었어요 일 년 안에서도.,중간중간에 제가 한국을 몇 번 들어왔었어요 일 년 안에서도.
한 번 빼고는 한 번은 제가 같은 집에 갔는데,한 번 빼고는 한 번은 제가 같은 집에 갔는데
말고는 계속 그냥 쫌 바뀌었던 것 같아요.,말고는 계속 그냥 조금 바뀌었던 것 같아요.
그러니까 만약에 그~ 같은 사람이 계속 홈스테이를 했으면은 더 오래 있을 수도 있었겠다 그죠?,그러니까 만약에 그~ 같은 사람이 계속 홈스테이를 했으면은 더 오래 있을 수도 있었겠다 그죠?
한국 교육이랑 뉴질랜드에서 공부했을 때 교육이랑 비교해보면,한국 교육이랑 뉴질랜드에서 공부했을 때 교육이랑 비교해보면
어떤 것 같아요 장단점을 얘기하면?,어떤 것 같아요 장단점을 얘기하면?
너무 어릴 때라서,너무 어릴 때라서
비교하기는 쪼금 힘들긴 한데,비교하기는 쪼금 힘들긴 한데
저는 일단은 가서 수학은 거의 뭐~ 천재 소리를 들었어요.,저는 일단은 가서 수학은 거의 뭐~ 천재 소리를 들었어요.
거기서는 육 학년 때 이제 구구단 하고 있더라구요.,거기서는 육 학년 때 이제 구구단 하고 있더라구요.
일단은 다양한 수업이 있어서 좋았던 거 같애요.,일단은 다양한 수업이 있어서 좋았던 거 같애요.
막 체육시간이면 막 체육 이론 배우는 거 이런 게 아니라,막 체육시간이면 막 체육 이론 배우는 거 이런 게 아니라
진짜로 나가서 그냥 뛰어 놀고,진짜로 나가서 그냥 뛰어 놀고
음악 시간이면 진짜로 막 춤 추고,음악 시간이면 진짜로 막 춤 추고
중간에 막 수영 수업도 있었고,중간에 막 수영 수업도 있었고
약간 진짜 실질적인 거 배우는 게,약간 진짜 실질적인 거 배우는 게
어~ 훨씬 좋았던 것 같아요.,어~ 훨씬 좋았던 것 같아요.
일 년 갔다오고 영어는 어떤 것 같아요?,일 년 갔다오고 영어는 어떤 것 같아요?
그래도 간단한 뭐~ 회화는 지금도 문제없지 않나요?,그래도 간단한 뭐~ 회화는 지금도 문제없지 않나요?
차라리 중학교 때가 더 잘하는 것 같아요.,차라리 중학교 때가 더 잘하는 것 같아요.
중학교 때?,중학교 때?
그래도 그 기억도 남아 있고,그래도 그 기억도 남아 있고
토플 공부를 중학교 때까진 했었거든요.,토플 공부를 중학교 때까진 했었거든요.
아무래도 그때는 토플 풀기가 쉬웠어요.,아무래도 그때는 토플 풀기가 쉬웠어요.
쪼금 돈 벌어서 한국 뜰 거예요.,쪼금 돈 벌어서 한국 뜰 거예요.
어디로 가고 싶은데요?,어디로 가고 싶은데요?
글쎄요 우선은 근데 영어 가능한 곳으로 가야 되겠죠.,글쎄요 우선은 근데 영어 가능한 곳으로 가야 되겠죠.
그런 것도 있다고 들었어요.,그런 것도 있다고 들었어요.
노르웨이 그다음에 그~ 갑자기 생각이 안 나네.,노르웨이 그다음에 그~ 갑자기 생각이 안 나네.
독일도 그렇고 노르웨이 독일,독일도 그렇고 노르웨이 독일
또 하나 더 있잖아 치즈로 유명한 나라,또 하나 더 있잖아 치즈로 유명한 나라
독일 바로 옆에,독일 바로 옆에
대학교들이 영어로 수업을 많이 해요.,대학교들이 영어로 수업을 많이 해요.
학교 선생님들 보니까 제가 딱히 그거 되고 싶지도 않더라고요.,학교 선생님들 보니까 제가 딱히 그거 되고 싶지도 않더라고요.
교육에 문제가 있네 우리나라 교육에,교육에 문제가 있네 우리나라 교육에
일단은 제가,일단은 제가
아직 뭐~ 그렇게 대학을 또 다시 가서 공부하고 싶은 그런 걸 딱히 못 찾았기 때문에,아직 뭐~ 그렇게 대학을 또 다시 가서 공부하고 싶은 그런 걸 딱히 못 찾았기 때문에
네 대학을 외국으로 가고 싶기보다는 일단은,네 대학을 외국으로 가고 싶기보다는 일단은
외국에 나가서 일을 하고 싶어요.,외국에 나가서 일을 하고 싶어요.
우리나라에서 쫌 일하다가 찾아보려구요.,우리나라에서 조금 일하다가 찾아보려구요.
나는 찬성해요 왜냐하면 해외 경험 해보는 것도,나는 찬성해요 왜냐하면 해외 경험 해보는 것도
내가 우리 남편은 예전에 이제 어학연수를,내가 우리 남편은 예전에 이제 어학연수를
주재원으로 나가서 십이년을 버틴 거죠.,주재원으로 나가서 십이년을 버틴 거죠.
완전 엘리트시네요.,완전 엘리트시네요.
엘리트가 아니라 한국이 싫어서 갔대요.,엘리트가 아니라 한국이 싫어서 갔대요.
출퇴근을 하는데 너무 답답하더래요 돈을 벌어서 그 돈을 들고 튀었대.,출퇴근을 하는데 너무 답답하더래요 돈을 벌어서 그 돈을 들고 튀었대.
가서 그냥 무작정 배낭 하나 메고 학교에 가서 등록을 하고,가서 그냥 무작정 배낭 하나 메고 학교에 가서 등록을 하고
어학연수를 하면서 공부를 진짜 열심히 했대 자기가.,어학연수를 하면서 공부를 진짜 열심히 했대 자기가.
그리고 한국에도 다시 들어와서 들어왔는데 아이엠에프인 거야.,그리고 한국에도 다시 들어와서 들어왔는데 아이엠에프인 거야.
이제 해외에 주재원으로 나가게 된 거야 그~ 중국어 하나 때문에,이제 해외에 주재원으로 나가게 된 거야 그~ 중국어 하나 때문에
근데 그런 경험이랑 그다음 주재원으로 나가서  살았잖아요.,근데 그런 경험이랑 그다음 주재원으로 나가서  살았잖아요.
살면서 사는 거랑 여행 하는 거랑은 진짜 다르거든.,살면서 사는 거랑 여행 하는 거랑은 진짜 다르거든.
아~ 확실히 다르죠 네.,아~ 확실히 다르죠 네.
여행은 우리가 맛있는 거 먹고 호텔에서 머물고 그냥 보고 오잖아요.,여행은 우리가 맛있는 거 먹고 호텔에서 머물고 그냥 보고 오잖아요.
