사투리,표준어
이 사람들이 어떻게 또 뭐~ 그려지실지는 저는 뭐~ 잘 모르겠습니다마는,이 사람들이 어떻게 또 뭐~ 그려지실지는 저는 뭐~ 잘 모르겠습니다마는
일단은 저는 그~ 이 머릿속에서 나레이션이 나왔습니다.,일단은 저는 그~ 이 머릿속에서 나레이션이 나왔습니다.
일단은 뭐~ 영어로 읽어주고 자막이 뜨는 영화처럼 저한테는 이케,일단은 뭐~ 영어로 읽어주고 자막이 뜨는 영화처럼 저한테는 이렇게
싹 이렇게 필름이 돌아가는 소리가 나면서,싹 이렇게 필름이 돌아가는 소리가 나면서
함께 이렇게 눈앞에 드라마가 시작되는 느낌이었습니다.,함께 이렇게 눈앞에 드라마가 시작되는 느낌이었습니다.
스토리 보자면은 그~ 윌리엄 스토너라는 인물이 있습니다.,스토리 보자면은 그~ 윌리엄 스토너라는 인물이 있습니다.
이 사람은 인자 저~ 콜롬비아에서 사십 마일 떨어진 곳인데,이 사람은 이제 저~ 콜롬비아에서 사십 마일 떨어진 곳인데
일단은 뭐~ 대도시하고는 거리가 멀죠.,일단은 뭐~ 대도시하고는 거리가 멀죠.
그리고 이제 부모님은 시골에서 농사만 짓고 계시는데,그리고 이제 부모님은 시골에서 농사만 짓고 계시는데
뭐~ 신문물이나 학업에서는 거리가 먼 인물들입니다.,뭐~ 신문물이나 학업에서는 거리가 먼 인물들입니다.
그래서 스토너는 외아들도 어린 시절부터,그래서 스토너는 외아들도 어린 시절부터
그~ 부모님을 도와서 농장일을 도왔습니다.,그~ 부모님을 도와서 농장일을 도왔습니다.
어느 날 이제 스토너의 부모님은,어느 날 이제 스토너의 부모님은
고등 교육과 대학을 가라고 권유를 합니다.,고등 교육과 대학을 가라고 권유를 합니다.
이대로 삶을 우리 같이 마감을 하지 마라라고 얘기를 하면서,이대로 삶을 우리 같이 마감을 하지 마라라고 얘기를 하면서
대학 진학을 스토너한테 권유를 합니다.,대학 진학을 스토너한테 권유를 합니다.
근데 스토너는,근데 스토너는
그~ 부모님의 생각을 받아들이기로 하고 결국 대학교를 갑니다.,그~ 부모님의 생각을 받아들이기로 하고 결국 대학교를 갑니다.
그래서 본래 농업에 관한 전공을 하려던 스토너는 고등학교에서 읽었던,그래서 본래 농업에 관한 전공을 하려던 스토너는 고등학교에서 읽었던
문학에 감명을 받아서 영문학과로 전공을 합니다.,문학에 감명을 받아서 영문학과로 전공을 합니다.
그~ 대학교에서 만난 강건한 교수님 그~ 친하게 지내게 된 동기들,그~ 대학교에서 만난 강건한 교수님 그~ 친하게 지내게 된 동기들
그리고 우연히 만난 부잣집 딸 소녀와 만나서 결혼까지,그리고 우연히 만난 부잣집 딸 소녀와 만나서 결혼까지
그리고 전쟁 결혼 이후로 예쁜 딸과 교수로서의 생활 등등,그리고 전쟁 결혼 이후로 예쁜 딸과 교수로서의 생활 등등
뭐~ 정말 사소해 보이면서도 일반적인 어쩌면 뭐~,뭐~ 정말 사소해 보이면서도 일반적인 어쩌면 뭐~
주변에 있을 수 있고 내가 이러한 삶을 살지 않았을까 라고 생각하는,주변에 있을 수 있고 내가 이러한 삶을 살지 않았을까 라고 생각하는
그런 평범하면서도 평범하지 않은 이런 삶을 이런 생각을 들게 합니다.,그런 평범하면서도 평범하지 않은 이런 삶을 이런 생각을 들게 합니다.
그~ 천구백육십오 년에 출간된 이후에 거의 뭐~ 오십 년이 지난 이후에서야,그~ 천구백육십오 년에 출간된 이후에 거의 뭐~ 오십 년이 지난 이후에서야
베스트셀러 반열에 오른 스토너 이 책을 읽고 나면은,베스트셀러 반열에 오른 스토너 이 책을 읽고 나면은
저는 일단 좀 뭐~ 이케 좀 과장을 해서 말하자면,저는 일단 좀 뭐~ 이렇게 좀 과장을 해서 말하자면
어~ 제가 스토너의 서재 같이 서 있습니다 에~,어~ 제가 스토너의 서재 같이 서 있습니다 에~
스토너가 햇빛이 내리쬐는 창가에 서서,스토너가 햇빛이 내리쬐는 창가에 서서
어~ 책을 딱 보다가 이 바깥을 딱 바라봅니다.,어~ 책을 딱 보다가 이 바깥을 딱 바라봅니다.
어느 날 이제 쇼파에 앉아서 담요를 휘두르고 이제 책을 읽고 있죠.,어느 날 이제 쇼파에 앉아서 담요를 휘두르고 이제 책을 읽고 있죠.
아이면 뭐~ 책상에 앉아있는 동안에 뭐~ 질문을 하러 온 학생들한테 둘러싸여서 있습니다.,아니면 뭐~ 책상에 앉아있는 동안에 뭐~ 질문을 하러 온 학생들한테 둘러싸여서 있습니다.
또 돌아보면 뭐~ 딸하고 눈이 마주쳐서,또 돌아보면 뭐~ 딸하고 눈이 마주쳐서
싹 뭐~ 웃기도 하고 뭐~ 그러하고 있는 스토너가 보입니다.,싹 뭐~ 웃기도 하고 뭐~ 그러하고 있는 스토너가 보입니다.
그라고 인자 그~ 스토너를 바라하고 있는 저의 뒤에는,그리고 이제 그~ 스토너를 바라하고 있는 저의 뒤에는
그~ 영사기를 돌리고 있는 작가가 보입니다.,그~ 영사기를 돌리고 있는 작가가 보입니다.
간간히 이제 스토너가 홀로 서 있는 모습을 보면서,간간히 이제 스토너가 홀로 서 있는 모습을 보면서
이제 어떻게 위로해야 될지 모를 때,이제 어떻게 위로해야 될지 모를 때
그때 이제 조용히 영사기를 돌리는 작가를 돌아보곤 합니다.,그때 이제 조용히 영사기를 돌리는 작가를 돌아보곤 합니다.
그래서 중간중간에 영사기를 돌리고 있는 작가한테 묻고 싶은 말이 어~ 많죠 에~,그래서 중간중간에 영사기를 돌리고 있는 작가한테 묻고 싶은 말이 어~ 많죠 에~
근데 참 하 입이 떨어지지 않습니다.,근데 참 하 입이 떨어지지 않습니다.
이~ 스토너한테 위로를 건네주고 싶은데,이~ 스토너한테 위로를 건네주고 싶은데
차마 이~ 말을 걸지는 못합니다.,차마 이~ 말을 걸지는 못합니다.
그의 인생을 쭉 함께 바라본 저는 어떤 뭐~,그의 인생을 쭉 함께 바라본 저는 어떤 뭐~
위로나 그 사람한테 뭐~ 해봐야,위로나 그 사람한테 뭐~ 해봐야
와닿지 않는다는 생각이 듭니다.,와닿지 않는다는 생각이 듭니다.
그러면서 가장 스토너다운 그의 시간을 방해하고 싶지도 않습니다.,그러면서 가장 스토너다운 그의 시간을 방해하고 싶지도 않습니다.
책을 다 읽고 덮고 나서도,책을 다 읽고 덮고 나서도
여전히 이~ 스토너가 참 눈에 계속 이케 아른아른 거립니다.,여전히 이~ 스토너가 참 눈에 계속 이렇게 아른아른 거립니다.
이~ 영화보다 더 영화 같은 그런 소설입니다 에~,이~ 영화보다 더 영화 같은 그런 소설입니다 에~
책을 읽으면서,책을 읽으면서
다음 얘기가 계속 궁금해지게 되는 책은 사실 그동안 잘 없었는데,다음 얘기가 계속 궁금해지게 되는 책은 사실 그동안 잘 없었는데
와 이래서 베스트셀러는 좀 진짜 다르구나 하면서,와 이래서 베스트셀러는 좀 진짜 다르구나 하면서
감탄을 하면서 보게 된 책이었습니다.,감탄을 하면서 보게 된 책이었습니다.
겨울에는 뭐~ 해리포터나 뭐~ 나니아 연대기를 뭐~ 가끔씩 다시 읽어보기도 하는데,겨울에는 뭐~ 해리포터나 뭐~ 나니아 연대기를 뭐~ 가끔씩 다시 읽어보기도 하는데
인제는 저~ 스토너 또 추가해야 될 거 같습니다.,인제는 저~ 스토너 또 추가해야 될 거 같습니다.
뭐~ 봄 햇빛에 어울리면서도 동시에 이케,뭐~ 봄 햇빛에 어울리면서도 동시에 이렇게
약간 꽃 코끝이 좀 이렇게 시려오는 소설이라는 생각이 들었습니다.,약간 꽃 코끝이 좀 이렇게 시려오는 소설이라는 생각이 들었습니다.
뭐~ 읽는 데는 대략 뭐~ 두 시간 정도 걸렸던 거 같고,뭐~ 읽는 데는 대략 뭐~ 두 시간 정도 걸렸던 거 같고
뭐~ 일단 나이대는 저는 뭐~ 이십 대 중후반 그리고 성인 분들한테 추천을 드립니다.,뭐~ 일단 나이대는 저는 뭐~ 이십 대 중후반 그리고 성인 분들한테 추천을 드립니다.
뭐~ 고등학생들한테 추천하기보다는 그래도 직장인들이 더 와닿는 책이 되지 않을까,뭐~ 고등학생들한테 추천하기보다는 그래도 직장인들이 더 와닿는 책이 되지 않을까
라는 생각도 들고 그리고 오륙십 대 분들이 또 읽으면 어떤 반응이 나오실지도,라는 생각도 들고 그리고 오륙십 대 분들이 또 읽으면 어떤 반응이 나오실지도
굉장히 궁금하기도 합니다.,굉장히 궁금하기도 합니다.
그리고 저는 이 책을 읽고 나서 할 말이 없고 안타깝고 먹먹하지만,그리고 저는 이 책을 읽고 나서 할 말이 없고 안타깝고 먹먹하지만
그래도 이것도 인생의 어~ 어떤 일부이지 않을까 라는 생각이 들었던 책입니다.,그래도 이것도 인생의 어~ 어떤 일부이지 않을까 라는 생각이 들었던 책입니다.
그~ 두 번째 추천 소설은,그~ 두 번째 추천 소설은
달러구트 꿈 백화점이라는 이미애 저자가 쓴 책입니다.,달러구트 꿈 백화점이라는 이미애 저자가 쓴 책입니다.
이 책 역시 베스트셀러 소설로 자리 잡은 책입니다.,이 책 역시 베스트셀러 소설로 자리 잡은 책입니다.
이 저자 이미애씨에 대한 이~ 이력이 책에 대한 그~ 얘기를 하자면,이 저자 이미애씨에 대한 이~ 이력이 책에 대한 그~ 얘기를 하자면
그~ 부산에서 태어나서 그~ 부산대학교 재료공학 공부를 하고,그~ 부산에서 태어나서 그~ 부산대학교 재료공학 공부를 하고
그~ 반도체 엔지니어로 이제 일을 했다고 합니다.,그~ 반도체 엔지니어로 이제 일을 했다고 합니다.
그~ 클라우드 펀딩 프로젝트 첫 소설 발표를 해서,그~ 클라우드 펀딩 프로젝트 첫 소설 발표를 해서
후원자들의 그~ 열렬한 지지를 받아서 성공적으로 이제 펀딩을 종료했습니다.,후원자들의 그~ 열렬한 지지를 받아서 성공적으로 이제 펀딩을 종료했습니다.
그~ 이분은 그~ 잠을 자면은 기억에 남는 꿈을 자주 꾸는 편이다고 합니다.,그~ 이분은 그~ 잠을 자면은 기억에 남는 꿈을 자주 꾸는 편이다고 합니다.
그~ 좋아하는 것은 여덟 시간 푹 자고 이제 일을 하고 거고,그~ 좋아하는 것은 여덟 시간 푹 자고 이제 일을 하고 거고
싫어하는 거는 잠도 못 자고 밤 새워서 일하는 게 싫다고 합니다.,싫어하는 거는 잠도 못 자고 밤 새워서 일하는 게 싫다고 합니다.
참 재밌는 분 같습니다.,참 재밌는 분 같습니다.
이 책에 내용을 보자면,이 책에 내용을 보자면
일단은 잠이 들어야지 이제 입장할 수 있는 독특한 마을입니다.,일단은 잠이 들어야지 이제 입장할 수 있는 독특한 마을입니다.
그곳에 인제 들어오는,그곳에 인제 들어오는
잠든 손님들한테 이제 가장 인기가 있는 곳은 어디냐,잠든 손님들한테 이제 가장 인기가 있는 곳은 어디냐
바로 이~ 온갖 꿈을 한데 저~ 모아 갖고 저~ 판매하는,바로 이~ 온갖 꿈을 한데 저~ 모아 갖고 저~ 판매하는
달러구트에 꿈 백화점입니다.,달러구트에 꿈 백화점입니다.
긴 잠을 자는 사람들은 물론이고,긴 잠을 자는 사람들은 물론이고
그~ 짧은 낮잠을 자는 사람들과 동물들도 매일매일 대성황을 이룬다고 적혀있습니다.,그~ 짧은 낮잠을 자는 사람들과 동물들도 매일매일 대성황을 이룬다고 적혀있습니다.
그리고 그~ 달러구트에 범상치 않은 혈통의 주인장,그리고 그~ 달러구트에 범상치 않은 혈통의 주인장
그리고 최측근에서 일하게 된 신참 직원,그리고 최측근에서 일하게 된 신참 직원
페니의 꿈을 만드는 제작가 아가넵 코코 그리고 베일에 둘러싸인,페니의 꿈을 만드는 제작가 아가넵 코코 그리고 베일에 둘러싸인
여러 인물들이 등장을 합니다.,여러 인물들이 등장을 합니다.
무의식 속에서만 존재하는 꿈을 진짜 사고팔 수 있을까 라는,무의식 속에서만 존재하는 꿈을 진짜 사고팔 수 있을까 라는
그 기발한 질문에 답을 찾아가면서 꿈을 만드는 사람들,그 기발한 질문에 답을 찾아가면서 꿈을 만드는 사람들
그리고 파는 사람들 사는 사람에 비밀스러운 에피소드를 담아내고 있습니다.,그리고 파는 사람들 사는 사람에 비밀스러운 에피소드를 담아내고 있습니다.
그 책 내용 중에 한 부분을 읽어드리자면은 이제,그 책 내용 중에 한 부분을 읽어드리자면은 이제
가게가 대성황하는 날에 어떤 내용입니다.,가게가 대성황하는 날에 어떤 내용입니다.
그~ 페니는 첫  출근길로부터 헐레벌떡 뛰고 있었다.,그~ 페니는 첫  출근길로부터 헐레벌떡 뛰고 있었다.
콧등에 땀이 송글송글 맺혔다.,콧등에 땀이 송글송글 맺혔다.
오늘따라 거리는 마을 주민들이며 잠든 손님들로 북새통이었다.,오늘따라 거리는 마을 주민들이며 잠든 손님들로 북새통이었다.
꿈 백화점 바로 뒷골목까지 뛰어와서야 페니는 겨우 숨을 고를 수 있었다.,꿈 백화점 바로 뒷골목까지 뛰어와서야 페니는 겨우 숨을 고를 수 있었다.
다행히 지각은 면할 거 같다.,다행히 지각은 면할 거 같다.
페니는 달러구트의 사무실로 가야 하는 건지,페니는 달러구트의 사무실로 가야 하는 건지
직원용 앞치마부터 갈아입어야 하는 건지 혼란스러웠다.,직원용 앞치마부터 갈아입어야 하는 건지 혼란스러웠다.
오도 가도 못하고 손님들 틈바구니에서 우물쭈물하고 있는데,오도 가도 못하고 손님들 틈바구니에서 우물쭈물하고 있는데
그때 누군가가 낚아채듯 페니의 옷자락을 잡고 프런트 안쪽으로 쑥 밀어 넣었다.,그때 누군가가 낚아채듯 페니의 옷자락을 잡고 프런트 안쪽으로 쑥 밀어 넣었다.
우리 백화점은 일 층부터 오 층까지 다른 장르의 꿈을 팔고 있어.,우리 백화점은 일 층부터 오 층까지 다른 장르의 꿈을 팔고 있어.
일 층은 신경 쓸 것 없다.,일 층은 신경 쓸 것 없다.
나와 달러구트 그리고 다른 시간대에 일하는 베테랑 직원들이,나와 달러구트 그리고 다른 시간대에 일하는 베테랑 직원들이
손님들을 상대하고 있거든.,손님들을 상대하고 있거든.
일 층에는 특별히 귀한 꿈들만 취급하기 때문에 신입은 잘 받지 않는다.,일 층에는 특별히 귀한 꿈들만 취급하기 때문에 신입은 잘 받지 않는다.
일단 니는 저~ 이 층부터 오 층까지 돌아다니면서 그 층에 매니저들을 만나면 된다.,일단 너는 저~ 이 층부터 오 층까지 돌아다니면서 그 층에 매니저들을 만나면 된다.
가서 층별 안내를 듣고 몇 층에서 일하고 싶은지 알려도.,가서 층별 안내를 듣고 몇 층에서 일하고 싶은지 알려줘.
모든 층에 매니저들이 니를 마음에 들어 하지 않는다면,모든 층에 매니저들이 너를 마음에 들어 하지 않는다면
다시 집으로 가야 될지도 모른다.,다시 집으로 가야 될지도 모른다.
손님 옛 친구를 만나는 꿈은 어떠세요?,손님 옛 친구를 만나는 꿈은 어떠세요?
이 층 추억 코너에 딱 하나 남았네요.,이 층 추억 코너에 딱 하나 남았네요.
예 어떤 친구가 나오냐고요?,예 어떤 친구가 나오냐고요?
그거는 저도 모른답니다.,그거는 저도 모른답니다.
아마도 손님 기억 속에는 어릴 적 친구 중 한 명이 나올 거예요.,아마도 손님 기억 속에는 어릴 적 친구 중 한 명이 나올 거예요.
몰디브에서 삼박 사일 휴가 보내는 꿈은 들어오자마자 다 팔렸습니다.,몰디브에서 삼박 사일 휴가 보내는 꿈은 들어오자마자 다 팔렸습니다.
손님 그거는 다른 손님께서 예약하신 꿈이에요 포장 뜯으시면 안 됩니다.,손님 그거는 다른 손님께서 예약하신 꿈이에요 포장 뜯으시면 안 됩니다.
첫  오감이 번쩍 야릇한 꿈 시리즈 아까 사춘기 손님들이,첫  오감이 번쩍 야릇한 꿈 시리즈 아까 사춘기 손님들이
우르르 몰려와서 다 사 갔습니다.,우르르 몰려와서 다 사 갔습니다.
전 층 전량 매진 임박 매진 임박입니다.,전 층 전량 매진 임박 매진 임박입니다.
금일 준비한 꿈은 모두 매진입니다.,금일 준비한 꿈은 모두 매진입니다.
오늘도 잠드는 길에 저희 매장에 들러주신 고객 여러분,오늘도 잠드는 길에 저희 매장에 들러주신 고객 여러분
금일 준비한 꿈 상품이 전량 소진되었으니,금일 준비한 꿈 상품이 전량 소진되었으니
내일 다시 찾아주시기 바랍니다.,내일 다시 찾아주시기 바랍니다.
저희 가게는 연중무휴,저희 가게는 연중무휴
매일매일 좋은 꿈을 잔뜩 쌓아두고 여러분들을 기다리고 있습니다.,매일매일 좋은 꿈을 잔뜩 쌓아두고 여러분들을 기다리고 있습니다.
주인빽,주인빽
딸랑 그때 가게 출입문에 달아놓은 종이 울리고,딸랑 그때 가게 출입문에 달아놓은 종이 울리고
나이가 지긋한 손님이 한 명이 들어왔다.,나이가 지긋한 손님이 한 명이 들어왔다.
죄송합니다 오늘 저희 상품이 다 매진입니다.,죄송합니다 오늘 저희 상품이 다 매진입니다.
페니가 손님에게 말하자 달러구트가 잠깐 기다려보라는 듯이 페니 앞으로 나섰다.,페니가 손님에게 말하자 달러구트가 잠깐 기다려보라는 듯이 페니 앞으로 나섰다.
저 상품을 사려는 건 아이고요 혹시 예약 상담은 가능한가요?,저 상품을 사려는 건 아니고요 혹시 예약 상담은 가능한가요?
그럼요 어서오시소 손님,그럼요 어서오세요 손님
달러구트는 과자 봉지를 살짝 뒤로 숨기고 반갑게 손님을 맞이했다.,달러구트는 과자 봉지를 살짝 뒤로 숨기고 반갑게 손님을 맞이했다.
대략 일단 책 내용의 일부분을 이렇게 중간중간 좀 읽어드렸습니다.,대략 일단 책 내용의 일부분을 이렇게 중간중간 좀 읽어드렸습니다.
그~ 달러구트 꿈 백화점은 일단 인물 간에 뭐~ 갈등이나,그~ 달러구트 꿈 백화점은 일단 인물 간에 뭐~ 갈등이나
주인공 간에 로맨스 이런 거는 절대 없습니다.,주인공 간에 로맨스 이런 거는 절대 없습니다.
근데 읽고 나면 뭐~ 진짜 눈물이 날 거 같기도 하고,근데 읽고 나면 뭐~ 진짜 눈물이 날 거 같기도 하고
마음이 뭔가 차분해지고 이렇습니다.,마음이 뭔가 차분해지고 이렇습니다.
일단은 뭐~ 지치고 힘든 우리 이런 현실에서 벗어나고 싶을 때 읽으면,일단은 뭐~ 지치고 힘든 우리 이런 현실에서 벗어나고 싶을 때 읽으면
이거는 진짜 좀 힐링도 되고 마치 우리가 그~ 동화 속에 들어온 듯한 기분이 듭니다.,이거는 진짜 좀 힐링도 되고 마치 우리가 그~ 동화 속에 들어온 듯한 기분이 듭니다.
일단 전개가 빠르고,일단 전개가 빠르고
흡입력이 좋기 때문에 일단 책장을 덮고 나면은 뭔가 이렇게 좀,흡입력이 좋기 때문에 일단 책장을 덮고 나면은 뭔가 이렇게 좀
여운이 길게 남는 그런 뭔가 좀 마음이 따뜻해지는,여운이 길게 남는 그런 뭔가 좀 마음이 따뜻해지는
그런 이야기가 담겨있는 책입니다.,그런 이야기가 담겨있는 책입니다.
뭐~ 처음부터 끝까지 마음을 좀 이케 사람 마음을 몽글몽글 하이 이래 만들고,뭐~ 처음부터 끝까지 마음을 좀 이렇게 사람 마음을 몽글몽글 하니 이래 만들고
그~ 다음 내용도 계속 좀 궁금해지고 뭔가 좀,그~ 다음 내용도 계속 좀 궁금해지고 뭔가 좀
두근거리기도 하고 이런 책입니다 예,두근거리기도 하고 이런 책입니다 예
그~ 일단 책을 읽는 그 시간만큼은 우리가 일단 오롯이,그~ 일단 책을 읽는 그 시간만큼은 우리가 일단 오롯이
그~ 책에만 집중할 수 있는 특유의 그~,그~ 책에만 집중할 수 있는 특유의 그~
동화 같은 분위기가 읽는 내내 계속 나기 때문에,동화 같은 분위기가 읽는 내내 계속 나기 때문에
일단 읽으면서 굉장히 좀 마음이 편안해지고 행복한 마음이 좀 큽니다.,일단 읽으면서 굉장히 좀 마음이 편안해지고 행복한 마음이 좀 큽니다.
일단 남은 페이지가 줄어가는 게 진짜 아쉬울 만큼,일단 남은 페이지가 줄어가는 게 진짜 아쉬울 만큼
볼수록 계속 재밌는 책이기도 하구요 이게,볼수록 계속 재밌는 책이기도 하구요 이게
장편 소설인데도 불구하고 굉장히 재밌습니다.,장편 소설인데도 불구하고 굉장히 재밌습니다.
그리고 인제 밤에 잘라고 인자 눈을 딱 감으면,그리고 인제 밤에 잘라고 이제 눈을 딱 감으면
뭔가 나도 달러구트 꿈 백화점으로 가길 바라는 마음으로,뭔가 나도 달러구트 꿈 백화점으로 가길 바라는 마음으로
막 잠이 들기도 하고 야 이건 진짜 누군가한테는,막 잠이 들기도 하고 야 이건 진짜 누군가한테는
