사투리,표준어
이 이과를 나왔는데 법을 공부하는 데 참 어려웠을 것 같은데 어땠어?,이 이과를 나왔는데 법을 공부하는 데 참 어려웠을 것 같은데 어땠어?
오히려,오히려
법이,법이
어쩔 때는 어떻게 하고 어떨 때는 어떻게 한다 이런 게 딱딱 나와있는데,어쩔 때는 어떻게 하고 어떨 때는 어떻게 한다 이런 게 딱딱 나와있는데
고게 상식적으로,그게 상식적으로
이래서 이렇구나 이게 이해 가는 그 이론적으로 딱딱 이해가 가는,이래서 이렇구나 이게 이해 가는 그 이론적으로 딱딱 이해가 가는
그런 내용이었기 때문에,그런 내용이었기 때문에
나는 공부하는 게 그렇게 어렵지는 않았어.,나는 공부하는 게 그렇게 어렵지는 않았어.
본래 우리 이과들은,본래 우리 이과들은
수학 풀 때,수학 풀 때
수학 문제 어려운 걸 하나 탁 제대로 풀고 나면은,수학 문제 어려운 걸 하나 탁 제대로 풀고 나면은
쾌감을 느끼고,쾌감을 느끼고
성취감을 느끼듯이,성취감을 느끼듯이
이 법이,이 법이
전혀 난데 없이 이거는,전혀 난데 없이 이거는
상황에 맞지 않고 이는,상황에 맞지 않고 이는
모순이다 이런 것이 아니라,모순이다 이런 것이 아니라
법이 딱,법이 딱
대부분의 사람들이,대부분의 사람들이
상식적으로 이해 가능한 선에서,상식적으로 이해 가능한 선에서
딱 법을 만들어놓으니까,딱 법을 만들어놓으니까
이거는 당연히 요로케 해야지 당연히 요로케 해야지,이거는 당연히 이렇게 해야지 당연히 이렇게 해야지
그런 식으로 수긍이 가더라고?,그런 식으로 수긍이 가더라고?
내가 준비하고 있는 산업 기사 자격증은,내가 준비하고 있는 산업 기사 자격증은
사실 실문에서는 그렇게 중요하진 않거든.,사실 실문에서는 그렇게 중요하진 않거든.
왜냐면 내가 꽃 가게를 열었는데,왜냐하면 내가 꽃 가게를 열었는데
꽃을 사러 온 사람이 당신,꽃을 사러 온 사람이 당신
기능사 자격증 있어요?,기능사 자격증 있어요?
기사 자격증 있어요 이렇게 묻는 사람은 아무도 없어.,기사 자격증 있어요 이렇게 묻는 사람은 아무도 없어.
그치만 부동산 쪽은 어때?,그치만 부동산 쪽은 어때?
부동산은,부동산은
쉽게 할려면 쉽게 할 수도 있겠지만,쉽게 할려면 쉽게 할 수도 있겠지만
요새 같이 부동산이 불장인 때,요새 같이 부동산이 불장인 때
그리고,그리고
이 재산이라는 게 굉장히 큰,이 재산이라는 게 굉장히 큰
덩어리고 한 사람의 전재산일 수도 있기 때문에,덩어리고 한 사람의 전재산일 수도 있기 때문에
공인중개사를 할래면,공인중개사를 할래면
제대로 알고,제대로 알고
또 새로 나오는,또 새로 나오는
바껴진 법을 바로 바로 적용할 수 있는 순발력이 있어야 될 거 같애.,바뀌어진 법을 바로 바로 적용할 수 있는 순발력이 있어야 될 거 같애.
한 가족의 온 재산이 다 들려 있을 수도 있고,한 가족의 온 재산이 다 들려 있을 수도 있고
이게,이게
진짜 민감한 문제네.,진짜 민감한 문제네.
그러면 좀 스트레스도 많이 받겠네  너는 그런,그러면 좀 스트레스도 많이 받겠네  너는 그런
힘든 공부를 했구나.,힘든 공부를 했구나.
어때?,어때?
내 재산이 중요한만큼 남의 재산도,내 재산이 중요한만큼 남의 재산도
꼼꼼하게 이게 법적으로 문제가 없는지,꼼꼼하게 이게 법적으로 문제가 없는지
내가 예를 하나 들면 전에도 이야기 했을지 모르겠지만,내가 예를 하나 들면 전에도 이야기 했을지 모르겠지만
강남에 어떤 사람이,강남에 어떤 사람이
자기,자기
집이 주택이 이십억인가 그랬는데,집이 주택이 이십억인가 그랬는데
이 사기꾼을 만나가지고,이 사기꾼을 만나가지고
집을 팔기 전에,집을 팔기 전에
전세를,전세를
일단은 얼마로 하는 걸로 하자 나머지 돈은 나중에 주겠다,일단은 얼마로 하는 걸로 하자 나머지 돈은 나중에 주겠다
이래놓고는,이래놓고는
그 사람이 전세를 하기 전에,그 사람이 전세를 하기 전에
먼저,먼저
저당 잡혀서 대출을 받아버려 가꼬,저당 잡혀서 대출을 받아버려 가지고
집 주인이,집 주인이
전세로 하고서는 집을,전세로 하고서는 집을
자기 전세금도 제대로 못 찾고,자기 전세금도 제대로 못 찾고
저당 잡힌 돈만큼,저당 잡힌 돈만큼
그 상대방이 사기꾼이 저당 잡힌 돈만큼 날린 그런 사건도 있었잖아?,그 상대방이 사기꾼이 저당 잡힌 돈만큼 날린 그런 사건도 있었잖아?
평생을 모은 저 재산을,평생을 모은 저 재산을
부동산 쪽에 진짜 그렇게 큰 돈이 왔다 갔다 하고 그러니까 그런,부동산 쪽에 진짜 그렇게 큰 돈이 왔다 갔다 하고 그러니까 그런
날벼락도 맞을 수 있고 또 사기꾼들도 많이 덤벼들 수 있는 그런 쪽이네.,날벼락도 맞을 수 있고 또 사기꾼들도 많이 덤벼들 수 있는 그런 쪽이네.
이게 정상적으로 양심 있는 사람들하고 한다면 아무 문제가 없는데,이게 정상적으로 양심 있는 사람들하고 한다면 아무 문제가 없는데
그렇게 마음 먹고,그렇게 마음 먹고
사기를 칠려고 덤벼드는 사람들한테 안 당할려면,사기를 칠려고 덤벼드는 사람들한테 안 당할려면
이 내가 집을 팔 때는 뭐를 먼저 해야 되고 어떤 점을 신경 써야 되고,이 내가 집을 팔 때는 뭐를 먼저 해야 되고 어떤 점을 신경 써야 되고
스스로가 잘 알아야 될 거 같고,스스로가 잘 알아야 될 거 같고
그리고 특히 신혼 부부들이,그리고 특히 신혼 부부들이
전세를 산다거나 집을 계약한다거나 할 때,전세를 산다거나 집을 계약한다거나 할 때
그 집이,그 집이
자기보다 먼저 저당이 잡혀있는지,자기보다 먼저 저당이 잡혀있는지
얼마나 많이 잡혀 있는지,얼마나 많이 잡혀 있는지
그거를 꼭 살피고,그거를 꼭 살피고
공인중개사한테 반드시 물어보고 해야 될 거 같애.,공인중개사한테 반드시 물어보고 해야 될 거 같애.
그래 그런데 요즘 공인중개사 수수료 때문에 말들이 많드라.,그래 그런데 요즘 공인중개사 수수료 때문에 말들이 많드라.
집 값이 오르니까 수수료가,집 값이 오르니까 수수료가
영점오 프론지 나 정확히는 모르겠는데,영점오 프론지 나 정확히는 모르겠는데
천만원대라고 들은 거 같거든,천만원대라고 들은 거 같거든
아 너 그쪽에 쫌 아니?,아 너 그쪽에 조금 아니?
수수료가 너무 비싸지.,수수료가 너무 비싸지.
옛날에야 집이 얼마 안 할 때는 일이억하고,옛날에야 집이 얼마 안 할 때는 일이억하고
오억 이하로 할 때는 수수료가 그렇게 큰 부담이 안 되고,오억 이하로 할 때는 수수료가 그렇게 큰 부담이 안 되고
일이백 정돈데,일이백 정돈데
지금 집 값이 올랐을 때는,지금 집 값이 올랐을 때는
수수료 그 퍼센트가 똑가로 똑같이 올라가는 거는 말도 안 되지.,수수료 그 퍼센트가 똑가로 똑같이 올라가는 거는 말도 안 되지.
그 대책을 어떻게 해야 될 거 같애 쫌 생각해봤어?,그 대책을 어떻게 해야 될 거 같애 조금 생각해봤어?
집 값이 높을수록 수수료를 퍼센트를 반으로 줄여야지.,집 값이 높을수록 수수료를 퍼센트를 반으로 줄여야지.
십억짜리 집이면,십억짜리 집이면
집 사고 팔 때는,집 사고 팔 때는
내가 알기로는 영점오 프론가 영점사 프로 근데,내가 알기로는 영점오 프론가 영점사 프로 근데
고액의 또 집 값은,고액의 또 집 값은
그거보다 더 높게 부를 수도 있는 걸로 알고 있거든?,그거보다 더 높게 부를 수도 있는 걸로 알고 있거든?
그러면은,그러면은
십억이면 영점사 프로면 사천만원이잖아.,십억이면 영점사 프로면 사천만원이잖아.
맞지?,맞지?
십억 일억,십억 일억
그 다음 천만원.,그 다음 천만원.
일 퍼센트가 천만원이니까,일 퍼센트가 천만원이니까
내가 잘못 이야기 했나?,내가 잘못 이야기 했나?
십억이면은,십억이면은
사백 만원인가?,사백 만원인가?
내가 잘못 이야기했나보다.,내가 잘못 이야기했나보다.
내가 지금 계산을 해보니까,내가 지금 계산을 해보니까
니가 잘못 이야기한 게 아닌 거 같애.,너가 잘못 이야기한 게 아닌 거 같애.
저번 집 오억에 살 때,저번 집 오억에 살 때
영점사 프로 사오 이십 한 이백 얼마를 줬거든?,영점사 프로 사오 이십 한 이백 얼마를 줬거든?
그니까,그러니까
인제는 강남에 있는 집이 한 이십억씩 하니까,인제는 강남에 있는 집이 한 이십억씩 하니까
근데 그거는 영점사 프로가 아니라 퍼센트를 더 부를 수 있는 거 같거든?,근데 그거는 영점사 프로가 아니라 퍼센트를 더 부를 수 있는 거 같거든?
그면 영점오 프로 육 프로 하면은,그러면 영점오 프로 육 프로 하면은
인제 이십억이면 이 육 십이,인제 이십억이면 이 육 십이
인제 천만원 넘어가는 거지.,인제 천만원 넘어가는 거지.
그러면 부동산 자격증은,그러면 부동산 자격증은
책임감도 많이 따르겠네 돈이 크니까,책임감도 많이 따르겠네 돈이 크니까
그렇지.,그렇지.
양심이 제일 크게 작용한다고 봐.,양심이 제일 크게 작용한다고 봐.
거기서 인제 어느 한 쪽의 편을 든다거나,거기서 인제 어느 한 쪽의 편을 든다거나
매도자나 매수자,매도자나 매수자
어느 한 쪽의 편을 든다거나 하면 안 되고,어느 한 쪽의 편을 든다거나 하면 안 되고
우리 공인중개사 법에,우리 공인중개사 법에
공평하게 두 사람 입장 중에 중간을 취하라 그런 말도 있어.,공평하게 두 사람 입장 중에 중간을 취하라 그런 말도 있어.
아까 보니까 컴퓨터 자격증도 많이 땄던데,아까 보니까 컴퓨터 자격증도 많이 땄던데
컴퓨터 자격증은 나는 하나도 없거든.,컴퓨터 자격증은 나는 하나도 없거든.
그래서 내가 너 컴퓨터 자격증 땄다니까 되게 신선한 눈으로 봐졌는데,그래서 내가 너 컴퓨터 자격증 땄다니까 되게 신선한 눈으로 봐졌는데
컴퓨터 자격증 어떻게 따게 됐어?,컴퓨터 자격증 어떻게 따게 됐어?
학교 현장에서는 컴퓨터 쓸 일은 항상 있고,학교 현장에서는 컴퓨터 쓸 일은 항상 있고
또 뭐,또 뭐
사람마다 다르고 전공마다 다르겠지만 나는 이과니까,사람마다 다르고 전공마다 다르겠지만 나는 이과니까
컴퓨터를 내가 다루는 걸 좋아하고 그래서,컴퓨터를 내가 다루는 걸 좋아하고 그래서
컴퓨터는 항상 관심이 있었어.,컴퓨터는 항상 관심이 있었어.
그래서,그래서
우리 대학교 삼학년 때 그때 처음으로,우리 대학교 삼학년 때 그때 처음으로
팔비트 그 초록색,팔비트 그 초록색
쪼끄만 모니터 있는 팔비트 컴퓨터가 처음 나왔거든?,조그마한 모니터 있는 팔비트 컴퓨터가 처음 나왔거든?
이거 기억나?,이거 기억나?
내 기억으로는 애플 같은데?,내 기억으로는 애플 같은데?
애플이었는지 모르겠지만 하여튼,애플이었는지 모르겠지만 하여튼
모니터 쪼끄맣고 그래서 내가 학원에 그때,모니터 조그맣고 그래서 내가 학원에 그때
십만원인가를 그때는 엄청 큰 돈이었는데,십만원인가를 그때는 엄청 큰 돈이었는데
우리 집에는 물론 컴퓨터가 없었고,우리 집에는 물론 컴퓨터가 없었고
학교 다닐 때,학교 다닐 때
동아리 애들 중에는 막 집에 백만원짜리 컴퓨터 그때도 컴퓨터가,동아리 애들 중에는 막 집에 백만원짜리 컴퓨터 그때도 컴퓨터가
항상 컴퓨터는 백만원이었던 거 같애.,항상 컴퓨터는 백만원이었던 거 같애.
그래서 하여튼 학원에 내가 한달간,그래서 하여튼 학원에 내가 한달간
아래 한글 배우러 다녔지 그때 처음으로,아래 한글 배우러 다녔지 그때 처음으로
나는 물리학과라 당연히 컴퓨터랑 쫌 가까웠어 그리고 우리 학과는 처음에,나는 물리학과라 당연히 컴퓨터랑 조금 가까웠어 그리고 우리 학과는 처음에
스물 계열로 들어가가지고 계산 통계 학과랑 같이 수업을 들었기 때문에,스물 계열로 들어가가지고 계산 통계 학과랑 같이 수업을 들었기 때문에
계산 통계 학과도 컴퓨터가 다 있었거든,계산 통계 학과도 컴퓨터가 다 있었거든
그래서 내가 발음 뭐 애플인지 기억이 나도 정확친 않은데,그래서 내가 발음 뭐 애플인지 기억이 나도 정확친 않은데
너 말대로 팔비트짜리 쪼그만 컴퓨터,너 말대로 팔비트짜리 조그만 컴퓨터
그때 있었는데 그 컴퓨터에 친구들이,그때 있었는데 그 컴퓨터에 친구들이
둘러싸가지고 너무 신기하니까,둘러싸가지고 너무 신기하니까
봤을 때 사실 나는 물리학관데도 컴퓨터에 그닥,봤을 때 사실 나는 물리학관데도 컴퓨터에 그닥
그 친구들 우리 같이 공부하는 친구들만큼 관심이 있진 않았거든,그 친구들 우리 같이 공부하는 친구들만큼 관심이 있진 않았거든
그래서 지금도,그래서 지금도
쪼금 컴퓨터해야 되면 약간,조금 컴퓨터해야 되면 약간
버버거리고,버버거리고
어~ 늘 십대처럼,어~ 늘 십대처럼
저 컴퓨터 자격증은,저 컴퓨터 자격증은
컴활 자격증이라도 좀 따놔야되나 공부를 해야 되나 그 생각을 하는데,컴활 자격증이라도 좀 따놔야되나 공부를 해야 되나 그 생각을 하는데
니가 여러가지 자격증이 딱 있다고 하니까,너가 여러가지 자격증이 딱 있다고 하니까
되게,되게
부럽기도 하고,부럽기도 하고
그러면 그 자격증을,그러면 그 자격증을
한번에 다 따진 않았을 거 아니야 어느 때 땄어?,한번에 다 따진 않았을 거 아니야 어느 때 땄어?
내가 아래 한글 자격증은,내가 아래 한글 자격증은
이십년 됐나 십오년 됐나?,이십년 됐나 십오년 됐나?
하여튼 아래 한글 자격증은,하여튼 아래 한글 자격증은
이급을 땄는데,이급을 땄는데
일급은,일급은
필기 시험은 합격하고 타자가 느려가지고 손가락이 느려서,필기 시험은 합격하고 타자가 느려가지고 손가락이 느려서
이급은 이급만 따고 일급은 실기 시험을,이급은 이급만 따고 일급은 실기 시험을
내가 쳤나 안 쳤나 모르겠다 필기는 합격을 했었어.,내가 쳤나 안 쳤나 모르겠다 필기는 합격을 했었어.
그래서,그래서
어쨌든 아래 한글 한글 자격증은 이급 가지고 있고 고 다음에,어쨌든 아래 한글 한글 자격증은 이급 가지고 있고 그 다음에
컴퓨터 활용 능력 시험은,컴퓨터 활용 능력 시험은
이제 여러가지를 다 보는데,이제 여러가지를 다 보는데
엑셀하고 파워포인트 모두 보는데,엑셀하고 파워포인트 모두 보는데
그것도 인제,그것도 인제
이급 땄는데,이급 땄는데
그것도,그것도
일급은 아주 이제 타자가 빨라야 빨리 빨리 처리를 하거든,일급은 아주 이제 타자가 빨라야 빨리 빨리 처리를 하거든
이론은 쫌,이론은 조금
딸 수 있는데,딸 수 있는데
이게 늦어가지고 그것도 이급까지 밖에 못 땄어 고거 딴 게 한,이게 늦어가지고 그것도 이급까지 밖에 못 땄어 고거 딴 게 한
십년 전?,십년 전?
그런 거 같애.,그런 거 같애.
그러니까 결국은 다 일하면서,그러니까 결국은 다 일하면서
니가 공부를 해서,너가 공부를 해서
또 자격증도 따고 그랬던 거네 맞아?,또 자격증도 따고 그랬던 거네 맞아?
뭐 컴퓨터 자격증이야 항상 컴퓨터를 사용하니까,뭐 컴퓨터 자격증이야 항상 컴퓨터를 사용하니까
그렇게 어렵지 않고,그렇게 어렵지 않고
이제 우리가,이제 우리가
업무하면서도 엑셀 작업 많이 하고,업무하면서도 엑셀 작업 많이 하고
그러면서 쫌 답답하니까 차라리,그러면서 조금 답답하니까 차라리
자격증 따는 김에 공부를 쫌 해서,자격증 따는 김에 공부를 조금 해서
이거 제대로 좀 엑셀 다루는 거를 해야겠다,이거 제대로 좀 엑셀 다루는 거를 해야겠다
그렇게 해서 한 거야.,그렇게 해서 한 거야.
컴퓨터 자격증 딸려고,컴퓨터 자격증 딸려고
공부는 어떤 식으로 했어?,공부는 어떤 식으로 했어?
학원을 나갔어 아니면 누구한테 배웠어?,학원을 나갔어 아니면 누구한테 배웠어?
어떻게 했는데?,어떻게 했는데?
교사들은 항상 매년마다 연수가 많이 있거든,교사들은 항상 매년마다 연수가 많이 있거든
그 중에 다양한 연수가 있는데,그 중에 다양한 연수가 있는데
집에서 인제,집에서 인제
온라인으로 원격 연수로 하는 것도 있고,온라인으로 원격 연수로 하는 것도 있고
고 다음에 한 며칠 교육청에 가서 받는 것도 있고,그 다음에 한 며칠 교육청에 가서 받는 것도 있고
나 컴퓨터 연수는 엄청 많이 받았어.,나 컴퓨터 연수는 엄청 많이 받았어.
백시간 막 백오십시간,백시간 막 백오십시간
컴퓨터 배우는 걸 좋아해가지고,컴퓨터 배우는 걸 좋아해가지고
서울시 교육청까지 몇 백시간까지도 가서 받고 그래서,서울시 교육청까지 몇 백시간까지도 가서 받고 그래서
그런 거 받고는 인제 쪼끔 더 공부하면,그런 거 받고는 인제 조금 더 공부하면
자격증을 따니까 그래서 그랬던 거 같네 지금 생각해보니까,자격증을 따니까 그래서 그랬던 거 같네 지금 생각해보니까
컴퓨터에 대해서 그렇게 니가 그럼 어떻게 생각하면 너랑 맞는 거 같은데,컴퓨터에 대해서 그렇게 너가 그럼 어떻게 생각하면 너랑 맞는 거 같은데
요즘은 네트워크 관리사 뭐 피씨 정비사,요즘은 네트워크 관리사 뭐 피씨 정비사
뭐 리눅스 마스터 등 이런 새로운 자격증도 있는 거 같은데,뭐 리눅스 마스터 등 이런 새로운 자격증도 있는 거 같은데
혹시 요런 쪽으로 공부할 생각은 없어?,혹시 요런 쪽으로 공부할 생각은 없어?
그런 거를 내가 활용해서,그런 거를 내가 활용해서
어떤 일을 하게 되면 따겠지만,어떤 일을 하게 되면 따겠지만
내가 뭐 하고 싶은 일하고 별로 관련이 없기 때문에,내가 뭐 하고 싶은 일하고 별로 관련이 없기 때문에
지금 그런 데는 관심이 없고,지금 그런 데는 관심이 없고
코딩이라는 게 프로그래밍화 하는 건데,코딩이라는 게 프로그래밍화 하는 건데
옛날에 씨 언어 이런 거는 쫌 배웠거든 베이직이랑,옛날에 씨 언어 이런 거는 조금 배웠거든 베이직이랑
이게 요번에 코딩은 보니까,이게 요번에 코딩은 보니까
프로그래밍 자체보다는 실제로 이렇게 어떤 과제를 줘서,프로그래밍 자체보다는 실제로 이렇게 어떤 과제를 줘서
어떤 물건을 경로 설정해서 딱 어디다가 위치 시키거나,어떤 물건을 경로 설정해서 딱 어디다가 위치 시키거나
독장 독 작동 시키는 그런 거를 요새 애들은 배우는 거 같더라고 아주 기초적으로?,독장 독 작동 시키는 그런 거를 요새 애들은 배우는 거 같더라고 아주 기초적으로?
그래서 고런 거는 쪼끔 관심이 있고,그래서 고런 거는 조금 관심이 있고
드론 같은 것도 쫌 관심이 있지만,드론 같은 것도 조금 관심이 있지만
그쪽으로 특별히 할 것이 없기 때문에,그쪽으로 특별히 할 것이 없기 때문에
별로 그렇게 노력을 들이고 싶지는 않네.,별로 그렇게 노력을 들이고 싶지는 않네.
코딩 얘기를 하니까 지금 생각나는데,코딩 얘기를 하니까 지금 생각나는데
그 주변에 코딩 공부해서,그 주변에 코딩 공부해서
학교에 방과후 수업하는 그런 분들도 있던데,학교에 방과후 수업하는 그런 분들도 있던데
코딩에 대해서 니가 좀 아는 거 있어?,코딩에 대해서 너가 좀 아는 거 있어?
코딩이 아까 이야기한대로,코딩이 아까 이야기한대로
인제,인제
어떤 경로를 딱 설정해가지고,어떤 경로를 딱 설정해가지고
물건이 쉽게 말하면 로봇이,물건이 쉽게 말하면 로봇이
그 경로를 따라 제대로 가서,그 경로를 따라 제대로 가서
과제를 딱 수행하는 거 고거를 이제 설계하는 게,과제를 딱 수행하는 거 고거를 이제 설계하는 게
코딩이잖아?,코딩이잖아?
애들이,애들이
다 코딩은 기본적으로 다 하는 거 같고,다 코딩은 기본적으로 다 하는 거 같고
그걸 요즘 아줌마들이 공부를 하고 있어서,그걸 요즘 아줌마들이 공부를 하고 있어서
그래서,그래서
그런 게 있나보다 했는  했다가,그런 게 있나보다 했는  했다가
니가 코딩 얘기하니까,너가 코딩 얘기하니까
그래 생각이  났어.,그래 생각이  났어.
코딩도 하나 있구나,코딩도 하나 있구나
그런 생각이 난 거야.,그런 생각이 난 거야.
그리고 너 컴퓨터 자격증 외에도,그리고 너 컴퓨터 자격증 외에도
또,또
자격증이 또 더 많이 있잖아.,자격증이 또 더 많이 있잖아.
그 외에는 자격증은 없는데?,그 외에는 자격증은 없는데?
왜 운전 면허증 있잖아.,왜 운전 면허증 있잖아.
그래서 인제,그래서 인제
지금 재테크하는 거를,지금 재테크하는 거를
이삼년 애들 뒷바라지 땜에 어쩔 수 없이 하는 거니까 요게 끝나면,이삼년 애들 뒷바라지 땜에 어쩔 수 없이 하는 거니까 요게 끝나면
음악 공부를 한다던가 또 일본어나 영어 공부를 한다던가,음악 공부를 한다던가 또 일본어나 영어 공부를 한다던가
이렇게,이렇게
인제 공부를 쭉 하고 싶은데,인제 공부를 쭉 하고 싶은데
그런 거 공부할 때,그런 거 공부할 때
자격증을 따면서 공부하면,자격증을 따면서 공부하면
훨씬 쉽게 될 거 같애.,훨씬 쉽게 될 거 같애.
영어 회화 뭐 맻 급,영어 회화 뭐 몇 급
또는 일본어 맻 급 뭐 이런 식으로 중국어 맻 급 이렇게 목표를 두고 하면,또는 일본어 몇 급 뭐 이런 식으로 중국어 몇 급 이렇게 목표를 두고 하면
훨씬 공부가 잘 될 거 같애.,훨씬 공부가 잘 될 거 같애.
