사투리,표준어
그 때 이제 정말 어~ 김연아 선수가 말씀하신 대로,그 때 이제 정말 어~ 김연아 선수가 말씀하신 대로
이제 아무 생각 없이 이제 그 일을 할 수 있게끔,이제 아무 생각 없이 이제 그 일을 할 수 있게끔
그냥 그런 노력을 할 수 있게끔 그런 경지에 다다랐을 때 정말 저는,그냥 그런 노력을 할 수 있게끔 그런 경지에 다다랐을 때 정말 저는
최고의 선수나 아니면은 최고의 사람이 될 수 있다고 생각을 하거든요 그래서 저는 이제 뭐~,최고의 선수나 아니면은 최고의 사람이 될 수 있다고 생각을 하거든요 그래서 저는 이제 뭐~
스포츠를 봤을 때는 그냥,스포츠를 봤을 때는 그냥
마냥 보기 좋은 거는 축구 야구 농구지만 이제,마냥 보기 좋은 거는 축구 야구 농구지만 이제
그냥 모든 스포츠를 통틀어서 그리고 또 이제 선수들을 통틀어서 이제,그냥 모든 스포츠를 통틀어서 그리고 또 이제 선수들을 통틀어서 이제
그냥 보는 즐거움이 아니라 제가 실제로 무언가를 해야 할 때,그냥 보는 즐거움이 아니라 제가 실제로 무언가를 해야 할 때
배워야 하는 그런 선수가 있다면 아마 김연아 선수인 거 같애요.,배워야 하는 그런 선수가 있다면 아마 김연아 선수인 거 같애요.
아니면 이제 어~,아니면 이제 어~
김연아 선수 말고도 이제 여러 스포츠 선수가 있지만은 저는 그~,김연아 선수 말고도 이제 여러 스포츠 선수가 있지만은 저는 그~
장미란 선수도 되게 좋아하거든요 그 분이 이제 쫌,장미란 선수도 되게 좋아하거든요 그 분이 이제 조금
이천팔 년에 이제 금메달을 따셨는데 베이징 올림픽에서 그 때 이제 같이,이천팔 년에 이제 금메달을 따셨는데 베이징 올림픽에서 그 때 이제 같이
겨뤘던 이 등 삼 등 선수가 이제 도핑 테스트 중간에 약물 복용을 한 거를 들켜가지고,겨뤘던 이 등 삼 등 선수가 이제 도핑 테스트 중간에 약물 복용을 한 거를 들켜가지고
이제 그게 더 약간 대단하다고 느껴졌어요 아무래도 체격이 유럽 선수에 비해서 되게 짝은 편이고,이제 그게 더 약간 대단하다고 느껴졌어요 아무래도 체격이 유럽 선수에 비해서 되게 작은 편이고
이제 또 힘 같은 것도 이제 선천적으로 약할 수밖에 없는데 그 분들보다,이제 또 힘 같은 것도 이제 선천적으로 약할 수밖에 없는데 그 분들보다
근데 이제 노력으로 그런 걸 모두 다 이제 커버하고,근데 이제 노력으로 그런 걸 모두 다 이제 커버하고
다 이제 극복했다는 게 정말 대단했던 거 같애요.,다 이제 극복했다는 게 정말 대단했던 거 같애요.
혹시 이제 뭐~ 스포츠라든지 아니면은 이제 선수들 가운데 좋아하시는 분이 있거나 아니면 좋아하는 스포츠가 있는지 궁금해요.,혹시 이제 뭐~ 스포츠라든지 아니면은 이제 선수들 가운데 좋아하시는 분이 있거나 아니면 좋아하는 스포츠가 있는지 궁금해요.
어~ 저는 아까 말했다시피,어~ 저는 아까 말했다시피
뭐~ 축구나 야구 농구 이런 거 다 볼 줄을 몰라서,뭐~ 축구나 야구 농구 이런 거 다 볼 줄을 몰라서
크게 좋아하는 없고 저도 좋아하는 선수?,크게 좋아하는 없고 저도 좋아하는 선수?
약간 찐팬이라기보다는 머글식으로 김연아 선수 되게 좋아하고,약간 찐팬이라기보다는 머글식으로 김연아 선수 되게 좋아하고
예전에 칠 분의 드라마였나라는 책을 김연아 선수가 냈어요.,예전에 칠 분의 드라마였나라는 책을 김연아 선수가 냈어요.
그걸 읽어본 적 있는데 거기에서 되게 감명 깊었던 구절이,그걸 읽어본 적 있는데 거기에서 되게 감명 깊었던 구절이
물이 끓는 데에는 백 도씨가 필요한데 보통 구십구 도씨에서 멈춘다고,물이 끓는 데에는 백 도씨가 필요한데 보통 구십구 도씨에서 멈춘다고
그 마지막 백 도로 가는 데는 일 도의 노력의 필요하다라고 말을 한 적 있어서 그걸 되게,그 마지막 백 도로 가는 데는 일 도의 노력의 필요하다라고 말을 한 적 있어서 그걸 되게
뒷심이 딸릴 때 쫌 감명깊게 책을 읽었던 거 같아요.,뒷심이 달릴 때 조금 감명깊게 책을 읽었던 거 같아요.
음~ 저는 스포츠 제가 운동하는 걸 좋아하는데,음~ 저는 스포츠 제가 운동하는 걸 좋아하는데
음~ 저는 요즘 플라잉 요가 그런 걸 되게 즐겨하고 있어요.,음~ 저는 요즘 플라잉 요가 그런 걸 되게 즐겨하고 있어요.
혹시 그러면 즐겨하는 운동이 있으신지 궁금해요.,혹시 그러면 즐겨하는 운동이 있으신지 궁금해요.
저는 즐겨하는 운동은 이제 어~ 헬스하거나 아니면은 자전거 타는 걸 좋아하는데,저는 즐겨하는 운동은 이제 어~ 헬스하거나 아니면은 자전거 타는 걸 좋아하는데
축구 야구 농구는 이제 아무래도 혼자하기가 힘들고 이제 여러 사람이 있어야 좀 재밌고 이제 제대로 할 수 있는 운동이라서,축구 야구 농구는 이제 아무래도 혼자하기가 힘들고 이제 여러 사람이 있어야 좀 재밌고 이제 제대로 할 수 있는 운동이라서
그래서 이제 아무래도 저는 그런 쪽의 운동은 이제,그래서 이제 아무래도 저는 그런 쪽의 운동은 이제
좀 혼자하기는 힘들다 생각해서 생각이 돼서 그래서 이제,좀 혼자하기는 힘들다 생각해서 생각이 돼서 그래서 이제
혼자하기도 쉬운 뭐~ 그냥 일반적으로 뭐~ 런닝이라던지 아니면은,혼자하기도 쉬운 뭐~ 그냥 일반적으로 뭐~ 런닝이라던지 아니면은
헬스라던지 아니면은 뭐~ 자전거 타는 그런 게 있는데,헬스라던지 아니면은 뭐~ 자전거 타는 그런 게 있는데
이제 실제로 하면서 즐거움을 얻을 수 있는 건 자전거가 맞는 거 같애요 자전거를 타야 이제,이제 실제로 하면서 즐거움을 얻을 수 있는 건 자전거가 맞는 거 같애요 자전거를 타야 이제
음~ 뭔가 좀 이제 더 개운한 느낌도 들고 이제 헬스는 이제 보통은 실내에서 많이 하기 때문에,음~ 뭔가 좀 이제 더 개운한 느낌도 들고 이제 헬스는 이제 보통은 실내에서 많이 하기 때문에
좀 약간 이제 쫌 답답한 느낌도 있고 아니면 이제,좀 약간 이제 조금 답답한 느낌도 있고 아니면 이제
헬스를 제가 뭐~ 제 트레이너를 업을 삼고 하는 것도 아니고 그냥 일반인인 이제 상태에서 하는 거기 때문에,헬스를 제가 뭐~ 제 트레이너를 업을 삼고 하는 것도 아니고 그냥 일반인인 이제 상태에서 하는 거기 때문에
큰 재미라던지 아니면 이제 뭔가,큰 재미라던지 아니면 이제 뭔가
열심히 정말 열심히 해야겠다 이런 마음도 좀 안 들고 그게 아무래도 흥미가 흥미가 그만큼 없기 때문에,열심히 정말 열심히 해야겠다 이런 마음도 좀 안 들고 그게 아무래도 흥미가 흥미가 그만큼 없기 때문에
그런 것도 있고 이제 아무래도 자기 관리하거나 아니면은,그런 것도 있고 이제 아무래도 자기 관리하거나 아니면은
이제 또  살이 쉽게 찌는 체질 그런 것들도 쫌 있어가지고 그래서,이제 또  살이 쉽게 찌는 체질 그런 것들도 조금 있어가지고 그래서
이제 먹는 것도 좋아하기 때문에 이제 그런 것들이 있기 때문에 이제,이제 먹는 것도 좋아하기 때문에 이제 그런 것들이 있기 때문에 이제
음~ 그냥 마냥 운동을 안 할 수 없으니까 헬스 같은 걸 병행하는 것도 있는데,음~ 그냥 마냥 운동을 안 할 수 없으니까 헬스 같은 걸 병행하는 것도 있는데
이제 그래서 이제 뭐~ 결과적으로 보자면은 헬스를 하면서 이제 큰 재미를 못 느끼는 건 사실이에요 그냥,이제 그래서 이제 뭐~ 결과적으로 보자면은 헬스를 하면서 이제 큰 재미를 못 느끼는 건 사실이에요 그냥
음~ 헬스는 어느 정도 이제 의무감을 갖고 하는 거라서 이제 그런 것들은 많이 없고,음~ 헬스는 어느 정도 이제 의무감을 갖고 하는 거라서 이제 그런 것들은 많이 없고
자전거는 근데 솔직히 말하면은 음~ 좀 재미가 있는 건 사실이에요 이제,자전거는 근데 솔직히 말하면은 음~ 좀 재미가 있는 건 사실이에요 이제
코로나 때문에 마스크를 끼고 자전거를 타야 하는 그런 고충이 있긴 하지만은,코로나 때문에 마스크를 끼고 자전거를 타야 하는 그런 고충이 있긴 하지만은
타면서 이제 쫌 바람도 쐬고 아니면 이제 좀,타면서 이제 조금 바람도 쐬고 아니면 이제 좀
실제로 이제 신천 자전거 도로 같은 데 가보면은 이제,실제로 이제 신천 자전거 도로 같은 데 가보면은 이제
자전거를 타는 많은 분들이 쫌 계셔가지구 그런 분들이랑 뭐~,자전거를 타는 많은 분들이 조금 계셔가지구 그런 분들이랑 뭐~
이제 잠깐 그~ 이제 쉼터 같은 데에서 그냥 뭐~ 초면이지만서도 뭐~ 얘기를 하기도 하고,이제 잠깐 그~ 이제 쉼터 같은 데에서 그냥 뭐~ 초면이지만서도 뭐~ 얘기를 하기도 하고
그런 것들을 통해서 쪼금 약간 흥미가 생기기도 하고 또 이제,그런 것들을 통해서 쪼금 약간 흥미가 생기기도 하고 또 이제
그리고 자전거를 타면은 이제 헬스 내에서도 사이클 운동머신이 있긴 하지만은,그리고 자전거를 타면은 이제 헬스 내에서도 사이클 운동머신이 있긴 하지만은
그걸 타면 이제 계속 똑같은 광경만 보고,그걸 타면 이제 계속 똑같은 광경만 보고
이제 그냥 움직이지 않고 그냥 제자리에서 계속 페달만 밟는 그런 느낌인데,이제 그냥 움직이지 않고 그냥 제자리에서 계속 페달만 밟는 그런 느낌인데
자전거는 이제 그냥 바람도 불구,자전거는 이제 그냥 바람도 불구
바람 때문에 이제 제가 또 그걸 이제 또,바람 때문에 이제 제가 또 그걸 이제 또
공기의 저항 같은 것도 있으니까 그런 것들도 이제 쫌 힘을 주면서 또 이제 페달을 밟고 나아가고 또 이제,공기의 저항 같은 것도 있으니까 그런 것들도 이제 조금 힘을 주면서 또 이제 페달을 밟고 나아가고 또 이제
가다 보면 또 이~ 풍경이 막 이제 시시각각 변하기 때문에 그래서 이제 쫌,가다 보면 또 이~ 풍경이 막 이제 시시각각 변하기 때문에 그래서 이제 조금
시외에서 하는 자전거가 저한테는 쪼금 더 흥미가 있는 거 같애요.,시외에서 하는 자전거가 저한테는 쪼금 더 흥미가 있는 거 같애요.
근데 그거 외에는 이제 정말로 이제 어떤 자기 만족을 위해서 이제,근데 그거 외에는 이제 정말로 이제 어떤 자기 만족을 위해서 이제
하는 게 이제 헬스긴 한데 헬스는,하는 게 이제 헬스긴 한데 헬스는
정말 헤비하게는 하기 힘든 게 이제 또 지금은 코로나 때문에 헬스장을 가는 것도 쫌 어렵기도 하고,정말 헤비하게는 하기 힘든 게 이제 또 지금은 코로나 때문에 헬스장을 가는 것도 조금 어렵기도 하고
또 이제 오래있는 것도 쫌 찝찝하기 때문에 그래서,또 이제 오래있는 것도 조금 찝찝하기 때문에 그래서
음~ 헬스장을 가는 거는 쪼끔 그렇고,음~ 헬스장을 가는 거는 쪼끔 그렇고
그냥 집에서 쪼끔 홈트를 할려고 많이 노력을 하는데 그런 가운데 이제,그냥 집에서 쪼끔 홈트를 할려고 많이 노력을 하는데 그런 가운데 이제
방틀에 보면은 이제 쪼금 턱걸이 바 같은 거를 이제,방틀에 보면은 이제 쪼금 턱걸이 바 같은 거를 이제
심는다고 해야 되나 박아놔가지고 이제 턱걸이를 할 수 있게끔 할 수 있는,심는다고 해야 되나 박아놔가지고 이제 턱걸이를 할 수 있게끔 할 수 있는
고런 도구가 있는데 그런 것들을 이제 설치하거나 아니면 이제 아령 같은 거를 사거나 아니면은,고런 도구가 있는데 그런 것들을 이제 설치하거나 아니면 이제 아령 같은 거를 사거나 아니면은
팔굽혀 펴기할 때 보조와 보조할 수 있는 손잡이 도구 같은 거를 사거나 그런 것들을 사면서 이제 집에서도 최대한,팔굽혀 펴기할 때 보조와 보조할 수 있는 손잡이 도구 같은 거를 사거나 그런 것들을 사면서 이제 집에서도 최대한
그냥 헬스를 해볼려고 노력하고 있는 거 같애요.,그냥 헬스를 해볼려고 노력하고 있는 거 같애요.
혹시 그러면 헬스 이제,혹시 그러면 헬스 이제
플라잉 요가를 좋아하신다고 하셨는데 그거 외에 이제 헬스 같은 거는 해보신 경험 있으신지 궁금해요.,플라잉 요가를 좋아하신다고 하셨는데 그거 외에 이제 헬스 같은 거는 해보신 경험 있으신지 궁금해요.
어~ 헬스는 제가 중학생 때랑 수능 치고 나서 해본 적 있는데,어~ 헬스는 제가 중학생 때랑 수능 치고 나서 해본 적 있는데
진짜 저도 헬스에 재미를 못 느껴서,진짜 저도 헬스에 재미를 못 느껴서
보통 잘 안 하게 되더라구요 최근에,보통 잘 안 하게 되더라구요 최근에
제가 플라잉 요가를 필라테스 이런 거 쫌 끝나는 시점이어서 등록을 하려고 하니까 또,제가 플라잉 요가를 필라테스 이런 거 조금 끝나는 시점이어서 등록을 하려고 하니까 또
사람도 너무 많고 그리구 우선 또 약간,사람도 너무 많고 그리구 우선 또 약간
그런 요가 필라테스 같은 거 할 때 옷 입는 재미로 하는데,그런 요가 필라테스 같은 거 할 때 옷 입는 재미로 하는데
거기 계시는 분들이 전부 그냥 헬스장에서,거기 계시는 분들이 전부 그냥 헬스장에서
지급한 옷이나 아니면 전부 검은 색 옷 입고 계셔가지구,지급한 옷이나 아니면 전부 검은 색 옷 입고 계셔가지구
어~ 저한텐 쪼끔 진입장벽이 높은 운동이 아닌가 싶어서 아직 못하고 있어요.,어~ 저한텐 쪼끔 진입장벽이 높은 운동이 아닌가 싶어서 아직 못하고 있어요.
그러면 혹시 만약에 인원수가 상관이 없다면 하고 싶은 운동이 있나요?,그러면 혹시 만약에 인원수가 상관이 없다면 하고 싶은 운동이 있나요?
저는 농구를 그래도 이제,저는 농구를 그래도 이제
음~ 여럿이서 하는 운동 중에는 좋아하는 거 같애요 축구는 정말,음~ 여럿이서 하는 운동 중에는 좋아하는 거 같애요 축구는 정말
이제 보는 것과 하는 것에 이제 비중을 둔다면은,이제 보는 것과 하는 것에 이제 비중을 둔다면은
보는 재미가 이제 거의 팔에서 구고 하는 재미는 거의 일에서,보는 재미가 이제 거의 팔에서 구고 하는 재미는 거의 일에서
아이야 일에서 이 정도 에~ 쫌 이제 더 이제 많이 친다면은 한 영 정도 되는 거 같은데 축구는 사실,아이야 일에서 이 정도 에~ 조금 이제 더 이제 많이 친다면은 한 영 정도 되는 거 같은데 축구는 사실
하면서 재미 느끼기는 힘든 거 같애요 그냥 축구 선수들 인터뷰하는 거 보니까,하면서 재미 느끼기는 힘든 거 같애요 그냥 축구 선수들 인터뷰하는 거 보니까
이제 구십 분 풀타임 이제 보통 포지션 중에서,이제 구십 분 풀타임 이제 보통 포지션 중에서
되게 많이 뛰고 이제 쉽사리 교체를 잘 안 하는,되게 많이 뛰고 이제 쉽사리 교체를 잘 안 하는
그런 이제 포지션이 이제 쫌,그런 이제 포지션이 이제 조금
미드필더나 아니면 수비수 쪽인 거 같은데 근데 그 중에서도 이제 미드필더가 되게 많이 뛴다 뭐~ 그런,미드필더나 아니면 수비수 쪽인 거 같은데 근데 그 중에서도 이제 미드필더가 되게 많이 뛴다 뭐~ 그런
경우가 있다면은 이제 예를 들어서 뭐~ 기성용 선수나 이런 선수가 되게 많이 뛰는 축에 속하는데,경우가 있다면은 이제 예를 들어서 뭐~ 기성용 선수나 이런 선수가 되게 많이 뛰는 축에 속하는데
그런 선수가 이제 뛰고 나면은,그런 선수가 이제 뛰고 나면은
거의 이제 다음날 하루 정도는 앓아 눕는다고 그러더라구요 구십 분 동안 뛰는,거의 이제 다음날 하루 정도는 앓아 눕는다고 그러더라구요 구십 분 동안 뛰는
이제 걸음 수나 뭐~ 키로 수도 너무 많고 이제 그러면서 이제 그냥 마냥 뛰는 게 아니라,이제 걸음 수나 뭐~ 키로 수도 너무 많고 이제 그러면서 이제 그냥 마냥 뛰는 게 아니라
이제 가만히 이제 쫌 걷는 느낌으로 가다가 갑자기 순간적으로 속력을 빵 내고 아니면 이제,이제 가만히 이제 조금 걷는 느낌으로 가다가 갑자기 순간적으로 속력을 빵 내고 아니면 이제
그냥 몸싸움 같은 것도 되게 많이 하고 그런 가운데 이제 또,그냥 몸싸움 같은 것도 되게 많이 하고 그런 가운데 이제 또
되게 생각도 많이 하기 때문에 어느 쪽으로 패스를 줄까 뭐~ 어느 쪽으로 공간을 낼까 이런 것들도 많이 하기 때문에 되게 쫌,되게 생각도 많이 하기 때문에 어느 쪽으로 패스를 줄까 뭐~ 어느 쪽으로 공간을 낼까 이런 것들도 많이 하기 때문에 되게 조금
그~ 그냥 마냥 뛰는 것보다 훨씬 더 힘들다고 하더라구요 그래서,그~ 그냥 마냥 뛰는 것보다 훨씬 더 힘들다고 하더라구요 그래서
그런 것도 있고 실제로 또 뛰어봤는데 뭐~ 구십 분은 둘째 치고 정말,그런 것도 있고 실제로 또 뛰어봤는데 뭐~ 구십 분은 둘째 치고 정말
한 이삼십 분만 뛰어도 되게 힘든 운동이라서 그래서 축구는 저~  딱히 그렇게,한 이삼십 분만 뛰어도 되게 힘든 운동이라서 그래서 축구는 저~  딱히 그렇게
정말 축구를 좋아하는 게 아니라면은 쫌 쫌 별로인 거 같고 그냥 농구는 이제 근데,정말 축구를 좋아하는 게 아니라면은 조금 조금 별로인 거 같고 그냥 농구는 이제 근데
일단은 축구 구장보다는 이제 쫌 쫍은 편이기도 하고,일단은 축구 구장보다는 이제 조금 좁은 편이기도 하고
또 이제 자주자주 교체가 가능하고 또 이제,또 이제 자주자주 교체가 가능하고 또 이제
음~ 어느 정도 이제 쫌,음~ 어느 정도 이제 조금
제가 그냥 주관적으로 봤을 땐 축구보다는 그래도 쪼끔 그나마 덜 힘든 운동인 거 같애서,제가 그냥 주관적으로 봤을 땐 축구보다는 그래도 쪼끔 그나마 덜 힘든 운동인 거 같애서
그리고 또 이제 옛날부터 축구보다 더 많이 이제 뭐~ 친구들이나 아니면,그리고 또 이제 옛날부터 축구보다 더 많이 이제 뭐~ 친구들이나 아니면
형이랑도 많이 했기 때문에 그래서 쪼금 더 친근하기도 해서 그래서 농구가,형이랑도 많이 했기 때문에 그래서 쪼금 더 친근하기도 해서 그래서 농구가
쫌 하기 편한 거 같애요.,조금 하기 편한 거 같애요.
그런 것들을 이제 생각해보면은,그런 것들을 이제 생각해보면은
또 이제 축구 같은 거는 이제,또 이제 축구 같은 거는 이제
쫌 각자 포지션마다 좀 성취감이 다를 수 있겠지만은,조금 각자 포지션마다 좀 성취감이 다를 수 있겠지만은
제가 느끼는 이제 축구 선수로서의 성취감은 골을 넣었을 때라고 생각하거든요.,제가 느끼는 이제 축구 선수로서의 성취감은 골을 넣었을 때라고 생각하거든요.
근데 이제 수비수나 미드필더는,근데 이제 수비수나 미드필더는
그런 성취감을 이제 뭐~ 누군가를 막는다거나,그런 성취감을 이제 뭐~ 누군가를 막는다거나
아니면 이제 제대로 된 패스를 했다거나 그런 것들을 통해서 얻는데,아니면 이제 제대로 된 패스를 했다거나 그런 것들을 통해서 얻는데
근데 그런 것들이 쪼금 이제,근데 그런 것들이 쪼금 이제
아무래도 공격수에 비해서는 성취감이 쫌 덜하지 않을까 싶어요 공격수들은 이제 실제로,아무래도 공격수에 비해서는 성취감이 조금 덜하지 않을까 싶어요 공격수들은 이제 실제로
골을 넣고 되게 쫌 순간적으로 이제 완전 카타르시스를 느끼면서 정말,골을 넣고 되게 조금 순간적으로 이제 완전 카타르시스를 느끼면서 정말
기분 좋은 그 때를 딱 경험하는데,기분 좋은 그 때를 딱 경험하는데
근데 이제 그거에 비하면은 이제 쫌 쫌 덜한 성취감이라고 생각을 해서,근데 이제 그거에 비하면은 이제 조금 조금 덜한 성취감이라고 생각을 해서
