사투리,표준어
내가 거절당할 때 나 거절당하는 느낌에 되게 심장에 구멍 나거든?,내가 거절당할 때 나 거절당하는 느낌에 되게 심장에 구멍 나거든?
근데 그 내 내가 느끼기에는 그래서 내가 그걸 알아서 거절 못 하겠드라.,근데 그 내 내가 느끼기에는 그래서 내가 그걸 알아서 거절 못 하겠드라.
나도 약간 비슷한 느낌 상처를 막 받는다는 걸 내가 아니까,나도 약간 비슷한 느낌 상처를 막 받는다는 걸 내가 아니까
자 그러면은 하나 더,자 그러면은 하나 더
넘어가서 일단 질문을 해 볼게.,넘어가서 일단 질문을 해 볼게.
본인은 어떤 성격의 사람이랑 잘 맞고 또 어떤 성격의 사람이랑 안 맞는지가 궁금하다.,본인은 어떤 성격의 사람이랑 잘 맞고 또 어떤 성격의 사람이랑 안 맞는지가 궁금하다.
낯 안 가리는 사람 먼저 다가와 주는 사람 앞에 있으면은 낯 안 가리거든?,낯 안 가리는 사람 먼저 다가와 주는 사람 앞에 있으면은 낯 안 가리거든?
그래서 좀 그른 사람 같이 있으면 괜찮드라.,그래서 좀 그런 사람 같이 있으면 괜찮드라.
약간 또 어떤 성격의 사람이랑은 반대로 안 맞는 편이라 생각해?,약간 또 어떤 성격의 사람이랑은 반대로 안 맞는 편이라 생각해?
매사에 비꼼이 많은 사람 있다 아이가 약간 세상 부정적으로 보는 사람,매사에 비꼼이 많은 사람 있지 않니 약간 세상 부정적으로 보는 사람
근데 그런 사람 있으면 불편한 건 둘째치고 내 에너지  소모가 너무 많이 돼 가지고 힘들더라.,근데 그런 사람 있으면 불편한 건 둘째치고 내 에너지  소모가 너무 많이 돼 가지고 힘들더라.
약간 나도 설명을 하자면은 잘 맞는 성격에 사람을,약간 나도 설명을 하자면은 잘 맞는 성격에 사람을
이게 내가 쪼금,이게 내가 쪼금
의외로 약간,의외로 약간
내향적인 사람이랑,내향적인 사람이랑
나는 잘 맞다고 생각을 하거든 내가 쪼금,나는 잘 맞다고 생각을 하거든 내가 쪼금
외향적이기 때문에 약간,외향적이기 때문에 약간
그래갖고 그게 약간 나는,그래갖고 그게 약간 나는
기본적으로 내가 친화력이 좋아야 된다는 강박관념이 사실 쪼금 있어.,기본적으로 내가 친화력이 좋아야 된다는 강박관념이 사실 쪼금 있어.
근데 약간,근데 약간
그런 강박관념을 약간,그런 강박관념을 약간
좀 채워주다 보니까 반대로 약간 좀 마음이 편안해지는 그런게 있더라고 내향적인 사람이랑 있으면은.,좀 채워주다 보니까 반대로 약간 좀 마음이 편안해지는 그런게 있더라고 내향적인 사람이랑 있으면은.
나 리액션은 없는데 듣기는 잘 해가지고 좀 말 티엠아이 많은 사람이랑 있으면 좀 괜찮드라.,나 리액션은 없는데 듣기는 잘 해가지고 좀 말 티엠아이 많은 사람이랑 있으면 좀 괜찮드라.
그래가지고 내가 약간,그래가지고 내가 약간
나는 개인적으로 막 니가 막 어렵지 않거든 그래서,나는 개인적으로 막 네가 막 어렵지 않거든 그래서
안정된다 그랬잖아 있을 때,안정된다 그랬잖아 있을 때
그래갖고 니랑,그래갖고 네랑
걔는 진짜 벨런스다,걔는 진짜 벨런스다
그르니까 약간 레전드다.,그르니까 약간 레전드다.
중간 언  뭐든 중간에 있다 성격이,중간 언  뭐든 중간에 있다 성격이
그래서,그래서
나는 굳이 따지면 그르케 내향적인 사람이랑 잘 맞고 그리고 쪼금 내가 눈치가 없다 보니까,나는 굳이 따지면 그렇게 내향적인 사람이랑 잘 맞고 그리고 쪼금 내가 눈치가 없다 보니까
약간,약간
센스가 좋은 사람이랑도 좀 잘 맞더라 막,센스가 좋은 사람이랑도 좀 잘 맞더라 막
내 나는 막 모르고 나는 좀 무심하고,내 나는 막 모르고 나는 좀 무심하고
나 약간 쪼금,나 약간 쪼금
손가락 같은 거 베여도 딱히 그냥 금방 낫겠지 하고 굳이 내 몸에 다쳐도 걱정을 잘 안 하는 사람이거든?,손가락 같은 거 베여도 딱히 그냥 금방 낫겠지 하고 굳이 내 몸에 다쳐도 걱정을 잘 안 하는 사람이거든?
근데 약간,근데 약간
그거를  반대로 자기가 이렇게 막 걱정해 주면서 아~,그거를  반대로 자기가 이렇게 막 걱정해 주면서 아~
이거 금방 낫는 거 맞냐 뭐~ 아프지 않냐 막 이렇게  걱정 해주고 좀 다정한 사람이 의외로 좀 잘 맞는 거 같기도 하더라.,이거 금방 낫는 거 맞냐 뭐~ 아프지 않냐 막 이렇게  걱정 해주고 좀 다정한 사람이 의외로 좀 잘 맞는 거 같기도 하더라.
반대로 나는 안 맞는 사람을 굳이 따지자면은 내가,반대로 나는 안 맞는 사람을 굳이 따지자면은 내가
나도 약간 좀 매사 부정적인 사람한 이랑도 안 맞고,나도 약간 좀 매사 부정적인 사람한 이랑도 안 맞고
그 다음에 약간,그 다음에 약간
말을 하잖아 그러면은,말을 하잖아 그러면은
나는 좀,나는 좀
그렇게 눈치가 빠른 편이 아니기 때문에,그렇게 눈치가 빠른 편이 아니기 때문에
약간 내가 잘못한 거에 대해서 차라리 그냥 돌려 말하거나 그냥 직접적으로 말하거나,약간 내가 잘못한 거에 대해서 차라리 그냥 돌려 말하거나 그냥 직접적으로 말하거나
어쨌든 말이라도 하면 괜찮은데,어쨌든 말이라도 하면 괜찮은데
말을 안 하고 약간 속으로 혼자 꿍해있는 사람이 글케 잘 안맞드라.,말을 안 하고 약간 속으로 혼자 꿍해있는 사람이 그렇게 잘 안맞드라.
그래서 속으로 꿍해있는 사람 안 맞고 약간 지가,그래서 속으로 꿍해있는 사람 안 맞고 약간 자기가
이게 연애할 때도 좀 적용이 많이 되는데 지가 의견 표출 못 하는 사람이랑도 잘 안맞다.,이게 연애할 때도 좀 적용이 많이 되는데 자기가 의견 표출 못 하는 사람이랑도 잘 안맞다.
일단은,일단은
하나 더 물어보자면은,하나 더 물어보자면은
본인이 생각하는 본인 성격은 대략 어떻다고 생각해?,본인이 생각하는 본인 성격은 대략 어떻다고 생각해?
나 되게 다가가기 힘들다는 말,나 되게 다가가기 힘들다는 말
나는 내 성격을 굳이 설명을 하자면은,나는 내 성격을 굳이 설명을 하자면은
뭐라고 해야 되지?,뭐라고 해야 되지?
은근히 약간 좀,은근히 약간 좀
바게트같은 사람이라고 해야 되나?,바게트같은 사람이라고 해야 되나?
바게트빵이 겉에는 엄청 빠싹하게 꾸워가지고,바게트빵이 겉에는 엄청 빠싹하게 구워서
약간 좀 톱날같은 칼로 썰어야 잘 썰리거든?,약간 좀 톱날같은 칼로 썰어야 잘 썰리거든?
그 안에 보면은 그 버터같은거 막 발려가지고 엄청 폭신폭신하고 그냥 부드럽고 막 가루가 날린다 아이가?,그 안에 보면은 그 버터같은거 막 발려가지고 엄청 폭신폭신하고 그냥 부드럽고 막 가루가 날리지 않니?
약간 나 그런 성격의 사람이라고 생각해 그래서,약간 나 그런 성격의 사람이라고 생각해 그래서
겉으로 보기에는 우리 집안에서도 니는 눈치를 안 본다 그러고,겉으로 보기에는 우리 집안에서도 너는 눈치를 안 본다 그러고
막 그러는데 난 속으로 엄청 눈치보고 약간,막 그러는데 난 속으로 엄청 눈치보고 약간
좀 잘 상처받고 그러는 것도 많지.,좀 잘 상처받고 그러는 것도 많지.
아 근데 그런거 있다?,아 근데 그런거 있다?
너무 빨라가지고 눈치 없는 척 잘한디.,너무 빨라가지고 눈치 없는 척 잘한다.
나는 쫌 굳이 따지자면은 내가 성향이 좀 예민하기 때문에 사실 의무적으로 눈치가 없을려고 하는,나는 조금 굳이 따지자면은 내가 성향이 좀 예민하기 때문에 사실 의무적으로 눈치가 없을려고 하는
나는 쪼금 그런 걸 잘 알았거든 어릴 때 약간 좀 학교폭력 이런걸 당하다 보니까,나는 쪼금 그런 걸 잘 알았거든 어릴 때 약간 좀 학교폭력 이런걸 당하다 보니까
쟤가 나를 배척한다는 걸 좀 귀신같이 알아 눈치는 없는데,쟤가 나를 배척한다는 걸 좀 귀신같이 알아 눈치는 없는데
그래서 나는 약간 굳이 그런 생각이 들더라고 내가 눈치가 빨라가지고 쟤가 언제부터 날 배척할 것이다라는 걸 알면 내 정신건강에 얼마나 도움이 될까?,그래서 나는 약간 굳이 그런 생각이 들더라고 내가 눈치가 빨라가지고 쟤가 언제부터 날 배척할 것이다라는 걸 알면 내 정신건강에 얼마나 도움이 될까?
그래가지고 일부러 약간 좀,그래가지고 일부러 약간 좀
의도적으로 그냥 그런 거에서 관심을 안 두는 그런 게 있다.,의도적으로 그냥 그런 거에서 관심을 안 두는 그런 게 있다.
내가 아까 그랬다 아이가.,내가 아까 그랬지 않니.
언제부터만 @이름랑 밥 먹는 사이 됐냐면서,언제부터만 @이름랑 밥 먹는 사이 됐냐면서
그것도 내가,그것도 내가
지가 내한테 삔또 상한 거 다 알고 있는데 내가 그냥 눈치 없는 척 야 오늘 저녁 먹을래 이랬단 말야.,자기가 나한테 삔또 상한 거 다 알고 있는데 내가 그냥 눈치 없는 척 야 오늘 저녁 먹을래 이랬단 말야.
그러니까 지가 오늘은 지가 밥 먹자 하데?,그러니까 자기가 오늘은 자기가 밥 먹자 하데?
약간 그런거지 그냥.,약간 그런거지 그냥.
걔가 좀 그냥 뭔가 크게 지한테 잘못한 게 아니면 마음에 잘 안 담아두긴 안 담아둔다.,걔가 좀 그냥 뭔가 크게 자기한테 잘못한 게 아니면 마음에 잘 안 담아두긴 안 담아둔다.
그 약간 괜히,그 약간 괜히
야 니 내 때매 기분 상했나 미안하다 그러면 또 분위기 이상해지고,야 너 나 때문에 기분 상했나 미안하다 그러면 또 분위기 이상해지고
그니까,그러니까
걘 몰라 그냥 이거를 눈치챘을 때 대충 있잖아 모른 척 스윽 넘어가야된다 쟤는.,걘 몰라 그냥 이거를 눈치챘을 때 대충 있잖아 모른 척 스윽 넘어가야된다 쟤는.
약간 나도 공감하는 부분은 있다.,약간 나도 공감하는 부분은 있다.
그러면은 다음 질문으로 가서,그러면은 다음 질문으로 가서
이게 우리가 얘기를 하고 있잖아.,이게 우리가 얘기를 하고 있잖아.
약간 뭐 니가 생각하는 뭐~ 내 생 내 성격은 어떤지 아니면은 내가 생각하는 니 성격은 어떤지를 얘기를 해 보고 싶은데,약간 뭐 너가 생각하는 뭐~ 내 생 내 성격은 어떤지 아니면은 내가 생각하는 너 성격은 어떤지를 얘기를 해 보고 싶은데
먼저 그러면,먼저 그러면
그니까 니가 생각하는 내 성격에 대해서 대충 어떤 느낌이 드는지 얘기를 해 볼래?,그러니까 너가 생각하는 내 성격에 대해서 대충 어떤 느낌이 드는지 얘기를 해 볼래?
왠지 니는,왠지 너는
닌 진짜 만 원짜리 한 장들고 서울로 가도 니 혼자 잘 먹고 잘 살 거 같다.,넌 진짜 만 원짜리 한 장들고 서울로 가도 너 혼자 잘 먹고 잘 살 거 같다.
무슨 느낌인지 알겠나?,무슨 느낌인지 알겠나?
약간 생활력이 강해 보이나?,약간 생활력이 강해 보이나?
생활력이 강하다기보단 뭘 해든 니 알아서 잘 먹고 살 거같다 닌,생활력이 강하다기보단 뭘 해든 너 알아서 잘 먹고 살 거같다 넌
나는 굳이 약간 니 성격을 어뜨케 생각하나면은 약간,나는 굳이 약간 너 성격을 어떻게 생각하나면은 약간
의외로 쫌,의외로 조금
뭐래야 되지 사기 같은 거에 잘 안 걸리고 좀 동요가 안되는 사람이라고 해야 되나 나 약간 진짜,뭐래야 되지 사기 같은 거에 잘 안 걸리고 좀 동요가 안되는 사람이라고 해야 되나 나 약간 진짜
나는 감즈 바이오리듬 감정에 바이오리듬이,나는 감즈 바이오리듬 감정에 바이오리듬이
진짜 심하면 일 분 일 초씩 막 바뀌고 그러는데,진짜 심하면 일 분 일 초씩 막 바뀌고 그러는데
되게 그런 기복,되게 그런 기복
도 심하지 않고 약간 잘,도 심하지 않고 약간 잘
이십사시간 내내 바이오리듬이 비슷할 거 같은 그런 느낌이 있다.,이십사시간 내내 바이오리듬이 비슷할 거 같은 그런 느낌이 있다.
우린 서로 우리의 서로에 대해 잘 모르는 거 같애.,우린 서로 우리의 서로에 대해 잘 모르는 거 같애.
자 그러면은,자 그러면은
내 성격에서 장점인 부분이랑 단점인 부분이 있다면 어떤게 있을까?,내 성격에서 장점인 부분이랑 단점인 부분이 있다면 어떤게 있을까?
나의 장점 나는 내가 안될 거 오늘 안될 거 같잖아.,나의 장점 나는 내가 안될 거 오늘 안될 거 같잖아.
뭐든 오늘 안될 거 같으면 내일의 나한테 맡겨.,뭐든 오늘 안될 거 같으면 내일의 나한테 맡겨.
단점.,단점.
오늘 안될 거 같으면 내일의 나한테 맡겨.,오늘 안될 거 같으면 내일의 나한테 맡겨.
크게 말하면은 이렇게 걱정이 없는데 그이까 너무 걱정이 없어 탈인 그런 건가?,크게 말하면은 이렇게 걱정이 없는데 그러니까 너무 걱정이 없어 탈인 그런 건가?
걱정이 많은데 오늘에 당장은,걱정이 많은데 오늘에 당장은
행복하게  살려는 마음이 더 큰거지.,행복하게  살려는 마음이 더 큰거지.
아 공감한다.,아 공감한다.
나도 그냥 굳이 말하자면은,나도 그냥 굳이 말하자면은
장점은 그냥 어딜 가든,장점은 그냥 어딜 가든
몬가 말은 내가 시작을 하고 있어 일단 어딜 가든 시작하고 있고,뭔가 말은 내가 시작을 하고 있어 일단 어딜 가든 시작하고 있고
쫌 이렇게,조금 이렇게
할 때 쫌,할 때 조금
엄청 분위기 메이커는 아인데 그래도 약간 말하면 운 잘 띄우고 약간 좀,엄청 분위기 메이커는 아닌데 그래도 약간 말하면 운 잘 띄우고 약간 좀
분위기를 좀 가볍게 만드는 그런 건 좀 있는 거 같고,분위기를 좀 가볍게 만드는 그런 건 좀 있는 거 같고
단점인 부분이 있다면은 가끔 뭐~ 말실수를 하거나 약간,단점인 부분이 있다면은 가끔 뭐~ 말실수를 하거나 약간
좀 흑역사를 잘 남기는 그런 부분도 있고,좀 흑역사를 잘 남기는 그런 부분도 있고
그 다음에 굳이 또 단점인 부분들 말하자면은 나는 좀 상처를 잘 받고 눈치를 잘 본다는 그런게 좀 단점인 거 같긴 하다.,그 다음에 굳이 또 단점인 부분들 말하자면은 나는 좀 상처를 잘 받고 눈치를 잘 본다는 그런게 좀 단점인 거 같긴 하다.
자 일단은 그러면은,자 일단은 그러면은
또 다음으로 넘어가자면은 어떤,또 다음으로 넘어가자면은 어떤
약간 원인 같은게 있어서 어떤 사건 같은게 있어서 니가,약간 원인 같은게 있어서 어떤 사건 같은게 있어서 네가
성격에 대한 콤플렉스를 가진 적이 있나?,성격에 대한 콤플렉스를 가진 적이 있어?
어떤 뭐~ 착한 사람 콤플렉스라던가 그런 걸 가지게 된 적이 있나?,어떤 뭐~ 착한 사람 콤플렉스라던가 그런 걸 가지게 된 적이 있어?
내가 눈치가 빠른데 눈치 없는 척 한다 그랬다 아이가.,내가 눈치가 빠른데 눈치 없는 척 한다 그랬지 않니.
좀 아빠 때문에 성격이 형성이 그렇게 좀 됐더라.,좀 아빠 때문에 성격이 형성이 그렇게 좀 됐더라.
그 우리 아빠가 되게 자아가 엄청,그 우리 아빠가 되게 자아가 엄청
근데,근데
그런 그런 잡음에 내가 대항할 수 있는 거는 그냥 슥 넘기는 거 밖에 없거든?,그런 그런 잡음에 내가 대항할 수 있는 거는 그냥 슥 넘기는 거 밖에 없거든?
그러니깐 무슨 얘기를 하면 눈치 없는 척 딴 소리를 해서 넘기는 거라.,그러니깐 무슨 얘기를 하면 눈치 없는 척 딴 소리를 해서 넘기는 거라.
그런 약간 햅 뭐라 해야 되지 자기 방어 본능이 약간 이상하게 나온 거 같애.,그런 약간 햅 뭐라 해야 되지 자기 방어 본능이 약간 이상하게 나온 거 같애.
나도 약간 굳이 컴플렉스가 있다면은,나도 약간 굳이 컴플렉스가 있다면은
어딜 가면은 사실,어딜 가면은 사실
약간 좀 가스라이팅 당하기 쉬운 성격이라 해야 되나?,약간 좀 가스라이팅 당하기 쉬운 성격이라 해야 되나?
그래서,그래서
남이 약간 조금만 이렇게 구슬리고 이렇게 해라 이렇게 하지 않으면 안 돼 약간 이렇게,남이 약간 조금만 이렇게 구슬리고 이렇게 해라 이렇게 하지 않으면 안 돼 약간 이렇게
하면은 잘 그거에 넘어가는 성격인 거 같기도 해 내가.,하면은 잘 그거에 넘어가는 성격인 거 같기도 해 내가.
그런게 있는데 그게 약간 어떻게 그렇게 됐냐고 하면은 나도,그런게 있는데 그게 약간 어떻게 그렇게 됐냐고 하면은 나도
워 이렇게 쪼금 과한 말일 수도 있지만 우리 아빠가 나를 가스라이팅을 좀 옛날에 했었다고 해야 되나 나는 그런 느낌이 들더라고,워 이렇게 쪼금 과한 말일 수도 있지만 우리 아빠가 나를 가스라이팅을 좀 옛날에 했었다고 해야 되나 나는 그런 느낌이 들더라고
심하게 엄격한 부분이지 약간 어린 자녀한테는 쪼금 하기가 그렇기 좀,심하게 엄격한 부분이지 약간 어린 자녀한테는 쪼금 하기가 그렇기 좀
어린 자녀 보통 약간 실수를 해도 좀 유하게 대해주고 솔직히 그럴 줄 알아야 된다고 생각하는데,어린 자녀 보통 약간 실수를 해도 좀 유하게 대해주고 솔직히 그럴 줄 알아야 된다고 생각하는데
너무 약간 쥐 잡듯이 나를 잡았어 그래서,너무 약간 쥐 잡듯이 나를 잡았어 그래서
어떤 느낌이 있었냐면은,어떤 느낌이 있었냐면은
뭐~ 너는 뭐~ 장래에 뭐 하고싶은 꿈이 없나 뭐~ 이래가지고,뭐~ 너는 뭐~ 장래에 뭐 하고싶은 꿈이 없어 뭐~ 이래가지고
그걸 엄청 내가 게임만 하니까 아빠가 화가 나서 약간 그런 식으로 말을 했어.,그걸 엄청 내가 게임만 하니까 아빠가 화가 나서 약간 그런 식으로 말을 했어.
근데,근데
뭐라고 말은 하고 싶었는데 내가 당시에 그 꿈을 꾸고 있었을 때 내가 그 꿈에 뭐~,뭐라고 말은 하고 싶었는데 내가 당시에 그 꿈을 꾸고 있었을 때 내가 그 꿈에 뭐~
한 한 발자국도 못 간 상태였거든.,한 한 발자국도 못 간 상태였거든.
그르니까 이거를 아빠한테 말을 할 자신이 없고 그냥 겁이 나니까 약간 딸꾹질만 계속 나오는 거야.,그러니까 이거를 아빠한테 말을 할 자신이 없고 그냥 겁이 나니까 약간 딸꾹질만 계속 나오는 거야.
그래갖고 딸꾹질만 계속 하다가 아빠한테,그래갖고 딸꾹질만 계속 하다가 아빠한테
뭐~ 죄송하다 죄송하다 이렇게 했는데,뭐~ 죄송하다 죄송하다 이렇게 했는데
보통 그렇게 사과를 하면은 사람이 그래도,보통 그렇게 사과를 하면은 사람이 그래도
다음에는 뭐~ 진지하게 생각을 해가지고 나한테 다시 말을 해 보라든가 사과를 받아주고 넘어갔으면은,다음에는 뭐~ 진지하게 생각을 해가지고 나한테 다시 말을 해 보라든가 사과를 받아주고 넘어갔으면은
내가 그렇게 심하게 겁을 먹질 않았을 건데,내가 그렇게 심하게 겁을 먹질 않았을 건데
그게 뭐~ 죄송한다고 죄송하다고 뭐 해서 될 일이야 뭐 이런 식으로,그게 뭐~ 죄송한다고 죄송하다고 뭐 해서 될 일이야 뭐 이런 식으로
윽박을 지르니까 더 약간 대화하기가 무서운 거 있다 아이가 사람이,윽박을 지르니까 더 약간 대화하기가 무서운 거 있지 않니 사람이
그래갖고 약간 지금도 아빠랑 좀 대화할 때 그런 부분에서 어려움을 많이 느끼지.,그래갖고 약간 지금도 아빠랑 좀 대화할 때 그런 부분에서 어려움을 많이 느끼지.
그래가지고 약간 그런 거 때문에 쪼금 밖에 나가서도 약간 누가 소리 지르면 나 되게 무서워 한다.,그래가지고 약간 그런 거 때문에 쪼금 밖에 나가서도 약간 누가 소리 지르면 나 되게 무서워 한다.
그래가지고 약간,그래가지고 약간
뭐~ 남자가 내가 아무리 약간 좀 못하는 일이 있어도 나 소리 지르면은 그냥 그 사람이랑 연애를 더 못 하는 거 같고 그런게 있어.,뭐~ 남자가 내가 아무리 약간 좀 못하는 일이 있어도 나 소리 지르면은 그냥 그 사람이랑 연애를 더 못 하는 거 같고 그런게 있어.
어 그거 진짜 그거다 그 소리 지르는 대상이 나한테로 바 언제든지 바뀔 수 있는 거다 아이가 그건,어 그거 진짜 그거다 그 소리 지르는 대상이 나한테로 바 언제든지 바뀔 수 있는 거 아니니 그건
해서 그런 거 약간 좀 그리고 아빠가 그렇게 계속 큰 소리를 내면서 나한테 혼내는 버릇이 있어가지고 밖에서도 약간 좀,해서 그런 거 약간 좀 그리고 아빠가 그렇게 계속 큰 소리를 내면서 나한테 혼내는 버릇이 있어가지고 밖에서도 약간 좀
사실은 내가 집중하고 있는데 뭐~ 크게 공사장 소리가 난다거나 그렇게 하면은,사실은 내가 집중하고 있는데 뭐~ 크게 공사장 소리가 난다거나 그렇게 하면은
그게 공사장이 드릴 뚫는게 뭐~ 내 발을 뚫는게 아니다 아이가.,그게 공사장이 드릴 뚫는게 뭐~ 내 발을 뚫는게 아니지 않니.
그런데도 살짝 약간 그렇게 예민해있고 집중해야 하는 상황에서 그렇게 큰 소리가 나면은,그런데도 살짝 약간 그렇게 예민해있고 집중해야 하는 상황에서 그렇게 큰 소리가 나면은
보통은 사람들이 짜증난다는 감정을 느끼는데 난 좀 무섭다는 감정을 느껴 본 적 있다.,보통은 사람들이 짜증난다는 감정을 느끼는데 난 좀 무섭다는 감정을 느껴 본 적 있다.
그래서 뭐~ 그런게 굳이 따지자면 있었고,그래서 뭐~ 그런게 굳이 따지자면 있었고
그 다음으로 넘어가면은,그 다음으로 넘어가면은
뭐~ 누군가 보면서 아 쟤 성격을 진짜 닮고 싶다라고 생각을 해 본 적 있나 뭐~ 그렇게 생각했던 사람이 있나?,뭐~ 누군가 보면서 아 쟤 성격을 진짜 닮고 싶다라고 생각을 해 본 적 있어 뭐~ 그렇게 생각했던 사람이 있어?
내 대학교 다닐 때 있다 아이가.,내 대학교 다닐 때 있지 않니.
그 같은 과 동생중에,그 같은 과 동생중에
진짜 뭐라 그래야 돼?,진짜 뭐라 그래야 돼?
약간 느낌 성격 성격 대충 연예인 비교하면 화사같은 느낌?,약간 느낌 성격 성격 대충 연예인 비교하면 화사같은 느낌?
되게 털털하고 쿨하고 막 그런거 있다 아이가 뭐든지 암 뭐~ 상관없어 막 이런 느낌으로 하는 거,되게 털털하고 쿨하고 막 그런거 있지 않니 뭐든지 암 뭐~ 상관없어 막 이런 느낌으로 하는 거
그런 애 있었거든 걔 진짜 성격 진짜 멋있드라 그런 거 되게 닮고 싶더라 그런거는.,그런 애 있었거든 걔 진짜 성격 진짜 멋있드라 그런 거 되게 닮고 싶더라 그런거는.
나는 옛날에 지금도 기억에 남는 짝사랑이 있다면은 나 심지어 내가 진짜로 연애했던 것 보다 그 짝사랑이 좀 기억에 더 기억에 많이 남거든.,나는 옛날에 지금도 기억에 남는 짝사랑이 있다면은 나 심지어 내가 진짜로 연애했던 것 보다 그 짝사랑이 좀 기억에 더 기억에 많이 남거든.
그래갖고 내가 고이 때 무슨 내가 다른 학교랑 연합한 거 가지고 막 공연하고 그랬던 적 있었는데,그래갖고 내가 고이 때 무슨 내가 다른 학교랑 연합한 거 가지고 막 공연하고 그랬던 적 있었는데
분성고 다니는 그냥 남학생 이었어 내랑 동갑이었어.,분성고 다니는 그냥 남학생 이었어 나랑 동갑이었어.
진짜로 약간 애가 생긴게 좀 반쯤 김제동에 가까웠고 김제동보다 그냥 조금 더 잘생겼다고 할 수 있는 수준이었는데,진짜로 약간 애가 생긴게 좀 반쯤 김제동에 가까웠고 김제동보다 그냥 조금 더 잘생겼다고 할 수 있는 수준이었는데
그냥 키도 짝고 그랬었거든 근데 약간 애가 좀 말하는 언변이 진짜 좋고,그냥 키도 작고 그랬었거든 근데 약간 애가 좀 말하는 언변이 진짜 좋고
사람이 진짜 밝은거야 그래갖고,사람이 진짜 밝은거야 그래갖고
좀 사람이 장난을 쳐도 기분 안 나쁘게 말장난치고,좀 사람이 장난을 쳐도 기분 안 나쁘게 말장난치고
그 다음에,그 다음에
뭐~ 스텝부터 뭐~ 이런 저런 애 까지 안 걔 옆에 가면 안 친한 애들이 없었고 그랬었거든.,뭐~ 스텝부터 뭐~ 이런 저런 애 까지 안 걔 옆에 가면 안 친한 애들이 없었고 그랬었거든.
그래갖고 그렇게 사람이 약간 구김없이 밝고 나는 그 당시에 약간 좀 마음 속으로 막 이렇게 그늘이 그늘이 져 있는 사람이었는데,그래갖고 그렇게 사람이 약간 구김없이 밝고 나는 그 당시에 약간 좀 마음 속으로 막 이렇게 그늘이 그늘이 져 있는 사람이었는데
걍 걔를 보니까는 내 마음에 그늘까지 없어지는 느낌 그래서,그냥 걔를 보니까는 내 마음에 그늘까지 없어지는 느낌 그래서
내가 쫌 좋아했던 이유도 그런 이유였고,내가 조금 좋아했던 이유도 그런 이유였고
지금도 성격적으로 닮고 싶은 사람을 굳이 꼽자하믄 걘 거 같다.,지금도 성격적으로 닮고 싶은 사람을 굳이 꼽자하면 걘 거 같다.
성격이 좋으니까 그냥,성격이 좋으니까 그냥
쪼금 착시현상 생긴 것 마냥 사람이 잘생겨 보이더라.,쪼금 착시현상 생긴 것 마냥 사람이 잘생겨 보이더라.
요즘에 그 엠비티아이 검사같은 거 많이 하잖아.,요즘에 그 엠비티아이 검사같은 거 많이 하잖아.
