사투리,표준어
그런 거는 어떻게 되시나요?,그런 거는 어떻게 되시나요?
동노 가게 되면은 지아의 술 한잔해요랑 백지영 노래 사랑 안 해,동노 가게 되면은 지아의 술 한잔해요랑 백지영 노래 사랑 안 해
그~ 쫌 허스키해서,그~ 조금 허스키해서
키 한 키 낮춰서 부르구요.,키 한 키 낮춰서 부르구요.
또 아니면 남자 가수들 발라드 가수 부르는데,또 아니면 남자 가수들 발라드 가수 부르는데
임창정이나,임창정이나
주로 스탠딩에그의 최근에 오래된 노래 불렀구요.,주로 스탠딩에그의 최근에 오래된 노래 불렀구요.
근데 최근에 코로나 때문에 못 가갖고,근데 최근에 코로나 때문에 못 가갖고
그냥 집에서,그냥 집에서
노래 부르고 싶을 때 부르고 있어요.,노래 부르고 싶을 때 부르고 있어요.
님은 혹시 애창곡 하나 추천해주시겠어요?,님은 혹시 애창곡 하나 추천해주시겠어요?
저 같은 경우에는,저 같은 경우에는
딱 처음에 들어가면,딱 처음에 들어가면
이천 원 정도 넣는데,이천 원 정도 넣는데
그러면 총 여섯 곡이잖아요.,그러면 총 여섯 곡이잖아요.
그러면 인제 목 풀려고 두 곡 정도는,그러면 인제 목 풀려고 두 곡 정도는
발라드나 아니면은,발라드나 아니면은
밴드 노래 부르구요.,밴드 노래 부르구요.
아니면은,아니면은
애창곡이라고 하면 발라드 쪽은 요즘에는 아로하 부르고 있구요.,애창곡이라고 하면 발라드 쪽은 요즘에는 아로하 부르고 있구요.
그다음에 힙합 종류로는,그다음에 힙합 종류로는
창모 노래 아이야나,창모 노래 아이야나
아니면은 굿데이 이런 거 부르고 있어요.,아니면은 굿데이 이런 거 부르고 있어요.
그런 거 좋아 듣는 것도 힙합 좋아하고 부르는 것도  힙합 좋아해서,그런 거 좋아 듣는 것도 힙합 좋아하고 부르는 것도  힙합 좋아해서
저는 그렇게 부르고 있습니다.,저는 그렇게 부르고 있습니다.
혹시  씨는 인제,혹시  씨는 인제
저에게 추천해준다면 어떤 노래를 추천해주고 싶나요?,저에게 추천해준다면 어떤 노래를 추천해주고 싶나요?
어~ 저는 백지영의 거짓말이라도 해줘라는 노래를 추천해주고 싶구요.,어~ 저는 백지영의 거짓말이라도 해줘라는 노래를 추천해주고 싶구요.
백지영이 오랜만에 쫌 애절한 발라드 나왔는데,백지영이 오랜만에 조금 애절한 발라드 나왔는데
처음에는 나 노래가 나왔는지 몰랐는데 멜론 차트에 있어서,처음에는 나 노래가 나왔는지 몰랐는데 멜론 차트에 있어서
발견했던 노래인데,발견했던 노래인데
쫌 가사가,조금 가사가
쫌 이별해서 인제 연인을 거짓말이라도 해서,조금 이별해서 인제 연인을 거짓말이라도 해서
덜미를 잡아서 너라도 보고 싶다란 내용이에요 그래서,덜미를 잡아서 너라도 보고 싶다란 내용이에요 그래서
이별은 안 했지만 뭔가 쫌 슬퍼서,이별은 안 했지만 뭔가 조금 슬퍼서
계속 듣다 보니 멜로디도 좋고,계속 듣다 보니 멜로디도 좋고
그래서 계속 들었던 거 같애요.,그래서 계속 들었던 거 같애요.
혹시 다시 질문해주실 수 있나요?,혹시 다시 질문해주실 수 있나요?
여보세요?,여보세요?
네 들립니다.,네 들립니다.
혹시  님 좋아하시는 가수 있으세요?,혹시  님 좋아하시는 가수 있으세요?
네 저 같은 경우에는,네 저 같은 경우에는
어~ 버즈도 좋아하구요.,어~ 버즈도 좋아하구요.
아니면은 슈퍼비도 좋아하구,아니면은 슈퍼비도 좋아하구
스윙스도 좋아하구,스윙스도 좋아하구
발라드 같은 경우에는 쪼금 옛날 노래일 수도 있지만 테이라고 있어요 테이도 좋아하구요.,발라드 같은 경우에는 쪼금 옛날 노래일 수도 있지만 테이라고 있어요 테이도 좋아하구요.
아니면은 정승환,아니면은 정승환
이런 정승환 노래 좋아하구요.,이런 정승환 노래 좋아하구요.
혹시  씨는,혹시  씨는
콘서트는 가보신 경험 있으신가요?,콘서트는 가보신 경험 있으신가요?
아니요.,아니요.
콘서트는 가본 적 없고 가게 된다면 김피디나,콘서트는 가본 적 없고 가게 된다면 김피디나
아이유 정승환 가보고 싶어요.,아이유 정승환 가보고 싶어요.
혹시 콘서트 가보신 적 있으세요?,혹시 콘서트 가보신 적 있으세요?
저는 예전에,저는 예전에
이름이 기억이 안 나는데,이름이 기억이 안 나는데
외국 가수 한 번 오신 적 있어가지고,외국 가수 한 번 오신 적 있어가지고
동생 손에 끌려서 한 번 간 적이 있습니다 근데 되게,동생 손에 끌려서 한 번 간 적이 있습니다 근데 되게
실제로 가면,실제로 가면
그냥 이어폰 그니까 음원으로 듣는 거랑,그냥 이어폰 그러니까 음원으로 듣는 거랑
객석에서 듣는 거랑은 정말 확연히 다르더라구요.,객석에서 듣는 거랑은 정말 확연히 다르더라구요.
나중에 한 번 기회가 된다면 정말 한 번쯤은,나중에 한 번 기회가 된다면 정말 한 번쯤은
가볼 법한 것 같애요.,가볼 법한 것 같애요.
혹시  씨는 인제 부 들어보면 보통 발라드 쪽 이런 거 같은데,혹시  씨는 인제 부 들어보면 보통 발라드 쪽 이런 거 같은데
쫌 선호하지 않는 장르는 있으신가요?,조금 선호하지 않는 장르는 있으신가요?
선호하지 않는 건 없고 가끔씩 꽂힐 때 한  막 찾아서,선호하지 않는 건 없고 가끔씩 꽂힐 때 한  막 찾아서
추 유튜브에 추천곡 쳐서 막 다 다운 받아서 듣는 편이거든요.,추 유튜브에 추천곡 쳐서 막 다 다운 받아서 듣는 편이거든요.
네 또 인제 동노 말고 인제 친구들이랑 노래방 가서 술 한잔 하면은 발라드로 한번 쭉 갔다가,네 또 인제 동노 말고 인제 친구들이랑 노래방 가서 술 한잔 하면은 발라드로 한번 쭉 갔다가
이제 마지막에는 목 풀고,이제 마지막에는 목 풀고
댄스곡 부르고 힙합 부르고 쫌 인제 힘들면은 다시 발라드 부르고 막 그러거든요.,댄스곡 부르고 힙합 부르고 조금 인제 힘들면은 다시 발라드 부르고 막 그러거든요.
님은 친구들이랑 노래방 가면,님은 친구들이랑 노래방 가면
순서가 있어요?,순서가 있어요?
저희도 보통 인제,저희도 보통 인제
초반에는 약간 템포가 쪼끔 낮은 발라드나 이런 거 부르면서,초반에는 약간 템포가 쪼끔 낮은 발라드나 이런 거 부르면서
점점점점 예열을 하기 시작하면서,점점점점 예열을 하기 시작하면서
아니면 댄스나,아니면 댄스나
쫌 흥 나는 것들 있잖아요 소리 질러도 되는 거,조금 흥 나는 것들 있잖아요 소리 질러도 되는 거
그런 것들을 부르면서 저희는 내려오는 틈이 없이 인제 다시 발라드로 쉬는 거 없이,그런 것들을 부르면서 저희는 내려오는 틈이 없이 인제 다시 발라드로 쉬는 거 없이
끝까지 끝까지 계속 템포를 올린 다음에,끝까지 끝까지 계속 템포를 올린 다음에
마지막에 뭐~ 약간 하현우,마지막에 뭐~ 약간 하현우
라젠카 세이브 어스 이런 거나 목 목 터지는 거 있잖아요.,라젠카 세이브 어스 이런 거나 목 목 터지는 거 있잖아요.
뭐~ 티얼스 이런 거,뭐~ 티얼스 이런 거
남자들끼리 티얼스 부르면 또 재밌거든요 되게,남자들끼리 티얼스 부르면 또 재밌거든요 되게
그거 부르면서,그거 부르면서
목을 아예 죽이고,목을 아예 죽이고
코인 노래방을 나오는 거 같애요.,코인 노래방을 나오는 거 같애요.
혹시  씨는 들으실 때,혹시  씨는 들으실 때
그러면 유튜브로 들으시는 거예요?,그러면 유튜브로 들으시는 거예요?
유트브 멜론둥이라고 쳐서 그냥 틀어놓을 때도 있구요.,유트브 멜론둥이라고 쳐서 그냥 틀어놓을 때도 있구요.
아니면,아니면
그~ 사운드 클라우드라고 어플 있어서 그걸로 듣는 편이에요.,그~ 사운드 클라우드라고 어플 있어서 그걸로 듣는 편이에요.
님은 뭘로 들으세요?,님은 뭘로 들으세요?
저는 일단 멜론으로 멜론 정기 결제해서 멜론으로 듣구요.,저는 일단 멜론으로 멜론 정기 결제해서 멜론으로 듣구요.
인제 음악을 찾는 편이고,인제 음악을 찾는 편이고
멜론에서 검색을 해서,멜론에서 검색을 해서
바로 듣는 편이구요.,바로 듣는 편이구요.
예전에 한 번 그~ 유튜브 프리미엄 때문에,예전에 한 번 그~ 유튜브 프리미엄 때문에
그~ 유트브에서 하는 음악이 있더라고요.,그~ 유트브에서 하는 음악이 있더라고요.
근데 거긴 또 괜찮은 게,근데 거긴 또 괜찮은 게
제가 인제 들은 음악을 토대로,제가 인제 들은 음악을 토대로
추천리스트를 하더라구요 보통 추천곡만 하는데,추천리스트를 하더라구요 보통 추천곡만 하는데
리스트 자체가 저를 위한,리스트 자체가 저를 위한
리스트가 나오더라구요.,리스트가 나오더라구요.
그 리스트대로 들은 적도 있는데 그것도 생각보다 나쁘지는 않았던 거 같애요.,그 리스트대로 들은 적도 있는데 그것도 생각보다 나쁘지는 않았던 거 같애요.
혹시 가보셨는지는 모르겠지만 막 신촌이나 홍대나 이런 데 가시면,혹시 가보셨는지는 모르겠지만 막 신촌이나 홍대나 이런 데 가시면
거리에 버스킹들 많잖아요.,거리에 버스킹들 많잖아요.
그 버스킹들 가만히 앉아서 들어보신 적 있으신가요?,그 버스킹들 가만히 앉아서 들어보신 적 있으신가요?
지나가다가,지나가다가
막 목소리가 막 사로잡는다 캐야 되나 갑자기 가다가 막 어우 저 사람들 잘하네 해서 애들이랑 갑자기 멈춰서 듣기도 하구요.,막 목소리가 막 사로잡는다 해야 되나 갑자기 가다가 막 어우 저 사람들 잘하네 해서 애들이랑 갑자기 멈춰서 듣기도 하구요.
막 버스킹 있다 해서 막 계속 앉아서,막 버스킹 있다 해서 막 계속 앉아서
아니면 서서 보진 않고,아니면 서서 보진 않고
뭐~ 잘하는 거 있으면 시간 친구 약속 기다리면서,뭐~ 잘하는 거 있으면 시간 친구 약속 기다리면서
들어본 적은 있어요.,들어본 적은 있어요.
버스킹 하시는 거 뭐~ 찾아서,버스킹 하시는 거 뭐~ 찾아서
보신 적은 있으세요?,보신 적은 있으세요?
저는 찾아서 본 적은 없구요.,저는 찾아서 본 적은 없구요.
가끔씩,가끔씩
유튜브 알고리즘으로,유튜브 알고리즘으로
본 적은 있는데,본 적은 있는데
제가 예전에,제가 예전에
군대 안에서 밴드를 한 적이 있었는데 그때,군대 안에서 밴드를 한 적이 있었는데 그때
경험 때문인지 그~ 버스킹 하는 거 실제로 본 적 있는데,경험 때문인지 그~ 버스킹 하는 거 실제로 본 적 있는데
지나가면서,지나가면서
그분들의 노력이랑 이런 걸 다 아니까,그분들의 노력이랑 이런 걸 다 아니까
가만히 앉아서 쫌 오래 지켜본 적은 쫌 많았던 거 같애요.,가만히 앉아서 조금 오래 지켜본 적은 조금 많았던 거 같애요.
혹시  씨는 가수를 실제로 보신 적은 있으세요?,혹시  씨는 가수를 실제로 보신 적은 있으세요?
가수를 실제로,가수를 실제로
이게 공연을 본 건 아닌데 친구가,이게 공연을 본 건 아닌데 친구가
쫌 데리러 와달라 캐서 데리러 가는데 무슨,조금 데리러 와달라 해서 데리러 가는데 무슨
하얀 먼지가 엄청 커다란 게 있는데 보니까,하얀 먼지가 엄청 커다란 게 있는데 보니까
인순이 씨 머리,인순이 씨 머리
봐서 인순이 씨 봤거든요.,봐서 인순이 씨 봤거든요.
혹시 가수 인순이 아세요?,혹시 가수 인순이 아세요?
네 알고 있습니다.,네 알고 있습니다.
인순이는 아는데 인순이가 그~ 거위의 꿈을 불렀나?,인순이는 아는데 인순이가 그~ 거위의 꿈을 불렀나?
하여튼 아~ 맞는지는 기억이 안 나는데,하여튼 아~ 맞는지는 기억이 안 나는데
이름은 들어본 적 있습니다.,이름은 들어본 적 있습니다.
혹시  씨는 힙합 가수에 대해서는 많이 아시나요?,혹시  씨는 힙합 가수에 대해서는 많이 아시나요?
아~ 대학교 때 쇼미 더 머니에,아~ 대학교 때 쇼미 더 머니에
친구들이 찾아봐서,친구들이 찾아봐서
봤는데 저는 막 프로그램을 찾아보진 않았는데,봤는데 저는 막 프로그램을 찾아보진 않았는데
좋은 노래 있으면은 슈퍼비였나?,좋은 노래 있으면은 슈퍼비였나?
친구들 또 옆에서 들으면은 그냥 신나고 주로 찾아보거나,친구들 또 옆에서 들으면은 그냥 신나고 주로 찾아보거나
그러진 않구요 만약에 힙합이라고,그러진 않구요 만약에 힙합이라고
할 수 있는 윤미래 씨 메모리즈나,할 수 있는 윤미래 씨 메모리즈나
아니면 검은 행복,아니면 검은 행복
좋아하는데 노래방 가면은 검은 행복은,좋아하는데 노래방 가면은 검은 행복은
끝날 때쯤 한 번씩 부르는 거 같애요.,끝날 때쯤 한 번씩 부르는 거 같애요.
혹시  님은 여자 래퍼중에 좋아하시는 분 있으세요?,혹시  님은 여자 래퍼중에 좋아하시는 분 있으세요?
저 같은 경우에는 여자 래퍼는 키썸 좋아하고요.,저 같은 경우에는 여자 래퍼는 키썸 좋아하고요.
키썸이나 아니면 헤이즈,키썸이나 아니면 헤이즈
헤이즈 좋아하는데,헤이즈 좋아하는데
여자 래퍼를 정말 많이 즐겨 찾는 편은 아니라서,여자 래퍼를 정말 많이 즐겨 찾는 편은 아니라서
약간 키썸이랑 헤이즈 정도 좋아하고 있습니다.,약간 키썸이랑 헤이즈 정도 좋아하고 있습니다.
혹시  씨는 여자 래퍼 좋아하시는 분 윤미래 말고 따로 계시나요?,혹시  씨는 여자 래퍼 좋아하시는 분 윤미래 말고 따로 계시나요?
윤미래 씨 좋아하고,윤미래 씨 좋아하고
헤이즈 노래 차트 올라와 있으면 들어보고 괜찮으면,헤이즈 노래 차트 올라와 있으면 들어보고 괜찮으면
듣구요 나머지는 딱히 좋아하는 거나 찾아보는 래퍼는 없는 거 같애요.,듣구요 나머지는 딱히 좋아하는 거나 찾아보는 래퍼는 없는 거 같애요.
아니면 좋아하시는 래퍼 한 명 추천해 주실 수 있나요?,아니면 좋아하시는 래퍼 한 명 추천해 주실 수 있나요?
음~ 저는 추천드리면,음~ 저는 추천드리면
쪼끔 시끄러울 순 있는데,쪼끔 시끄러울 순 있는데
한요한이라고,한요한이라고
롹 힙합이라고 있어요 장르가,롹 힙합이라고 있어요 장르가
그거 노래 한 번 들어보시면 괜찮을 거 같애요 아니면은,그거 노래 한 번 들어보시면 괜찮을 거 같애요 아니면은
고등래퍼에 나왔었던,고등래퍼에 나왔었던
김하온이라고 친구 있는데,김하온이라고 친구 있는데
그 친구 한번 들어보는 것도 괜찮을 거 같애요.,그 친구 한번 들어보는 것도 괜찮을 거 같애요.
혹시 고등래퍼는,혹시 고등래퍼는
보신 적 있으신가요?,보신 적 있으신가요?
고등래퍼,고등래퍼
프로그램을 찾아본 건 뭐~ 인제 밥 먹다가 채널 돌리다가 한 번 본적 있었구요 그때 김하온이랑,프로그램을 찾아본 건 뭐~ 인제 밥 먹다가 채널 돌리다가 한 번 본적 있었구요 그때 김하온이랑
머리 뭐~ 좀 엄청 어둡 어두운 분위기의 남학생 있었던 거 같은데,머리 뭐~ 좀 엄청 어둡 어두운 분위기의 남학생 있었던 거 같은데
둘 다 잘하고 그다음 시즌이었나 허영지라고,둘 다 잘하고 그다음 시즌이었나 허영지라고
그분 인스타 있어서 보다가 쫌,그분 인스타 있어서 보다가 조금
웃겨서 봤는데 랩을 엄청 잘하시더라구요 목소리도 허스키하고 그래서,웃겨서 봤는데 랩을 엄청 잘하시더라구요 목소리도 허스키하고 그래서
음원 말고 인제 방송이나 유튜버 아니면 에스엔에스에서 나오는,음원 말고 인제 방송이나 유튜버 아니면 에스엔에스에서 나오는
영상 보고,영상 보고
어~ 랩 잘한다고 생각한 적 있어요.,어~ 랩 잘한다고 생각한 적 있어요.
또 고등래퍼 다 시리즈는 다 챙겨보신 건가요?,또 고등래퍼 다 시리즈는 다 챙겨보신 건가요?
아~ 저는 시리즈를 챙겨보지는 않았구요.,아~ 저는 시리즈를 챙겨보지는 않았구요.
그냥 노래들이 좋아서,그냥 노래들이 좋아서
어~ 시즌 원은 정확히 기억 안 나는데 시즌 투 쓰리는,어~ 시즌 원은 정확히 기억 안 나는데 시즌 투 쓰리는
다 노래는 거의 다 알고 있어요.,다 노래는 거의 다 알고 있어요.
요번에 또 시즌 포가 한다고 하는데,요번에 또 시즌 포가 한다고 하는데
이번에는 쪼끔 퀄리티가 낮아지지 않을까 생각을 하는데 좀 걱정되긴 한데,이번에는 쪼끔 퀄리티가 낮아지지 않을까 생각을 하는데 좀 걱정되긴 한데
일단 노래가 나오면 한번 볼려고 해요.,일단 노래가 나오면 한번 볼려고 해요.
어~ 지금 그~ 쇼미 나인 방송하고 있는데 혹시 보시 보고 계신가요?,어~ 지금 그~ 쇼미 나인 방송하고 있는데 혹시 보시 보고 계신가요?
아~ 쇼미를 처음부터 본 적이 없어서,아~ 쇼미를 처음부터 본 적이 없어서
지금 또 안 보고 있어요 그때 근데,지금 또 안 보고 있어요 그때 근데
잠깐 했을 때 송민호 나왔을 때 영상 한 번 봤구요.,잠깐 했을 때 송민호 나왔을 때 영상 한 번 봤구요.
근데 그레이나 로꼬,근데 그레이나 로꼬
어~ 사이먼도미닉은 영상 클립 영상으로 인제 잘한다고 했는 거 막,어~ 사이먼도미닉은 영상 클립 영상으로 인제 잘한다고 했는 거 막
순위 떠 있으면 보긴 해요 찾아보는 건 아닌 거 같애요.,순위 떠 있으면 보긴 해요 찾아보는 건 아닌 거 같애요.
혹시 제가 아는 힙합 회사는 에이오엠지 그거 있는데 그거 말고 혹시 다른 회사 아시는 거 있나요?,혹시 제가 아는 힙합 회사는 에이오엠지 그거 있는데 그거 말고 혹시 다른 회사 아시는 거 있나요?
어~ 에이오엠지는 에이오엠지 있구요 안 그러면,어~ 에이오엠지는 에이오엠지 있구요 안 그러면
스윙스나 이런 애들 있는  있고,스윙스나 이런 애들 있는  있고
또 어~ 회사를 물어보니까 딱히 잘 모르겠는데,또 어~ 회사를 물어보니까 딱히 잘 모르겠는데
아니면 인디고,아니면 인디고
인디고도 걔들도 크루 이름이거든요 그것도 크루 이름이고,인디고도 걔들도 크루 이름이거든요 그것도 크루 이름이고
와 크루 이름을 갑자기 물어보시니까 기억은 잘 안 나긴 하네요.,와 크루 이름을 갑자기 물어보시니까 기억은 잘 안 나긴 하네요.
가수는 대개 아는데 크루는 잘 모르겠습니다.,가수는 대개 아는데 크루는 잘 모르겠습니다.
죄송합니다.,죄송합니다.
혹시 그럼 친구들이랑 코인 노래방 이럴 때 가면 보통,혹시 그럼 친구들이랑 코인 노래방 이럴 때 가면 보통
얼마 정도 부르세요?,얼마 정도 부르세요?
저희는 놀러 가면은 우선에 천 원 붙 이천 원 넣고 인제,저희는 놀러 가면은 우선에 천 원 붙 이천 원 넣고 인제
거의 세 곡에 천 원이면 인제 두 명 가면은 이천 원 넣고 부르다가,거의 세 곡에 천 원이면 인제 두 명 가면은 이천 원 넣고 부르다가
천 원 또 넣고 또 시간 보다가 야 더 할래 하면은 인제 계속,천 원 또 넣고 또 시간 보다가 야 더 할래 하면은 인제 계속
아쉽거나 아니면 더 부르고 싶은 노래 있으면은,아쉽거나 아니면 더 부르고 싶은 노래 있으면은
그렇다 보니까 삼천 원에서 오천 원 사이 정도 부르고 오는 거 같애요.,그렇다 보니까 삼천 원에서 오천 원 사이 정도 부르고 오는 거 같애요.
혼자 갈 때도 있는데 혼자 가면은 천 원 이 천원 들고 가서 부르고 오구요.,혼자 갈 때도 있는데 혼자 가면은 천 원 이 천원 들고 가서 부르고 오구요.
혹시  님은 혼자 가서 동노 가신 적 있어요?,혹시  님은 혼자 가서 동노 가신 적 있어요?
네 요즘에는 코로나 때문에 거의 혼자 가는 편이구요.,네 요즘에는 코로나 때문에 거의 혼자 가는 편이구요.
혼자 가면 한 이천 원 아니면,혼자 가면 한 이천 원 아니면
많으면 삼천 원 그 정도로 부르고 있습니다.,많으면 삼천 원 그 정도로 부르고 있습니다.
혼자 가는 것도 처음에만 쫌 그렇지,혼자 가는 것도 처음에만 조금 그렇지
가다 보니깐 나쁘지 않고,가다 보니깐 나쁘지 않고
재밌는 거 같애요.,재밌는 거 같애요.
그리고 또 친구들이랑 가면은 한,그리고 또 친구들이랑 가면은 한
한 시간 한 시간이나 아니면,한 시간 한 시간이나 아니면
한 시간 넣어주고 추가 시간 들어오는 대로 계속 불렀던 거 같애.,한 시간 넣어주고 추가 시간 들어오는 대로 계속 불렀던 거 같애.
혹시  씨는 아이유는 좋아하세요 혹시?,혹시  씨는 아이유는 좋아하세요 혹시?
네 저 아이유 좋아하구요 아이유,네 저 아이유 좋아하구요 아이유
노래방 가면 애창곡 중에 가을 아침도 부르고,노래방 가면 애창곡 중에 가을 아침도 부르고
아이유 옛날에 나왔던 노래인데 혹시 미아 아세요 근데 미아는,아이유 옛날에 나왔던 노래인데 혹시 미아 아세요 근데 미아는
쫌 분위기가 처져갖고 그냥,조금 분위기가 처져갖고 그냥
가끔씩 듣고 싶을 때 듣지 노래방에서 따로 부르진 않구요.,가끔씩 듣고 싶을 때 듣지 노래방에서 따로 부르진 않구요.
또 애들이랑 노래방 가면은 인제,또 애들이랑 노래방 가면은 인제
뭐~ 저희 때 원더걸스 아이유 소녀시대 빅뱅 요렇게 해서,뭐~ 저희 때 원더걸스 아이유 소녀시대 빅뱅 요렇게 해서
검색해서 그냥 쫘르륵 다 우선 예약 예약 해놓고 한꺼번에,검색해서 그냥 쫘르륵 다 우선 예약 예약 해놓고 한꺼번에
부르는데 그때 아이유도 부르거든요.,부르는데 그때 아이유도 부르거든요.
혹시 아이유 말고 옛날 가수 중에 쫌 신나는 가수 추천해 주실 수 있어요?,혹시 아이유 말고 옛날 가수 중에 조금 신나는 가수 추천해 주실 수 있어요?
신나는 가수는,신나는 가수는
빅뱅이나 저도 약간 같은 세대인 거 같은데 빅뱅이나 이런 사람들 기억나구요,빅뱅이나 저도 약간 같은 세대인 거 같은데 빅뱅이나 이런 사람들 기억나구요
요 근래 유튜브 때문에 알게 된 노래가 하나 있는데 그~,요 근래 유튜브 때문에 알게 된 노래가 하나 있는데 그~
되게 생각보다 엄청 좋더라구요 이게 전혀 생각지도 못한 곳에서 나왔는데,되게 생각보다 엄청 좋더라구요 이게 전혀 생각지도 못한 곳에서 나왔는데
그~ 명탐정 코난 애니메이션에,그~ 명탐정 코난 애니메이션에
헬로우 마이 미스터 예스터데이인가 어~ 맞을 거예요 그거 한 번 들어보시면,헬로우 마이 미스터 예스터데이인가 어~ 맞을 거예요 그거 한 번 들어보시면
생각보다 되게 괜찮더라고 약간 밴드 노래인데,생각보다 되게 괜찮더라고 약간 밴드 노래인데
한번 들어보시는 거 괜찮은 거 같애요.,한번 들어보시는 거 괜찮은 거 같애요.
혹시  씨는 애니메이션 노래는 별로 안 좋아하시나요?,혹시  씨는 애니메이션 노래는 별로 안 좋아하시나요?
애니메이션은 본 적 없구요.,애니메이션은 본 적 없구요.
음~ 애니메이션 해도 이게 애니메이션 말고 예전에 인스타에서,음~ 애니메이션 해도 이게 애니메이션 말고 예전에 인스타에서
코요태가 부른 그~ 원피스 오에스티 들었는데 그거,코요태가 부른 그~ 원피스 오에스티 들었는데 그거
제목은 모르겠는데 그거 쫌 몇 번 들었던 거 같애요.,제목은 모르겠는데 그거 조금 몇 번 들었던 거 같애요.
