사투리,표준어
니는 애 생기면 뭐 하고 싶은데?,너는 애 생기면 뭐 하고 싶은데?
나는 애 낳으면은,나는 애 낳으면은
남편이랑 같이 바닷가에 한번 놀러 가고 싶다.,남편이랑 같이 바닷가에 한번 놀러 가고 싶다.
애기랑 물속에서 놀고 싶기도 하고,애기랑 물속에서 놀고 싶기도 하고
그냥 그러고 싶다.,그냥 그러고 싶다.
니는 남자친구 만나면서 사이가 좋아?,너는 남자친구 만나면서 사이가 좋아?
다투지는 않아?,다투지는 않아?
가끔 연락 문제로 싸우긴 하는데 어쩔 수 있나.,가끔 연락 문제로 싸우긴 하는데 어쩔 수 있니.
내가 이해해야지.,내가 이해해야지.
니는 애 낳으면은,너는 애 낳으면은
유치원 보낼 끼가 요즘 유치원도 선생님들이 험해가,유치원 보낼 거야 요즘 유치원도 선생님들이 험해서
보내기도 힘들 텐데 진짜 애 낳아도 괜찮겠나?,보내기도 힘들 텐데 진짜 애 낳아도 괜찮겠니?
거기까지는 잘 모르겠는데,거기까지는 잘 모르겠는데
근데 솔직히 나는,근데 솔직히 나는
애 안 낳고 싶고,애 안 낳고 싶고
남자친구랑 둘이서만 살고 싶다.,남자친구랑 둘이서만 살고 싶다.
애 낳으면은 진짜 힘들다고,애 낳으면은 진짜 힘들다고
말 많이 들었거든.,말 많이 들었거든.
그래서 애는 별로 안 낳고 싶은데,그래서 애는 별로 안 낳고 싶은데
그냥 지금 이렇게 그냥 지내고 싶다.,그냥 지금 이렇게 그냥 지내고 싶다.
니는 연애하면서 고민 같은 거 있어?,너는 연애하면서 고민 같은 거 있어?
맨나 시내 나가도 다 똑같은 코스고 쫌 색다른 이색 데이트하고 싶은데,맨나 시내 나가도 다 똑같은 코스고 조금 색다른 이색 데이트하고 싶은데
니는 이색 데이트 추천해줄 만한 거 있나?,너는 이색 데이트 추천해줄 만한 거 있니?
요즘 향수 만들러 공방 가고 싶긴 한데 니는 뭐하고 싶노?,요즘 향수 만들러 공방 가고 싶긴 한데 너는 뭐하고 싶니?
향수 좋은데,향수 좋은데
남자친구가 향수를 별로 안 좋아해 가지고,남자친구가 향수를 별로 안 좋아해 가지고
나도 그런 거 해보고 싶은데 할 수가 없다.,나도 그런 거 해보고 싶은데 할 수가 없다.
이색 데이트는 아직 안 해본 거 같다.,이색 데이트는 아직 안 해본 거 같다.
요즘 시기가 그런 시기라 집에서만 놀거든.,요즘 시기가 그런 시기라 집에서만 놀거든.
연락가지고 종종 싸운 적 있다 캤는데 왜 싸웠는데?,연락가지고 종종 싸운 적 있다 했는데 왜 싸웠는데?
친구랑 놀면은 연락을 잘 안 봐 가지고 약간 속상하드라 내한테 집중해줬으면 좋겠는데,친구랑 놀면은 연락을 잘 안 봐 가지고 약간 속상하드라 나한테 집중해줬으면 좋겠는데
니는 연애에 대한 가치관이 있나?,너는 연애에 대한 가치관이 있니?
연애에 대한 가치관 어~,연애에 대한 가치관 어~
잘 모르겠는데 니는 무슨 가치관인데,잘 모르겠는데 너는 무슨 가치관인데
내는 전 남친한테 데어 가지고 지나간 연인한테는,나는 전 남친한테 데어 가지고 지나간 연인한테는
신경 안 쓰는 거다.,신경 안 쓰는 거다.
그때 전 남친한테,그때 전 남친한테
데어 가지고 많이 힘들드라 니는 그런 적 있나?,데어 가지고 많이 힘들드라 너는 그런 적 있니?
나는 전 남자친구가,나는 전 남자친구가
바람을 핀 적이 있어 가지고,바람을 핀 적이 있어 가지고
연애가 솔직히 두려웠었는데,연애가 솔직히 두려웠었는데
지금 남자친구 만나면서 행복하기만 해 가지고,지금 남자친구 만나면서 행복하기만 해 가지고
나는 이제 연애에 대한 두려움은 없다.,나는 이제 연애에 대한 두려움은 없다.
그라면 제일 못 잊었던 남친 있었나?,그러면 제일 못 잊었던 남친 있었니?
내는 그~ 전 남친이 제일 못 잊었던 거 같다.,나는 그~ 전 남친이 제일 못 잊었던 거 같다.
나는 헤어지면은,나는 헤어지면은
잘 잊는 편인 거 같다.,잘 잊는 편인 거 같다.
그냥 바로바로 다 정리하는 편이어 가지고,그냥 바로바로 다 정리하는 편이어 가지고
그냥 못 잊는 사람은 없어.,그냥 못 잊는 사람은 없어.
닌 지금도 못 잊었나?,넌 지금도 못 잊었니?
지금 못 잊었음 내가 지금 남자친구 만나고 있겠나 그라면 안 되지.,지금 못 잊었음 내가 지금 남자친구 만나고 있겠니 그러면 안 되지.
니는 뭐~ 다른 데이트 하고 싶은 건 없나?,너는 뭐~ 다른 데이트 하고 싶은 건 없니?
나는 시기만 끝나면은,나는 시기만 끝나면은
그냥 이곳저곳 돌아다니면서,그냥 이곳저곳 돌아다니면서
서로 어울리는 옷도 사주고,서로 어울리는 옷도 사주고
쇼핑도 하고 싶고,쇼핑도 하고 싶고
그냥 하고 싶은 게 많지.,그냥 하고 싶은 게 많지.
나는 이때까지 했던 데이트 중에는,나는 이때까지 했던 데이트 중에는
애견 카페 가는 게 그렇게 좋았는데 니는 가봤나?,애견 카페 가는 게 그렇게 좋았는데 너는 가봤니?
남자친구랑은 안 가봤고,남자친구랑은 안 가봤고
그냥 친구랑 가봤다.,그냥 친구랑 가봤다.
애견 카페 데이트하면 좋긴 하겠다.,애견 카페 데이트하면 좋긴 하겠다.
니는 지금 남친이 남편이 된다면은 잘해줄 거 같나?,너는 지금 남친이 남편이 된다면은 잘해줄 거 같니?
솔직히,솔직히
싸울 때만큼은 남자친구가 불같은 성격이라 가지고,싸울 때만큼은 남자친구가 불같은 성격이라 가지고
잘은 모르겠는데,잘은 모르겠는데
니는 어떤데 지금 남자친구에 대한 확신이 있나?,너는 어떤데 지금 남자친구에 대한 확신이 있니?
사귄지 얼마 안 됐으니까는 지금은 뭐~,사귄지 얼마 안 됐으니까는 지금은 뭐~
잘해주니깐 모르겠는데,잘해주니깐 모르겠는데
오래 사귀면은 모르겠다.,오래 사귀면은 모르겠다.
니는 싸웠을 때 어떻게 푸노?,너는 싸웠을 때 어떻게 푸니?
내는 싸우면은,나는 싸우면은
혼자 식히는 시간이 필요한데,혼자 식히는 시간이 필요한데
남자친구는 그런 거 없고 바로바로 풀어야 하는 성격이거든?,남자친구는 그런 거 없고 바로바로 풀어야 하는 성격이거든?
그래서 그게 쫌 안 맞아 가지고,그래서 그게 조금 안 맞아 가지고
풀면서도,풀면서도
다툰 적이 많았는데,다툰 적이 많았는데
이제는 서로 아니까는 남자친구가 기달려주기도 하고,이제는 서로 아니까는 남자친구가 기달려주기도 하고
나도 바로바로 풀려고 노력하기도 하고,나도 바로바로 풀려고 노력하기도 하고
그냥 서로 맞춰가면서 푸는 거 같다.,그냥 서로 맞춰가면서 푸는 거 같다.
니는?,너는?
내는 그냥 얘기로 푸는 게,나는 그냥 얘기로 푸는 게
제일 맞는 거 같다.,제일 맞는 거 같다.
계속 얘기해봐도 안 되면은 그냥 각자만의 시간을 갖는 거고,계속 얘기해봐도 안 되면은 그냥 각자만의 시간을 갖는 거고
그것도 안 되면 뭐~ 헤어져뿌야지.,그것도 안 되면 뭐~ 헤어져 버려야지.
니는 싸우다가 헤어진 적 있나?,너는 싸우다가 헤어진 적 있니?
싸우다가 헤어진 적,싸우다가 헤어진 적
음~ 많지.,음~ 많지.
그냥 싸우는 족족 안 맞다고 생각을 해서,그냥 싸우는 족족 안 맞다고 생각을 해서
헤어지는 생각부터밖에 안 든다.,헤어지는 생각부터밖에 안 든다.
그래서 헤어진 적도 있었고 근데 이제는 소중한 거 아니까는,그래서 헤어진 적도 있었고 근데 이제는 소중한 거 아니까는
그런 생각은 안 한다.,그런 생각은 안 한다.
니는 그런 적 있어?,너는 그런 적 있어?
읍다 사람들 대부분 재결합 싫어하던데 니는 재결합에 대해서 우찌 생각하노?,없다 사람들 대부분 재결합 싫어하던데 너는 재결합에 대해서 어찌 생각하니?
나도 재결합을 해본 사람이라,나도 재결합을 해본 사람이라
재결합에 대해서 나쁘게 생각은 안 한다.,재결합에 대해서 나쁘게 생각은 안 한다.
그냥 뭐~ 마음 있으면은 다시 연락하는 거고 다시 만나는 거고,그냥 뭐~ 마음 있으면은 다시 연락하는 거고 다시 만나는 거고
음~ 니는 어떻게 생각하는데?,음~ 너는 어떻게 생각하는데?
내는 원래 재결합 별로 안 좋아했는데,나는 원래 재결합 별로 안 좋아했는데
지금 남친이랑,지금 남친이랑
헤어졌다 다시 사귄 거긴 한데,헤어졌다 다시 사귄 거긴 한데
헤어지니까 보고 싶고 허전하고 그렇드라.,헤어지니까 보고 싶고 허전하고 그렇드라.
니는,너는
친구들이랑 예쁜 곳 가면은 남친 생각이 나드나?,친구들이랑 예쁜 곳 가면은 남친 생각이 나?
당연한 거 아이가.,당연한 거 아니니.
남자친구 생각도 나고 다음에 여기 와야겠다 생각도 들고,남자친구 생각도 나고 다음에 여기 와야겠다 생각도 들고
뭐~ 지나가다 예쁜 거 보면은,뭐~ 지나가다 예쁜 거 보면은
꼭 사줘야겠다 생각도 하고,꼭 사줘야겠다 생각도 하고
그냥 뭐~ 친구들이랑 놀면서도,그냥 뭐~ 친구들이랑 놀면서도
남자친구 생각 많이 한다.,남자친구 생각 많이 한다.
니는 사귄 지 얼마 안 됐는데,너는 사귄 지 얼마 안 됐는데
같이 맞추고 싶은 아이템 같은 거 있나?,같이 맞추고 싶은 아이템 같은 거 있니?
나는 커플링보단 커플 팔찌로 맞추고 싶다.,나는 커플링보단 커플 팔찌로 맞추고 싶다.
링은 너무 진부한 거 같고,링은 너무 진부한 거 같고
팔찌로 맞추기 맞추고 싶긴 하다.,팔찌로 맞추기 맞추고 싶긴 하다.
이제 곧 크리스마스인데 니는 크리스마스 때 뭐 할 끼고?,이제 곧 크리스마스인데 너는 크리스마스 때 뭐 할 거야?
남자친구랑 일박이일로 놀러 가기로 했는데,남자친구랑 일박이일로 놀러 가기로 했는데
아직 어디 갈지는 정하진 않았다.,아직 어디 갈지는 정하진 않았다.
나는 그냥 밖은 너무 위험하니까,나는 그냥 밖은 너무 위험하니까
집에서 다양한 거 하면서 놀고 싶어.,집에서 다양한 거 하면서 놀고 싶어.
니는 뭐해?,너는 뭐해?
내는 바다보러 가고 싶은데 보러 가도 될지 모르겠다.,나는 바다보러 가고 싶은데 보러 가도 될지 모르겠다.
그럼 니 집 데이트하면은 주로 집에서 뭐하노?,그럼 네 집 데이트하면은 주로 집에서 뭐하니?
내가 뭐~ 요리도 해주고,내가 뭐~ 요리도 해주고
배달 음식도 시켜 먹고,배달 음식도 시켜 먹고
게임도 하고,게임도 하고
근데 뭐~ 집 데이트 너무 많이 해 가지고,근데 뭐~ 집 데이트 너무 많이 해 가지고
항상 뭐~ 하는 게 똑같다.,항상 뭐~ 하는 게 똑같다.
니는 애인한테 받고 싶은 이벤트 같은 거 있나?,너는 애인한테 받고 싶은 이벤트 같은 거 있니?
이벤트 너무 남사시립다.,이벤트 너무 남사시립다.
남들 많은 앞에서 프로포즈,남들 많은 앞에서 프로포즈
받는 것도 쫌 그렇고,받는 것도 조금 그렇고
그냥 소소하게 둘이서 작은 소소한 서프라이즈 해줬으면 좋겠다.,그냥 소소하게 둘이서 작은 소소한 서프라이즈 해줬으면 좋겠다.
니는 무슨 프로포즈 받고 싶노?,너는 무슨 프로포즈 받고 싶니?
내도 거대한 이벤트는 너무 부담스러워 갖고,나도 거대한 이벤트는 너무 부담스러워 갖고
나는 소소하게 그냥,나는 소소하게 그냥
반지 같은 거 받아보고 싶다.,반지 같은 거 받아보고 싶다.
음~ 반지랑 이렇게 해서 고백하면,음~ 반지랑 이렇게 해서 고백하면
진짜 기분 좋을 거 같다.,진짜 기분 좋을 거 같다.
그라면 니는 남친한테 설렜던 적 있나?,그러면 너는 남친한테 설렜던 적 있나?
초반에는 그렇게 설렜지.,초반에는 그렇게 설렜지.
근데 지금은 설렘보단 편안한 게 크지.,근데 지금은 설렘보단 편안한 게 크지.
편안해도 좋으니까,편안해도 좋으니까
편해졌다고 해서 안 설레는 건 아이고 싫은 것도 아이고,편해졌다고 해서 안 설레는 건 아니고 싫은 것도 아니고
그냥 뭐~ 그렇다.,그냥 뭐~ 그렇다.
내는 설레는 연애보다 편안한 연애가 좋던데 니는 편안한 연애가 좋나 아니면은,나는 설레는 연애보다 편안한 연애가 좋던데 너는 편안한 연애가 좋니 아니면은
설레는 연애가 좋나?,설레는 연애가 좋니?
내는 무조건 편한 게 좋다.,나는 무조건 편한 게 좋다.
편해야지,편해야지
음~ 난 좋은 거 같다.,음~ 난 좋은 거 같다.
나중가서도 계속 불편하고 막 그러면은 연애하는 게 힘들 거 같다.,나중가서도 계속 불편하고 막 그러면은 연애하는 게 힘들 거 같다.
니도 편한 게 낫다고 생각하지?,너도 편한 게 낫다고 생각하지?
하모 당연하지.,아무렴 당연하지.
근데 내 고민이 있는데,근데 나 고민이 있는데
남자친구가 약속 시간을 너무 잘 안 지킨다.,남자친구가 약속 시간을 너무 잘 안 지킨다.
이럴 때는 어떻게 해야 되노?,이럴 때는 어떻게 해야 되니?
내 남자친구는 시간을 잘 지켜서,내 남자친구는 시간을 잘 지켜서
그런 고민은 안 해봤는데 음~,그런 고민은 안 해봤는데 음~
니가 시간을 더,너가 시간을 더
빨리 땡겨서 말하면 되지 않나?,빨리 당겨서 말하면 되지 않니?
그러면은,그러면은
애가 지각 안 하지 않을까 약속 시간 안 늦지 않을까?,애가 지각 안 하지 않을까 약속 시간 안 늦지 않을까?
내는 배려심이 많아 가지고 일부러 그렇게는 말 몬 하겠다.,나는 배려심이 많아 가지고 일부러 그렇게는 말 못 하겠다.
그때 영화 보기로 했는데 애가 늦게 와 가지고,그때 영화 보기로 했는데 애가 늦게 와 가지고
영화 시간을 놓쳐뿟다.,영화 시간을 놓쳐버렸다.
그냥 헤어져 뿌까?,그냥 헤어져 버릴까?
뭘 헤어지는데 그건 아니다 아이가.,뭘 헤어지는데 그건 아니지 않니.
음~ 근데,음~ 근데
그런 걸로 이마이 스트레스받으면은,그런 걸로 이만큼 스트레스받으면은
그냥 헤어지는 게 맞다고 생각하기도 한다.,그냥 헤어지는 게 맞다고 생각하기도 한다.
근데 맞춰가는 거지.,근데 맞춰가는 거지.
남자친구가 니한테 맞춰줘야되는 거지 늦으면 안 되는 거니까.,남자친구가 너한테 맞춰줘야되는 거지 늦으면 안 되는 거니까.
그건 또 맞다 니 남친은 니가 이상형이라드나?,그건 또 맞다 네 남친은 네가 이상형이라니?
뭐~ 말은 그렇게 하는데,뭐~ 말은 그렇게 하는데
전 사람들 보면은 아인 거 같드라.,전 사람들 보면은 아닌 거 같드라.
왜 그렇게 생각하노 니가 이상형일 수도 있지.,왜 그렇게 생각하니 네가 이상형일 수도 있지.
나는,나는
남자친구한테 내가 이상형이냐고 물었는데 이상형이 없단다 이게 말이 되나?,남자친구한테 내가 이상형이냐고 물었는데 이상형이 없단다 이게 말이 되니?
