사투리,표준어
그래가지고 그~ 곱창 한 바가지에 맥주 한 병 쏘주 한 병 시켰는데 칠만 팔천 원이 나왔데?,그래가지고 그~ 곱창 한 바가지에 맥주 한 병 소주 한 병 시켰는데 칠만 팔천 원이 나왔데?
그~ 술이 때리가지고 돈을 얼마 썼는지도 몰랐는데,그~ 술이 때리가지고 돈을 얼마 썼는지도 몰랐는데
그다음 날 띡 일어나가지고 핸드폰을 봤는데 결제가 칠만 팔천 원이야.,그다음 날 띡 일어나가지고 핸드폰을 봤는데 결제가 칠만 팔천 원이야.
이한테 전화해가지고 우리 뭐 먹었노 했는데,이한테 전화해가지고 우리 뭐 먹었지 했는데
딱 그거 세 개 먹었더라고,딱 그거 세 개 먹었더라고
난 그 뒤로는 &company-name1&은 쫌 별로,난 그 뒤로는 &company-name1&은 조금 별로
근데,근데
옛날에 그게 싼데 돈은 쫌 올랐다카기는 카드라고,옛날에 그게 싼데 돈은 조금 올랐다고 하기는 하더라고
아이 그래도 곱창 한 바가지에 술 두 병 시켰는데 칠만 팔천 원은 너무 하잖아.,아이 그래도 곱창 한 바가지에 술 두 병 시켰는데 칠만 팔천 원은 너무 하잖아.
그~ 너가 기억이 안 나서 그지 따른 것도 뭐~ 쫌 먹었겠지 뭐~,그~ 너가 기억이 안 나서 그지 다른 것도 뭐~ 조금 먹었겠지 뭐~
그런가?,그런가?
금 딴 데는 또 뭐 있어?,금 다른 데는 또 뭐 있어?
그러게 그리고 또 근데 뭐~,그러게 그리고 또 근데 뭐~
내가 별로 뭐~ 고기를 안 좋아해서 그러는지 남산동에 가면,내가 별로 뭐~ 고기를 안 좋아해서 그러는지 남산동에 가면
그~ &company-name2& 납작만두가 있어.,그~ &company-name2& 납작만두가 있어.
그~ 사실은 만두 그~ 피 안에 보면 들어가는 거는 당면밖에 없는데도,그~ 사실은 만두 그~ 피 안에 보면 들어가는 거는 당면밖에 없는데도
그 집만의 특유의 인제 그 집에서 막 만들고 막 이러는데,그 집만의 특유의 인제 그 집에서 막 만들고 막 이러는데
특유의 맛이 있어서,특유의 맛이 있어서
골 지나올 때마다 맨날 그~ 납작만두를 인제 거기도 항상 또 줄을 스드라고 보니까,골 지나올 때마다 맨날 그~ 납작만두를 인제 거기도 항상 또 줄을 서더라고 보니까
도로가 차 세울 데도 잘 없고,도로가 차 세울 데도 잘 없고
그럼 일부러 사 갖고 와갖고 인제 집에서 꾸워 먹고,그럼 일부러 사 갖고 와갖고 인제 집에서 구워 먹고
뭐~ 이랬는데 서울에 그~ 오빠도,뭐~ 이랬는데 서울에 그~ 오빠도
그~ 서울엔 또 없는 모양이지 그~ 대구에 전화해가지고,그~ 서울엔 또 없는 모양이지 그~ 대구에 전화해가지고
일부러 뻐쓰 차 편으로 그걸,일부러 뻐쓰 차 편으로 그걸
뭐~ 이래 받아가지고 그거,뭐~ 이래 받아가지고 그거
뻐쓰 정류장에 가서 찾아갖고 가기도 하고 막 그러드라고 뭐~ 좋아하는 사람은 되게 좋아하드라고 그~ 납작만두도 또 나는,뻐쓰 정류장에 가서 찾아갖고 가기도 하고 막 그러더라고 뭐~ 좋아하는 사람은 되게 좋아하더라고 그~ 납작만두도 또 나는
쫌 기억에 남는 맛집이라캐야 되나?,조금 기억에 남는 맛집이라고 해야 되나?
엄마 우리 거기도 있잖아 그~ 예전에,엄마 우리 거기도 있잖아 그~ 예전에
그~ 대구 중앙 고등학교 뒤에 있는 &company-name3& 나 그 집 진짜 좋아한단 말이야.,그~ 대구 중앙 고등학교 뒤에 있는 &company-name3& 나 그 집 진짜 좋아한단 말이야.
엄마 거기 기억나?,엄마 거기 기억나?
기억은 나는데 나는 또 요즘 젊은 애가 아니다 보니까,기억은 나는데 나는 또 요즘 젊은 애가 아니다 보니까
너무 매워가지고 나는 또 그 집은,너무 매워가지고 나는 또 그 집은
뭐~ 떡볶이가 쪼끔 가늘고 뭐~,뭐~ 떡볶이가 쪼끔 가늘고 뭐~
쪼금 색다르기는 하든데 너무 매와서 쫌,쪼금 색다르기는 하던데 너무 매와서 조금
음~ 별로였던 거 같은데,음~ 별로였던 거 같은데
나는 그 집이 쫌,나는 그 집이 조금
그~ 후추를 진짜 많이 쓰잖아.,그~ 후추를 진짜 많이 쓰잖아.
그서 나는 그 후추맛이 너무 중독적인 거야.,그래서 나는 그 후추맛이 너무 중독적인 거야.
그서 한 번은 가 울산에  있다가,그래서 한 번은 가 울산에  있다가
대구에 놀러 왔는데,대구에 놀러 왔는데
어디 갈래 해가지고 내가 거기가 너무 먹고 싶어서 걔를 거기 데리고 갔어.,어디 갈래 해가지고 내가 거기가 너무 먹고 싶어서 걔를 거기 데리고 갔어.
갔는데 거기서 이제 떡볶이를 먹는데,갔는데 거기서 이제 떡볶이를 먹는데
처음에 걔가 먹을 때는 이걸 무슨 맛으로 먹어 이러더라,처음에 걔가 먹을 때는 이걸 무슨 맛으로 먹어 이러더라
그래서 내가 당최 이해가 안 가는 거야 이 맛있는 거를 무슨 맛으로 먹냐고 하니까.,그래서 내가 당최 이해가 안 가는 거야 이 맛있는 거를 무슨 맛으로 먹냐고 하니까.
그래가지고 내가 니 있어 봐라 이거 집에 가면 분명 잘 때 생각난다 해가지고,그래가지고 내가 너 있어 봐라 이거 집에 가면 분명 잘 때 생각난다 해가지고
결국 그걸 다 먹고 집에 갔는데,결국 그걸 다 먹고 집에 갔는데
그날 밤에 카톡이 딱 오는 거야.,그날 밤에 카톡이 딱 오는 거야.
아 아 그 떡볶이 다시 생각난다 이러면서,아 아 그 떡볶이 다시 생각난다 이러면서
그래가지고 이제는  대구 올 때마다 거기 데리고 간다니까?,그래가지고 이제는  대구 올 때마다 거기 데리고 간다니까?
음~ 떡볶이칸께 생각이 나는데 서문 시장에 왜 그~ 지하에 가면,음~ 떡볶이라고 하니까 생각이 나는데 서문 시장에 왜 그~ 지하에 가면
그~ &company-name4&라고 있어 요새는 또 막 체인점도 멫 개 이~ 나와갖고 있드라만은,그~ &company-name4&라고 있어 요새는 또 막 체인점도 몇 개 이~ 나와갖고 있더라만은
근데 그이 가서 떡볶이는 난 참 또 맛있게 먹었던 거 같거든.,근데 그이 가서 떡볶이는 난 참 또 맛있게 먹었던 거 같거든.
떡볶이가 쪼끔 쫌 특이하더라고,떡볶이가 쪼끔 조금 특이하더라고
그이 보면 당면도 넣고 쪼끔 국물도 있고 당면도 넣고 그기에,그이 보면 당면도 넣고 쪼끔 국물도 있고 당면도 넣고 거기에
순대도 넣고 그~ 쪼끔은,순대도 넣고 그~ 쪼끔은
맛이 괜찮아서 엄마 친구들은 인제 서문 시장 와서 볼일 있고 이러면,맛이 괜찮아서 엄마 친구들은 인제 서문 시장 와서 볼일 있고 이러면
항상 그 집에 들고 내려와가지고,항상 그 집에 들고 내려와가지고
떡볶이를 사 주면 맛있다 소리는 쫌 많이 들었거든.,떡볶이를 사 주면 맛있다 소리는 조금 많이 들었거든.
그~ 그게 난 또 기억이 남네.,그~ 그게 난 또 기억이 남네.
난 떡볶이 하면 대구 떡볶이 유명한 데 많잖아 뭐~ &company-name5&도 유명하고,난 떡볶이 하면 대구 떡볶이 유명한 데 많잖아 뭐~ &company-name5&도 유명하고
그리고 아빠는 알던데 뭐~ &company-name6&이라고 엄마도 알란가?,그리고 아빠는 알던데 뭐~ &company-name6&이라고 엄마도 알란가?
어 나는 그거는 모르겠는데 신천동에 &company-name7& 또 유명하잖아 왜,어 나는 그거는 모르겠는데 신천동에 &company-name7& 또 유명하잖아 왜
싸기도 하고 한날은 어떤 그~ 옆에 원장님이,싸기도 하고 한날은 어떤 그~ 옆에 원장님이
떡볶이 니 오늘 니 먹고 싶은 만큼 사 줄게  이래가지고 떡 따라갔는데,떡볶이 너 오늘 너 먹고 싶은 만큼 사 줄게  이래가지고 떡 따라갔는데
너무 싼 거야 그래가지고 만 원치 정도밖에 못 먹었는데 배가 터지도록 먹었는데 정말 만 원치 먹었지만,너무 싼 거야 그래가지고 만 원치 정도밖에 못 먹었는데 배가 터지도록 먹었는데 정말 만 원치 먹었지만
맛있게 먹었다니까.,맛있게 먹었다니까.
그래서 아 집만 가까우면은,그래서 아 집만 가까우면은
쫌 더 자주 오겠는데 이리 싶은 아쉬운 마음이 들 정도로 고날,조금 더 자주 오겠는데 이리 싶은 아쉬운 마음이 들 정도로 고날
배가 고플 때 먹게 돼 있지만 참  맛나게 먹었는 집이라고 생각이 나네.,배가 고플 때 먹게 돼 있지만 참  맛나게 먹었는 집이라고 생각이 나네.
아니 &company-name3&도 일 인분에 천 원이잖아.,아니 &company-name3&도 일 인분에 천 원이잖아.
근데 그날 랑 그러고 이제 &company-name3& 가가지고,근데 그날 랑 그러고 이제 &company-name3& 가가지고
둘이서 만 삼천원치를 먹었어 떡볶이를,둘이서 만 삼천원치를 먹었어 떡볶이를
그날은 진짜 배가 이마이 나왔는데도 만 삼천 원밖에 안 쓰니까,그날은 진짜 배가 이만큼 나왔는데도 만 삼천 원밖에 안 쓰니까
그런 집들이 되게 좋은 이유 중에 하나가,그런 집들이 되게 좋은 이유 중에 하나가
가격도 싸고 그만큼 맛도 있고 그런 게 쫌 사람들한테,가격도 싸고 그만큼 맛도 있고 그런 게 조금 사람들한테
매력 포인트로 쫌 다가가는 거 같애.,매력 포인트로 조금 다가가는 거 같애.
엄마 그리고 우리 집에 우리 집 근처에 왜 맛집이 없어 왜 &company-name8& 있다 아이가.,엄마 그리고 우리 집에 우리 집 근처에 왜 맛집이 없어 왜 &company-name8& 있지 않아.
아 맞네 맞네 맞네.,아 맞네 맞네 맞네.
근데 &company-name8&도 인제 주방장이 바껴서 그러는지,근데 &company-name8&도 인제 주방장이 바뀌어서 그러는지
뭐~ 옛날만큼은 뭐~ 맛집은 나는 아닌 거 같은데 처음에,뭐~ 옛날만큼은 뭐~ 맛집은 나는 아닌 거 같은데 처음에
갔을 때 뭐~ 짬뽕하고 그~ 뭐지?,갔을 때 뭐~ 짬뽕하고 그~ 뭐지?
사대 천왕 테리비에 사대 천왕에 그 주방장이 나왔잖아 그때,사대 천왕 테리비에 사대 천왕에 그 주방장이 나왔잖아 그때
나와가지고 짬뽕으로 쫌 마이 유명하긴 하든데 점심시간에는 너무 뭐~ 사람들이 많고 줄이 길어가지고,나와가지고 짬뽕으로 조금 많이 유명하긴 하던데 점심시간에는 너무 뭐~ 사람들이 많고 줄이 길어가지고
먹을 엄두도 못 내고,먹을 엄두도 못 내고
근데 어중간한 시간에 인제 가면,근데 어중간한 시간에 인제 가면
그래도 뭐~ 짜장면도 먹고 짬뽕도 먹고는 하는데,그래도 뭐~ 짜장면도 먹고 짬뽕도 먹고는 하는데
그래서 인제 나는 자꾸 먹어서 인제 그렇게 크게 뭐~ 맛집이라는 생각은 안 드는데 친구들은 와가지고,그래서 인제 나는 자꾸 먹어서 인제 그렇게 크게 뭐~ 맛집이라는 생각은 안 드는데 친구들은 와가지고
한 번 데리고 갔더니만은 맛있다카드라고 맛집 같고 뭐~ 짬뽕 국물도 시원하니 맛있다카면서,한 번 데리고 갔더니만은 맛있다고 하더라고 맛집 같고 뭐~ 짬뽕 국물도 시원하니 맛있다고 하면서
카기는 하데 근데 요새는,하기는 하데 근데 요새는
주방장이 바꼈는지 옛날만큼은 또  거 같지는 않드라 나는,주방장이 바뀌었는지 옛날만큼은 또  거 같지는 않더라 나는
나도 사대 천왕 나왔을 때는,나도 사대 천왕 나왔을 때는
그 국물도 쫌 찐하고 불 맛도 마이 나고,그 국물도 조금 찐하고 불 맛도 많이 나고
직원들도  쫌 친절해졌다 아이가.,직원들도  조금 친절해졌지 않아.
그래가지고 자주 갔었는데,그래가지고 자주 갔었는데
요즘에는 또 엄마 말대로 맛도 밍밍하고,요즘에는 또 엄마 말대로 맛도 밍밍하고
근데도 내가 그때 이랑 이한테,근데도 내가 그때 이랑 이한테
졸업식이고 뭐~ 할 때 데리고 갔었는데,졸업식이고 뭐~ 할 때 데리고 갔었는데
가들은 아직도 맛있다고 막 이까지 와가지고 막 가고 가데?,걔들은 아직도 맛있다고 막 이까지 와가지고 막 가고 가데?
그게 인제 따른 동네 사람들은 인제,그게 인제 다른 동네 사람들은 인제
우리는 쪼끔 동네 우리 동네다 보니까 자주 먹어서 그랬는가는 모르겠고,우리는 쪼끔 동네 우리 동네다 보니까 자주 먹어서 그랬는가는 모르겠고
따른 동네 사람들은 어쩌다 한 번씩 먹으니까 뭐~ 맛있다 안카겠나?,다른 동네 사람들은 어쩌다 한 번씩 먹으니까 뭐~ 맛있다 안 하겠어?
그리고 나는 서문 시장에서 먹었던 그~ 냉칼국수,그리고 나는 서문 시장에서 먹었던 그~ 냉칼국수
뭐~ 솔직히 친구 데려오면 굳이 데리고 갈 그 정도 퀄리티는 아니지만,뭐~ 솔직히 친구 데려오면 굳이 데리고 갈 그 정도 퀄리티는 아니지만
엄마 뭐~ 서문 시장 &company-name4&카니까,엄마 뭐~ 서문 시장 &company-name4&이라고 하니까
나도 그 냉칼국수 생각이 막 나네 그~,나도 그 냉칼국수 생각이 막 나네 그~
참기름 넣어가지고 꼬시하게 먹는다 아이가.,참기름 넣어가지고 고소하게 먹지 않나.
나는 냉칼국수는 내가 서문 시장 가서 별로 먹어 본 기억은 없는 거 같다.,나는 냉칼국수는 내가 서문 시장 가서 별로 먹어 본 기억은 없는 거 같다.
근데 요즘에는 막 이런 맛집이,근데 요즘에는 막 이런 맛집이
검색을 해서 막 가는데,검색을 해서 막 가는데
뭐~ 검색해도 다 뭐~ 광고성이고,뭐~ 검색해도 다 뭐~ 광고성이고
진짜 맛집인지 막 분간도 안 되고 해가지고,진짜 맛집인지 막 분간도 안 되고 해가지고
아 이런 거는 진짜 아빠같이 대구 막 토박이들한테 물어야 진짜 맛집이라고 할 수 있는 거 같애.,아 이런 거는 진짜 아빠같이 대구 막 토박이들한테 물어야 진짜 맛집이라고 할 수 있는 거 같애.
그르치 뭐~ 광고만 보고 갔다가 맛없는 집도 많잖아.,그르치 뭐~ 광고만 보고 갔다가 맛없는 집도 많잖아.
그래가지고 보면 또 아빠는 또 인제 먹는 음식에 또 쫌 일가견이 있는 사람이다 보니까 맛집은 또 아빠 따라가면은,그래가지고 보면 또 아빠는 또 인제 먹는 음식에 또 조금 일가견이 있는 사람이다 보니까 맛집은 또 아빠 따라가면은
또 뭐~ 맛없는 집이 잘 없었잖아.,또 뭐~ 맛없는 집이 잘 없었잖아.
그래서 뭐~ 그러는 거 같기도 하네.,그래서 뭐~ 그러는 거 같기도 하네.
근데 나는 개인적으로 진짜 맛집 하면,근데 나는 개인적으로 진짜 맛집 하면
엄마지 엄마 밥이지.,엄마지 엄마 밥이지.
그렇겠지 엄마라서 그렇겠지 뭐~,그렇겠지 엄마라서 그렇겠지 뭐~
엄마 얼마 전에 뭐~ 도라지?,엄마 얼마 전에 뭐~ 도라지?
도라지로 뭐~ 만들었다 아이가 나 그거 진짜 맛있게 먹었는데 그~,도라지로 뭐~ 만들었지 않아 나 그거 진짜 맛있게 먹었는데 그~
근데 나 이제 취직해가지고,근데 나 이제 취직해가지고
또 따로 살면 이제 그~ 못 먹는데 그~ 어뜨케 만드는지 좀 말해 줘.,또 따로 살면 이제 그~ 못 먹는데 그~ 어뜨케 만드는지 좀 말해 줘.
아니 그~ 도라지가 아이고 도라지 정과인데 그게,아니 그~ 도라지가 아니고 도라지 정과인데 그게
그~ 또  이래 막 시장에서 막 이래 수입산 중국산 이런 거 산 도라지로 하먼 맛이 없고,그~ 또  이래 막 시장에서 막 이래 수입산 중국산 이런 거 산 도라지로 하면 맛이 없고
이번에는 할아버지가 직접 키운 도라지를 정말 마이 캐다 와가지고,이번에는 할아버지가 직접 키운 도라지를 정말 많이 캐다 와가지고
또 껍데기까지 할아버지가 다  베껴가지고 인제 갖다주니까 너무 도라지가 많아 이걸,또 껍데기까지 할아버지가 다  베껴가지고 인제 갖다주니까 너무 도라지가 많아 이걸
반찬을 해 먹기엔 너무 많겠다 싶어가지고,반찬을 해 먹기엔 너무 많겠다 싶어가지고
도라지 정과를 만들었는데 그~ 생각보다 뭐~,도라지 정과를 만들었는데 그~ 생각보다 뭐~
너무 다 잘 먹드라고,너무 다 잘 먹더라고
근데 그게 너무 일이 많아가지고,근데 그게 너무 일이 많아가지고
인제 뭐~ 껍데기 베끼는 것도 사실은 뭐~ 오래 걸릴뿐더러,인제 뭐~ 껍데기 베끼는 것도 사실은 뭐~ 오래 걸릴뿐더러
껍데기 뻬끼고 나면 인제 그걸 또 도라지를,껍데기 뻬끼고 나면 인제 그걸 또 도라지를
물에 살짝 쌂아야 되니까 저 도라지 또 인제 껍데기 베끼고,물에 살짝 삶아야 되니까 저 도라지 또 인제 껍데기 베끼고
머리 쪽하고 꼬리 쪽하고는 또 인제 굵기가 다르니까 머리 쪽부터 먼저 인제 물에 푹 삶아.,머리 쪽하고 꼬리 쪽하고는 또 인제 굵기가 다르니까 머리 쪽부터 먼저 인제 물에 푹 삶아.
그래 쌂아가지고,그렇게 삶아가지고
그다음에 인제 전체적으로 또 한 번 푹  또 인제 푹 쌂고,그다음에 인제 전체적으로 또 한 번 푹  또 인제 푹 삶고
그다음 쌂고 나면 이제 그다음에 인제 그거,그다음 삶고 나면 이제 그다음에 인제 그거
인제 조청 물에다가 인제 푹 고아야 되는데,인제 조청 물에다가 인제 푹 고아야 되는데
조청에 담가가지고,조청에 담가가지고
짜작짜작할 때까지 계속 그~ 쫌 막 한참을 쫄이다 보면 인제,짜작짜작할 때까지 계속 그~ 조금 막 한참을 졸이다 보면 인제
약간 고동 색 빛 나는 색깔로 인제 자꾸 물이 든다니까.,약간 고동 색 빛 나는 색깔로 인제 자꾸 물이 든다니까.
금 인제 그걸 또 인제 그~ 쫌 건져 내놨다가,금 인제 그걸 또 인제 그~ 조금 건져 내놓았다가
또 식으면 또다시 그걸 또 끓여 또 끓여갖고 자꾸 숟가락 갖고 자꾸 우에 끼얹어야 돼.,또 식으면 또다시 그걸 또 끓여 또 끓여갖고 자꾸 숟가락 갖고 자꾸 위에 끼얹어야 돼.
끼얹어갖고 또 쪼끔 쫄이들면은,끼얹어갖고 또 쪼끔 졸아들면은
또 쪼끔 식혔다가 또 그다음 날 또 또,또 쪼끔 식혔다가 또 그다음 날 또 또
불 켜가지고 또  약한 불에,불 켜가지고 또  약한 불에
또 끼얹어가지고 또 한참 쌂았다가 또 식혔고 그걸 한 다섯 번 정도 했다 했나?,또 끼얹어가지고 또 한참 삶았다가 또 식혔고 그걸 한 다섯 번 정도 했다 했나?
그래갖고 이제 어느 정도,그래갖고 이제 어느 정도
거의 물이 다 쭐어들다시피 조청 물이 다 쭐어들다시피 하면,거의 물이 다 줄어들다시피 조청 물이 다 줄어들다시피 하면
그걸 이제 또 끄잡어내가지고 소쿠리에 싹 받쳐 놔.,그걸 이제 또 끌어 잡아내가지고 소쿠리에 싹 받쳐 놓아.
금 이제 물이 어느 정도 다 빠질 거다 아이가 그럼 인제 그거 빠진 상태에서,금 이제 물이 어느 정도 다 빠질 거지 않니 그럼 인제 그거 빠진 상태에서
또 인제 말라야 되는데,또 인제 말라야 되는데
건조기에 말리면 또 맛이없고 인제 꾸득꾸득  일부러 그늘에 말렸거든.,건조기에 말리면 또 맛이없고 인제 꾸득꾸득  일부러 그늘에 말렸거든.
그늘에 인제 꾸득꾸득 말리면,그늘에 인제 꾸득꾸득 말리면
그~ 마르는데도 한참 멫 날 메칠을 말려야 된다니까.,그~ 마르는데도 한참 몇 날 며칠을 말려야 된다니까.
근데 그럼 다 어느 정도 말랐다 싶으면,근데 그럼 다 어느 정도 말랐다 싶으면
거기다가 왜 뽂아 논 콩고물 있잖아 왜 인절미 묻혀 먹는 그런 콩고물,거기다가 왜 볶아 놓은 콩고물 있잖아 왜 인절미 묻혀 먹는 그런 콩고물
콩고물 이래 딱 묻혀가지고,콩고물 이래 딱 묻혀가지고
이번 추석 같은 경우에 도라지가 너무 많아가지고 내가 그 비닐봉지 고게  길다란 거 팔드라고?,이번 추석 같은 경우에 도라지가 너무 많아가지고 내가 그 비닐봉지 고게  길다란 거 팔더라고?
거기에 한 개씩 한 개씩 넣으니까 진짜 작품 같드라 아이가 파는 거처럼,거기에 한 개씩 한 개씩 넣으니까 진짜 작품 같더라 않니 파는 거처럼
그렇게 해가지고 뭐~ 할아버지한테도 선물하고,그렇게 해가지고 뭐~ 할아버지한테도 선물하고
숙모한테도 선물하고 막 이래 먹었는데 우리가 또 두고두고 짤라가지고 계속 먹었잖아.,숙모한테도 선물하고 막 이래 먹었는데 우리가 또 두고두고 짤라가지고 계속 먹었잖아.
도라지는 또 뭐~ 기관지에 좋고,도라지는 또 뭐~ 기관지에 좋고
카니까 그냥 먹는 거는 잘 또 안 먹게 되잖아 그렇게 많이,하니까 그냥 먹는 거는 잘 또 안 먹게 되잖아 그렇게 많이
근데 그래 도라지 정과를 만들어갖고 먹으니까 달달하이,근데 그렇게 도라지 정과를 만들어갖고 먹으니까 #달달하이
먹을만 아이 안 괜찮드나 간식으로 먹기에도,먹을만 아니 안 괜찮드나 간식으로 먹기에도
괜찮지 우리 담임 쌤한테 카니까,괜찮지 우리 담임 쌤한테 하니까
이번에는 그거 달라카대 엄마가 도라지 정과 만들었다카니까,이번에는 그거 달라고 하대 엄마가 도라지 정과 만들었다고 하니까
아 아 그럼 이번엔 그걸 갖고오니라 이러면서 카더라고,아 아 그럼 이번엔 그걸 가져오너라 이러면서 하더라고
다음에 학교 갈 때 그러면 선생님한테 그거 함 만들어갖고 대접해 줘 드려야 되겠다 그럼,다음에 학교 갈 때 그러면 선생님한테 그거 함 만들어갖고 대접해 줘 드려야 되겠다 그럼
아 근데 먹는 거랑 다르게 손이 너무 마이 간다.,아 근데 먹는 거랑 다르게 손이 너무 많이 간다.
그러니까 손이 진짜 그거는 일이 많다니까.,그러니까 손이 진짜 그거는 일이 많다니까.
그래서 그~ 공을 생각하면 진짜 아무도 주고 싶지는 않지 두고두고 근데 또,그래서 그~ 공을 생각하면 진짜 아무도 주고 싶지는 않지 두고두고 근데 또
만들어 놓으면 한꺼번에 만들어 놓으면 또 오랫동안 뭐~ 놔뛌다가 먹어도 되니까,만들어 놓으면 한꺼번에 만들어 놓으면 또 오랫동안 뭐~ 놓아두었다가 먹어도 되니까
그래서 한 번 만들면 마이 만들어가지고 또 이 사람 저 사람 나눠 먹어도,그래서 한 번 만들면 많이 만들어가지고 또 이 사람 저 사람 나눠 먹어도
뭐~ 좋을 거 같드라.,뭐~ 좋을 거 같더라.
그래도 막  먹을 게 아이네.,그래도 막  먹을 게 아니네.
그렇지 뭐든지 야야 뭐~ 이래 손은,그렇지 뭐든지 야야 뭐~ 이래 손은
손이 많이 가고 공이 많이 들어가야 또,손이 많이 가고 공이 많이 들어가야 또
맛도 더 있을 거 아이가.,맛도 더 있을 거 아니니.
엄마 그럼 오늘 그~ 도라지김치,엄마 그럼 오늘 그~ 도라지김치
담근 것도 할아버지가 주신 도라지야?,담근 것도 할아버지가 주신 도라지야?
그치 또 도라지를 또 한 웅큼 캐갖고 오셨길래,그치 또 도라지를 또 한 웅큼 캐갖고 오셨길래
도라지 정과는 또 추석에 만들어 놨는 것도 그렇고 많이 있어가지고 이걸 또 뭘 할까 싶다가,도라지 정과는 또 추석에 만들어 놓는 것도 그렇고 많이 있어가지고 이걸 또 뭘 할까 싶다가
또 인제 뭐~ 껍데기 까 줬는 게 또 인제 고맙기도 하고 이래가지고 그걸,또 인제 뭐~ 껍데기 까 줬는 게 또 인제 고맙기도 하고 이래가지고 그걸
그~ 뭐지 우리 나는 또 도라지무침은 또 별로 안 좋아해서,그~ 뭐지 우리 나는 또 도라지무침은 또 별로 안 좋아해서
그걸 이제 또 짤라가지고 햇볕에 꾸덕꾸덕 또 이제 말라내 물기가 거의 마르도록,그걸 이제 또 짤라가지고 햇볕에 꾸덕꾸덕 또 이제 말라내 물기가 거의 마르도록
