사투리,표준어
뭐~ 내가 하는 건 아니지만 티비 보니깐 신발로도 재테크를 하더라고,뭐~ 내가 하는 건 아니지만 티비 보니깐 신발로도 재테크를 하더라고
내가 사기는 아주 고가라서 나는 건드리지도 못하겠고,내가 사기는 아주 고가라서 나는 건드리지도 못하겠고
사다가 그거를 그냥,사다가 그거를 그냥
비싸게 파는 거죠,비싸게 파는 거죠
되려 떨어지는 것도 있더라고요 보니까 그것도 약간  운도 있는 것 같아요 보니까,되려 떨어지는 것도 있더라고요 보니까 그것도 약간  운도 있는 것 같아요 보니까
오를까 봐 사놨는데 뭐 떨어지고 그런 것도 있고,오를까 봐 사놨는데 뭐 떨어지고 그런 것도 있고
그리고 뭐~ 또 재테크 하면은,그리고 뭐~ 또 재테크 하면은
뭐~ 부동산 쪽도?,뭐~ 부동산 쪽도?
어~ 저희 집도 할아버지가 처음에는 쪼매난 아파트를 살았어요.,어~ 저희 집도 할아버지가 처음에는 조그마한 아파트를 살았어요.
다 그냥 오래되고 좀 허름한,다 그냥 오래되고 좀 허름한
아파트를 사 살고 계셨는데,아파트를 사 살고 계셨는데
할아버지 돌아가시고 할머니는 요양원 가시고 그래서 그 아파트가 제가 잠시 살았거든요.,할아버지 돌아가시고 할머니는 요양원 가시고 그래서 그 아파트가 제가 잠시 살았거든요.
살고 그 아파트가 다시 재개발이 됐어요,살고 그 아파트가 다시 재개발이 됐어요
조만간에 지금 지금 재개발 들어가거든요 그래서 그~ 그것도 약간 좀 돈이 좀 오르니까,조만간에 지금 지금 재개발 들어가거든요 그래서 그~ 그것도 약간 좀 돈이 좀 오르니까
부동산이 최고지 않나요?,부동산이 최고지 않나요?
부동산이 돈만 있으면 최곤 것 같아요.,부동산이 돈만 있으면 최곤 것 같아요.
여기 뭐~ 부산 부산만 해도 좀 덜하거든요.,여기 뭐~ 부산 부산만 해도 좀 덜하거든요.
통영은 뭐~ 아예 오르지도 않았고,통영은 뭐~ 아예 오르지도 않았고
수영구 광안리 이쪽 이쪽이랑,수영구 광안리 이쪽 이쪽이랑
광안리도 저 지금 광안리 지내고 있거든요 근데,광안리도 저 지금 광안리 지내고 있거든요 근데
그~ 내륙 쪽은 싸요 같은 광안리인데,그~ 내륙 쪽은 싸요 같은 광안리인데
바닷가가 안 보이는 쪽은 싸거든요 근데 저 바닷가로 나가면 진짜 비싸요 오션 뷰,바닷가가 안 보이는 쪽은 싸거든요 근데 저 바닷가로 나가면 진짜 비싸요 오션 뷰
음~ 거기랑 해운대 엄청 비싸고,음~ 거기랑 해운대 엄청 비싸고
뭐~ 그 정도?,뭐~ 그 정도?
누나가 이렇게 해서 돈을 모았어요 예전에 어떻게 했냐면 아파트,누나가 이렇게 해서 돈을 모았어요 예전에 어떻게 했냐면 아파트
그~ 서울에  살거든요 누나가 근데 그~ 어차피 월세 값은 나가잖아요 원래,그~ 서울에  살거든요 누나가 근데 그~ 어차피 월세 값은 나가잖아요 원래
여러 명 친구들이랑 세 명이서 살았는데,여러 명 친구들이랑 세 명이서 살았는데
그 돈으로 전세금을 마련해요 월세가 안 나가잖아요 그러면,그 돈으로 전세금을 마련해요 월세가 안 나가잖아요 그러면
한 다음에 이제 그 빚을 갚아 나가는 거예요 각자 월급으로,한 다음에 이제 그 빚을 갚아 나가는 거예요 각자 월급으로
계속 갚아 나가고 그다음에 다 갚잖아요 그러면은,계속 갚아 나가고 그다음에 다 갚잖아요 그러면은
빚을 쫌 더 내요 더 낼 수 있나 봐요 그래가지고,빚을 조금 더 내요 더 낼 수 있나 봐요 그래가지고
뭐 돈이 모이면 더 그래서 전세금을 올려 가는거죠,뭐 돈이 모이면 더 그래서 전세금을 올려 가는거죠
먼저 빚을 내서 갚아 나가는 식으로 하더라구요,먼저 빚을 내서 갚아 나가는 식으로 하더라구요
괜찮은 것 같은데 월세가 안 나가니까,괜찮은 것 같은데 월세가 안 나가니까
네 원래 월세 비싸잖아요.,네 원래 월세 비싸잖아요.
지금도 뭐~ 이자가 싸니까,지금도 뭐~ 이자가 싸니까
뭐~ 그런 식으로 또 돈을 모으기도 하더라고요 그 생각이 나가꼬,뭐~ 그런 식으로 또 돈을 모으기도 하더라고요 그 생각이 나서
말씀드립니다.,말씀드립니다.
일찍 돈을 벌기 시작했는데 잘했더라고요,일찍 돈을 벌기 시작했는데 잘했더라고요
결혼해서 잘살고 있어요.,결혼해서 잘살고 있어요.
대출 해본 적 있어요 근데?,대출 해본 적 있어요 근데?
대출이요?,대출이요?
아니요 대출해 본적은 없고요.,아니요 대출해 본적은 없고요.
대출 말고 뭐가 있을까요 막 친구한테 돈 빌리고 이런 건 있었죠,대출 말고 뭐가 있을까요 막 친구한테 돈 빌리고 이런 건 있었죠
작년에 처음 만들었습니다 해 가지고,작년에 처음 만들었습니다 해 가지고
그때부터 약간 뭐~ 신용도 개념 이런 것도 알게 되고,그때부터 약간 뭐~ 신용도 개념 이런 것도 알게 되고
막 카드 한도 이런 거 늘려보고,막 카드 한도 이런 거 늘려보고
지금 그렇게 잘살고 있습니다 다행히 뭐 신용불량자는 안 되고,지금 그렇게 잘살고 있습니다 다행히 뭐 신용불량자는 안 되고
살고 있습니다.,살고 있습니다.
신용카드 있으니까 뭔가 뭔가 좀 더 많이,신용카드 있으니까 뭔가 뭔가 좀 더 많이
많이 쓰게 되고,많이 쓰게 되고
아~ 이~ 사람들이 똑같구나 큰돈이네 하는데 또,아~ 이~ 사람들이 똑같구나 큰돈이네 하는데 또
어~ 할부로 할부금 또 뭐~,어~ 할부로 할부금 또 뭐~
아~ 그렇게 과소비가 되더라구요.,아~ 그렇게 과소비가 되더라구요.
그다음에 카드값만 날아오면은 어~ 뭐지 카면서,그다음에 카드값만 날아오면은 어~ 뭐지 하면서
그렇죠,그렇죠
근데 나는 거의 뭐~ 오만 원 다 넘으면은 최대한 난 무이자할부를 이용해서,근데 나는 거의 뭐~ 오만 원 다 넘으면은 최대한 난 무이자할부를 이용해서
그렇게 다 하는 경향이라서,그렇게 다 하는 경향이라서
뭐~ 무이자 할부도 요새 좀 잘 돼 있으니까,뭐~ 무이자 할부도 요새 좀 잘 돼 있으니까
뭐~ 끊으면 좋죠.,뭐~ 끊으면 좋죠.
그러면 앞으로 내 만약에 궁금한 게 있는데 앞으로 이렇게 좋은 데 취업을 했어,그러면 앞으로 나 만약에 궁금한 게 있는데 앞으로 이렇게 좋은 데 취업을 했어
뭐~ 정기적으로 돈이 월급이 꼬박꼬박 들어와,뭐~ 정기적으로 돈이 월급이 꼬박꼬박 들어와
어떻게 하고 싶은지,어떻게 하고 싶은지
근까 뭐~ 쓸 거 쓰 쓸 거 빼고 생활비 빼고 나머지 금액에서,그러니까 뭐~ 쓸 거 쓰 쓸 거 빼고 생활비 빼고 나머지 금액에서
저는 한 육 대 사 비중으로 나나서,저는 한 육 대 사 비중으로 나눠서
근까 육은 그냥 저축을 하고 싶어요 근까 예금으로,그러니까 육은 그냥 저축을 하고 싶어요 그러니까 예금으로
아니면 적금이나 안전한 자산 근데,아니면 적금이나 안전한 자산 근데
꼭 사는 나머지 사는 야간 주식을 사놓고 싶어요.,꼭 사는 나머지 사는 야간 주식을 사놓고 싶어요.
지금도 제가 제가 주식 예전부터 했다 했잖아요 그래서,지금도 제가 제가 주식 예전부터 했다 했잖아요 그래서
미국 주식도 좀 사놨거든요 미국 주식은 올해 처음 시작했는데,미국 주식도 좀 사놨거든요 미국 주식은 올해 처음 시작했는데
사 놨는데 지금 환율이 안 좋아 갖고 지금 못 팔고 있어요,사 놨는데 지금 환율이 안 좋아 가지고 지금 못 팔고 있어요
하여튼 저는 주식이 이제,하여튼 저는 주식이 이제
오를 때가 되면 오른다는 걸 알기 때문에,오를 때가 되면 오른다는 걸 알기 때문에
아니면 그냥 뭐~ 가치가 좀 저평가된 거,아니면 그냥 뭐~ 가치가 좀 저평가된 거
계속할 거 같애요 꾸준히 아~ 근데 주변에 보면 막 좀 다,계속할 거 같애요 꾸준히 아~ 근데 주변에 보면 막 좀 다
꼰애들 밖에 없어가지고,꼰애들 밖에 없어가지고
딴 사람 나는 잘 못 본 거 같애,딴 사람 나는 잘 못 본 거 같애
번 사람이 별로 없잖아요 아니 조금 벌었다 하는데도,번 사람이 별로 없잖아요 아니 조금 벌었다 하는데도
결국엔 다 맞죠 욕심내다간 잃은 사람 많아서,결국엔 다 맞죠 욕심내다간 잃은 사람 많아서
근데 저는 만약에 재테크 해서 돈 모은다 하면은 육 대 사의 비율로 하고 싶어요.,근데 저는 만약에 재테크 해서 돈 모은다 하면은 육 대 사의 비율로 하고 싶어요.
형님은 혹시 어떤 식으로?,형님은 혹시 어떤 식으로?
나는 이제 취업해서 돈이 꼬박꼬박 들어오면은 쓸 거 다 쓰고,나는 이제 취업해서 돈이 꼬박꼬박 들어오면은 쓸 거 다 쓰고
그다음에 적금을 조금씩 하면서 나도 나머지는 주식이랑,그다음에 적금을 조금씩 하면서 나도 나머지는 주식이랑
뭐~ 이런 곳에 좀 투자 좀 할 생각이 있그든,뭐~ 이런 곳에 좀 투자 좀 할 생각이 있거든
음~ 그래서 이렇게 하고 뭐~ 혹시,음~ 그래서 이렇게 하고 뭐~ 혹시
주변에 그런 사람이 있나 비트코인이나 뭐 이런 거에서 돈 좀 잃은 사람이나,주변에 그런 사람이 있어 비트코인이나 뭐 이런 거에서 돈 좀 잃은 사람이나
: 완전히 있죠 그리고 일단 딴 사람은 없고,: 완전히 있죠 그리고 일단 딴 사람은 없고
완전 뭐 팔십오프로 그~ 그~ 손익률이,완전 뭐 팔십오프로 그~ 그~ 손익률이
그니까 완전 그니까 휴짓조각,그러니까 완전 그러니까 휴짓조각
그니까 백만 원짜리가 십 오만 원이 된거죠 뭐 그런 친구도 있어요.,그러니까 백만 원짜리가 십 오만 원이 된거죠 뭐 그런 친구도 있어요.
한 살 아랜데 비트코인 혹시 행님 안 하셨죠?,한 살 아랜데 비트코인 혹시 형님 안 하셨죠?
아~ 난 그건 쫌 약간 너무 너무 도박 같던데,아~ 난 그건 조금 약간 너무 너무 도박 같던데
그러니까 너무 좀 위험성이 크니까,그러니까 너무 좀 위험성이 크니까
그거는 근데 저는 좀 아쉬운 것도 있는데 비트코인이,그거는 근데 저는 좀 아쉬운 것도 있는데 비트코인이
그~ 예전에 제가 처음 알게 됐을 때가 한 이십만 했었거든요.,그~ 예전에 제가 처음 알게 됐을 때가 한 이십만 했었거든요.
한 코인에 근데 이 천만 원까지 갔던 것 아시죠?,한 코인에 근데 이 천만 원까지 갔던 것 아시죠?
이 년 전 언제지 비트코인 한창 떴을 때 있잖아요,이 년 전 언제지 비트코인 한창 떴을 때 있잖아요
백 배 이상 뛰었네,백 배 이상 뛰었네
혹시 내가 진짜 저 때 좀 몇 개만 사 놨어도 이 생각이 드는 거야,혹시 내가 진짜 저 때 좀 몇 개만 사 놨어도 이 생각이 드는 거야
근데 뭐 저는 아무것도 아니에요 저 말고 한참 저보다 한참 전에 안 사람들은 뭐~,근데 뭐 저는 아무것도 아니에요 저 말고 한참 저보다 한참 전에 안 사람들은 뭐~
비트코인 한 개에 뭐~ 육백 원을 이랬다 하대요 그~ 그런 거 보면은 몇 배가 오른 거야 뭐~ 한 만 배가 오른 거니까,비트코인 한 개에 뭐~ 육백 원을 이랬다 하더라고요 그~ 그런 거 보면은 몇 배가 오른 거야 뭐~ 한 만 배가 오른 거니까
그래서 막 예전에 비트코인 한창 유행할 때,그래서 막 예전에 비트코인 한창 유행할 때
막 취재진이 취재 갔는데 인터뷰를 하는데,막 취재진이 취재 갔는데 인터뷰를 하는데
지금 인터뷰하는 동안 뭐 십오억이 올랐어요.,지금 인터뷰하는 동안 뭐 십오억이 올랐어요.
잘 팔았으면 진짜 부자 됐겠다.,잘 팔았으면 진짜 부자 됐겠다.
그~ 알게 모르게 있을 거야 근까 원래 딴 사람들은 얘기를 잘 안 하잖아요.,그~ 알게 모르게 있을 거야 그러니까 원래 딴 사람들은 얘기를 잘 안 하잖아요.
정보가 없는 건데 아마 딴 사람들 좀 많을 거야,정보가 없는 건데 아마 딴 사람들 좀 많을 거야
