사투리,표준어
아직 겨울이기도 하고 여름 때 제가 쫌 몸 맞춰서 해 보고 싶은 생각이라서 아직까지는 뭐~ 다이어트를,아직 겨울이기도 하고 여름 때 제가 조금 몸 맞춰서 해 보고 싶은 생각이라서 아직까지는 뭐~ 다이어트를
하거나 뭐~ 생각하고 있지는 않아요.,하거나 뭐~ 생각하고 있지는 않아요.
그럼 혹시 는 뭐~ 다이어트 지금 하고 계시는 중인가요?,그럼 혹시 는 뭐~ 다이어트 지금 하고 계시는 중인가요?
아~ 저도 그~ 코로나 인제 일어나기 전에는,아~ 저도 그~ 코로나 인제 일어나기 전에는
어~ 먹는 거보다는 인제 운동 쪽으로 했었거든요 그래서 음~ 먹는 거는 그냥 기본적인 거를 먹고,어~ 먹는 거보다는 인제 운동 쪽으로 했었거든요 그래서 음~ 먹는 거는 그냥 기본적인 거를 먹고
어~ 수영을 처음에 했다가 그리고 인제 필라테스가 좋다 그래서 이제 필라테스를 했는데 어~,어~ 수영을 처음에 했다가 그리고 인제 필라테스가 좋다 그래서 이제 필라테스를 했는데 어~
올 초부터 이제 코로나가 생겼잖아요.,올 초부터 이제 코로나가 생겼잖아요.
그러면서 코로나 터지니까 도저히 뭐~ 안 되는 거예요 그래서 거의 지금 지금까지 거의 일 년을 이제 운동을 안 하다 보니,그러면서 코로나 터지니까 도저히 뭐~ 안 되는 거예요 그래서 거의 지금 지금까지 거의 일 년을 이제 운동을 안 하다 보니
군살이 진짜 많이 붙고 네 다이어트는 지금 절실한데,군살이 진짜 많이 붙고 네 다이어트는 지금 절실한데
어~ 못 하고 있는 상황이라서 근데 이제 음식을 가지고만 하기에는,어~ 못 하고 있는 상황이라서 근데 이제 음식을 가지고만 하기에는
어~ 일을 하다 보니 쫌,어~ 일을 하다 보니 조금
힘든 거 같애요.,힘든 거 같애요.
그래서 오히려 저 운동을 해 보니까 음식 가지 음식도 해야 되지만 운동만 해 가지고도 잘 안 되잖아요 근데,그래서 오히려 저 운동을 해 보니까 음식 가지 음식도 해야 되지만 운동만 해 가지고도 잘 안 되잖아요 근데
음식을 가지고만 하기에는 어~ 일을 하는 사람 입장에선 되게 힘들고 그냥 이제 운동을 같이 병행하면서 하면,음식을 가지고만 하기에는 어~ 일을 하는 사람 입장에선 되게 힘들고 그냥 이제 운동을 같이 병행하면서 하면
어~ 참 어 효과를 많이 봤거든요 그래서 그렇게 짐 생각하고 있는데,어~ 참 어 효과를 많이 봤거든요 그래서 그렇게 짐 생각하고 있는데
이게 코로나가 언제쯤 끝날지 네.,이게 코로나가 언제쯤 끝날지 네.
그래서 코로나 끝나면 운동을 해야 되겠다 생각하고 있었는데 그 생각을 버려야 될 거 같애 이게 코로나가 내년까지도 갈 거 같아서,그래서 코로나 끝나면 운동을 해야 되겠다 생각하고 있었는데 그 생각을 버려야 될 거 같애 이게 코로나가 내년까지도 갈 거 같아서
그래서 집에서 지금 어떤 할 수 있는 운동이 뭔가를 쫌 찾고 있는 중이에요 네.,그래서 집에서 지금 어떤 할 수 있는 운동이 뭔가를 조금 찾고 있는 중이에요 네.
어 집에서 운동할 법 찾고 있다고 생각했는데 저 같은 경우는 뭐~,어 집에서 운동할 법 찾고 있다고 생각했는데 저 같은 경우는 뭐~
필라테스를 해 보셨다고 했으니까 뭐~ 필라스 테스하고 뭐~ 비슷한 거,필라테스를 해 보셨다고 했으니까 뭐~ 필라스 테스하고 뭐~ 비슷한 거
뭐~ 요가 같은 경우도 있잖아요 뭐~ 필라스트 같은 필라테스 같은 경우에는,뭐~ 요가 같은 경우도 있잖아요 뭐~ 필라스트 같은 필라테스 같은 경우에는
주로 기구 써 가지고 몸을 유연성을 하고 뭐~ 활성화시키고 그런 운동 방식인데,주로 기구 써 가지고 몸을 유연성을 하고 뭐~ 활성화시키고 그런 운동 방식인데
이거 같은 경우에는 기구 없이도 충분히 가능하잖아요.,이거 같은 경우에는 기구 없이도 충분히 가능하잖아요.
뭐~ 집에서 방바닥에서도 할 수 있는데 바닥이 너무 딱딱하다면은,뭐~ 집에서 방바닥에서도 할 수 있는데 바닥이 너무 딱딱하다면은
요가 매트 같은 거 한 개 구해 가지고 하면은 좀 편하게 하실 수 거 같아요 뭐~ 예를 들면,요가 매트 같은 거 한 개 구해 가지고 하면은 좀 편하게 하실 수 거 같아요 뭐~ 예를 들면
뭐~ 요새 뭐~ 유튜브나 그런 걸로도 요가 같은 걸 하는 방법이 워낙 잘 나와 있기 때문에,뭐~ 요새 뭐~ 유튜브나 그런 걸로도 요가 같은 걸 하는 방법이 워낙 잘 나와 있기 때문에
그런 식으로 해도 충분히 좋은 방법이 될 거 같아요.,그런 식으로 해도 충분히 좋은 방법이 될 거 같아요.
아니면은 뭐~ 식단 같은 경우도 저 같은 경우는 굳이 막 엄청난 뚜렷한 목표가 뭐~,아니면은 뭐~ 식단 같은 경우도 저 같은 경우는 굳이 막 엄청난 뚜렷한 목표가 뭐~
있 없다면은 예를 들면은 뭐~ 바디 프로필을 내가  뭐~ 찍을 거거나?,있 없다면은 예를 들면은 뭐~ 바디 프로필을 내가  뭐~ 찍을 거거나?
뭐~ 대회를 나갈 거 그런 게 아니라면은 뭐~ 건강을 위한 목적으로 하는 다이어트니까 그런 거는,뭐~ 대회를 나갈 거 그런 게 아니라면은 뭐~ 건강을 위한 목적으로 하는 다이어트니까 그런 거는
크게 식단에 너무 스트레스 받을 필요 없이,크게 식단에 너무 스트레스 받을 필요 없이
그냥 간단하게 하셔도 상관없을 거 같아요 예를 들면은 뭐~,그냥 간단하게 하셔도 상관없을 거 같아요 예를 들면은 뭐~
쫌 더 건강한 플린 푸드라고 하잖아요 뭐~ 쫌 더 건강한 지방 섭취를 해도,조금 더 건강한 플린 푸드라고 하잖아요 뭐~ 조금 더 건강한 지방 섭취를 해도
몸에 좋은 거 뭐~ 브라질 넛이나 그런,몸에 좋은 거 뭐~ 브라질 넛이나 그런
견과류들 네 그런 식으로 섭취하고 뭐~,견과류들 네 그런 식으로 섭취하고 뭐~
마시는 것도 주로 커피보다는 물로 쫌 자주 마시는 게 좋다고 생각하거든요.,마시는 것도 주로 커피보다는 물로 조금 자주 마시는 게 좋다고 생각하거든요.
그럼 혹시 뭐~ 방금 뭐~ 필라테스나 수영했었는데 뭐~ 코로나 때문에 못 한다 했잖아요.,그럼 혹시 뭐~ 방금 뭐~ 필라테스나 수영했었는데 뭐~ 코로나 때문에 못 한다 했잖아요.
그럼 만약에 코로나가 뭐~ 예를 들어서 오늘이 끝났다고 가정을 한다면은 내일부터 뭐~ 운동을 새로 시작할 건데,그럼 만약에 코로나가 뭐~ 예를 들어서 오늘이 끝났다고 가정을 한다면은 내일부터 뭐~ 운동을 새로 시작할 건데
뭐~ 그렇다면 어떤 운동 쫌 하고 싶으세요?,뭐~ 그렇다면 어떤 운동 조금 하고 싶으세요?
음~ 지금 당장 만일 코로나가 끝난다면 저는 수영을 먼저 하고 싶어요 네 수영을 해서,음~ 지금 당장 만일 코로나가 끝난다면 저는 수영을 먼저 하고 싶어요 네 수영을 해서
진짜 지금 목 대중 목욕탕도 잘 못 가잖아요 우리가 근까는,진짜 지금 목 대중 목욕탕도 잘 못 가잖아요 우리가 그러니까는
몸에 물에 몸을 넣었을 때 굉장히 몸이 부드러워지거든요 그니까 모든 관절이 다 열리고 그래서 그런 느낌 너무 좋고,몸에 물에 몸을 넣었을 때 굉장히 몸이 부드러워지거든요 그러니까 모든 관절이 다 열리고 그래서 그런 느낌 너무 좋고
또 수영도 재밌게 잘했기 때문에 수영하고 싶은데 근데 아까 이제 집에서 하는,또 수영도 재밌게 잘했기 때문에 수영하고 싶은데 근데 아까 이제 집에서 하는
그~ 체조 가운데 뭐~ 요가나 뭐~ 필라테스 얘기하셨잖아요 뭐~ 유튜브 보고서,그~ 체조 가운데 뭐~ 요가나 뭐~ 필라테스 얘기하셨잖아요 뭐~ 유튜브 보고서
어~ 보고서도 할 수 있다.,어~ 보고서도 할 수 있다.
근데 제가 이제 필라테스를 배워 보니까 어~ 집에서 하면 이~,근데 제가 이제 필라테스를 배워 보니까 어~ 집에서 하면 이~
제대로 못 할 확률이 높은 게 첫 번째 뭐냐면 거울로 자신을 봐야 되거든요 근데,제대로 못 할 확률이 높은 게 첫 번째 뭐냐면 거울로 자신을 봐야 되거든요 근데
그렇게 막 누워 있는데 대형 거울이 없는 이상 집에 이게 보기도 힘들고 두 번째는 유튜브에서 알려 주는 자세들을 따라한다고 해도,그렇게 막 누워 있는데 대형 거울이 없는 이상 집에 이게 보기도 힘들고 두 번째는 유튜브에서 알려 주는 자세들을 따라한다고 해도
그니까 필라테스 수업받을 때 선생님 하는지 따라거든요 근데 오면 항상 잡아 줘요 자세가 근까,그러니까 필라테스 수업받을 때 선생님 하는지 따라거든요 근데 오면 항상 잡아 줘요 자세가 그러니까
이 자세가 평소에 안 하던 굉장히 이~ 뭐라 스탠다드 한 자세를 잡아야 되기 우리가 안 취해 본 자세라서,이 자세가 평소에 안 하던 굉장히 이~ 뭐라 스탠다드 한 자세를 잡아야 되기 우리가 안 취해 본 자세라서
집에서 이거를 보고 따라하긴 저는 한계가 있다고 생각해서 그래서 아~,집에서 이거를 보고 따라하긴 저는 한계가 있다고 생각해서 그래서 아~
필라테스 배울 때도 그 생각 했어요 절대 이건 집에서 혼자 하면 안 되겠다 이거는 하면 근까,필라테스 배울 때도 그 생각 했어요 절대 이건 집에서 혼자 하면 안 되겠다 이거는 하면 그러니까
필라테스는 막 큰 근육을 기르는 그런 운동이 아니라 속 근육을 기르는 거라서,필라테스는 막 큰 근육을 기르는 그런 운동이 아니라 속 근육을 기르는 거라서
행동 하나하나가 되게 중요한데,행동 하나하나가 되게 중요한데
그거를 집에서 혼자서 계속 잘못하고 있으면 아무 효과가 안 일어나거든요 근데 많은 사람들이,그거를 집에서 혼자서 계속 잘못하고 있으면 아무 효과가 안 일어나거든요 근데 많은 사람들이
필라테스를 많이 안 해 보셨기 때문에 그걸 모르시는 거 같더라고 그래서 저는 배울 때도,필라테스를 많이 안 해 보셨기 때문에 그걸 모르시는 거 같더라고 그래서 저는 배울 때도
아 이거 집에서 절대 하면 혼자 하면 안 되겠다 왜냐면 저는 맞다고 했는데 쌤이 와서 계속 잡아 주면 아 이게 이렇게 이렇게,아 이거 집에서 절대 하면 혼자 하면 안 되겠다 왜냐면 저는 맞다고 했는데 쌤이 와서 계속 잡아 주면 아 이게 이렇게 이렇게
취해야 되나 뭐~ 저렇게 취해야 되나 이런 생각 들 정도로 이게 안 되는 거 되게 힘들거든요 근데,취해야 되나 뭐~ 저렇게 취해야 되나 이런 생각 들 정도로 이게 안 되는 거 되게 힘들거든요 근데
그 한 자세 가만히 움직이는데 뭐가 힘드냐 이러는데 다 하고 나면  땀이 나요.,그 한 자세 가만히 움직이는데 뭐가 힘드냐 이러는데 다 하고 나면  땀이 나요.
그 정도로 이게 효과가 되게 좋은 운동이거든요?,그 정도로 이게 효과가 되게 좋은 운동이거든요?
그래서 이제 그래서 제가 집에서도 못 하고 있었던 거 같애 계속 고 생각이 있으니까 못 하고 근데,그래서 이제 그래서 제가 집에서도 못 하고 있었던 거 같애 계속 고 생각이 있으니까 못 하고 근데
짐 얘기하신 대로 요가라든지 쪼끔 스트레칭 위주 어떤 이제 유튜브도 찾아보면 뭐~ 다른 뭐~,짐 얘기하신 대로 요가라든지 쪼끔 스트레칭 위주 어떤 이제 유튜브도 찾아보면 뭐~ 다른 뭐~
헬스 종류로 해서 또 살  유산소 운동 할 수 있는 것도 있을 건데 이게,헬스 종류로 해서 또 살  유산소 운동 할 수 있는 것도 있을 건데 이게
운동에 인제 손을 떼다 보니 이제 게을러지는 거 있죠.,운동에 인제 손을 떼다 보니 이제 게을러지는 거 있죠.
막 하기 싫은 거예요 집에 가면 하기 싫고 옛날에 할 때는 막 열심히 했는데 한번 이게 딱,막 하기 싫은 거예요 집에 가면 하기 싫고 옛날에 할 때는 막 열심히 했는데 한번 이게 딱
손을  하기 싫고 근데 늘 마음속에는 해야지 해야지 이런 생각이 있고 또 다이어트도 지금 어~ 얘기한 대로,손을  하기 싫고 근데 늘 마음속에는 해야지 해야지 이런 생각이 있고 또 다이어트도 지금 어~ 얘기한 대로
인제 그게 식단을 쫌 잘 조절하면 되는데 혼자 먹을 때는 괜찮은데 그니까 저 같은 경우는 직장을 다니니까,인제 그게 식단을 조금 잘 조절하면 되는데 혼자 먹을 때는 괜찮은데 그러니까 저 같은 경우는 직장을 다니니까
직장에서 점심시간 때 다 같이 나가서 먹거든요 그러면 선택권이 그렇게 넓지가 않아요 그~ 어.,직장에서 점심시간 때 다 같이 나가서 먹거든요 그러면 선택권이 그렇게 넓지가 않아요 그~ 어.
모든 사람들이 같이 먹을 수 있는 메뉴로 찾다 보면,모든 사람들이 같이 먹을 수 있는 메뉴로 찾다 보면
뭐~ 나는 오늘 면 먹고 싶은데 뭐~ 누가 밥 먹으러 가자 하면 밥 먹으러 가야 되고 막 이런 식이다 보니 그니까,뭐~ 나는 오늘 면 먹고 싶은데 뭐~ 누가 밥 먹으러 가자 하면 밥 먹으러 가야 되고 막 이런 식이다 보니 그러니까
이게 혼자서 그냥 뭐~ 혼 자 어 자영업자라든지 프리랜서라든지,이게 혼자서 그냥 뭐~ 혼 자 어 자영업자라든지 프리랜서라든지
어~ 그런 사람들은 참 좋을 거 같은데 이게 쉽지 않은 거 같애요 그리고 또 코로나가 있다 보니까,어~ 그런 사람들은 참 좋을 거 같은데 이게 쉽지 않은 거 같애요 그리고 또 코로나가 있다 보니까
너무 많은 사람들 있는 데는 또  갈 수가 없잖아요 식당을 그래서 이제 포장해서 가져오는 경우도 있거든요 배달도 하지만,너무 많은 사람들 있는 데는 또  갈 수가 없잖아요 식당을 그래서 이제 포장해서 가져오는 경우도 있거든요 배달도 하지만
포장해서 가져오면 이게 이제 한계가 있는 거예요 메뉴 자체가 그래서 참 여러 가지가 좀 뭐~,포장해서 가져오면 이게 이제 한계가 있는 거예요 메뉴 자체가 그래서 참 여러 가지가 좀 뭐~
다이어트 얘기 하다가 지금 코로나  얘기까지 와 가지고 코로나로 인해서 좀 많은,다이어트 얘기 하다가 지금 코로나  얘기까지 와 가지고 코로나로 인해서 좀 많은
지금 힘든 상황이 아닌가 그러면 어~ 저는 이제 이런 부분이 좀 힘들다고 느끼는데,지금 힘든 상황이 아닌가 그러면 어~ 저는 이제 이런 부분이 좀 힘들다고 느끼는데
코로나 발생되고 나서 어떤 부분이 힘드세요?,코로나 발생되고 나서 어떤 부분이 힘드세요?
어~ 저는 같은 경우에는,어~ 저는 같은 경우에는
아무래도 코로나가 때문에 한번 헬스장을 아예 못 간 적이 있어요 뭐~ 이렇게 헬스장에서 아예 못 하게 운영을,아무래도 코로나가 때문에 한번 헬스장을 아예 못 간 적이 있어요 뭐~ 이렇게 헬스장에서 아예 못 하게 운영을
방침이  나왔으니까는  그때 쪼끔 저는 쫌,방침이  나왔으니까는  그때 쪼끔 저는 조금
약간의 스트레스를 받았죠 저는 운동을 좋아한다고 아까 방금 말했는데 운동을 못 하니까는 전 이게 스트레스 푸는 것도 운동으로 풀었거든요.,약간의 스트레스를 받았죠 저는 운동을 좋아한다고 아까 방금 말했는데 운동을 못 하니까는 전 이게 스트레스 푸는 것도 운동으로 풀었거든요.
근데 그게 못 하니까 좀 스트레스드라구요 그래서 저는 집에서 할 수 있는 맨몸 운동,근데 그게 못 하니까 좀 스트레스드라구요 그래서 저는 집에서 할 수 있는 맨몸 운동
같은 게 있어 가지 있으니깐 그런 걸로 쫌 운동을 했죠 예를 들면 뭐~ 팔 굽혀 펴기나,같은 게 있어 가지 있으니깐 그런 걸로 조금 운동을 했죠 예를 들면 뭐~ 팔 굽혀 펴기나
맨몸 스쿼트 뭐~ 그런 식으로 그냥 팔 굽혀 펴기도 뭐~ 여러 가지 방식이 있거든요 뭐~,맨몸 스쿼트 뭐~ 그런 식으로 그냥 팔 굽혀 펴기도 뭐~ 여러 가지 방식이 있거든요 뭐~
손 방향에 따라 또 쓰는 부위가 달라지기 때문에 네 그렇거든요.,손 방향에 따라 또 쓰는 부위가 달라지기 때문에 네 그렇거든요.
그리고 방금 아까 필라테스 얘기하셨는데 필라테스 보면은,그리고 방금 아까 필라테스 얘기하셨는데 필라테스 보면은
결국에는 원래 안 쓰던 근육을 쓰는 거니까는 쫌 많이 힘들잖아요.,결국에는 원래 안 쓰던 근육을 쓰는 거니까는 조금 많이 힘들잖아요.
코어 근육이라든지 평소에 잘 안 쓰게 되는 그런 부위들의,코어 근육이라든지 평소에 잘 안 쓰게 되는 그런 부위들의
운동을 하니까는 그게 쫌 많이 힘들잖아요.,운동을 하니까는 그게 조금 많이 힘들잖아요.
막 그 운동을 하고 나면은 뭐~ 그다음 날에 뭐~ 몸이 땡기거나 뭐~ 통증이 오잖아요.,막 그 운동을 하고 나면은 뭐~ 그다음 날에 뭐~ 몸이 당기거나 뭐~ 통증이 오잖아요.
그렇게 되면은 쫌 다이어트할 때도  그게 스트레스로 인해서 그러한 스트레스로 인해 가지고,그렇게 되면은 조금 다이어트할 때도  그게 스트레스로 인해서 그러한 스트레스로 인해 가지고
쫌 싫어하는 사람 많더라고요.,조금 싫어하는 사람 많더라고요.
그럴 때 어떻게 하셨어요?,그럴 때 어떻게 하셨어요?
네 맞아요 굉장히 몸이 처음에는,네 맞아요 굉장히 몸이 처음에는
온 몸을 맞은 듯이 아프거든요 그래서,온 몸을 맞은 듯이 아프거든요 그래서
아 그거 했는데 이렇게 몸이 이케 많이 근육이 이르케,아 그거 했는데 이렇게 몸이 이렇게 많이 근육이 이르케
어~ 힘드나 근데 짐 말한 말한 대로 안 쓰던 근육을 막 계속 자극을 주니까 이게,어~ 힘드나 근데 짐 말한 말한 대로 안 쓰던 근육을 막 계속 자극을 주니까 이게
너무 아프드라구요 근데 어~ 근데 저는 어떻게 생각했냐면 아 내가 이만큼 운동을 했구나.,너무 아프드라구요 근데 어~ 근데 저는 어떻게 생각했냐면 아 내가 이만큼 운동을 했구나.
약간 쫌 역발상적으로,약간 조금 역발상적으로
아 내가 운동을 안 하다가 이렇게 안 쓰는 운 근육을 씀으로 해서,아 내가 운동을 안 하다가 이렇게 안 쓰는 운 근육을 씀으로 해서
내 근육이지만 아픈 것 자체가 아 이게 참 내가 운동을 했다는 어떤 보람?,내 근육이지만 아픈 것 자체가 아 이게 참 내가 운동을 했다는 어떤 보람?
쫌 그렇게 돼 만족감이 생겨 가지고 어~ 힘들지만 인제 고게 한,조금 그렇게 돼 만족감이 생겨 가지고 어~ 힘들지만 인제 고게 한
한 달 정도 이렇게 돼 가면 아무렇지도 않거든요 근데 오히려 이제 안 하면 몸이 아파요.,한 달 정도 이렇게 돼 가면 아무렇지도 않거든요 근데 오히려 이제 안 하면 몸이 아파요.
그니까 안 안 가면 몸이 아플 정도로 그래서 그런 스트레스는 저는 많이 없었던 거 같고 그냥 인제,그러니까 안 안 가면 몸이 아플 정도로 그래서 그런 스트레스는 저는 많이 없었던 거 같고 그냥 인제
음~ 못 한 거에 대한 쫌 아쉬움은 있었고 예.,음~ 못 한 거에 대한 조금 아쉬움은 있었고 예.
그~ 근데 다이어트할 때 보면 여자들은 주로 어~ 살,그~ 근데 다이어트할 때 보면 여자들은 주로 어~ 살
이케 먹으면서 많이 풀거든요 여자 남자들도 그런가?,이렇게 먹으면서 많이 풀거든요 여자 남자들도 그런가?
네 그것도 쫌 궁금하고 그리고 인제 다이어트하면서 어떤 점이 힘들었는지 얘기를 쫌 듣고 싶어요.,네 그것도 조금 궁금하고 그리고 인제 다이어트하면서 어떤 점이 힘들었는지 얘기를 조금 듣고 싶어요.
뭐~ 일단 남자들도 똑같애요 똑같이 뭐~ 먹는 걸로 푸는 사람도 있고,뭐~ 일단 남자들도 똑같애요 똑같이 뭐~ 먹는 걸로 푸는 사람도 있고
쫌 활동적인 걸로 푸는 사람도 있는데 저 같은 경우에는 쫌 먹는 걸로 푸는 스타일이 아니라 아니라서 저는 쫌,조금 활동적인 걸로 푸는 사람도 있는데 저 같은 경우에는 조금 먹는 걸로 푸는 스타일이 아니라 아니라서 저는 조금
활동적인 걸로 뭐~ 쫌 풀기 때문에 예를 들면은 뭐~ 방금 얘기한 운동을 한다든지 헬스장 가서 쪼끔 더 많은 중량을 친다든지,활동적인 걸로 뭐~ 조금 풀기 때문에 예를 들면은 뭐~ 방금 얘기한 운동을 한다든지 헬스장 가서 쪼끔 더 많은 중량을 친다든지
그런 방식으로 스트레스를 풀기 때문에 그런 거엔 상관없었고 다이어트 할 때 힘든 경우에는 저 아까 식단으로,그런 방식으로 스트레스를 풀기 때문에 그런 거엔 상관없었고 다이어트 할 때 힘든 경우에는 저 아까 식단으로
닭 가슴살 그리고 뭐~ 고구마나 뭐~ 현미밥 이렇게 한다 했는데,닭 가슴살 그리고 뭐~ 고구마나 뭐~ 현미밥 이렇게 한다 했는데
닭 가슴살을 자주 먹다 보니깐,닭 가슴살을 자주 먹다 보니깐
이게 비리드라구요 많이  그게 쫌 많이 힘들었어요 그래서 제가 처음에는,이게 비리드라구요 많이  그게 조금 많이 힘들었어요 그래서 제가 처음에는
양념된 닭 가슴살을 사 보기도 했고,양념된 닭 가슴살을 사 보기도 했고
그래도 안 돼 가지고 그냥 아예 소스를 여러 가지 소스를 써 가지고 해 봤는데도 아 쫌 힘들드라구요.,그래도 안 돼 가지고 그냥 아예 소스를 여러 가지 소스를 써 가지고 해 봤는데도 아 조금 힘들드라구요.
그 부분에선 어쩔 수가 없었어요 그래서 닭 가슴살 말고 어~ 계란을 먹어 보기도 했고,그 부분에선 어쩔 수가 없었어요 그래서 닭 가슴살 말고 어~ 계란을 먹어 보기도 했고
그런데 그~ 방법이 없드라구요.,그런데 그~ 방법이 없드라구요.
똑같이 단백질 들어간 거는 쫌 계속 먹다 보면 질리고 쫌 비리다는 느낌은 많이 느꼈는데,똑같이 단백질 들어간 거는 조금 계속 먹다 보면 질리고 조금 비리다는 느낌은 많이 느꼈는데
그래서 쫌 식단을 쫌 더 많이 쫌 풀었어요 많이 쫌,그래서 조금 식단을 조금 더 많이 조금 풀었어요 많이 조금
규제를 제 스스로 규제를 많이 풀어 가지고 뭐~ 아침에나 점심에는 제가 항상 걍 일상 식으로 먹고,규제를 제 스스로 규제를 많이 풀어 가지고 뭐~ 아침에나 점심에는 제가 항상 그냥 일상 식으로 먹고
저녁에만 식단을 조절을 해서 네 그런 식으로 했는데도 어 괜찮드라구요 지금 같은 경우에도 체중은,저녁에만 식단을 조절을 해서 네 그런 식으로 했는데도 어 괜찮드라구요 지금 같은 경우에도 체중은
요새도 계속 보면은 몸무게가 일정해요.,요새도 계속 보면은 몸무게가 일정해요.
지금 현재 몸무게에서 플러스 마이너스 일 키로만 계속 왔다 갔다 하는 상황이라서,지금 현재 몸무게에서 플러스 마이너스 일 키로만 계속 왔다 갔다 하는 상황이라서
그래서 쫌 상관이 없드라구요 그리고 요즘에는 지금 살 뺄 거라는 생각이 없기 때문에 아직까지는,그래서 조금 상관이 없드라구요 그리고 요즘에는 지금 살 뺄 거라는 생각이 없기 때문에 아직까지는
올 여름 정도 되면은 네 다음 여름이 되면은 그때 쫌 살 뺄 생각이라 가지고 지금은 이제,올 여름 정도 되면은 네 다음 여름이 되면은 그때 조금 살 뺄 생각이라 가지고 지금은 이제
계속하다 보니까는 아 내가 어느 정도 먹으면은 살 빠지고 어느 정도 먹으면은 살이 찌구나라는 걸 알게 되드라고요.,계속하다 보니까는 아 내가 어느 정도 먹으면은 살 빠지고 어느 정도 먹으면은 살이 찌구나라는 걸 알게 되드라고요.
그냥 그거를 아니까는 그거에 맞게만 조절해서 먹는 거 같아요.,그냥 그거를 아니까는 그거에 맞게만 조절해서 먹는 거 같아요.
아니면 뭐~ 친구 만나거나 그럴 때는 한 번씩 쫌 많이 먹긴 해요 친구들끼리 얘기하면서 먹으면 좀 많이 먹잖아요 뭐~,아니면 뭐~ 친구 만나거나 그럴 때는 한 번씩 조금 많이 먹긴 해요 친구들끼리 얘기하면서 먹으면 좀 많이 먹잖아요 뭐~
