사투리,표준어
인생에서 종교를 가져 본 적은 없어요.,인생에서 종교를 가져 본 적은 없어요.
그치만 종교도 분명히 좋은 점이 있다고 생각해요.,그치만 종교도 분명히 좋은 점이 있다고 생각해요.
종교는 어~ 제 지인이 종교인인데,종교는 어~ 제 지인이 종교인인데
그분이 돌아가실 때 미소를 띄고 입가에 미소를 옅은 미소를 띄고,그분이 돌아가실 때 미소를 띄고 입가에 미소를 옅은 미소를 띄고
돌아가셨다고 하더라고요 죽어도 신이 날 보호할 거라는 믿음 혹은,돌아가셨다고 하더라고요 죽어도 신이 날 보호할 거라는 믿음 혹은
흔히 말하는 천국에 간다는 믿음 때문에,흔히 말하는 천국에 간다는 믿음 때문에
죽음에 대한 두려움이 덜 하다는 점이 좋은 거 같아요.,죽음에 대한 두려움이 덜 하다는 점이 좋은 거 같아요.
그리고 라이프오프 파이라는 어~ 재난 영화인 척 하는 종교 영화가 있는데,그리고 라이프오프 파이라는 어~ 재난 영화인 척 하는 종교 영화가 있는데
막 주인공이 재난을 당해요 막 태평양인지 대서양인지 바다에서 표류하게 되는데,막 주인공이 재난을 당해요 막 태평양인지 대서양인지 바다에서 표류하게 되는데
상황이 되게 끔찍해요 막 표류도,상황이 되게 끔찍해요 막 표류도
표류 자체도 끔찍한데 호랑이랑 있기도 같이 있기도 하고,표류 자체도 끔찍한데 호랑이랑 있기도 같이 있기도 하고
소중한 사람도 다치고 뭐~ 우여곡절을 많이 겪고 재난을 당하거든요.,소중한 사람도 다치고 뭐~ 우여곡절을 많이 겪고 재난을 당하거든요.
근데 그 영화의 분위기 자체는 전반적으로 되게 잔잔해요.,근데 그 영화의 분위기 자체는 전반적으로 되게 잔잔해요.
몽환적이고 잔잔하고 포함롭거든요.,몽환적이고 잔잔하고 포함롭거든요.
저는 그게 약간 종교다운 점인 거 같아요.,저는 그게 약간 종교다운 점인 거 같아요.
인생은 되게 거칠고 힘들고 막막하지만 종교를 가지고 되면 뭔가,인생은 되게 거칠고 힘들고 막막하지만 종교를 가지고 되면 뭔가
편안한 느낌이 드는 거 같애요.,편안한 느낌이 드는 거 같애요.
힘들어도 힘든 거 같지 않고 엄청 눈물 날 거 같지만,힘들어도 힘든 거 같지 않고 엄청 눈물 날 거 같지만
사실 아닌 거 같고 이겨낼 수 없을 거 이겨낼 수 없지만 이겨낼 수 있을 거 같은,사실 아닌 거 같고 이겨낼 수 없을 거 이겨낼 수 없지만 이겨낼 수 있을 거 같은
믿음이 생기는 거 그게 되게 좋은 거 같애요.,믿음이 생기는 거 그게 되게 좋은 거 같애요.
혹시 종교를 가지시게 된 이유가 그~,혹시 종교를 가지시게 된 이유가 그~
아~ 그 뭐라 하더라 태생 종교 말고 따른 이유가 있을까요?,아~ 그 뭐라 하더라 태생 종교 말고 다른 이유가 있을까요?
저는 처음에는 그~ 아빠 엄마가 같이 가자고 하셔서 가게 된 거였어요.,저는 처음에는 그~ 아빠 엄마가 같이 가자고 하셔서 가게 된 거였어요.
그래서 그런 이유는 없고요 그런데,그래서 그런 이유는 없고요 그런데
뭐~ 지금은 약간 거의 무교에 가까운 사람이지만 어릴 때부터,뭐~ 지금은 약간 거의 무교에 가까운 사람이지만 어릴 때부터
성당을 다니면서 어떤 규율 규제 같은 게 쫌 내재화돼서,성당을 다니면서 어떤 규율 규제 같은 게 조금 내재화돼서
나쁜 짓 안 하고 살게 한 중요한 원인이라고 생각을 해요.,나쁜 짓 안 하고 살게 한 중요한 원인이라고 생각을 해요.
그래서 종교라는 게 저도 막 신이 막 개인을 도와주거나 아니면 인류를 위해서 뭔가를,그래서 종교라는 게 저도 막 신이 막 개인을 도와주거나 아니면 인류를 위해서 뭔가를
어~ 막 하신다고는 사실은 쫌 안 믿기거든요 왜냐하면 커다란 재앙이나 재난을 보면은,어~ 막 하신다고는 사실은 조금 안 믿기거든요 왜냐하면 커다란 재앙이나 재난을 보면은
어떻게 신이 저렇게 할 수가 있지 라는 생각부터 쫌 드는 걸로 봐서는,어떻게 신이 저렇게 할 수가 있지 라는 생각부터 조금 드는 걸로 봐서는
그니까 인격 신이라는 건 아닌 거 같다는 생각을,그러니까 인격 신이라는 건 아닌 거 같다는 생각을
계속하게 됐어요 아마도 세월호 이후부터 그랬던 거 같애요.,계속하게 됐어요 아마도 세월호 이후부터 그랬던 거 같애요.
그래서 그런 생각은 이젠 커서 하게 된 거고 어릴 때는 그냥,그래서 그런 생각은 이젠 커서 하게 된 거고 어릴 때는 그냥
착한 일 하고 뭐~ 나쁜 일 안 하고 이런 게 쫌,착한 일 하고 뭐~ 나쁜 일 안 하고 이런 게 조금
규율이 내재화되는 게 진짜 어릴 때 종교를 믿는 것의 장점이라고 생각해요.,규율이 내재화되는 게 진짜 어릴 때 종교를 믿는 것의 장점이라고 생각해요.
비 뭔가 죄책감 같은 거는 어~ 어릴 때 그런 걸 빨리 느끼면은,비 뭔가 죄책감 같은 거는 어~ 어릴 때 그런 걸 빨리 느끼면은
양심 양심이 생기면서 죄를 쫌 덜 짓게 된다고 생각을 하거든요 그래서 그런 게,양심 양심이 생기면서 죄를 조금 덜 짓게 된다고 생각을 하거든요 그래서 그런 게
뭐~ 어릴 때부터 쫌 종교를 가지고 하는 또 이유 중의 하나가 아닐까라고 생각을 하고,뭐~ 어릴 때부터 조금 종교를 가지고 하는 또 이유 중의 하나가 아닐까라고 생각을 하고
어~ 종교의 커뮤니티 기능도 되게 좋아하거든요.,어~ 종교의 커뮤니티 기능도 되게 좋아하거든요.
어릴 때부터 성당을 다녀서 뭐~ 부모님끼리도 알게 되는 뭐~ 집들,어릴 때부터 성당을 다녀서 뭐~ 부모님끼리도 알게 되는 뭐~ 집들
그 집  애들 어떻게 사는지 뭐~ 이런 거 다 듣고 뭐~ 서로,그 집  애들 어떻게 사는지 뭐~ 이런 거 다 듣고 뭐~ 서로
지금 거의 이십 년 이상 거의 삼십 년이 되도록 인연을 맺고 있는,지금 거의 이십 년 이상 거의 삼십 년이 되도록 인연을 맺고 있는
네 그런 사람들이 뭐~ 편하고 서로 도와주고 좋고,네 그런 사람들이 뭐~ 편하고 서로 도와주고 좋고
뭐~ 좋은 일 생기면 서로 축하해주고 뭐~ 나쁜 일 생기면 위로해주고 특히나,뭐~ 좋은 일 생기면 서로 축하해주고 뭐~ 나쁜 일 생기면 위로해주고 특히나
또 아까 말씀하신 것처럼 돌아가실 때 미소를 지으셨다고 하는 것처럼,또 아까 말씀하신 것처럼 돌아가실 때 미소를 지으셨다고 하는 것처럼
어~ 그런 상을 당할 때나 해도,어~ 그런 상을 당할 때나 해도
아~  상을 당할 때도 큰 걱정이 없다고 해야 되나?,아~  상을 당할 때도 큰 걱정이 없다고 해야 되나?
뭔가 천국에 가실 거라는 가실 거라고 믿으면 일단 마음은 편하잖아요.,뭔가 천국에 가실 거라는 가실 거라고 믿으면 일단 마음은 편하잖아요.
뭐~ 천국에 가실 거다라고 생각하면 마음이 편하고 그리고 이제 상을 당한 가족 입장에서도,뭐~ 천국에 가실 거다라고 생각하면 마음이 편하고 그리고 이제 상을 당한 가족 입장에서도
그~ 애도해주러 사람들이 많이 오니까 쫌 많이 고마울 거 같고,그~ 애도해주러 사람들이 많이 오니까 조금 많이 고마울 거 같고
그럴 때마다 성당이라 성당이나,그럴 때마다 성당이라 성당이나
뭐~ 교회 같은 커뮤니티의 존재가 되게 든든하게 여겨질 거거든요.,뭐~ 교회 같은 커뮤니티의 존재가 되게 든든하게 여겨질 거거든요.
그런 것도 있고 뭐~ 좋을 때도 뭐~ 결혼식 때도,그런 것도 있고 뭐~ 좋을 때도 뭐~ 결혼식 때도
쫌 뭔가 누구는 뭐~ 허례허식이라고 할 수도 있지만,조금 뭔가 누구는 뭐~ 허례허식이라고 할 수도 있지만
식을 성당에서 한 번 더 올리는 것도 굉장히 쫌 의미가 있어 보이거든요.,식을 성당에서 한 번 더 올리는 것도 굉장히 조금 의미가 있어 보이거든요.
쪼끔 확실히 분식보다는 쪼끔 조촐할 수 있지만,쪼끔 확실히 분식보다는 쪼끔 조촐할 수 있지만
쫌 더 경건하고 뭔가 어떤 두 사람의,조금 더 경건하고 뭔가 어떤 두 사람의
그~ 만남을 쫌 신 앞에서 쫌 더,그~ 만남을 조금 신 앞에서 조금 더
확인 받는다 뭔가 쫌 더 약속한다는 그런 의미가 될 수도 있을 거 같고,확인 받는다 뭔가 조금 더 약속한다는 그런 의미가 될 수도 있을 거 같고
그래서 뭔가 종교라는 게 그런 장점들이 있는 거 같애요.,그래서 뭔가 종교라는 게 그런 장점들이 있는 거 같애요.
어~  님은 종교가 없으시지만 어떤 종교를 보고 아~ 저런 건,어~  님은 종교가 없으시지만 어떤 종교를 보고 아~ 저런 건
쫌 좋아보였다라고 싶 생각이 들었던 그런 종교가 있으신가요?,조금 좋아보였다라고 싶 생각이 들었던 그런 종교가 있으신가요?
아~ 저는 종교는 가져 본 적이 없지만 제 친구가,아~ 저는 종교는 가져 본 적이 없지만 제 친구가
친구들 중에 종교인이 많거든요.,친구들 중에 종교인이 많거든요.
근데 제 저는 태어났을 때부터 가진 그런 소꼽 친구가 없는데,근데 제 저는 태어났을 때부터 가진 그런 소꼽 친구가 없는데
제 친구는 정말 많아요 다 교회에서 그~ 부모님의 지인의 자식들,제 친구는 정말 많아요 다 교회에서 그~ 부모님의 지인의 자식들
그러니까 모태신앙을 가진 사람들끼리,그러니까 모태신앙을 가진 사람들끼리
태어났을 때부터 인사하고 그~ 아까 말씀하셨던 커뮤니티를,태어났을 때부터 인사하고 그~ 아까 말씀하셨던 커뮤니티를
가진 게 너무 부럽더라고요 일단 저와는 생각이 같지 않지만,가진 게 너무 부럽더라고요 일단 저와는 생각이 같지 않지만
그 사람들은 어~ 자기와 같은 생각을 가진 사람들이 주변에,그 사람들은 어~ 자기와 같은 생각을 가진 사람들이 주변에
엄청 다 있고 같은 유대감을 느끼고 특별한 기념일 크리스마스 같은 날에도,엄청 다 있고 같은 유대감을 느끼고 특별한 기념일 크리스마스 같은 날에도
다 같이 모이 모여서 행복한 게 보내고 또 서로 일이 있으면 돕고,다 같이 모이 모여서 행복한 게 보내고 또 서로 일이 있으면 돕고
친구가 많이 생기고 지인이 많이 생기고 그런 점이 너무 부럽더라고요.,친구가 많이 생기고 지인이 많이 생기고 그런 점이 너무 부럽더라고요.
그리고 절 같은데 들어가는 사람들을 보면 정말,그리고 절 같은데 들어가는 사람들을 보면 정말
속세를 탈피하고 그~ 표정이나 분위기 같은 게 뭔가 너무,속세를 탈피하고 그~ 표정이나 분위기 같은 게 뭔가 너무
행복해 보여서 부럽더라고요 정말 그 삶이 저한테는,행복해 보여서 부럽더라고요 정말 그 삶이 저한테는
안 행복할 수도 있을 거 같은데 일단 그 사람들은 굉장히 행복해 보여요.,안 행복할 수도 있을 거 같은데 일단 그 사람들은 굉장히 행복해 보여요.
그 표정을 보면 어~ 내 내 너가 나를 때려도 나는 괜찮다 이런,그 표정을 보면 어~ 내 내 너가 나를 때려도 나는 괜찮다 이런
보살의 표정이라고 해야 되나 뭔가 다 그렇고,보살의 표정이라고 해야 되나 뭔가 다 그렇고
절은 산속에 있으니까 공기도 좋고 음식도 좋고,절은 산속에 있으니까 공기도 좋고 음식도 좋고
어~ 채식 위주로 먹을 거 같고 몸도 건 몸도 마음도 건강해지는 그런 느낌,어~ 채식 위주로 먹을 거 같고 몸도 건 몸도 마음도 건강해지는 그런 느낌
그게 굉장히 좋은 거 같애요.,그게 굉장히 좋은 거 같애요.
저희 그건 불교 아마 불교겠죠?,저희 그건 불교 아마 불교겠죠?
근데 흰두교나 이슬람교 그런 쪽은,근데 흰두교나 이슬람교 그런 쪽은
경험해 보지 못해서 사실 아는 게 잘  없어요 약간,경험해 보지 못해서 사실 아는 게 잘  없어요 약간
세계 지리 교과 들을 때만 알았던 상식적인 몇 개뿐이지,세계 지리 교과 들을 때만 알았던 상식적인 몇 개뿐이지
어떤 느낌인지는 잘 모르는데 혹시 주변에 다른 종교를 가진,어떤 느낌인지는 잘 모르는데 혹시 주변에 다른 종교를 가진
지인분들이 계신가요?,지인분들이 계신가요?
사실 만나는 사람들만 만나다 보니까,사실 만나는 사람들만 만나다 보니까
그런 쫌 다른 종교를 가진 분은 주변에 없어요.,그런 조금 다른 종교를 가진 분은 주변에 없어요.
쫌 다 종교의 다양성을 저도 경험해 봤으면 좋았을 텐데,조금 다 종교의 다양성을 저도 경험해 봤으면 좋았을 텐데
쫌 뭔가 그런 면에서는 뭐~ 게을렀다고 할 수도 있을 거 같애요.,조금 뭔가 그런 면에서는 뭐~ 게을렀다고 할 수도 있을 거 같애요.
하지만 앞으로 좀 뭔가 뭐~ 경험한다면,하지만 앞으로 좀 뭔가 뭐~ 경험한다면
존중한 태도를 보이기 위해서 아마 공부를 많이 해야 될 거 같애요.,존중한 태도를 보이기 위해서 아마 공부를 많이 해야 될 거 같애요.
그런 아시아 남아시아나,그런 아시아 남아시아나
쫌 동남 아시아 같은 사원에 가보고 싶기도  한데 아직 기회가 없네요.,조금 동남 아시아 같은 사원에 가보고 싶기도  한데 아직 기회가 없네요.
님은 그런 사원에 가보신 적이 있으신가요?,님은 그런 사원에 가보신 적이 있으신가요?
혹시 해외를 가서 그런 어~ 금실이 번쩍번쩍 된 그런 사원이라든지,혹시 해외를 가서 그런 어~ 금실이 번쩍번쩍 된 그런 사원이라든지
아니면 하얀 타지마할이라든지 그런 곳에,아니면 하얀 타지마할이라든지 그런 곳에
어~  외국의 사원에 가보신 적이 있으신가?,어~  외국의 사원에 가보신 적이 있으신가?
아~ 안타깝게도 아직까지는 가본 적이 없는데요.,아~ 안타깝게도 아직까지는 가본 적이 없는데요.
정말정말 가보고 싶어요 종교도 일단 그~ 인류의 문명이잖아요.,정말정말 가보고 싶어요 종교도 일단 그~ 인류의 문명이잖아요.
문화와 역사와 정치 경제 그~ 모든 것이 읽혀 있는,문화와 역사와 정치 경제 그~ 모든 것이 읽혀 있는
하나의 유산이라고 생각하고 실제로도 유네스코 세계유산 윤 문화유산 이런 데,하나의 유산이라고 생각하고 실제로도 유네스코 세계유산 윤 문화유산 이런 데
등록되어있기도 하고 타지마할이나 뭐~ 잉카문명 약간,등록되어있기도 하고 타지마할이나 뭐~ 잉카문명 약간
그런 것들을 꼭 한번 가보고 싶어요.,그런 것들을 꼭 한번 가보고 싶어요.
피렌체 성 대성당 뭐~ 이런 곳도 가보고 싶고,피렌체 성 대성당 뭐~ 이런 곳도 가보고 싶고
그리고 또 제가 가보지는 않았지만,그리고 또 제가 가보지는 않았지만
발리라는 동남아시아의 섬나라가 있거든요 휴양지로 되게 유명한데,발리라는 동남아시아의 섬나라가 있거든요 휴양지로 되게 유명한데
거기에 대해 조사를 한 적은 있어요 가 본 적은 없지만 그래서,거기에 대해 조사를 한 적은 있어요 가 본 적은 없지만 그래서
그거 그~ 국가는 힌두교가 주 종교인데,그거 그~ 국가는 힌두교가 주 종교인데
힌두교가 되게 특징이 신들이 굉장히 많은 게 특징이더라고요.,힌두교가 되게 특징이 신들이 굉장히 많은 게 특징이더라고요.
그래서 종교마다 특징이 다 다른 게 너무 신기했어요.,그래서 종교마다 특징이 다 다른 게 너무 신기했어요.
이~ 힌두교는 수많은 신들이 있고,이~ 힌두교는 수많은 신들이 있고
물의 신 불의 신 뭐~ 양털의 신 양의 신 이렇게,물의 신 불의 신 뭐~ 양털의 신 양의 신 이렇게
정말 많은데 이슬람교나 어~ 가톨릭 이런 데는 유일신이잖아요.,정말 많은데 이슬람교나 어~ 가톨릭 이런 데는 유일신이잖아요.
그것도 정말 신기하고 일본 같은 데만 봐도,그것도 정말 신기하고 일본 같은 데만 봐도
토착 문화 신이 있는 게 정말 신기 한 거 같아요.,토착 문화 신이 있는 게 정말 신기 한 거 같아요.
근데 제가 옛날 사람들이었어도 뭔가,근데 제가 옛날 사람들이었어도 뭔가
그~ 물이나 불이나 강이나 바람이나 모든 것에,그~ 물이나 불이나 강이나 바람이나 모든 것에
그~ 신이라고 믿었을 거 같아요.,그~ 신이라고 믿었을 거 같아요.
과학이 발달하지 않았던 시절에는,과학이 발달하지 않았던 시절에는
천둥이 내리치고 막 토네이도가 불고 태풍이 몰아치는 걸,천둥이 내리치고 막 토네이도가 불고 태풍이 몰아치는 걸
엄청난 엄청난 힘을 가진 누군가 있다고 밖에 생각이 안 드니까,엄청난 엄청난 힘을 가진 누군가 있다고 밖에 생각이 안 드니까
저 그~ 과거에 엄청 과거에 저였어도,저 그~ 과거에 엄청 과거에 저였어도
뭔가 자연을 섬겼을 거 같애요.,뭔가 자연을 섬겼을 거 같애요.
그래서 정말  좋은데 지금도,그래서 정말  좋은데 지금도
약간 자연은 신적인 존재인 거 같애요.,약간 자연은 신적인 존재인 거 같애요.
자연을 신으로 섬겨서 믿지는 하지만 그렇게,자연을 신으로 섬겨서 믿지는 하지만 그렇게
자연 앞에서 인간은 엄청 나약해지니까요.,자연 앞에서 인간은 엄청 나약해지니까요.
그~ 지금은 타지마할을 가려고 여행 계획을 세워놨는데,그~ 지금은 타지마할을 가려고 여행 계획을 세워놨는데
혹시 가고 싶으신 종교 유적지가 있으신가요?,혹시 가고 싶으신 종교 유적지가 있으신가요?
가고 싶은 종교 유적지를 지금 딱히 생각해 놓은 적은 없는데,가고 싶은 종교 유적지를 지금 딱히 생각해 놓은 적은 없는데
예전에 스페인에 사십 일 정도 순례를 간 적이 있어요.,예전에 스페인에 사십 일 정도 순례를 간 적이 있어요.
그래서 그때 어~ 최종 목적지인 산티아고에서 그~ 성당도 본 적이 있고,그래서 그때 어~ 최종 목적지인 산티아고에서 그~ 성당도 본 적이 있고
그리고 산티아고를 가는 길에 수많은 시골 성당들이 있거든요.,그리고 산티아고를 가는 길에 수많은 시골 성당들이 있거든요.
그래서 그~ 시골 성당들의 이제 가 들르면서 다니는데,그래서 그~ 시골 성당들의 이제 가 들르면서 다니는데
거기는 정말 아무리 시골이에요 진짜 깡 시골이라도 이제 성당에,거기는 정말 아무리 시골이에요 진짜 깡 시골이라도 이제 성당에
진짜 화려하게 금칠이 돼 있고 이제 일요일이 되 일요일이 되면 동네에,진짜 화려하게 금칠이 돼 있고 이제 일요일이 되 일요일이 되면 동네에
동네에 평범한 분들도 정말 화려하게 차려입고 이제 성당에 미사에 나오시는 거예요.,동네에 평범한 분들도 정말 화려하게 차려입고 이제 성당에 미사에 나오시는 거예요.
그 모습이 어~ 정말 좋아 보이더라고요 약간,그 모습이 어~ 정말 좋아 보이더라고요 약간
그 사람들의 삶의 낙인 느낌 뭔가 축제를 매주 하는 느낌?,그 사람들의 삶의 낙인 느낌 뭔가 축제를 매주 하는 느낌?
그런 어~ 새로운 문화였어요 저한테는,그런 어~ 새로운 문화였어요 저한테는
왜냐하면 한국에서는 성당에 주말에 주말에,왜냐하면 한국에서는 성당에 주말에 주말에
성당을 가더라도 적당히 깔끔하게 단정하게 입고 가는 거지 그렇게,성당을 가더라도 적당히 깔끔하게 단정하게 입고 가는 거지 그렇게
정말 남의 결혼식 가듯이 차려입고 가지는 않잖아요.,정말 남의 결혼식 가듯이 차려입고 가지는 않잖아요.
그런데 그 사람들은 진짜 우와 이렇게까지 꾸민다고 싶을 정도로,그런데 그 사람들은 진짜 우와 이렇게까지 꾸민다고 싶을 정도로
정말정말 화려하게 입고 오더라고요.,정말정말 화려하게 입고 오더라고요.
그리고 그때 스페인에 가서 성당에 가서 누군가의 남의 결혼식도 봤는데,그리고 그때 스페인에 가서 성당에 가서 누군가의 남의 결혼식도 봤는데
정말 그거는 진짜 축제였어요 진짜 화려하고 떠들썩하고,정말 그거는 진짜 축제였어요 진짜 화려하고 떠들썩하고
사람들이 다 어~ 미소를 띄고 있고 즐거워 보이고,사람들이 다 어~ 미소를 띄고 있고 즐거워 보이고
어~ 그~ 분위기가 졍말 좋았거든요.,어~ 그~ 분위기가 졍말 좋았거든요.
어~ 그래서 가톨릭 그~ 가톨릭,어~ 그래서 가톨릭 그~ 가톨릭
성당 가톨릭 유적 위주로 다녔는데,성당 가톨릭 유적 위주로 다녔는데
저도 말씀하신 대로 타지마할도 가보고 싶고 말씀 들어보니까,저도 말씀하신 대로 타지마할도 가보고 싶고 말씀 들어보니까
아시아 쪽에 있는 유적들을 많이 가보고 싶어요 이집트도 한번,아시아 쪽에 있는 유적들을 많이 가보고 싶어요 이집트도 한번
가보고 싶고 그런데 뭔가 요새 코로나 때문에 갈 수 있을지는 잘 모르겠네요.,가보고 싶고 그런데 뭔가 요새 코로나 때문에 갈 수 있을지는 잘 모르겠네요.
어~  님은 어~ 미래의 배우자가 만약에 종교를 강요하거나,어~  님은 어~ 미래의 배우자가 만약에 종교를 강요하거나
그런다면은 쫌 어떻게 하실 거 같으세요?,그런다면은 조금 어떻게 하실 거 같으세요?
어~ 강요하지만 않으면 상관없을 거 같은데,어~ 강요하지만 않으면 상관없을 거 같은데
강요하면은 아마 헤어질 거 같애요.,강요하면은 아마 헤어질 거 같애요.
어~ 그 사람을 얼마나 사랑하든 관계없이,어~ 그 사람을 얼마나 사랑하든 관계없이
어~ 제 설득이면  모를까 저와 이렇게 말로,어~ 제 설득이면  모를까 저와 이렇게 말로
대화를 하면 모를까 너도 어~ 성당이나 교회나 절에 나와 같이 가자 꼭 가야 된다,대화를 하면 모를까 너도 어~ 성당이나 교회나 절에 나와 같이 가자 꼭 가야 된다
이렇게 강요하면 어~ 정말 싫을 거 같애요.,이렇게 강요하면 어~ 정말 싫을 거 같애요.
강요를 하지 않아도 뭔가 뭐~ 좋아할까 말까 이런 느낌이 드는데,강요를 하지 않아도 뭔가 뭐~ 좋아할까 말까 이런 느낌이 드는데
강요하면 아마 정이 떨어지지 않을까 싶네요.,강요하면 아마 정이 떨어지지 않을까 싶네요.
그나저나 그~ 코로나 때문에 여행 가기가 두려워지신다고 말씀하셨는데,그나저나 그~ 코로나 때문에 여행 가기가 두려워지신다고 말씀하셨는데
곧 크리스마스인데 어떻게 될려나 모르겠어요.,곧 크리스마스인데 어떻게 될려나 모르겠어요.
사람들이 거리에 나오겠죠?,사람들이 거리에 나오겠죠?
나오지 말아야 할 텐데 정말 걱정이에요.,나오지 말아야 할 텐데 정말 걱정이에요.
크리스마스 때는 종교인이 아닌 저라도 그냥 모든 사람들이 다,크리스마스 때는 종교인이 아닌 저라도 그냥 모든 사람들이 다
들떠 있는 분위기가 붕 떠 있고 연말에 새해 곧 신년이고,들떠 있는 분위기가 붕 떠 있고 연말에 새해 곧 신년이고
하 올해를 마무리하고 그런 분위기 정말 사랑에 빠질 거 같은,하 올해를 마무리하고 그런 분위기 정말 사랑에 빠질 거 같은
신나는 축제 같은 분위기 때문에 많이들 즐거워하는데,신나는 축제 같은 분위기 때문에 많이들 즐거워하는데
이번에는 정말 그러지  말아야 할 텐데 정말정말 걱정이에요.,이번에는 정말 그러지  말아야 할 텐데 정말정말 걱정이에요.
또 크리스마스에는 원래 친구들끼리 한 모여서,또 크리스마스에는 원래 친구들끼리 한 모여서
놀려고 했는데 코로나 때문에 인원이 많아서 못할 거 같아요.,놀려고 했는데 코로나 때문에 인원이 많아서 못할 거 같아요.
그래서 집에서 나 혼 나 혼자 산다였나 나 홀로 집에 같은 영화나 보면서,그래서 집에서 나 혼 나 혼자 산다였나 나 홀로 집에 같은 영화나 보면서
귤 까먹으면서 집에서 쉬고 싶어요.,귤 까먹으면서 집에서 쉬고 싶어요.
혹시 크리스마스에 뭐 할 예정이세요?,혹시 크리스마스에 뭐 할 예정이세요?
제가 종교를 이제 고등학교 때까지 열심히 다녔다고 했잖아요 그래서 고등학교 삼 학년 때까지는,제가 종교를 이제 고등학교 때까지 열심히 다녔다고 했잖아요 그래서 고등학교 삼 학년 때까지는
주말 그~ 크리스마스에는 무조건 성당에 가는 거였어요.,주말 그~ 크리스마스에는 무조건 성당에 가는 거였어요.
그런데 지금은 이제 크리스마스에 딱히 계획은 없고,그런데 지금은 이제 크리스마스에 딱히 계획은 없고
그래도 부모님이 아마 성당에 가자고 하시면은 가지 않을까 하는데,그래도 부모님이 아마 성당에 가자고 하시면은 가지 않을까 하는데
아니면은 그냥 휴가처럼 쉴까 생각도 하고 있어요 그렇게 특별한 계획은 없지만,아니면은 그냥 휴가처럼 쉴까 생각도 하고 있어요 그렇게 특별한 계획은 없지만
제가 뭐~ 화실을 하고 있는데 크리스마스 관련 그림을 많이 그려서,제가 뭐~ 화실을 하고 있는데 크리스마스 관련 그림을 많이 그려서
쫌 화실 홍보도 하고 뭐~ 개인의 민족도 추구해 볼 예정입니다.,조금 화실 홍보도 하고 뭐~ 개인의 민족도 추구해 볼 예정입니다.
님은 크리스마스에 어~,님은 크리스마스에 어~
친구를 만나지 않을 거라고 하셨는데,친구를 만나지 않을 거라고 하셨는데
집에서 만약 아~ 집에서 나 홀로 아~ 집에 나 홀로 집에를 본다고 하셨구나.,집에서 만약 아~ 집에서 나 홀로 아~ 집에 나 홀로 집에를 본다고 하셨구나.
나홀로 집에는 언제 처음 보게 되셨나요?,나홀로 집에는 언제 처음 보게 되셨나요?
크리스마스 관련 영화잖아요.,크리스마스 관련 영화잖아요.
중학교 때부터 아마 봤던 거 같아요 저는,중학교 때부터 아마 봤던 거 같아요 저는
크리스마스 때 나간 적이 한 한 번 뿐인 거 같거든요.,크리스마스 때 나간 적이 한 한 번 뿐인 거 같거든요.
왜냐하면 저희 집은 전부 무교이고,왜냐하면 저희 집은 전부 무교이고
그래서 크리스마스가 딱히 특별한 날도 아니었어가지고,그래서 크리스마스가 딱히 특별한 날도 아니었어가지고
가족끼리 외식 한두 번 할 때 빼고는 집에서 뒹굴뒹굴밖에 안 했던 거 같애요.,가족끼리 외식 한두 번 할 때 빼고는 집에서 뒹굴뒹굴밖에 안 했던 거 같애요.
