사투리,표준어
아 너무 스토리 위주여가지고 좀 재미없어서,아 너무 스토리 위주여가지고 좀 재미없어서
내가 해리포터를 안 봐가지고 약간 나 한 번 보면 스타트부터 봐야 되거든?,내가 해리포터를 안 봐가지고 약간 나 한 번 보면 스타트부터 봐야 되거든?
근데 중간에 막 나온 거 못 본단 말이야 그래서 나 그것도 안 봤잖아 일부러 그~,근데 중간에 막 나온 거 못 본단 말이야 그래서 나 그것도 안 봤잖아 일부러 그~
근데 그거는 해리포터 세계관이랑 연결되긴 하는데 그건 사실 별로 상관없어서,근데 그거는 해리포터 세계관이랑 연결되긴 하는데 그건 사실 별로 상관없어서
신동사 신비한 동물 어 몰라 아무튼 그거,신동사 신비한 동물 어 몰라 아무튼 그거
보고 재밌어서,보고 재밌어서
해리포터 책까지 봤거든?,해리포터 책까지 봤거든?
근데 영화 보고 책 볼려니까 너무 지겨워가지고,근데 영화 보고 책 볼려니까 너무 지겨워가지고
그니까 영화면은 한 일 이 분 만에 지나갈 걸 책은 막 한 챕터를 설명하고 있고 이러니까,그러니까 영화면은 한 일 이 분 만에 지나갈 걸 책은 막 한 챕터를 설명하고 있고 이러니까
뭔가 다 아는데 책으로 읽으려니까,뭔가 다 아는데 책으로 읽으려니까
좀 재미없더라고,좀 재미없더라고
이번에 블랙 위도우 나오잖아.,이번에 블랙 위도우 나오잖아.
원래 개봉 예정일이 십일월 육 일이었거든?,원래 개봉 예정일이 십일월 육 일이었거든?
어 원래 사월 말 예정할라 했는데 십일월로 미뤄졌대 근데 지금도,어 원래 사월 말 예정하려 했는데 십일월로 미뤄졌대 근데 지금도
그니까 의문,그러니까 의문
빨리 보고 싶은데,빨리 보고 싶은데
나는 그거 빨리 보고 싶다 킹스맨,나는 그거 빨리 보고 싶다 킹스맨
곧 나오잖아.,곧 나오잖아.
그~ 전체 킹스맨이랑 맨 인 블랙이랑 같은 세계관인가?,그~ 전체 킹스맨이랑 맨 인 블랙이랑 같은 세계관인가?
그~ 내가 이게 같은 세계관끼리 끼리 쫙 묶어놨어 기타 유니버스 마블 유니버스,그~ 내가 이게 같은 세계관끼리 끼리 쫙 묶어놨어 기타 유니버스 마블 유니버스
엠씨 여기가 마블이니 그리고 엑스맨 유니버스,엠씨 여기가 마블이니 그리고 엑스맨 유니버스
막 이렇게 해가지고 모아놨는데 엑스맨 유니버스에 이제 데드풀 들어가 있고,막 이렇게 해가지고 모아놨는데 엑스맨 유니버스에 이제 데드풀 들어가 있고
아 맞어 나 히어로 중에 데드풀 제일 좋아해.,아 맞어 나 히어로 중에 데드풀 제일 좋아해.
뭔가 뭐라 해야 되지 그 변역이 너무 잘 돼 가지고,뭔가 뭐라 해야 되지 그 변역이 너무 잘 돼 가지고
그래서 재밌음 영화 자체가,그래서 재밌음 영화 자체가
근데 진짜 이 초 이 변역 잘해주면 볼 맛이 더 잘 남,근데 진짜 이 초 이 변역 잘해주면 볼 맛이 더 잘 남
킹스맨은 언제 나오지?,킹스맨은 언제 나오지?
킹스맨 아마 곧 나올걸?,킹스맨 아마 곧 나올걸?
코로나 때문에 다,코로나 때문에 다
그 배우 누구지?,그 배우 누구지?
씬은 그~ 걔 말고 있잖아.,씬은 그~ 걔 말고 있잖아.
그분 진짜 완전 젠틀 미의 정석,그분 진짜 완전 젠틀 미의 정석
그~ 완전 수트빨 장난 아니잖아.,그~ 완전 수트빨 장난 아니잖아.
아 그래 갑자기 생각난 건데 타이타닉도 재밌어.,아 그래 갑자기 생각난 건데 타이타닉도 재밌어.
너 안 봤어?,너 안 봤어?
너무 한 번 보고 그냥 나는 더 못 볼 것 같애.,너무 한 번 보고 그냥 나는 더 못 볼 것 같애.
감정 소모 너무 심해서?,감정 소모 너무 심해서?
아 막 많이 울어서?,아 막 많이 울어서?
난 여러번 봤는데,난 여러번 봤는데
진짜 재밌긴 하지.,진짜 재밌긴 하지.
타이타닉,타이타닉
씨 이름 뭐지?,씨 이름 뭐지?
나중에 찾아봐.,나중에 찾아봐.
그리고 또 재밌는 거 뭐 있지?,그리고 또 재밌는 거 뭐 있지?
나 그~ 빨리 삼진토익반 그거 보고 싶어.,나 그~ 빨리 삼진토익반 그거 보고 싶어.
그~ 근데 우리 월 다음 주 금요일?,그~ 근데 우리 월 다음 주 금요일?
보기로 했지.,보기로 했지.
얼마 안 남았네.,얼마 안 남았네.
응 아 테런 에저튼 콜림포스,응 아 테런 에저튼 콜림포스
그리고 또 뭐 재밌지?,그리고 또 뭐 재밌지?
영화 중에 제일  재밌었는,영화 중에 제일  재밌었는
나 나우 유 씨 미,나 나우 유 씨 미
아 그 미술 미술이래,아 그 미술 미술이래
나도 약간 그런 판타지 이런 거 좋아하는 것 같애.,나도 약간 그런 판타지 이런 거 좋아하는 것 같애.
그리고 그것도 재밌어.,그리고 그것도 재밌어.
그~ 크리스토퍼 놀란,그~ 크리스토퍼 놀란
크리스토퍼 놀란 몰라?,크리스토퍼 놀란 몰라?
그~ 인터스텔라 감독,그~ 인터스텔라 감독
아 인터스텔라 감독?,아 인터스텔라 감독?
근데 나 인터스텔라는,근데 나 인터스텔라는
너무 어렵지?,너무 어렵지?
어 야 나 내가 영화 볼 때 잠 안 자거든?,어 야 나 내가 영화 볼 때 잠 안 자거든?
근데 유일하게 자는 드라마임 아 드라마래 잔 영화임,근데 유일하게 자는 드라마임 아 드라마래 잔 영화임
근데 좀 물리 이런 게 좀 많아가지고,근데 좀 물리 이런 게 좀 많아가지고
근데 그거 천만 넘었잖아.,근데 그거 천만 넘었잖아.
다 내 생각엔 그냥 다 모르는데 아는 척하는 거 아닐까?,다 내 생각엔 그냥 다 모르는데 아는 척하는 거 아닐까?
그거 어떻게 다 알아,그거 어떻게 다 알아
나는 여러번 봤는데도 모르겠어.,나는 여러번 봤는데도 모르겠어.
근데 그거 풍경이 너무 예뻐 그거 아이슬란드에서 찍은 거 알아?,근데 그거 풍경이 너무 예뻐 그거 아이슬란드에서 찍은 거 알아?
그 아이슬란드에서 찍었거든.,그 아이슬란드에서 찍었거든.
그래서 저번에 아이슬란드도 한참 가보고 싶었어.,그래서 저번에 아이슬란드도 한참 가보고 싶었어.
아 진짜 아이슬란드 가면 꼭 봐야 할 게 오로라,아 진짜 아이슬란드 가면 꼭 봐야 할 게 오로라
근데 거기가 막 행성 같은 데 막 가잖아.,근데 거기가 막 행성 같은 데 막 가잖아.
그런 거 아이슬란드에서 다 찍어.,그런 거 아이슬란드에서 다 찍어.
아이슬란드가 약간 막,아이슬란드가 약간 막
자연 막 대자연 이런 느낌이라서,자연 막 대자연 이런 느낌이라서
그리고 인셉션 봤어?,그리고 인셉션 봤어?
아니 그런 막 그~ 뭐라 해야 그런 건 잘 못 본다.,아니 그런 막 그~ 뭐라 해야 그런 건 잘 못 본다.
근데 인셉션은 인터스텔라보다는 좀 그래도 볼만해,근데 인셉션은 인터스텔라보다는 좀 그래도 볼만해
어려운 내용이 막 많지는  않았던 것 같은데,어려운 내용이 막 많지는  않았던 것 같은데
막 마지막에 팽이 돌아가는,막 마지막에 팽이 돌아가는
아 그거 막 꿈속의 꿈속의 꿈이잖아.,아 그거 막 꿈속의 꿈속의 꿈이잖아.
그~ 크리스토퍼 놀란 감독 자체가 약간 그런 과학 이런 거 엄청 좋아하는 거 같 막 물리 이런 거,그~ 크리스토퍼 놀란 감독 자체가 약간 그런 과학 이런 거 엄청 좋아하는 거 같 막 물리 이런 거
아 나 그거 보고 싶었는데 그~,아 나 그거 보고 싶었는데 그~
막 다리 절뚝거리는 거 뭐지?,막 다리 절뚝거리는 거 뭐지?
반전의 반전,반전의 반전
다음은 취미 얘기해야 된다 이제,다음은 취미 얘기해야 된다 이제
니가 최근에 했던 취미는?,너가 최근에 했던 취미는?
라탄 바구니 만들기?,라탄 바구니 만들기?
근데 망했다고 하죠?,근데 망했다고 하죠?
그래서 우리 엄마가 아 내가 해야겠네 이러면서,그래서 우리 엄마가 아 내가 해야겠네 이러면서
근데 그거 할 수 있어 다시?,근데 그거 할 수 있어 다시?
아 그~ 아직 남은 라탄 그거 많아.,아 그~ 아직 남은 라탄 그거 많아.
아직 내가 너네 집 봤을 갔을 때 봤던 그대로 남아있어?,아직 내가 너네 집 봤을 갔을 때 봤던 그대로 남아있어?
너도 참 대단하구나.,너도 참 대단하구나.
걸리던데 완전,걸리던데 완전
찔리면 좀 아플 것 같던데,찔리면 좀 아플 것 같던데
그리고 너  뭐하는 거 좋아하지 너 약간 너도 노가다 이런 거 좋아하잖아.,그리고 너  뭐하는 거 좋아하지 너 약간 너도 노가다 이런 거 좋아하잖아.
맞아 단순 노동,맞아 단순 노동
약간 생각이 없어지는?,약간 생각이 없어지는?
일단 보석 십자수,일단 보석 십자수
그럼 뜨개질도 한 번 해봐.,그럼 뜨개질도 한 번 해봐.
아 근데 내가 약간의 손을 써야 되잖아.,아 근데 내가 약간의 손을 써야 되잖아.
그런 거 잘 못 하잖아.,그런 거 잘 못 하잖아.
거의 진짜 단순 노동인데,거의 진짜 단순 노동인데
근데 뭔가 모양 틀 이런 걸 잡아야 되잖아.,근데 뭔가 모양 틀 이런 걸 잡아야 되잖아.
초반에만 그냥 한 번 딱 하면 계속 반복 작업이니까,초반에만 그냥 한 번 딱 하면 계속 반복 작업이니까
해서 나 좀 따 떠주라고 목도리,해서 나 좀 따 떠주라고 목도리
근데 나 그거 했었음 어렸을 때,근데 나 그거 했었음 어렸을 때
힐튼가?,힐튼가?
이상한 기계 이상한 무슨 도구 가지고 막,이상한 기계 이상한 무슨 도구 가지고 막
키티 방석으로 하고 막,키티 방석으로 하고 막
그리고 최근에는 뭐 없어 바빠가지고?,그리고 최근에는 뭐 없어 바빠가지고?
최근에 일단 제일 최근에 한 거 나 그~ 이상한 스티커 붙이는 거 있잖아.,최근에 일단 제일 최근에 한 거 나 그~ 이상한 스티커 붙이는 거 있잖아.
그거랑 피포 페인팅이랑,그거랑 피포 페인팅이랑
그거 말고는 더 없지 않나?,그거 말고는 더 없지 않니?
나는 취미 뭐 있 나는 최근에 뜨개질하던 거 좀,나는 취미 뭐 있 나는 최근에 뜨개질하던 거 좀
안 하고 있고 지금은,안 하고 있고 지금은
하다가 안 하고 있고 이제 오늘부터 복싱,하다가 안 하고 있고 이제 오늘부터 복싱
어 이제 통화 마치고 신 등록하러 갈 거야.,어 이제 통화 마치고 신 등록하러 갈 거야.
스트레스  받는 거를 막 풀려고 거기다가,스트레스  받는 거를 막 풀려고 거기다가
샌드백,샌드백
어 막 때리면서,어 막 때리면서
내 얼굴이라고만 생각하지 말아줘.,내 얼굴이라고만 생각하지 말아줘.
난 그럴 생각 없었는데 찔리나 본데?,난 그럴 생각 없었는데 찔리나 본데?
복싱하고 가가지고 하고 올 걸,복싱하고 가가지고 하고 올 걸
우리 약간 각자 배워서 스파링 한 번 하는 거 어,우리 약간 각자 배워서 스파링 한 번 하는 거 어
그냥 하는 거야.,그냥 하는 거야.
아 배드민턴도 해야 되는데,아 배드민턴도 해야 되는데
복싱도 재밌겠지.,복싱도 재밌겠지.
약간 진짜 스트레스 풀릴 것 같지 않아?,약간 진짜 스트레스 풀릴 것 같지 않아?
근데 일단 너가 갔다 오고 나서 후기 알려줘 천 할 일주일 정도는 정말 줄넘기만 하는지,근데 일단 너가 갔다 오고 나서 후기 알려줘 천 할 일주일 정도는 정말 줄넘기만 하는지
음~ 오케이,음~ 오케이
시간이 많으면 나도 하고 싶,시간이 많으면 나도 하고 싶
야 시간은 없다는 건 핑계야 취미생활 해야지.,야 시간은 없다는 건 핑계야 취미생활 해야지.
취미 생할 말고 할 게 너무 많아.,취미 생할 말고 할 게 너무 많아.
근데 왜 하는 거지?,근데 왜 하는 거지?
그냥 그게 많으니까 스트레스를 풀어야 되는데 스트레스는 또,그냥 그게 많으니까 스트레스를 풀어야 되는데 스트레스는 또
풀려면은 운동을 해야 되니까,풀려면은 운동을 해야 되니까
그리고 너 취미 더 있냐?,그리고 너 취미 더 있냐?
나도 뭐~ 만들고 이런 거 좋아해서,나도 뭐~ 만들고 이런 거 좋아해서
그건 취미가 아니라 공부하는 느낌인데?,그건 취미가 아니라 공부하는 느낌인데?
근데 나도 취미가 맨날 바껴 근데 주로 운동 위준 것 같애.,근데 나도 취미가 맨날 바뀌어 근데 주로 운동 위준 것 같애.
운동하는 게 확실히 좀 삶의 질이 높아지는 느낌?,운동하는 게 확실히 좀 삶의 질이 높아지는 느낌?
좀 바빠도 운동하는 게 확실히 좋은 것 같애.,좀 바빠도 운동하는 게 확실히 좋은 것 같애.
근데 진짜 나는 만약에 우리 집이 아파트였으면 막 일 층에 이층에 상가에 막,근데 진짜 나는 만약에 우리 집이 아파트였으면 막 일 층에 이층에 상가에 막
운동 헬스장 있고 막 그카잖아.,운동 헬스장 있고 막 그렇게 하잖아.
그런 거였으면은,그런 거였으면은
약간 편하게 갈 수 있으니까,약간 편하게 갈 수 있으니까
아 근데 나는 그니까 그런 중심가에 편한 옷을 못 입고 가.,아 근데 나는 그러니까 그런 중심가에 편한 옷을 못 입고 가.
다 삐까뻔쩍으로 입고 있어.,다 삐까뻔쩍으로 입고 있어.
내가 본 번화가는 뭐지?,내가 본 번화가는 뭐지?
근데 그 뭐지 에 중심에 요리학원도 있더라?,근데 그 뭐지 에 중심에 요리학원도 있더라?
어 막 유리 스튜디오 이런 거 있는데 어 너무 가보고 싶었어 나는 요리하는 거 좋아하니까,어 막 유리 스튜디오 이런 거 있는데 어 너무 가보고 싶었어 나는 요리하는 거 좋아하니까
나한테 알리오 올리오를 만들어 달라.,나한테 알리오 올리오를 만들어 달라.
알리오 올리오 쉽지.,알리오 올리오 쉽지.
마늘과 마늘과 마늘만 넣으면 되는,마늘과 마늘과 마늘만 넣으면 되는
알리오 올리오는 마늘 그렇게 많이 넣는 거 아닌 거 알지?,알리오 올리오는 마늘 그렇게 많이 넣는 거 아닌 거 알지?
우리나라 오면서 바뀐 거야?,우리나라 오면서 바뀐 거야?
어 우리나라 사람이 너무 마늘을 좋아해서 그렇게 많이 넣는 거고 원래 실제 알리오 올리오는 마늘 그렇게 많이 안 들어가,어 우리나라 사람이 너무 마늘을 좋아해서 그렇게 많이 넣는 거고 원래 실제 알리오 올리오는 마늘 그렇게 많이 안 들어가
내가 그~ 유튜브로 그~ 이태리 쉐프님 동영상을 자주 보는데,내가 그~ 유튜브로 그~ 이태리 쉐프님 동영상을 자주 보는데
알리오 올리오 하는 거 봤는데 마늘이 진짜 쪼금밖에 안 들어가.,알리오 올리오 하는 거 봤는데 마늘이 진짜 쪼금밖에 안 들어가.
그냥 역시 우리,그냥 역시 우리
맞아 나는 요리도 좋아하지 취미,맞아 나는 요리도 좋아하지 취미
나는 시식을 좋아해.,나는 시식을 좋아해.
그건 취미가 아니지 않을까?,그건 취미가 아니지 않을까?
아 니 말은 니가 만들 내가 먹을 테니 너가 만들어라,아 너 말은 너가 만들 내가 먹을 테니 너가 만들어라
아 근데 내가 리액션 잘 못 하잖아.,아 근데 내가 리액션 잘 못 하잖아.
음식 리액션은 진짜 잘할 수 있음,음식 리액션은 진짜 잘할 수 있음
내 브로콜리 수프엔 왜 그랬어?,내 브로콜리 수프엔 왜 그랬어?
리액션 잘했잖아.,리액션 잘했잖아.
정말 그거 너 너희집 가서도 그거 만든 적 있어?,정말 그거 너 너희집 가서도 그거 만든 적 있어?
본가 가가지고 함 만들어서,본가 가가지고 한 번 만들어서
어머니 아버지한테 드셔봐라 해보,어머니 아버지한테 드셔봐라 해보
내가 시식평 말해줄게.,내가 시식평 말해줄게.
반응이 너무 궁금하다.,반응이 너무 궁금하다.
그리고 또 취미생활,그리고 또 취미생활
활 독서 이런,활 독서 이런
덕질도 혹시 취미인가요?,덕질도 혹시 취미인가요?
커 공연 관람,커 공연 관람
부산에서 할 데는 너무 많은데,부산에서 할 데는 너무 많은데
근데 뭔가 콘서트 가보고 싶긴 한데 한 번에 기본 한 십만 원 이러니까,근데 뭔가 콘서트 가보고 싶긴 한데 한 번에 기본 한 십만 원 이러니까
십만 원 주고 갈 바엔 다른 걸 하겠다 막 이런 느낌이 솔직히 강해가지고,십만 원 주고 갈 바엔 다른 걸 하겠다 막 이런 느낌이 솔직히 강해가지고
나 그 뮤지컬,나 그 뮤지컬
젠틀맨 스카이드 알아?,젠틀맨 스카이드 알아?
나 그거 볼 생각인데 같이 보러 가래?,나 그거 볼 생각인데 같이 보러 가래?
뮤지컬은 보통 얼마지?,뮤지컬은 보통 얼마지?
비슷하지 않나 콘서트랑,비슷하지 않나 콘서트랑
연극 같은 거는 좋아하는데,연극 같은 거는 좋아하는데
막 그런 소극장 이런 연극 좋아하고,막 그런 소극장 이런 연극 좋아하고
얼마 안 하거든 거의 만 원대?,얼마 안 하거든 거의 만 원대?
내 덕분에 뭐~  연극 같은 거 쫌 더 자주 보러 갈 수 있으니까,내 덕분에 뭐~  연극 같은 거 조금 더 자주 보러 갈 수 있으니까
니가 딱히 좋아할 스타일이 아니야.,너가 딱히 좋아할 스타일이 아니야.
블랙  그런 것도 좋은데,블랙  그런 것도 좋은데
그러면 시간 되면 내가 일단은 그거 나왔거든?,그러면 시간 되면 내가 일단은 그거 나왔거든?
어 일인 두 매까지,어 일인 두 매까지
하나가 이십육일 목요일이고,하나가 이십육일 목요일이고
하나가 십구일 목요일 저녁에,하나가 십구일 목요일 저녁에
두 개 다 근데 내 나는 쫌 더 외국인 이걸 더 보고 싶어.,두 개 다 근데 내 나는 조금 더 외국인 이걸 더 보고 싶어.
왜냐면 이제 여기에 니나 나나 많이 아는 거 나와.,왜냐면 이제 여기에 너나 나나 많이 아는 거 나와.
넌 뭐~ 일단 헝가리 무걱,넌 뭐~ 일단 헝가리 무걱
그거랑 뭐~ 모차르트 아이네 클라이네 나흐트 무지크,그거랑 뭐~ 모차르트 아이네 클라이네 나흐트 무지크
어 그렇게 들으면 모르겠는데?,어 그렇게 들으면 모르겠는데?
카르멘 소고,카르멘 소고
어쨌든 막  외국인들 막 나오는 거?,어쨌든 막  외국인들 막 나오는 거?
아 캣츠도 한번 보고 싶다.,아 캣츠도 한번 보고 싶다.
뭐~ 근데 뭐~ 딱히 부산에서는 안 하니까 진짜,뭐~ 근데 뭐~ 딱히 부산에서는 안 하니까 진짜
근데 그냥 소극장 연극 이런 건 많잖아.,근데 그냥 소극장 연극 이런 건 많잖아.
그런 것도 보면 은근 뭐 재밌어 괜찮,그런 것도 보면 은근 뭐 재밌어 괜찮
나 작년 크리스마스 때 연극 봤다 아이가?,나 작년 크리스마스 때 연극 봤지 않니?
소극장 연극이었는데,소극장 연극이었는데
막 그렇게 있는 내용은 아니었어.,막 그렇게 있는 내용은 아니었어.
그냥 시간 때우기 용,그냥 시간 때우기 용
그냥 기분 낼 겸으로 본 거지 근데 그런 거는 남자친구랑 봐야 되는데 @이름이랑 봤어.,그냥 기분 낼 겸으로 본 거지 근데 그런 거는 남자친구랑 봐야 되는데 @이름이랑 봤어.
소극장 연극도 뭐~ 나쁘지 않은 거 같애.,소극장 연극도 뭐~ 나쁘지 않은 거 같애.
도 좋다.,도 좋다.
니도 다음에 나랑 같이 가자.,너도 다음에 나랑 같이 가자.
미술 전시회 나 한 번도 안 가봤어.,미술 전시회 나 한 번도 안 가봤어.
보 근데 요즘에 약간 전시회 보면은 뭔가 사진 찍기 위한 그런 지 전시가 너무 많아서,보 근데 요즘에 약간 전시회 보면은 뭔가 사진 찍기 위한 그런 지 전시가 너무 많아서
근데 난 그런 거 싫고 진짜 미술 전시회 이런 게 좋단 말이야.,근데 난 그런 거 싫고 진짜 미술 전시회 이런 게 좋단 말이야.
사진 찍기 위해서 여는 전시회 이런 게 너무 많아가지고,사진 찍기 위해서 여는 전시회 이런 게 너무 많아가지고
난 그런 거 싫어.,난 그런 거 싫어.
브이아이피 석이 십일 만 원임.,브이아이피 석이 십일 만 원임.
그냥 콘서트랑 똑같네.,그냥 콘서트랑 똑같네.
뮤지컬 비싸.,뮤지컬 비싸.
아 예술도 돈 많이 드는 것 같애.,아 예술도 돈 많이 드는 것 같애.
그래서 막 뮤지컬 막 공연 이런 건 막 상류층의 문화 막 이칸다 아이가?,그래서 막 뮤지컬 막 공연 이런 건 막 상류층의 문화 막 이러지 않니?
그나마 영화?,그나마 영화?
요즘에 영화비도 너무 비싼데 학교 앞 할인으로 그나마 보는 거지.,요즘에 영화비도 너무 비싼데 학교 앞 할인으로 그나마 보는 거지.
아니면,아니면
뭐~ 넘어가는 게 쫌 너무 아까워 솔직히,뭐~ 넘어가는 게 조금 너무 아까워 솔직히
쪼끔만 기다리고 티비나 넷플,쪼끔만 기다리고 티비나 넷플
칠천 원이니까,칠천 원이니까
또 뭐 하는 운동 취미 없어 저스트 댄스 말고?,또 뭐 하는 운동 취미 없어 저스트 댄스 말고?
아 배드민턴 좋아했지.,아 배드민턴 좋아했지.
어 왜냐면 솔직히 따로 할 데가 없다 아이가?,어 왜냐면 솔직히 따로 할 데가 없지 않니?
실내 체육관이 있으면은 자주 가서 할 텐데 솔직히 배드민턴 바람의 영향을 너무 많이 받으니까,실내 체육관이 있으면은 자주 가서 할 텐데 솔직히 배드민턴 바람의 영향을 너무 많이 받으니까
그리고 수영?,그리고 수영?
어 수영 너 할 줄 알아?,어 수영 너 할 줄 알아?
