사투리,표준어
쌀밥 빼고 라면 빼고 탄산음료 빼고 과자 줄이고,쌀밥 빼고 라면 빼고 탄산음료 빼고 과자 줄이고
그리고 잡 철저하게 잡곡밥 위주로 그리고 밥을 한 번에 과식하는 습관을 버리고,그리고 잡 철저하게 잡곡밥 위주로 그리고 밥을 한 번에 과식하는 습관을 버리고
밥을 쪼끔씩 쪼끔씩 소분해서 적게 적게 배를 다 채우지 말고 고렇게 먹고,밥을 쪼끔씩 쪼끔씩 소분해서 적게 적게 배를 다 채우지 말고 고렇게 먹고
야채는 먹기가 힘들다 하니까 야채는 나물 같은 거나 아니면 버섯 같은 거,야채는 먹기가 힘들다 하니까 야채는 나물 같은 거나 아니면 버섯 같은 거
살짝 기름에 볶아서 고런 식으로 약간 익혀서 숙회처럼 고렇게 쪼끔씩,살짝 기름에 볶아서 고런 식으로 약간 익혀서 숙회처럼 고렇게 쪼끔씩
나물을 먹는 습관을 좀 키워주고 그리고 야채를,나물을 먹는 습관을 좀 키워주고 그리고 야채를
토마토 이런 거 먹기 싫으면,토마토 이런 거 먹기 싫으면
과일을 쪼금씩 쪼금씩 먹어 줘 과자 대신에 과일을 과일도 많이 먹으면 살이 찌니까,과일을 쪼금씩 쪼금씩 먹어 줘 과자 대신에 과일을 과일도 많이 먹으면 살이 찌니까
과일도 쪼금 쪼금씩 먹고 고렇게 하고 그~,과일도 쪼금 쪼금씩 먹고 고렇게 하고 그~
장에 장 유산균 사다 놓은 거 그 빈속에 꼭 아침에 일어나면 빈속에 유산균 하나 먹고,장에 장 유산균 사다 놓은 거 그 빈속에 꼭 아침에 일어나면 빈속에 유산균 하나 먹고
그다음에 찬물 한 한 컵 정도 먹고 그리고,그다음에 찬물 한 한 컵 정도 먹고 그리고
중간중간에 이제 운동을 좀 해야 되니까 운동 할 때,중간중간에 이제 운동을 좀 해야 되니까 운동 할 때
집에 있는 그 자전거를 좀 한 시간 정도 탄다든지 한 번에 한 시간 타면 힘드니까,집에 있는 그 자전거를 좀 한 시간 정도 탄다든지 한 번에 한 시간 타면 힘드니까
오전에 삼십 분 오후에 삼십 분 이런 식으로 나눠서 타는데 자전거 타고 나서,오전에 삼십 분 오후에 삼십 분 이런 식으로 나눠서 타는데 자전거 타고 나서
일단 찬물을 그냥 먹지 말고 집에 있는 새싹보리 물을,일단 찬물을 그냥 먹지 말고 집에 있는 새싹보리 물을
삼백 미리 정도 해서 쪼끔씩 쪼끔씩 마시면서 하루에 그 한 병 좀 마셔주면,삼백 미리 정도 해서 쪼끔씩 쪼끔씩 마시면서 하루에 그 한 병 좀 마셔주면
쪼끔 도움이 되니까 우선 손쉽게 할 수 있는 것부터,쪼끔 도움이 되니까 우선 손쉽게 할 수 있는 것부터
해야 되니까 고렇게,해야 되니까 고렇게
일단 나는 해줄 수 있는게 손쉽게 그렇게 시작을 하면 되고,일단 나는 해줄 수 있는게 손쉽게 그렇게 시작을 하면 되고
그다음에 운동 하는 건 어떡할래 운동을 끊어서 할래 아니면은,그다음에 운동 하는 건 어떡할래 운동을 끊어서 할래 아니면은
집에서 내하고 산책을 하든지 무슨 다른 뭐 니가 할 수 있는 운동이 뭔지를 먼저 얘기해 봐 그래야,집에서 나하고 산책을 하든지 무슨 다른 뭐 니가 할 수 있는 운동이 뭔지를 먼저 얘기해 봐 그래야
운동을 찾아야 되니까 할 수 있는 운동을 얘기해 줘 봐.,운동을 찾아야 되니까 할 수 있는 운동을 얘기해 줘 봐.
운동을 마땅히 내가 크게 해본 것도 없고 뭐,운동을 마땅히 내가 크게 해본 것도 없고 뭐
뭐 운동  체육관 다녀가지고 내가 뭐 스쿼트를 하거나 뭐 이런 걸 한 것도 아니니까,뭐 운동  체육관 다녀가지고 내가 뭐 스쿼트를 하거나 뭐 이런 걸 한 것도 아니니까
당장 뭐 크게 뭐 운동한다 이러고 운동을 시작하기는 좀 어렵고 그냥,당장 뭐 크게 뭐 운동한다 이러고 운동을 시작하기는 좀 어렵고 그냥
할 수 있는 거 간단하게 할려면은 뭐,할 수 있는 거 간단하게 할려면은 뭐
학교 때도 했던 거 뭐 줄넘기나 뭐 이런 거부터 시작해야겠지?,학교 때도 했던 거 뭐 줄넘기나 뭐 이런 거부터 시작해야겠지?
식습관 같은 거는 뭐 일단 엄마가 그래 말을 하니까 뭐,식습관 같은 거는 뭐 일단 엄마가 그렇게 말을 하니까 뭐
한 번에 많이 안 먹고 뭐,한 번에 많이 안 먹고 뭐
예를 들자면 적게 많이 나눠서 먹으라는 거잖아 엄마가 하고 싶은 말은,예를 들자면 적게 많이 나눠서 먹으라는 거잖아 엄마가 하고 싶은 말은
그러면 그거는 그렇게 고치면 되고,그러면 그거는 그렇게 고치면 되고
운동은 솔직히 모르겠다 나도 지금 생각 나는 거는 뭐,운동은 솔직히 모르겠다 나도 지금 생각 나는 거는 뭐
산책하는 거나 아니면 엄마 말한 대로 뭐,산책하는 거나 아니면 엄마 말한 대로 뭐
운동 뭐 집에서 자전거 타는 거나 뭐 그 정도밖에 특히 생각나는 게 없거든.,운동 뭐 집에서 자전거 타는 거나 뭐 그 정도밖에 특히 생각나는 게 없거든.
그래서,그래서
모르겠다 물어보긴 하는데 원하는 답이 나오진 않네 엄마한테,모르겠다 물어보긴 하는데 원하는 답이 나오진 않네 엄마한테
그러면 그거 말고 딱히 뭐,그러면 그거 말고 딱히 뭐
부 뭐 나한테 부탁할 거나 뭐 조언 같은 건 없나 나는 처음 해보니까 이런 거를,부 뭐 나한테 부탁할 거나 뭐 조언 같은 건 없나 나는 처음 해보니까 이런 거를
엄마는 해봤잖아.,엄마는 해봤잖아.
나처럼 운동할라면 힘들어서 안 되고 긍까,나처럼 운동할라면 힘들어서 안 되고 그러니까
일단 집에서 스쿼트를 매일 하는 게 좋은데,일단 집에서 스쿼트를 매일 하는 게 좋은데
그~ 일단 다리 힘이 근육이라던지 다리 힘이 없으니까,그~ 일단 다리 힘이 근육이라던지 다리 힘이 없으니까
그러면  하기 쉬운 목표를 정해서,그러면  하기 쉬운 목표를 정해서
하루에 만 보 만 보 정도만  한 시간 반 정도 걸으면 만보가 되니까,하루에 만 보 만 보 정도만  한 시간 반 정도 걸으면 만보가 되니까
꾸준히 하루에 만 보는 걷겠다라고 생각을 하고,꾸준히 하루에 만 보는 걷겠다라고 생각을 하고
무조건 만 보를 목표로 해서 한달 정도 걸어 보고,무조건 만 보를 목표로 해서 한달 정도 걸어 보고
그리고 어느 정도 다리 힘이 좀 생겨서 걷는 게 수월해지면,그리고 어느 정도 다리 힘이 좀 생겨서 걷는 게 수월해지면
가까운 저 산에  농막골까지만 갔다 왔다 하면 한 오 키로 되니까,가까운 저 산에  농막골까지만 갔다 왔다 하면 한 오 키로 되니까
고 정도 갔다 왔다 하고,고 정도 갔다 왔다 하고
그다음에도 괜찮으면 집에서 스쿼트를 매일 백 개부터 시작해서,그다음에도 괜찮으면 집에서 스쿼트를 매일 백 개부터 시작해서
스쿼트를 조금 늘려서 다리 하체 힘을 키우고 그리고,스쿼트를 조금 늘려서 다리 하체 힘을 키우고 그리고
이제 뱃살하고 이런 거는,이제 뱃살하고 이런 거는
스트레칭이나 배 밑에 깔아서 홈트 프로그램이 있으니까 내가 배운 거 하고,스트레칭이나 배 밑에 깔아서 홈트 프로그램이 있으니까 내가 배운 거 하고
같이 내 방에서 홈트를 쪼금씩 해보는게 지금 당장은 안 되고,같이 내 방에서 홈트를 쪼금씩 해보는게 지금 당장은 안 되고
최소한 기초 체력을 좀 키워야 되니까,최소한 기초 체력을 좀 키워야 되니까
그럴려면 잘 먹어야 돼 잘 먹어야 되니까 긍까,그럴려면 잘 먹어야 돼 잘 먹어야 되니까 그러니까
인스턴트 좀 인스 음식 좀 줄이고 아까 내가 말한 대로,인스턴트 좀 인스 음식 좀 줄이고 아까 내가 말한 대로
밥도 조금씩 줄여 나가고,밥도 조금씩 줄여 나가고
여러 번 나눠서 먹고 한 가장 기본적으로 해야 될 거 할 수 있는 거 먼저 위주로,여러 번 나눠서 먹고 한 가장 기본적으로 해야 될 거 할 수 있는 거 먼저 위주로
거대하게 뭘 하겠다 뭐 살을 빼겠다 이거보다,거대하게 뭘 하겠다 뭐 살을 빼겠다 이거보다
그리고 몸무게도 내가 뭐 한 달에 일 키로 이 키로만 딱 줄이겠다 목표를 세워서,그리고 몸무게도 내가 뭐 한 달에 일 키로 이 키로만 딱 줄이겠다 목표를 세워서
해야지 뭐 오 키로 빼겠다 이렇게 말이 안되는 거 그렇게,해야지 뭐 오 키로 빼겠다 이렇게 말이 안되는 거 그렇게
고렇게 준비하면 될 것 같고,고렇게 준비하면 될 것 같고
그다음에 또 딱히 뭐 좋아 하는 거나 먹고 싶은거 있으면 말해 봐 그러면 내가 그거를 위주로,그다음에 또 딱히 뭐 좋아 하는 거나 먹고 싶은거 있으면 말해 봐 그러면 내가 그거를 위주로
칼로리 좀 적게 해서 요리를 해줄 테니까 먹고 싶은거 있으면 얘기해 봐 봐,칼로리 좀 적게 해서 요리를 해줄 테니까 먹고 싶은거 있으면 얘기해 봐 봐
지금 당장은 크게 생각나는 거는 없고,지금 당장은 크게 생각나는 거는 없고
음~ 그것보다 궁금한 게,음~ 그것보다 궁금한 게
나는 과일을 먹어 버릇을 잘 안 해 가지고 과일이  뭐가 맛있는지 모르잖아 나는 뭐 사과나,나는 과일을 먹어 버릇을 잘 안 해 가지고 과일이  뭐가 맛있는지 모르잖아 나는 뭐 사과나
배나 딱 이정도만 먹지 다른 거는 잘 안 먹잖아.,배나 딱 이정도만 먹지 다른 거는 잘 안 먹잖아.
그니까 만약에 뭐 이제부터는 탄수화물이나 이런 건 전부 다 줄여 나가야 되고,그러니까 만약에 뭐 이제부터는 탄수화물이나 이런 건 전부 다 줄여 나가야 되고
그다음에 뭐 쓸데없는 군것질이나 탄산음료나 이런 것도 다 줄여야 되는 거 맞고,그다음에 뭐 쓸데없는 군것질이나 탄산음료나 이런 것도 다 줄여야 되는 거 맞고
그러면은 뭐 간식이나 뭐 밥 먹고 나서 후식 대신에 먹으면 과일이 뭐가 괜찮을지,그러면은 뭐 간식이나 뭐 밥 먹고 나서 후식 대신에 먹으면 과일이 뭐가 괜찮을지
그게 좀 궁금하거든.,그게 좀 궁금하거든.
손 쉽게 먹을 수 있는 게 사과,손 쉽게 먹을 수 있는 게 사과
사과 뭐 하루에 반 쪽 정도는,사과 뭐 하루에 반 쪽 정도는
깎아 놓을 테니까 사과 반 쪽 하고,깎아 놓을 테니까 사과 반 쪽 하고
귤 먹어 봤잖아 며칠 전에 귤도 생각보다 괜찮겠 쪼그만한 거 한 세 개 정도,귤 먹어 봤잖아 며칠 전에 귤도 생각보다 괜찮겠 쪼그만한 거 한 세 개 정도
그~ 뭐 그 외 다른 거 토마토는 먹으면 좋은데 싫어하니까,그~ 뭐 그 외 다른 거 토마토는 먹으면 좋은데 싫어하니까
토마토 힘들면 방울 토마토를 한 개 두 개 정도 일단,토마토 힘들면 방울 토마토를 한 개 두 개 정도 일단
맛이 어떻다는 걸 한번 먹어서 아 이런 맛이구나라고 익숙해질 때까지,맛이 어떻다는 걸 한번 먹어서 아 이런 맛이구나라고 익숙해질 때까지
시도를 해보는 것도 좋고,시도를 해보는 것도 좋고
토마토가 제일 좋은 음식이니까 조금 시도는 해봐야 될 거야 아마,토마토가 제일 좋은 음식이니까 조금 시도는 해봐야 될 거야 아마
그 외 다른 음식들도,그 외 다른 음식들도
이것저것 시도를 좀 많이 해봐야 되고 음식을 제일 잘 챙겨 먹어야,이것저것 시도를 좀 많이 해봐야 되고 음식을 제일 잘 챙겨 먹어야
운동하는 데도 도움되고 일단 몸이 건강해지는 거니까 운동하는 목적은,운동하는 데도 도움되고 일단 몸이 건강해지는 거니까 운동하는 목적은
건강하게 살 빼기 위해서 운동을 할려는 거니까,건강하게 살 빼기 위해서 운동을 할려는 거니까
딱히 뭐 프로틴 뭐 그런 거 묵어 가면서 무리할 필요는 없고,딱히 뭐 프로틴 뭐 그런 거 먹어 가면서 무리할 필요는 없고
충분히 먹는 음식만으로도 충분하니까,충분히 먹는 음식만으로도 충분하니까
이것저것 생각을 좀 하고 시도를 좀 해봐야 되겠다는 일단 마음을 먼저 마 먹는 게 제일 중요한 것 같다.,이것저것 생각을 좀 하고 시도를 좀 해봐야 되겠다는 일단 마음을 먼저 마 먹는 게 제일 중요한 것 같다.
그니까 니가 뭘 잘한다는 거보다 일단 내가 해야지 라고 딱 결심을 했으면,그러니까 너가 뭘 잘한다는 거보다 일단 내가 해야지 라고 딱 결심을 했으면
그 결심에 대해서 꼭 하겠다고 가 실현 가능한 거를 딱딱딱 순서를 정해갖고,그 결심에 대해서 꼭 하겠다고 가 실현 가능한 거를 딱딱딱 순서를 정해갖고
꼭 지킬 수 있는 거를 지켜야 된다고 생각을 하거든.,꼭 지킬 수 있는 거를 지켜야 된다고 생각을 하거든.
거 그러면 살 빼 가지고,거 그러면 살 빼 가지고
어느 정도 살을 빼고 싶은데 그~ 목표가 지금,어느 정도 살을 빼고 싶은데 그~ 목표가 지금
거의 십 한 이삼 키로 정도 찐 것 같은데,거의 십 한 이삼 키로 정도 찐 것 같은데
목표가 어느 정도 살을 뺐으면 좋겠는데?,목표가 어느 정도 살을 뺐으면 좋겠는데?
최종적으로는,최종적으로는
고등학교 때 정도 체중 한 오십 이삼 정도까지 돌아가는 게 목표이긴한데,고등학교 때 정도 체중 한 오십 이삼 정도까지 돌아가는 게 목표이긴한데
지금 당장은 좀 그게 먼 얘기니까,지금 당장은 좀 그게 먼 얘기니까
당장은 연말까지 뭐 한 이삼 키로 만이라도 빠지면 좋겠다고 생각은 하거든?,당장은 연말까지 뭐 한 이삼 키로 만이라도 빠지면 좋겠다고 생각은 하거든?
근데,근데
운동이나 뭐 다이어트 한다고 뭐 한 달 두 달 만에 바로 효과를 보는 건 사실은 힘든 일이잖아 그리고,운동이나 뭐 다이어트 한다고 뭐 한 달 두 달 만에 바로 효과를 보는 건 사실은 힘든 일이잖아 그리고
근육이라는 게 나는 짐,근육이라는 게 나는 짐
기초 짐 근육 자체가 지금 많이 부족한 편이니까 막 예를 들어서 운동을 했다 그러면은,기초 짐 근육 자체가 지금 많이 부족한 편이니까 막 예를 들어서 운동을 했다 그러면은
나는,나는
살을 빠지는 걸 목표로 하는 게 아니고 우선 이 안에 몸 안에 있는 지방을 근육으로 바꾸는 게 중요한 거니까,살을 빠지는 걸 목표로 하는 게 아니고 우선 이 안에 몸 안에 있는 지방을 근육으로 바꾸는 게 중요한 거니까
그러면은 당장은 운동을 하거나 뭐 다이어트를 하거나 어찌 됐든 행동을,그러면은 당장은 운동을 하거나 뭐 다이어트를 하거나 어찌 됐든 행동을
하더라도 눈에 보이는 수치는 줄어드는 건 없을 거란 말이야 거의,하더라도 눈에 보이는 수치는 줄어드는 건 없을 거란 말이야 거의
그래서 나는 지금,그래서 나는 지금
크게 목표를 막 높게 잡고 있진 않거든?,크게 목표를 막 높게 잡고 있진 않거든?
해 봤자 일 이 키로,해 봤자 일 이 키로
이 삼 키로 많으면 이 삼 키로 정도 잡고 있거든.,이 삼 키로 많으면 이 삼 키로 정도 잡고 있거든.
근데 엄마도 운동 했을 한참 열심히 운동했을 때는,근데 엄마도 운동 했을 한참 열심히 운동했을 때는
그 정도는 빠졌었잖아,그 정도는 빠졌었잖아
이 삼 키로 정도?,이 삼 키로 정도?
운동한다고 금방 빠지는 게 아니고,운동한다고 금방 빠지는 게 아니고
운동하고 일단 몸에 붙이는 데 한 달 정도는 몸에 붙여야 되고,운동하고 일단 몸에 붙이는 데 한 달 정도는 몸에 붙여야 되고
그다음부터 운동하고 식단 조절하고 같이 들어가면 눈에 띄게 효과가 난다고,그다음부터 운동하고 식단 조절하고 같이 들어가면 눈에 띄게 효과가 난다고
쑥쑥 쑥쑥 빠지고 그리고,쑥쑥 쑥쑥 빠지고 그리고
살 빠지는 건 모양보다는 몸 긍까 바디 쉐입이 완전 달라지거든 라인이 생긴다고,살 빠지는 건 모양보다는 몸 그러니까 바디 쉐입이 완전 달라지거든 라인이 생긴다고
그게 중요한 거지 그게 생기면,그게 중요한 거지 그게 생기면
어차피 몸무게 그렇게 많이 안 빠지거든 왜냐하면,어차피 몸무게 그렇게 많이 안 빠지거든 왜냐하면
체지방이 근육으로 바뀌면 무게 차이가 그렇게 많이 안 나거든.,체지방이 근육으로 바뀌면 무게 차이가 그렇게 많이 안 나거든.
살이 뭐 십 몇 키로 쑥 빠지는 건 아니고,살이 뭐 십 몇 키로 쑥 빠지는 건 아니고
아마 오십 칠팔 키로 정도가 제일 예쁜 몸이 만들어질 거야 아마 몸을 만들면,아마 오십 칠팔 키로 정도가 제일 예쁜 몸이 만들어질 거야 아마 몸을 만들면
그니까 그렇게까지 될려면 최소한 육 개월 동안 정말 진짜 시키는 대로 빡시게 해야 되는데,그러니까 그렇게까지 될려면 최소한 육 개월 동안 정말 진짜 시키는 대로 빡시게 해야 되는데
그 정도까지 아니래도,그 정도까지 아니래도
니 말대로 올해 연말까지는,너 말대로 올해 연말까지는
많이 하면 삼 키로 한 달에 한 일 키로 정도 뺀다 생각하고,많이 하면 삼 키로 한 달에 한 일 키로 정도 뺀다 생각하고
한 이 키로 정도만 목표를 잡고,한 이 키로 정도만 목표를 잡고
그냥 몸에 운동을 생활화한다 습관을 붙인다 일단 만 보부터 한다.,그냥 몸에 운동을 생활화한다 습관을 붙인다 일단 만 보부터 한다.
긍까 안 하면 이상하다 하루 오늘 안 걸었네 오늘 무슨 일 있어도 걸어야지 이렇게,그러니까 안 하면 이상하다 하루 오늘 안 걸었네 오늘 무슨 일 있어도 걸어야지 이렇게
몸에 붙도록 습관을 만드는 게 중요하니까 한 달만,몸에 붙도록 습관을 만드는 게 중요하니까 한 달만
그렇게 음식도 그렇고 움직이는 것도 그렇고 그래서 내가 이 몸을 만들어서,그렇게 음식도 그렇고 움직이는 것도 그렇고 그래서 내가 이 몸을 만들어서
애들하고 같이 사진 찍을 때 정말,애들하고 같이 사진 찍을 때 정말
기념이 될 만한 예쁜 사진을 찍으려면 그런 목표 의시 식이 있어야 되니까 오히려 이번에,기념이 될 만한 예쁜 사진을 찍으려면 그런 목표 의시 식이 있어야 되니까 오히려 이번에
사진 찍는다는 얘기가 나와서 더 잘됐지 뭐,사진 찍는다는 얘기가 나와서 더 잘됐지 뭐
그 사진 기념으 기념사진으로 남길려면,그 사진 기념으 기념사진으로 남길려면
오히려 더 그~ 동기부여가 되니까,오히려 더 그~ 동기부여가 되니까
그래서 나는 잘됐다 싶어서 그래서 내가 꼭 다이어트를 시켜야 되겠다 이번에,그래서 나는 잘됐다 싶어서 그래서 내가 꼭 다이어트를 시켜야 되겠다 이번에
그런 생각을 했거든.,그런 생각을 했거든.
긍까 옛날 몸으로 다시 돌아가는 게 중요한 게 아니고 건강한 몸으로 돌아가는 게 중요하고,그러니까 옛날 몸으로 다시 돌아가는 게 중요한 게 아니고 건강한 몸으로 돌아가는 게 중요하고
지금 쓸데없이 살이 너무 많이 쪄가지고 내가 볼 때는,지금 쓸데없이 살이 너무 많이 쪄가지고 내가 볼 때는
내장 지방이 지금 심각하다고 보이거든 지금 배 같은 거 보면,내장 지방이 지금 심각하다고 보이거든 지금 배 같은 거 보면
피하 지방은 문제가 없는데 내장 지방 때문에 지금 힘든 거니까,피하 지방은 문제가 없는데 내장 지방 때문에 지금 힘든 거니까
그 위도 엉망이고,그 위도 엉망이고
그래서 좀 신경 써서 해야 될 거야 아마,그래서 좀 신경 써서 해야 될 거야 아마
그~ 그래 갖고 살 빼면 다이어트 하면,그~ 그래 갖고 살 빼면 다이어트 하면
예쁜 옷 뭐 사고 싶은 거 있나?,예쁜 옷 뭐 사고 싶은 거 있나?
옷을 사고 싶은 게 아니라,옷을 사고 싶은 게 아니라
나도 목표는 우선 건강한 몸으로 돌아가는 거기 때문에,나도 목표는 우선 건강한 몸으로 돌아가는 거기 때문에
당장 뭐 욕심이 난다거나 뭐 그런 거는 딱히 없고,당장 뭐 욕심이 난다거나 뭐 그런 거는 딱히 없고
그냥 일단은 너무 지금 몇 년 동안 인제 운동도 안 하고 뭐,그냥 일단은 너무 지금 몇 년 동안 인제 운동도 안 하고 뭐
식생활도 쫌 많이 힘들게 쫌 몸을 힘들게 하는 식생활을 해왔으니까,식생활도 조금 많이 힘들게 조금 몸을 힘들게 하는 식생활을 해왔으니까
이제 좀 건강한 몸으로 이제 돌아가고 싶은 거지 나는,이제 좀 건강한 몸으로 이제 돌아가고 싶은 거지 나는
갑자기 살이 찌니까 몸이 어디가 불편해?,갑자기 살이 찌니까 몸이 어디가 불편해?
제일 불편한 거,제일 불편한 거
살이 쪄서,살이 쪄서
불편한 거는 아무래도 원래부터 좀 약했으니까 좀 관절이나,불편한 거는 아무래도 원래부터 좀 약했으니까 좀 관절이나
그렇지 발목도 원래 좀 얇았을 때부터도,그렇지 발목도 원래 좀 얇았을 때부터도
튼튼한 편은 아니었는데 특히 이제 살 찌고 나서는 밖에 나가서 걷다 보면은,튼튼한 편은 아니었는데 특히 이제 살 찌고 나서는 밖에 나가서 걷다 보면은
발목이 좀 무리가 간다거나 아니면 뭐 무릎도 그렇고 무릎도 약간 좀,발목이 좀 무리가 간다거나 아니면 뭐 무릎도 그렇고 무릎도 약간 좀
체중을 못 버틴다거나 좀 버거워 하는 게 많이 느껴지거든.,체중을 못 버틴다거나 좀 버거워 하는 게 많이 느껴지거든.
내가 다이어트를 자꾸 하라는 이유가,내가 다이어트를 자꾸 하라는 이유가
나도 살쪘다가 뺐다가 다시 쪘지만은,나도 살쪘다가 뺐다가 다시 쪘지만은
긍까 살이 찐 내 모습에 익숙해져버리면 처음에 살이 찌면,그러니까 살이 찐 내 모습에 익숙해져버리면 처음에 살이 찌면
배가 누우면 숨을 못 쉬거든 숨 쉬는 게 힘들고,배가 누우면 숨을 못 쉬거든 숨 쉬는 게 힘들고
몸도 너무 무거워 갖고 기분도 나쁘고 언짢고 막 걷는데도 숨 차고,몸도 너무 무거워 갖고 기분도 나쁘고 언짢고 막 걷는데도 숨 차고
그게 처음에는 언짢은데 나중에 어느 정도 이 몸무게가 내가,그게 처음에는 언짢은데 나중에 어느 정도 이 몸무게가 내가
맞춰버리고 익숙해져 버리면 그다음부터는 별생각이 없어져 그냥,맞춰버리고 익숙해져 버리면 그다음부터는 별생각이 없어져 그냥
그런가 보다 하고 살게  익숙한 채로 살아가거든.,그런가 보다 하고 살게  익숙한 채로 살아가거든.
그렇게 살아가면 안 되거든 익숙해지기 전에,그렇게 살아가면 안 되거든 익숙해지기 전에
아~ 내 몸이 너무 불편하네 그러면은 빨리 몸을 가볍게 해야지.,아~ 내 몸이 너무 불편하네 그러면은 빨리 몸을 가볍게 해야지.
근데 그러기엔 너무 시간이 많이 지났고 몇 년 세월 동안 너무 많이 쪄가지고,근데 그러기엔 너무 시간이 많이 지났고 몇 년 세월 동안 너무 많이 쪄가지고
항상 저래 갖고 무슨 병 생길까 봐 항상 걱정이 돼서,항상 저래 갖고 무슨 병 생길까 봐 항상 걱정이 돼서
살빼야 된다 살빼야 된다 말은 하는데,살빼야 된다 살빼야 된다 말은 하는데
방법은 없고 본인의 의지가 없으니까 내가 해줄 수 있는 게 없으니까,방법은 없고 본인의 의지가 없으니까 내가 해줄 수 있는 게 없으니까
그렇다고 보니까 체력도 없는 애를 피티 보내봐야,그렇다고 보니까 체력도 없는 애를 피티 보내봐야
한 달도 못하고 나자빠질 건데 그 정말 독하게 하지 않으면 피티는 힘들어서 못하는데,한 달도 못하고 나자빠질 건데 그 정말 독하게 하지 않으면 피티는 힘들어서 못하는데
그렇게 해봐야 운동에 대해서 오히려 저항만 생기기 땜에,그렇게 해봐야 운동에 대해서 오히려 저항만 생기기 때문에
긍까 내가 손쉽게 할 수 있고 내가 할 수 있는 한에서,그러니까 내가 손쉽게 할 수 있고 내가 할 수 있는 한에서
즐겁게 정 안 되면 뭐 집에서 저번처럼 저스트 댄스 그거 해도 되고,즐겁게 정 안 되면 뭐 집에서 저번처럼 저스트 댄스 그거 해도 되고
어떤 식으로든 니가 할 수 있는 것도 찾고,어떤 식으로든 니가 할 수 있는 것도 찾고
딸랑 걷는 거 그것만 갖고 부족해.,딸랑 걷는 거 그것만 갖고 부족해.
그거는 기본으로 깔고 들어 가는 거고,그거는 기본으로 깔고 들어 가는 거고
