사투리,표준어
두 개 정도  있고 근데 뭐~ 그렇게 굉장히 비싼 제품은 아니구요.,두 개 정도  있고 근데 뭐~ 그렇게 굉장히 비싼 제품은 아니구요.
버버리 중에서도 그냥 실용적으로 들고 다닐 수 있을 정도의 뭐~ 버버리,버버리 중에서도 그냥 실용적으로 들고 다닐 수 있을 정도의 뭐~ 버버리
뭐~ 고 정도가 근데 제 눈에는 명품 중에서는,뭐~ 고 정도가 근데 제 눈에는 명품 중에서는
막 버버리가 그 베이지 톤의 체크 패턴이,막 버버리가 그 베이지 톤의 체크 패턴이
제 눈에는 굉장히 고상하고 우아하게 보여서 제일 이렇게 예쁘다라고 느끼고 있어요.,제 눈에는 굉장히 고상하고 우아하게 보여서 제일 이렇게 예쁘다라고 느끼고 있어요.
그리고 구찌는 구찌도 이쁘긴 한데,그리고 구찌는 구찌도 이쁘긴 한데
구찌는 제가 그~ 옷은 그렇게 막 굉장히 이렇게 비싼 옷을 뭐~ 이렇게,구찌는 제가 그~ 옷은 그렇게 막 굉장히 이렇게 비싼 옷을 뭐~ 이렇게
그~ 코트 종류를 빼고는 이케 비싼 옷을 사입진 않아요 그렇다고,그~ 코트 종류를 빼고는 이렇게 비싼 옷을 사입진 않아요 그렇다고
너무 실용적이라 적이라서 너무 편안한 옷만 그니까 제가 직장 생활을 오래 했기 때문에 이케 편안한 류의 옷을 그렇게 많이,너무 실용적이라 적이라서 너무 편안한 옷만 그러니까 제가 직장 생활을 오래 했기 때문에 이렇게 편안한 류의 옷을 그렇게 많이
좋아하는 편은 아닌데,좋아하는 편은 아닌데
좀 코트는 쪼금 비싼 걸 사긴 하는데 그~ 옷은 그렇게 이렇게 비싼 걸 사진 않는데 그~ 잡화 종류는,좀 코트는 쪼금 비싼 걸 사긴 하는데 그~ 옷은 그렇게 이렇게 비싼 걸 사진 않는데 그~ 잡화 종류는
쪼금 이케 쪼금 값어치가 있는 걸 좋아한다고 표현을 해야 됩니까 그래서,쪼금 이렇게 쪼금 값어치가 있는 걸 좋아한다고 표현을 해야 됩니까 그래서
그~ 시계라든지 그렇다고 여러 개 많이 갖고 있는 건 아니구요 시계,그~ 시계라든지 그렇다고 여러 개 많이 갖고 있는 건 아니구요 시계
그다음 머플러 뭐~ 이렇게 가방 종류는,그다음 머플러 뭐~ 이렇게 가방 종류는
쪼금 이케 신발은 신발도 쪼금 이케 편안하면서,쪼금 이렇게 신발은 신발도 쪼금 이렇게 편안하면서
쪼금 편안하면서 쪼금 비싼 신발을 쪼금 좋아하는 편이에요.,쪼금 편안하면서 쪼금 비싼 신발을 쪼금 좋아하는 편이에요.
그~ 우리  씨는 뭐~,그~ 우리  씨는 뭐~
특별히 어떤 이케 제품 중에서 요 부분만큼은 내가 돈 쓰는 게 아깝지 않아 하는 제품들이 있으세요?,특별히 어떤 이렇게 제품 중에서 요 부분만큼은 내가 돈 쓰는 게 아깝지 않아 하는 제품들이 있으세요?
어~ 저는 특별히 그까  옷이나,어~ 저는 특별히 그러니까  옷이나
잡화 종류에는 아까 말씀드린 대로 뭐~ 구찌가 예뻐 보인다라 그러고는 했는데,잡화 종류에는 아까 말씀드린 대로 뭐~ 구찌가 예뻐 보인다라 그러고는 했는데
이제 여자의 로망이잖아요 사실 뭐~ 어떤 명품 가방을 가지고 있는다 이런 게,이제 여자의 로망이잖아요 사실 뭐~ 어떤 명품 가방을 가지고 있는다 이런 게
근데 마음은 사고 싶어요.,근데 마음은 사고 싶어요.
마음은 사고 싶은데 생각을 정말 많이 하는 편이에요.,마음은 사고 싶은데 생각을 정말 많이 하는 편이에요.
아~ 이걸 내가 샀을 때 정말 필요한가 한 번 더 생각해보고 또 생각해보고 또 생각해보고 해 하다 보면,아~ 이걸 내가 샀을 때 정말 필요한가 한 번 더 생각해보고 또 생각해보고 또 생각해보고 해 하다 보면
이제 아니야 굳이 내가 이게 필요 없는데 이거랑 비슷한 디자인의 가방이 나한테 또 있는데 굳이 이렇게 비싼 걸 사야 되나?,이제 아니야 굳이 내가 이게 필요 없는데 이거랑 비슷한 디자인의 가방이 나한테 또 있는데 굳이 이렇게 비싼 걸 사야 되나?
이렇게 되면서 점점 이케 뭐~,이렇게 되면서 점점 이렇게 뭐~
가지고는 싶지만 사지 못하는 경우가 너무 많아서 어~ 비싼 걸 가지고 있지는 않고요.,가지고는 싶지만 사지 못하는 경우가 너무 많아서 어~ 비싼 걸 가지고 있지는 않고요.
그냥 마음만 마음만 비싼 명품을 가지고 싶은?,그냥 마음만 마음만 비싼 명품을 가지고 싶은?
네 그렇 그런 마음이 있고요.,네 그렇 그런 마음이 있고요.
뭐~ 특별히 어떤 거에 이케 비싸더라도 크게 힘을 주거나 이러지는 않아요.,뭐~ 특별히 어떤 거에 이렇게 비싸더라도 크게 힘을 주거나 이러지는 않아요.
그러면 요즘에 코로나 때문에 그~ 인터넷 쇼핑 많이 하신다고 하셨는데 인터넷 쇼핑으로는 주로 무엇을 구매하세요?,그러면 요즘에 코로나 때문에 그~ 인터넷 쇼핑 많이 하신다고 하셨는데 인터넷 쇼핑으로는 주로 무엇을 구매하세요?
인터넷 쇼핑에 그~ 제일 장점이 그건 거 같애요.,인터넷 쇼핑에 그~ 제일 장점이 그건 거 같애요.
내가 만약에 예를 들어서 그~ 머리핀을 사고 싶다.,내가 만약에 예를 들어서 그~ 머리핀을 사고 싶다.
머리핀이 필요하다 했을 때 우리 그~ 그니까 바깥에 직접 매장 나가갖고 이케 돌게 되면은,머리핀이 필요하다 했을 때 우리 그~ 그러니까 바깥에 직접 매장 나가갖고 이렇게 돌게 되면은
그걸 하나를 고르기 위해서 정말 많은 곳을 내 발품을 팔면서 이케,그걸 하나를 고르기 위해서 정말 많은 곳을 내 발품을 팔면서 이렇게
다녀야 되잖아요 이케 가게 가게를 다,다녀야 되잖아요 이렇게 가게 가게를 다
그런데 요즘 인터넷 쇼핑을 내가 사고 싶은 어떤 이렇게 뭐~ 디자인의 뭐~ 머리핀이 있다 그러면 고러,그런데 요즘 인터넷 쇼핑을 내가 사고 싶은 어떤 이렇게 뭐~ 디자인의 뭐~ 머리핀이 있다 그러면 고러
그런 식으로 해서  검색을 하면 그게 쫙 다 나오잖아요.,그런 식으로 해서  검색을 하면 그게 쫙 다 나오잖아요.
그니까 그~ 시간 대비 어떤 노력이라든지 이런 부분들이 확 줄어드는 거 같애서,그러니까 그~ 시간 대비 어떤 노력이라든지 이런 부분들이 확 줄어드는 거 같애서
그게 굉장히 장점인 거 같애서 주로 인제,그게 굉장히 장점인 거 같애서 주로 인제
집에서 요즘 이케 하는 게,집에서 요즘 이렇게 하는 게
근데 이제 인자 고런 장점이다 보니까 내가 만약에 근데 지금은 이제 이 코로나 시즌이라서,근데 이제 이제 고런 장점이다 보니까 내가 만약에 근데 지금은 이제 이 코로나 시즌이라서
어~ 이케 마트 같은 데를 잘 못 가니까 아이들이 다 집에 있어서 식품 위주로 굉장히 많이 사요.,어~ 이렇게 마트 같은 데를 잘 못 가니까 아이들이 다 집에 있어서 식품 위주로 굉장히 많이 사요.
근데 요즘은 또 새벽 배송이 너무 잘 돼 있어서 쿠팡 이용해가지고,근데 요즘은 또 새벽 배송이 너무 잘 돼 있어서 쿠팡 이용해가지고
새벽 배송 진짜 많이 이용하고 있습니다 그리고,새벽 배송 진짜 많이 이용하고 있습니다 그리고
아~ 참 옛날하고 다르게 맛도 있고 정말 정말 좋구나라고 이케 피부로 느끼고 있는 중이에요.,아~ 참 옛날하고 다르게 맛도 있고 정말 정말 좋구나라고 이렇게 피부로 느끼고 있는 중이에요.
이 식품 같은 거 쇼핑 안 하세요?,이 식품 같은 거 쇼핑 안 하세요?
아~ 저는 식품은 아직까지,아~ 저는 식품은 아직까지
특별히 막 새벽 배송 이런 거를 이용해 본 적은 없고요 그~,특별히 막 새벽 배송 이런 거를 이용해 본 적은 없고요 그~
사기 힘든 거 있잖아요 뭐~ 예를 들어서 유기농 땅콩 쨈이라거나 아니면 뭐~ 중국식,사기 힘든 거 있잖아요 뭐~ 예를 들어서 유기농 땅콩 쨈이라거나 아니면 뭐~ 중국식
이케 두부 건두부라고 하나요 그런 거를 살 때는 이제 이용을 해봤는데,이렇게 두부 건두부라고 하나요 그런 거를 살 때는 이제 이용을 해봤는데
딱히 색 새벽 배송 요런 거 이용해본 적이 없어요.,딱히 색 새벽 배송 요런 거 이용해본 적이 없어요.
그~ 요즘에 택배 아저씨들 막 과로사 있고 막 이런 얘기가 많았잖아요 그러다 보니까,그~ 요즘에 택배 아저씨들 막 과로사 있고 막 이런 얘기가 많았잖아요 그러다 보니까
주문할 때 한 번 더 생각을 하게 되더라고요 내가,주문할 때 한 번 더 생각을 하게 되더라고요 내가
새벽 배송을 해서라도 이렇게 먹어야 되나 내가 쪼금만 더 어~ 그냥 마스크 끼고 옷 입고서 나가서,새벽 배송을 해서라도 이렇게 먹어야 되나 내가 쪼금만 더 어~ 그냥 마스크 끼고 옷 입고서 나가서
뭐~ 구매를 해 오면 뭐~ 이 아저씨들이 쪼금 덜 필요한 게 아닐까 막 이런 생각도 해보고,뭐~ 구매를 해 오면 뭐~ 이 아저씨들이 쪼금 덜 필요한 게 아닐까 막 이런 생각도 해보고
막 이렇게  고민을 쫌 하다 보니 새벽 배송은 주로 저는 식품은 시켜본 적이 아직 없고요.,막 이렇게  고민을 조금 하다 보니 새벽 배송은 주로 저는 식품은 시켜본 적이 아직 없고요.
해서 근데 그 외의 거는 네 쫌 구매를 해봤어요 뭐~ 구매해 보 쫌 비싼 거?,해서 근데 그 외의 거는 네 조금 구매를 해봤어요 뭐~ 구매해 보 조금 비싼 거?
그까 갔을 때 뭐~ 마트에 갔을 때 쪼금 더 비싼,그러니까 갔을 때 뭐~ 마트에 갔을 때 쪼금 더 비싼
전자기기나 요런 거는 인터넷으로 주문을 해봤어요.,전자기기나 요런 거는 인터넷으로 주문을 해봤어요.
그러면 그~ 새벽 배송을 이용하신다 했는데 새벽 배송으로  보통 주문을 하시면 어떤 식품을 주문하세요?,그러면 그~ 새벽 배송을 이용하신다 했는데 새벽 배송으로  보통 주문을 하시면 어떤 식품을 주문하세요?
그~ 그게 이제 다 관점의 차이인 거 같은데요.,그~ 그게 이제 다 관점의 차이인 거 같은데요.
그 새벽 배송의 과로사 문제도 물론 있긴 한데,그 새벽 배송의 과로사 문제도 물론 있긴 한데
그~ 장사를 해보신 분들 이야기를 들으면은요.,그~ 장사를 해보신 분들 이야기를 들으면은요.
과로사를 해도 장사가 잘됐으면 한다는 게 그분들의 진짜 장사를 하는 사람들의 입장이거든요.,과로사를 해도 장사가 잘됐으면 한다는 게 그분들의 진짜 장사를 하는 사람들의 입장이거든요.
인자 고 부분만 말씀드리고 제가 이제 그 새벽 배송에 주로 시키는 게,이제 고 부분만 말씀드리고 제가 이제 그 새벽 배송에 주로 시키는 게
그~ 요즘은 이제 마트를 그까,그~ 요즘은 이제 마트를 그러니까
전혀 이렇게 거의 안 가요 옛날 같으면 거의 일주일에 한 번씩,전혀 이렇게 거의 안 가요 옛날 같으면 거의 일주일에 한 번씩
남편이랑 같이 마트 가서 이케 장을 이케 봐왔다면 요즘은 이제 코로나 문제도 있고 이래서,남편이랑 같이 마트 가서 이렇게 장을 이렇게 봐왔다면 요즘은 이제 코로나 문제도 있고 이래서
이제 마트를 전혀를 안 가다 보니까,이제 마트를 전혀를 안 가다 보니까
주로 이제 그~ 반찬 종류죠 뭐~ 뻔한 그~ 집에서 밥하는,주로 이제 그~ 반찬 종류죠 뭐~ 뻔한 그~ 집에서 밥하는
그~ 가정주부들이 시킬 수 있는 종류의 모든 식품이 요즘은 다 있으니까,그~ 가정주부들이 시킬 수 있는 종류의 모든 식품이 요즘은 다 있으니까
뭐~ 호박부터 두부 계란 그까 내가 원하는 건 전부 다예요.,뭐~ 호박부터 두부 계란 그러니까 내가 원하는 건 전부 다예요.
그래서 인자 그런 류의 근데 이제 그런 부분은 있어요 이렇게 마트를 가게 되면 눈에 보이니까 이렇게,그래서 이제 그런 류의 근데 이제 그런 부분은 있어요 이렇게 마트를 가게 되면 눈에 보이니까 이렇게
다 이케 카트에 이케 다 담게 되잖아요.,다 이렇게 카트에 이렇게 다 담게 되잖아요.
근데 인제 그~ 인터넷 쇼핑 같은 경우는 내가 원하는 거만 딱 딱 딱 딱 찝어서 사게 되니까 훨씬 더 이케,근데 인제 그~ 인터넷 쇼핑 같은 경우는 내가 원하는 거만 딱 딱 딱 딱 집어서 사게 되니까 훨씬 더 이렇게
금전적인 부분에서 쪼금 더 그~,금전적인 부분에서 쪼금 더 그~
과소비가 조금 줄어들었다고 해야 되나요 뭐~ 그런 것들도 쫌 장점인 거 같아서,과소비가 조금 줄어들었다고 해야 되나요 뭐~ 그런 것들도 조금 장점인 거 같아서
뭐~ 새벽 새벽 배송도 새벽 배송이라는 게 그냥,뭐~ 새벽 새벽 배송도 새벽 배송이라는 게 그냥
로켓 쿠팡을 시키니깐 그게 아침에도 오고 저녁에도 오고 하더라고요.,로켓 쿠팡을 시키니깐 그게 아침에도 오고 저녁에도 오고 하더라고요.
그게 새벽 배송이라고 우리 아들이 이야기해줘서 새벽 배송인 줄로 알고 있습니다.,그게 새벽 배송이라고 우리 아들이 이야기해줘서 새벽 배송인 줄로 알고 있습니다.
그럼 우리  씨는 식품 쪽으로는 거의 이제 그~,그럼 우리  씨는 식품 쪽으로는 거의 이제 그~
이용은 안 해보시고 주로 그러면은 인터넷 쇼핑은 뭘 제일 많이 사세요?,이용은 안 해보시고 주로 그러면은 인터넷 쇼핑은 뭘 제일 많이 사세요?
어~ 쇼핑 쇼핑을 잘 안 하다 보니까 인터넷 배송도 사실 잘 안 하거든요.,어~ 쇼핑 쇼핑을 잘 안 하다 보니까 인터넷 배송도 사실 잘 안 하거든요.
그래서 뭐~ 사게 되면 보통은 뭐~ 엄 강아지 사료?,그래서 뭐~ 사게 되면 보통은 뭐~ 엄 강아지 사료?
개 사료를 주로 사고요.,개 사료를 주로 사고요.
아니면 개 사료를 따른 개 유기견 센터에 배송 보내거나 이런 거 위주로 사용하는 거 같애요.,아니면 개 사료를 다른 개 유기견 센터에 배송 보내거나 이런 거 위주로 사용하는 거 같애요.
뭐~ 혹시 뭐~ 그러면 그~,뭐~ 혹시 뭐~ 그러면 그~
어~ 브랜드나 이런 거 말 그니까 어떤 잡화 쪽이 말고 따른 쪽으로 뭐~,어~ 브랜드나 이런 거 말 그러니까 어떤 잡화 쪽이 말고 다른 쪽으로 뭐~
식품이라거나 아니면 또 다른 뭐~ 도서라거나 아니면 어떤,식품이라거나 아니면 또 다른 뭐~ 도서라거나 아니면 어떤
전자제품 같은 거에서도 브랜드나 이런 거 좋아하시는 거 있으세요?,전자제품 같은 거에서도 브랜드나 이런 거 좋아하시는 거 있으세요?
딱히 정해진 건 없어요.,딱히 정해진 건 없어요.
뭐~ 우리 그~ 한국에서 주로 쓰는 브랜드라는 게 그~ 전자제품 브랜드라는 게 삼성 엘지,뭐~ 우리 그~ 한국에서 주로 쓰는 브랜드라는 게 그~ 전자제품 브랜드라는 게 삼성 엘지
그 이외에는 거의 뭐~ 선택 사항이 거의 없지 않나요?,그 이외에는 거의 뭐~ 선택 사항이 거의 없지 않나요?
근데 인제 요즘 인제 이케 작은 중소 업체에서 나오는 거,근데 인제 요즘 인제 이렇게 작은 중소 업체에서 나오는 거
뭐~ 그런 거 한경애 그거 물걸레 청소기 뭐~ 그러 그 정도의 전자제품?,뭐~ 그런 거 한경애 그거 물걸레 청소기 뭐~ 그러 그 정도의 전자제품?
그리고 아~ 그리고 근래에 하도 다이슨이 너무너무 좋다고 그래서,그리고 아~ 그리고 근래에 하도 다이슨이 너무너무 좋다고 그래서
그~ 드라이기를 다이슨으로 하나 샀어요.,그~ 드라이기를 다이슨으로 하나 샀어요.
사서 그~ 가격 대비 가격으로 봤을 때 사용을 해봤드니,사서 그~ 가격 대비 가격으로 봤을 때 사용을 해봤드니
어~ 기준에 쓰든 드라이그 드라이기도 꽤 그~,어~ 기준에 쓰든 드라이그 드라이기도 꽤 그~
코스트코에서 산 건데 꽤 괜찮은 거였었는데 이제 그걸 인자 우리 아들을 주고 이제 새로 산 다이슨을 쓰긴 하는데,코스트코에서 산 건데 꽤 괜찮은 거였었는데 이제 그걸 이제 우리 아들을 주고 이제 새로 산 다이슨을 쓰긴 하는데
그~ 후기라든지 인자 사람들이 옆에 친구들이 정말 좋다라고 이야기를 해서 사긴 샀는데,그~ 후기라든지 이제 사람들이 옆에 친구들이 정말 좋다라고 이야기를 해서 사긴 샀는데
근데 솔직히 이야기해서 이게 좋아요.,근데 솔직히 이야기해서 이게 좋아요.
제가 좋다라고 아~ 쪼금 가격이 굉장히 쪼금 비싸긴 한데 써보니까,제가 좋다라고 아~ 쪼금 가격이 굉장히 쪼금 비싸긴 한데 써보니까
그 정도 가격대까지는 아니긴 한데 다른 제품하고는 다른 기존에 나와 있는 드라이기랑은 쪼금 다르구나.,그 정도 가격대까지는 아니긴 한데 다른 제품하고는 다른 기존에 나와 있는 드라이기랑은 쪼금 다르구나.
어~ 해서 아~ 메이커라는 게 이케 대기업 메이커라는 게 꼭,어~ 해서 아~ 메이커라는 게 이렇게 대기업 메이커라는 게 꼭
이케 그~ 이케 물론 중소기업도 살려야 되고 하는 부분도 있는데,이렇게 그~ 이렇게 물론 중소기업도 살려야 되고 하는 부분도 있는데
뭐~ 경쟁적인 부분에서 꼭 이케 선택할 때 꼭,뭐~ 경쟁적인 부분에서 꼭 이렇게 선택할 때 꼭
개인적인 입장에서 볼 때는 그~ 소비자 입장에서는 이~ 괜찮은 거 같애요.,개인적인 입장에서 볼 때는 그~ 소비자 입장에서는 이~ 괜찮은 거 같애요.
우리  씨는 뭐~ 이렇게 그~,우리  씨는 뭐~ 이렇게 그~
제품 살 때 아까 금방처럼 뭐~ 삼성 엘지 이런 거 아니라 요즘 중소기업 업체에서도 전자제품,제품 살 때 아까 금방처럼 뭐~ 삼성 엘지 이런 거 아니라 요즘 중소기업 업체에서도 전자제품
꽤 이케 잘 나오는 제품들도 많이 있잖아요 그죠?,꽤 이렇게 잘 나오는 제품들도 많이 있잖아요 그죠?
어~ 그 제품 중에 선택한 거 중에 아~ 이거는 내가 정말 잘 산 거 같애요라는 제품이 있으세요?,어~ 그 제품 중에 선택한 거 중에 아~ 이거는 내가 정말 잘 산 거 같애요라는 제품이 있으세요?
저 그~ 중국에서 나온 샤오미라고 브랜드에서 시계가 있거든요.,저 그~ 중국에서 나온 샤오미라고 브랜드에서 시계가 있거든요.
그래서 그~ 미밴드라고 시계는 요번에 최근에 한 번 사봤는데,그래서 그~ 미밴드라고 시계는 요번에 최근에 한 번 사봤는데
한 가격대가 삼만 원대 뭐~ 애플워치나 아니면 삼성에서 나오는 시계 같은 경우도 막,한 가격대가 삼만 원대 뭐~ 애플워치나 아니면 삼성에서 나오는 시계 같은 경우도 막
삼십만 원대 이렇게 하는데 이 샤오미에서 나온 시계는 삼만 원대거든요.,삼십만 원대 이렇게 하는데 이 샤오미에서 나온 시계는 삼만 원대거든요.
그래서 뭐~ 기능이 얼마나 좋겠어 이렇게 생각을 하고 샀는데,그래서 뭐~ 기능이 얼마나 좋겠어 이렇게 생각을 하고 샀는데
어~ 그냥 메시지 확인도 되고 그다음에 걸어 다닐 때 걸음 수나 운동했을 때 심박수 같은 거 체크도,어~ 그냥 메시지 확인도 되고 그다음에 걸어 다닐 때 걸음 수나 운동했을 때 심박수 같은 거 체크도
기본적인 거는 돼서 막 정말 이 시계를 엄청나게 활용을 잘하시는 분이 아니라면,기본적인 거는 돼서 막 정말 이 시계를 엄청나게 활용을 잘하시는 분이 아니라면
