사투리,표준어
자식을 지키기 위해서 희생하는,자식을 지키기 위해서 희생하는
그래서 저도 보면서도 감동적이기도 하면서도,그래서 저도 보면서도 감동적이기도 하면서도
나라면 저 상황에서 과연,나라면 저 상황에서 과연
저 아이들 두 명을 지켜낼 수 있었을까라는 생각이 또 들 정도로 강하더라고요 보니까,저 아이들 두 명을 지켜낼 수 있었을까라는 생각이 또 들 정도로 강하더라고요 보니까
영화는 재밌었어요?,영화는 재밌었어요?
그 영화를 보다 보니까,그 영화를 보다 보니까
예전에 산드라 블록이 나왔던 그래비티,예전에 산드라 블록이 나왔던 그래비티
혹시 그래비티라는 영화를 보셨어요?,혹시 그래비티라는 영화를 보셨어요?
본 거 같은데 제가 그때  봤던 영화인 것 같은데,본 거 같은데 제가 그때  봤던 영화인 것 같은데
나름대로 잘 만든 영화였던 것 같애요.,나름대로 잘 만든 영화였던 것 같애요.
내용은 그래요 그냥 거기서,내용은 그래요 그냥 거기서
우주 국제 정거장에서,우주 국제 정거장에서
수리를 하던 여자와 남자 이게 막,수리를 하던 여자와 남자 이게 막
수리를 하다가 갑자기 파편이 튀어가지고,수리를 하다가 갑자기 파편이 튀어가지고
많은 것들이 무너지는 거죠 그러다가,많은 것들이 무너지는 거죠 그러다가
거기에는 대기가 없잖아요.,거기에는 대기가 없잖아요.
한 번 떨어지면 멀리 계속 추진력이 없으면 없이,한 번 떨어지면 멀리 계속 추진력이 없으면 없이
떨어져 나가야 되는 그 공포,떨어져 나가야 되는 그 공포
그래서 산소 호흡기는 얼마 안 남았지.,그래서 산소 호흡기는 얼마 안 남았지.
여자가 그 안에서 스토리를 갖다가 가지고 있는데,여자가 그 안에서 스토리를 갖다가 가지고 있는데
나중에는 저는  걱정 끝에,나중에는 저는  걱정 끝에
만약에 보실라면 제가,만약에 보실라면 제가
스포는 안 하겠습니다.,스포는 안 하겠습니다.
그러면 제가 한번 봐 보겠습니다.,그러면 제가 한번 봐 보겠습니다.
그래비티라는 영화를 한번 보시죠.,그래비티라는 영화를 한번 보시죠.
알폰소 감독이 그걸로 상을,알폰소 감독이 그걸로 상을
한 번 탔던 걸로 알고 있어요.,한 번 탔던 걸로 알고 있어요.
괜찮은데 그거 보고 나면,괜찮은데 그거 보고 나면
내가 살아가는 거에 있어서,내가 살아가는 거에 있어서
쫌 더 소중하게 살수 살아야겠다.,조금 더 소중하게 살수 살아야겠다.
그럼 혹시 마블이라는 영화는 마블 종류 영,그럼 혹시 마블이라는 영화는 마블 종류 영
그거는 못 본 것 같애요.,그거는 못 본 것 같애요.
저는 그 시리즈 정말 좋아해서,저는 그 시리즈 정말 좋아해서
모든 사람들 다 봤다고 생각해도 안 본 사람도 있구나 싶네요.,모든 사람들 다 봤다고 생각해도 안 본 사람도 있구나 싶네요.
그 중에 제가 한 명이네요.,그 중에 제가 한 명이네요.
어떤 영화죠?,어떤 영화죠?
그게 어벤져스라고 들어보셨을까요?,그게 어벤져스라고 들어보셨을까요?
그 종류의 영화 어벤져스가 이제 마블에 들어가는 영화인데,그 종류의 영화 어벤져스가 이제 마블에 들어가는 영화인데
지구에 들어온 악당들을 구해내기 위해서 이제 히어로들이,지구에 들어온 악당들을 구해내기 위해서 이제 히어로들이
갑자기 마블이라고 해서 이게 제목인 줄 알았어요.,갑자기 마블이라고 해서 이게 제목인 줄 알았어요.
근데 영화 제목이 아니라 그거는,근데 영화 제목이 아니라 그거는
마블은 그 제작사 이름이고,마블은 그 제작사 이름이고
마블은 영화는 다 봤죠.,마블은 영화는 다 봤죠.
안 본 사람이 절대 없죠 마블은,안 본 사람이 절대 없죠 마블은
마블과 이게 제작하는 데가 저스티스,마블과 이게 제작하는 데가 저스티스
혹시 아세요?,혹시 아세요?
그도 시리즈도 나와서  원더 우먼이나,그도 시리즈도 나와서  원더 우먼이나
그다음에 여러 가지 하이튼 그런 거 있는데,그다음에 여러 가지 하여튼 그런 거 있는데
사실 두 개 다 다 봐요.,사실 두 개 다 다 봐요.
마블 시리즈는 제가 다 봤죠.,마블 시리즈는 제가 다 봤죠.
저는 제가 말씀하시는 게 마블이 제목인 줄 알고,저는 제가 말씀하시는 게 마블이 제목인 줄 알고
어벤져스를 말을 해야 되는데 저는 마블이 쫌 더 익숙하다 보니 그렇게 이야기를 했는데,어벤져스를 말을 해야 되는데 저는 마블이 조금 더 익숙하다 보니 그렇게 이야기를 했는데
어벤져스 보면서 가장 좋아하는 뭐~ 히어로 있으세요?,어벤져스 보면서 가장 좋아하는 뭐~ 히어로 있으세요?
히어로요.,히어로요.
히어로 중에서 굳이 말하자면 다들  좋아하는 게 아이언맨이잖아요.,히어로 중에서 굳이 말하자면 다들  좋아하는 게 아이언맨이잖아요.
그리고 모르겠어요 그냥 아이언맨 자체가,그리고 모르겠어요 그냥 아이언맨 자체가
중립적인 것도 있고,중립적인 것도 있고
요새 또 이슈되는 일론 머스크 그런 거 같아요 쫌,요새 또 이슈되는 일론 머스크 그런 거 같아요 조금
본받아서 만든 캐릭터이기도 하고,본받아서 만든 캐릭터이기도 하고
뉴스 봤어요?,뉴스 봤어요?
일론 머스크가 아이언맨의,일론 머스크가 아이언맨의
실제 주인공 일론 머스크라고 한번,실제 주인공 일론 머스크라고 한번
나중에 한번 검색해보세요.,나중에 한번 검색해보세요.
그 사람이 아이언맨의 모티브 된 사람이에요.,그 사람이 아이언맨의 모티브 된 사람이에요.
전기차도 만들고 지금 비행기도 띄 우주선도 띄었어요,전기차도 만들고 지금 비행기도 띄 우주선도 띄었어요
너무 좋지 않습니까?,너무 좋지 않습니까?
우리가 이 세계에 살고 있다는 게,우리가 이 세계에 살고 있다는 게
저희가 뭐~ 나중에,저희가 뭐~ 나중에
죽고 나서 더 좋은 시대를  하지만 격전의 시대,죽고 나서 더 좋은 시대를  하지만 격전의 시대
우리가 살고 있다는 거,우리가 살고 있다는 거
그거는 진짜 좋은 것 같애요.,그거는 진짜 좋은 것 같애요.
혹시 영화를 어떤 시리즈를 좋아하세요 뭐~ 공포 로맨스 코믹?,혹시 영화를 어떤 시리즈를 좋아하세요 뭐~ 공포 로맨스 코믹?
혹시 노인은 노인의 나라는 없다라는 코엔 형제 영화 보셨어요?,혹시 노인은 노인의 나라는 없다라는 코엔 형제 영화 보셨어요?
넷플릭스에 보면 노인에 대한 나라는 없다 거 있어요.,넷플릭스에 보면 노인에 대한 나라는 없다 거 있어요.
찾아보시면 바로 보실 수 있을 거예요.,찾아보시면 바로 보실 수 있을 거예요.
검색해보니까 노인을 위한 나라는 없다 이게 무슨 내용인가요.,검색해보니까 노인을 위한 나라는 없다 이게 무슨 내용인가요.
그런 스타일 좋아해요 저는,그런 스타일 좋아해요 저는
제목을 보면 이런 영화가 어떤 영화인지,제목을 보면 이런 영화가 어떤 영화인지
근데 그래서,근데 그래서
그런데 그게 코엔 형제가 만든 거거든요.,그런데 그게 코엔 형제가 만든 거거든요.
제가 좋아하는 스타일은 코엔 형제의,제가 좋아하는 스타일은 코엔 형제의
코엔 형제 감독의 스타일의 영화를 좋아해요.,코엔 형제 감독의 스타일의 영화를 좋아해요.
넷플릭스에서 번 애프터 혹시 검색할 수 있어요?,넷플릭스에서 번 애프터 혹시 검색할 수 있어요?
지금 번 애프터 리딩,지금 번 애프터 리딩
두 가지만 봐도 제 스타일을 알 거예요.,두 가지만 봐도 제 스타일을 알 거예요.
풍자 위트 색다른 이야기라고 밑에는 뜨네요.,풍자 위트 색다른 이야기라고 밑에는 뜨네요.
그니까 그 두 가지 영화를 갖다가 만약에 보시면,그러니까 그 두 가지 영화를 갖다가 만약에 보시면
제가 좋아하는 스타일이 어떤 스타일인지 굳이 말을 안 해도,제가 좋아하는 스타일이 어떤 스타일인지 굳이 말을 안 해도
아 이 사람이 아 이런 스타일을 좋아하는구나라는 걸 갖다가 쫌 느끼실 거예요.,아 이 사람이 아 이런 스타일을 좋아하는구나라는 걸 갖다가 조금 느끼실 거예요.
그래도 약간 이런 느낌도 좋아하시는 것 같아요.,그래도 약간 이런 느낌도 좋아하시는 것 같아요.
근데 코미디가 아니라 블랙 코미디죠.,근데 코미디가 아니라 블랙 코미디죠.
이런 느낌의 영화를 쫌 좋아하시나 봐요.,이런 느낌의 영화를 조금 좋아하시나 봐요.
만약에 시간이 되시는지 모르겠지만 한번 봐 보세요 그걸 보고 나면 또,만약에 시간이 되시는지 모르겠지만 한번 봐 보세요 그걸 보고 나면 또
정말 좋으실 거예요 세상을 또,정말 좋으실 거예요 세상을 또
세상까지는 아니더라도 그래도 이제,세상까지는 아니더라도 그래도 이제
바라보는 시각들이 쫌 틀려지는,바라보는 시각들이 조금 틀려지는
책을 보는 것보다 더 재밌는 경험이 될 거라고,책을 보는 것보다 더 재밌는 경험이 될 거라고
제가 확신합니다.,제가 확신합니다.
노인을 위한 나라는 없다 두 가지만 보셔도,노인을 위한 나라는 없다 두 가지만 보셔도
근데 노인을 위한 나라는 없다 이거는,근데 노인을 위한 나라는 없다 이거는
얘기하자면 쫌 길어져가지고,얘기하자면 조금 길어져가지고
그냥 한번 보시고 나중에 궁금하시면 저한테 또 물어보세요.,그냥 한번 보시고 나중에 궁금하시면 저한테 또 물어보세요.
그렇게 얘기하시면 제가 대답을 또 해줄게요.,그렇게 얘기하시면 제가 대답을 또 해줄게요.
혹시 기생충 영화는 보셨어요?,혹시 기생충 영화는 보셨어요?
기생충,기생충
극장에 바로 가서 봤어요.,극장에 바로 가서 봤어요.
직접 극장에 가서 보셨구나.,직접 극장에 가서 보셨구나.
봤는데 어땠어요?,봤는데 어땠어요?
저도 집에서 이제 컴퓨터로 친구랑 봤는데 보고 나서 되게 찝찝하고 기분이 안 좋더라고요 저는요.,저도 집에서 이제 컴퓨터로 친구랑 봤는데 보고 나서 되게 찝찝하고 기분이 안 좋더라고요 저는요.
그게 왜 그렇게 찝찝했을까요.,그게 왜 그렇게 찝찝했을까요.
마지막에 결말이 해피 엔딩은 아니고 뭔가,마지막에 결말이 해피 엔딩은 아니고 뭔가
또 송강호가 죽이고 이게 결국 마지막에는 이제 살인이 일어나잖아요.,또 송강호가 죽이고 이게 결국 마지막에는 이제 살인이 일어나잖아요.
그런 상황에서 또,그런 상황에서 또
송강호가 안 잡히려 해서 또 그 집의 지하실에 살고 있잖아 다시요.,송강호가 안 잡히려 해서 또 그 집의 지하실에 살고 있잖아 다시요.
그니까 그러면서 끝났는데 뭔가 영화가 보는 내내 저도 친구랑 뭔가 찝찝하지 않나 이런 생각이 쫌 들었어요.,그러니까 그러면서 끝났는데 뭔가 영화가 보는 내내 저도 친구랑 뭔가 찝찝하지 않나 이런 생각이 조금 들었어요.
굳이 저렇게까지 왜 이 영화의 기생충을 지었는지도,굳이 저렇게까지 왜 이 영화의 기생충을 지었는지도
이해도 가면서도 정말 이런 사람들이 있나 싶을 정도로,이해도 가면서도 정말 이런 사람들이 있나 싶을 정도로
현실과는 쫌 거의 동 떨어진 이야기죠.,현실과는 조금 거의 동 떨어진 이야기죠.
근데 이제 이런 걸 갖다가 풍자하기 위해서는,근데 이제 이런 걸 갖다가 풍자하기 위해서는
만화도 그렇고 영화도 그렇고,만화도 그렇고 영화도 그렇고
쫌 과장되게 얘기하는 부분이죠 그러지 않나요?,조금 과장되게 얘기하는 부분이죠 그러지 않나요?
누가 지하실에서 저거를 가두고  우리나라에서,누가 지하실에서 저거를 가두고  우리나라에서
근데 그런 거 갖다가 풍자를 하면서 하기 때문에 그걸,근데 그런 거 갖다가 풍자를 하면서 하기 때문에 그걸
풍자로 받아들이는 사람들 때문에,풍자로 받아들이는 사람들 때문에
저 또 외국에서 뭐~ 황금종려상도 받고,저 또 외국에서 뭐~ 황금종려상도 받고
저희가 상을 갖다가 많이 받았지 않았겠어요?,저희가 상을 갖다가 많이 받았지 않았겠어요?
보면서는 뭐~ 내용은 약간 찝찝했을진 몰라도,보면서는 뭐~ 내용은 약간 찝찝했을진 몰라도
뭐 색감이라든가 이런 줄거리가 탄탄하고 쫌 재밌게 봤었던 영화이긴 해요.,뭐 색감이라든가 이런 줄거리가 탄탄하고 조금 재밌게 봤었던 영화이긴 해요.
너무 재밌게 봤어요.,너무 재밌게 봤어요.
만들 수 있나라고 생각을 했는데,만들 수 있나라고 생각을 했는데
모르겠어요 근데 봉준호 감독이 살인의 추억,모르겠어요 근데 봉준호 감독이 살인의 추억
저는 기생충 보다는 살인의 추억이 제일 와닿은 것 같애요.,저는 기생충 보다는 살인의 추억이 제일 와닿은 것 같애요.
살인의 추억도 보셨어요?,살인의 추억도 보셨어요?
대부분 다 봐요.,대부분 다 봐요.
개봉한 게 저는 너무 어릴 때여서,개봉한 게 저는 너무 어릴 때여서
살인의 추억을 보셔야 돼 기생충 솔직히 저는 다 봤지만 기생충보다는,살인의 추억을 보셔야 돼 기생충 솔직히 저는 다 봤지만 기생충보다는
살인의 추억이 최고의 영화가 아닌가 송강호 나오고,살인의 추억이 최고의 영화가 아닌가 송강호 나오고
저는 괴물밖에 안 봤기 때문에,저는 괴물밖에 안 봤기 때문에
저는 다 봤어요 근데,저는 다 봤어요 근데
제가 진짜 꼭 한번 날 잡고 보겠습니다.,제가 진짜 꼭 한번 날 잡고 보겠습니다.
꼭 보세요 아마 아 제가 왜,꼭 보세요 아마 아 제가 왜
정말 보라고 했는지 이해가 되실 거예요.,정말 보라고 했는지 이해가 되실 거예요.
보시면서 인생작 같은 거 있으세요?,보시면서 인생작 같은 거 있으세요?
인생작 중에서는 시티 오브 갓,인생작 중에서는 시티 오브 갓
외국 영화죠.,외국 영화죠.
브라질 영화죠.,브라질 영화죠.
메모 가능하세요.,메모 가능하세요.
메모 가능하세요?,메모 가능하세요?
나중에 잊어버릴 것 같은데,나중에 잊어버릴 것 같은데
보실 수 있을까 모르겠네요 기억력이 좋으면,보실 수 있을까 모르겠네요 기억력이 좋으면
제가 네이버에 하나하나 다 쳐서 이제,제가 네이버에 하나하나 다 쳐서 이제
저는 제가 생각하는,저는 제가 생각하는
다른 거 십 순위 이런 거까지는 쫌 힘들고,다른 거 십 순위 이런 거까지는 조금 힘들고
최고의 영화 제가 봐왔던 수많은 영화 중에서 일이 위를 다투자면,최고의 영화 제가 봐왔던 수많은 영화 중에서 일이 위를 다투자면
대부 원투까지 쓰리는 안 바라고요.,대부 원투까지 쓰리는 안 바라고요.
대부 원투 딱 그거 정도,대부 원투 딱 그거 정도
그다음에 중경삼림이라고 혹시 아세요?,그다음에 중경삼림이라고 혹시 아세요?
홍콩 영화인데,홍콩 영화인데
중경삼 삼림이라고 있어요 중경삼림 그거랑 시티 오브 갓,중경삼 삼림이라고 있어요 중경삼림 그거랑 시티 오브 갓
탑 쓰리인가,탑 쓰리인가
보진 않았는데 유튜브에서 이게 진짜 옛날에 엄청 유명한 영화라고 하긴 들었었어요.,보진 않았는데 유튜브에서 이게 진짜 옛날에 엄청 유명한 영화라고 하긴 들었었어요.
오에스티가 또 유명하죠.,오에스티가 또 유명하죠.
캘리포니아 드림,캘리포니아 드림
이런 영화가 있었구나.,이런 영화가 있었구나.
하이튼 영화가 너무 그 영화들은 꼭 보셔야 돼요.,하여튼 영화가 너무 그 영화들은 꼭 보셔야 돼요.
제가 진짜 꼭 기억을 해서 한번 보겠습니다.,제가 진짜 꼭 기억을 해서 한번 보겠습니다.
왜냐면 요즘엔 영화들이 쫌 자극적이고 싸우는 영화들이 더 많잖아요.,왜냐면 요즘엔 영화들이 조금 자극적이고 싸우는 영화들이 더 많잖아요.
그러다 보니까 이게 이제 이야기하신 영화들이 쫌 처음 듣고 생소한 것 같아요.,그러다 보니까 이게 이제 이야기하신 영화들이 조금 처음 듣고 생소한 것 같아요.
하여튼 영화는 정말 저한테 그 혹시 제일 좋아하는 영화 있을까요?,하여튼 영화는 정말 저한테 그 혹시 제일 좋아하는 영화 있을까요?
저는 제일 좋아하는 영화가,저는 제일 좋아하는 영화가
세 얼간이라는 영화가 있는데 그것도 되게 재밌게 봤었고,세 얼간이라는 영화가 있는데 그것도 되게 재밌게 봤었고
인도 영화였잖아요.,인도 영화였잖아요.
저는 정말 재밌게 봤거든요.,저는 정말 재밌게 봤거든요.
진짜 보고 용기를 얻을 정도로 인생작인 것 같,진짜 보고 용기를 얻을 정도로 인생작인 것 같
너무 재밌죠.,너무 재밌죠.
오에스티라든가 너무 공감도 되고 진짜 이게 진짜 영화를 진짜 너무 잘 만들었더라고요.,오에스티라든가 너무 공감도 되고 진짜 이게 진짜 영화를 진짜 너무 잘 만들었더라고요.
보고 저도 감동받았습니다.,보고 저도 감동받았습니다.
코믹 영화에서는 진짜 최고 영화라고 저도 생각이 들었어요.,코믹 영화에서는 진짜 최고 영화라고 저도 생각이 들었어요.
그리고 또 하이트 칙스라고,그리고 또 하이트 칙스라고
화이트 칙스,화이트 칙스
흑인이랑 백인이랑 같이 나오잖아요.,흑인이랑 백인이랑 같이 나오잖아요.
그것도 너무 재밌게 봤었어요.,그것도 너무 재밌게 봤었어요.
코믹 영화 너무 재밌죠 또 있어요?,코믹 영화 너무 재밌죠 또 있어요?
그거 말고 한국 영화에서는 뭐~ 국가대표,그거 말고 한국 영화에서는 뭐~ 국가대표
그런 것도 다 봤어요.,그런 것도 다 봤어요.
저도 되게 재난 영화 정말 좋아해서,저도 되게 재난 영화 정말 좋아해서
그러고 보니까 안 본 영화들이 별로 없네.,그러고 보니까 안 본 영화들이 별로 없네.
영화들은 너무 많이 봐서 유튜브를 해야 되나.,영화들은 너무 많이 봐서 유튜브를 해야 되나.
꼭 드릴게요,꼭 드릴게요
아 근데 영화 유튜버들이 너무 많아가지고,아 근데 영화 유튜버들이 너무 많아가지고
요즘에는 영화 리뷰해주는 사람들이 정말 많긴 많더라고요.,요즘에는 영화 리뷰해주는 사람들이 정말 많긴 많더라고요.
하면 또 제가 또 워낙 영화를 좋아해서,하면 또 제가 또 워낙 영화를 좋아해서
개봉 영화 나오는 거는 다 보는 편이거든요.,개봉 영화 나오는 거는 다 보는 편이거든요.
하이튼 그런 영화를 갖다가 우리가,하여튼 그런 영화를 갖다가 우리가
쫌 사랑하고 지금 코로나 시대에서,조금 사랑하고 지금 코로나 시대에서
개봉이 점점 미뤄지고 있는 것 같애요.,개봉이 점점 미뤄지고 있는 것 같애요.
이미 만드는 제작 단계는 다 왔는데,이미 만드는 제작 단계는 다 왔는데
시기가 쫌 안 좋다 보니까,시기가 조금 안 좋다 보니까
영화 개봉들을 갖다 쫌 많이 미루고 있는 상황이고,영화 개봉들을 갖다 조금 많이 미루고 있는 상황이고
그래서 앞으로 조금 빨리 코로나가,그래서 앞으로 조금 빨리 코로나가
종식되고 한국이든 해외든 좋은 영화들이 개봉됐으면 좋겠습니다.,종식되고 한국이든 해외든 좋은 영화들이 개봉됐으면 좋겠습니다.
그래서 저희 시간이,그래서 저희 시간이
영화에 대한 주제 이런 것들을 갖다가,영화에 대한 주제 이런 것들을 갖다가
오래 얘기했는데,오래 얘기했는데
마무리를 해야 될 것 같습니다.,마무리를 해야 될 것 같습니다.
그러면 지금  끊을게요.,그러면 지금  끊을게요.
