사투리,표준어
많이 따는 그런 거 위주로 공부를 했었던 거 같긴 한데,많이 따는 그런 거 위주로 공부를 했었던 거 같긴 한데
어~ 저는 일단,어~ 저는 일단
그나마 많이 안 따는 거라고 하면은 국제무역사를 땄었는데,그나마 많이 안 따는 거라고 하면은 국제무역사를 땄었는데
제가 작년 제가 영문과를 졸업했었는데 무역 쪽으로 공부를 쪼금 하고 싶어서,제가 작년 제가 영문과를 졸업했었는데 무역 쪽으로 공부를 쪼금 하고 싶어서
어~ 비전공자인데,어~ 비전공자인데
뭐~ 인강 이런 거 끊어서,뭐~ 인강 이런 거 끊어서
국제 무역사 이케 자격증 강의도 듣고,국제 무역사 이렇게 자격증 강의도 듣고
해서 땄었는데 합격률이 생각보다 별로 안 높드라고요.,해서 땄었는데 합격률이 생각보다 별로 안 높드라고요.
저는 또 비전공자고 이래서 공부하는 게 쪼끔 많이 힘들었었는데?,저는 또 비전공자고 이래서 공부하는 게 쪼끔 많이 힘들었었는데?
그래도 어~ 아무래도 일도 안 하고 그래서,그래도 어~ 아무래도 일도 안 하고 그래서
하루에 여덟 시간 아홉 시간씩 공부를 하다 보니까,하루에 여덟 시간 아홉 시간씩 공부를 하다 보니까
두 달 정도 만에 취득을 했었던 거 같애요.,두 달 정도 만에 취득을 했었던 거 같애요.
그래서 결국 결론적으로 취업을 지금 잘하게 돼서 잘 다니고 있긴 한데,그래서 결국 결론적으로 취업을 지금 잘하게 돼서 잘 다니고 있긴 한데
어~ 그래서 저는 자격증은 그렇게 다섯 개 여섯 개 이렇게,어~ 그래서 저는 자격증은 그렇게 다섯 개 여섯 개 이렇게
취득을 했습니다.,취득을 했습니다.
혹시 뭐~ 다른 자격증 남들이 따지 않는 그런 거 따신 거 있으신가요?,혹시 뭐~ 다른 자격증 남들이 따지 않는 그런 거 따신 거 있으신가요?
아까 말씀드린 것처럼,아까 말씀드린 것처럼
남들이 따지 않는 자격증이라고 하면,남들이 따지 않는 자격증이라고 하면
속기사 자격증밖에 없는 거 같네요.,속기사 자격증밖에 없는 거 같네요.
님은 자격증 종류,님은 자격증 종류
가짓수가 굉장히 많고 또,가짓수가 굉장히 많고 또
전공도 아닌 분야에,전공도 아닌 분야에
어려운 무역 분야 자격증도 있다고 하시는 걸 보니까 굉장히,어려운 무역 분야 자격증도 있다고 하시는 걸 보니까 굉장히
대단하다고 생각이 드네요 또 전공이 아닌 쪽으로,대단하다고 생각이 드네요 또 전공이 아닌 쪽으로
그 자격증을 활용해서 취직했다고 하신 것도,그 자격증을 활용해서 취직했다고 하신 것도
너무 대단하고 부럽네요.,너무 대단하고 부럽네요.
제가 취준생이라서 그런지,제가 취준생이라서 그런지
아무튼  님은 그럼,아무튼  님은 그럼
국제 무역 자격증을 독학하셨다고 했는데 인강으로,국제 무역 자격증을 독학하셨다고 했는데 인강으로
들을 때 어려움을 없으셨는지 그리고,들을 때 어려움을 없으셨는지 그리고
어느 사이트에서 인강을 들으셨는지 쫌 자세하게 설명해주실 수 있을까요?,어느 사이트에서 인강을 들으셨는지 조금 자세하게 설명해주실 수 있을까요?
어~ 일단 저도 졸업하고 아무런 계획이 없어서 그냥 계속 놀고 있다가,어~ 일단 저도 졸업하고 아무런 계획이 없어서 그냥 계속 놀고 있다가
어~ 오빠가,어~ 오빠가
혹시 무역 쪽으로 공부를 해는 게 어떻겠냐 해서 처음 준비를 하게 됐던 건데,혹시 무역 쪽으로 공부를 해는 게 어떻겠냐 해서 처음 준비를 하게 됐던 건데
맨 처음 땄던 거는 그때 시험이 사월에 있었던 무역 영어 일 급 시험이었구요.,맨 처음 땄던 거는 그때 시험이 사월에 있었던 무역 영어 일 급 시험이었구요.
어~ 제가 아무래도 비전공자고 주변에 무역에 관해서 공부를 했던 친구가 없었기 때문에,어~ 제가 아무래도 비전공자고 주변에 무역에 관해서 공부를 했던 친구가 없었기 때문에
제가 혼자 검색을 하고 또 책도 알아보고 해서,제가 혼자 검색을 하고 또 책도 알아보고 해서
취득을 했었던 건데 어~ &company-name1&라는,취득을 했었던 건데 어~ &company-name1&라는
사이트가 있드라고요.,사이트가 있드라고요.
거기에서 이제 자격증 취득을 하면은,거기에서 이제 자격증 취득을 하면은
그 인증서를 제출을 하게 되면은?,그 인증서를 제출을 하게 되면은?
그 시험 응시료랑,그 시험 응시료랑
그 들었던 강의료를 전액 환불해주는 그런,그 들었던 강의료를 전액 환불해주는 그런
제도가 있길래,제도가 있길래
어~ 다른 사이트에 비해서 책도 저렴하기도 했고?,어~ 다른 사이트에 비해서 책도 저렴하기도 했고?
또 강사님도 여자분이셔서 마음에 들어서 그렇게 선택을 처음에 했었어요.,또 강사님도 여자분이셔서 마음에 들어서 그렇게 선택을 처음에 했었어요.
그래서 그 무역 영어 일급을 &company-name1&라는 곳에서 처음 들었는데,그래서 그 무역 영어 일급을 &company-name1&라는 곳에서 처음 들었는데
한 달도 안 된 기간에,한 달도 안 된 기간에
어~ 자격증 취득해서 선생님이랑 강의랑 되게 잘맞다고 저는 판단이 돼서?,어~ 자격증 취득해서 선생님이랑 강의랑 되게 잘맞다고 저는 판단이 돼서?
그다음에 국제무역사를 딸 때도 어~,그다음에 국제무역사를 딸 때도 어~
다른 곳은 별로 안 알아보고 그 &company-name1&라는 곳에서 또,다른 곳은 별로 안 알아보고 그 &company-name1&라는 곳에서 또
전액 환불하는 제도가 또 있길래 그 &company-name1&에서 또,전액 환불하는 제도가 또 있길래 그 &company-name1&에서 또
국제무역사 강의도 같이 들어가지고,국제무역사 강의도 같이 들어가지고
저는 같은 사이트에서 무역 영어 자격증이랑,저는 같은 사이트에서 무역 영어 자격증이랑
국제무역사 자격증 이게 무역 관련 자격증을 두 개 취득을 했었어요.,국제무역사 자격증 이게 무역 관련 자격증을 두 개 취득을 했었어요.
그래서 결론적으로는 어~ 잘 풀려서 어쨌든,그래서 결론적으로는 어~ 잘 풀려서 어쨌든
어~ 제가 돈을 냈던 거를 다,어~ 제가 돈을 냈던 거를 다
환불받고 자격증도 취득할 수 있어서 그런면 에서 되게 좋드라고요.,환불받고 자격증도 취득할 수 있어서 그런면 에서 되게 좋드라고요.
어~ 혹시 어~ 이케 돈을 들여가지고 자격증 취득하신 거 뭐~ 있으신가요?,어~ 혹시 어~ 이렇게 돈을 들여가지고 자격증 취득하신 거 뭐~ 있으신가요?
네 저는 컴퓨터 활용 일 급 자격증을 딸 때,네 저는 컴퓨터 활용 일 급 자격증을 딸 때
독학을 안 하고 근처에 동네에 있던,독학을 안 하고 근처에 동네에 있던
학원에 가서 자격증 공부를 했던 기억이 나네요 근데,학원에 가서 자격증 공부를 했던 기억이 나네요 근데
처음부터 열심히 했던 게 아니고,처음부터 열심히 했던 게 아니고
그냥 아~ 주위에서 남들 다 따니까 나도,그냥 아~ 주위에서 남들 다 따니까 나도
컴활 일 급 정도는 있어야겠다.,컴활 일 급 정도는 있어야겠다.
이런 마인드로 학원에 그냥 등록만 해서,이런 마인드로 학원에 그냥 등록만 해서
성실하게 나가지도 않고,성실하게 나가지도 않고
일주일에 두 번 나오라고 했다면 일주일에 한 번만 가고,일주일에 두 번 나오라고 했다면 일주일에 한 번만 가고
한 번은 귀찮아서 그냥 집에 있고 그래가지고,한 번은 귀찮아서 그냥 집에 있고 그래가지고
쫌 불성실하게 공부를 하다 보니까,조금 불성실하게 공부를 하다 보니까
결국에선 시험에선 떨어지고?,결국에선 시험에선 떨어지고?
이제 그때 되니까,이제 그때 되니까
떨어지고 나니까 다시,떨어지고 나니까 다시
정신이 좀 들어서,정신이 좀 들어서
다시 또 학원에 등록해서 그렇게,다시 또 학원에 등록해서 그렇게
합격을 쫌 힘들게 했던 기억이 있네요.,합격을 조금 힘들게 했던 기억이 있네요.
제 친구는 컴활 일 급을 굉장히 빨리 땄는데 저는,제 친구는 컴활 일 급을 굉장히 빨리 땄는데 저는
농땡이를 좀 피우다 보니까 컴활 일 급 따는데도,농땡이를 좀 피우다 보니까 컴활 일 급 따는데도
몇 개월이나 걸렸던 기억이 나네요.,몇 개월이나 걸렸던 기억이 나네요.
혹시  님은 시험,혹시  님은 시험
자격증 시험 보기 전에 징크스라든가 아니면,자격증 시험 보기 전에 징크스라든가 아니면
뭐 긴장을 쫌 많이 해서 약을 드신다든가 그런 경험은 있으신가요?,뭐 긴장을 조금 많이 해서 약을 드신다든가 그런 경험은 있으신가요?
어~ 저는 되게 신기한 게,어~ 저는 되게 신기한 게
어~ 택시를 타고 시험장에 가면은 점수가 잘 나오거나 합격하는 그런 징크스가 있는 거 같애요.,어~ 택시를 타고 시험장에 가면은 점수가 잘 나오거나 합격하는 그런 징크스가 있는 거 같애요.
그래서 어~ 항상 시험 치기 전에는 택시를 타고 시험장에 가구요.,그래서 어~ 항상 시험 치기 전에는 택시를 타고 시험장에 가구요.
이상하게 엄마나 아빠가 차를 태워주면은,이상하게 엄마나 아빠가 차를 태워주면은
이상하게 뭐 답을 밀어 쓰거나 이러 밀어 쓰거나,이상하게 뭐 답을 밀어 쓰거나 이러 밀어 쓰거나
어~ 약간 점수가 잘 안 나오거나 그런 적이,어~ 약간 점수가 잘 안 나오거나 그런 적이
쪼끔 많더라고요 그래서,쪼끔 많더라고요 그래서
어~ 시험치기 전에는 택시를 타고 가고 뭐 버스나,어~ 시험치기 전에는 택시를 타고 가고 뭐 버스나
지하철도 타지 않고 가고 있거든요 그래서 작년에 취득했던 자격증도,지하철도 타지 않고 가고 있거든요 그래서 작년에 취득했던 자격증도
어~ 항상 시험치기 전에,어~ 항상 시험치기 전에
또 밤을 세워서 제가 가기 때문에 버스 타고 지하철 타고 이러면 되게 피곤해서,또 밤을 세워서 제가 가기 때문에 버스 타고 지하철 타고 이러면 되게 피곤해서
그래서 택시를 타게 된 것도 있긴 한데 하여튼 택시를 타고 가면은,그래서 택시를 타게 된 것도 있긴 한데 하여튼 택시를 타고 가면은
이상하게 또 점수가 잘 나오고 그래서 저는,이상하게 또 점수가 잘 나오고 그래서 저는
그런 징크스가 쫌 있는 거 같애요.,그런 징크스가 조금 있는 거 같애요.
어~ 혹시  님은,어~ 혹시  님은
제이 외국어 공부해보시고 싶은 거 있으시거나 아니면 자격증 취득해보고 싶으신 거 있으신가요?,제이 외국어 공부해보시고 싶은 거 있으시거나 아니면 자격증 취득해보고 싶으신 거 있으신가요?
제이 외국어 어는,제이 외국어 어는
제가 아직 따로 준비를 하는 게 없어서,제가 아직 따로 준비를 하는 게 없어서
답변을 길게 못 드릴 거 같은데,답변을 길게 못 드릴 거 같은데
아까 시험 보기 전에 택시를 타시면,아까 시험 보기 전에 택시를 타시면
시험을 잘 친다는 징크스가 있다고 말씀을 해주셨는데,시험을 잘 친다는 징크스가 있다고 말씀을 해주셨는데
저는 징크스까지는 아니고,저는 징크스까지는 아니고
이제 시험 치기 전에는 항상,이제 시험 치기 전에는 항상
긴장을 너무 많이 해서,긴장을 너무 많이 해서
혹시 들어보셨을지 모르겠는데,혹시 들어보셨을지 모르겠는데
과민성 대장 증후군이라고,과민성 대장 증후군이라고
긴장하면 설사가 나오는 그런,긴장하면 설사가 나오는 그런
병 아닌 병이 있어요.,병 아닌 병이 있어요.
그래서 저는 시험치기 전에 항상,그래서 저는 시험치기 전에 항상
정로환이라고 설사를 조금 막아주는,정로환이라고 설사를 조금 막아주는
그런 약을 먹고 쳤던 기억이 지금 나네요.,그런 약을 먹고 쳤던 기억이 지금 나네요.
저는 징크스 같은 거는 딱히 없었는데,저는 징크스 같은 거는 딱히 없었는데
아까  님 말씀하시는 거 들으니까 밤을 새서,아까  님 말씀하시는 거 들으니까 밤을 새서
시험을 치러간다고 하셨는데,시험을 치러간다고 하셨는데
밤을 샜다는 말은,밤을 샜다는 말은
자격증 공부를 하시느라,자격증 공부를 하시느라
샜는 건지 아니면 평소에도 조금,샜는 건지 아니면 평소에도 조금
늦게 자고 늦게 일어나셨는지 그런 게 갑자기 궁금해지는데요.,늦게 자고 늦게 일어나셨는지 그런 게 갑자기 궁금해지는데요.
아무튼  님은 제이 외국어를 준비하시는 게 있으신가요?,아무튼  님은 제이 외국어를 준비하시는 게 있으신가요?
어~ 그 밤 새는 거에 대해서는,어~ 그 밤 새는 거에 대해서는
제가 취업 준비할 때는,제가 취업 준비할 때는
항상 쫌 늦게 자고 늦게 일어나서 쪼금 생활 패턴이 안 맞았던 것도 있긴 하지만,항상 조금 늦게 자고 늦게 일어나서 쪼금 생활 패턴이 안 맞았던 것도 있긴 하지만
저는 항상 뭐~ 대학교 시험이나,저는 항상 뭐~ 대학교 시험이나
그냥 이런 자격증 같은 시험 있기 전에는 항상 밤을 새고,그냥 이런 자격증 같은 시험 있기 전에는 항상 밤을 새고
시험을 보러 갔었어요 왜냐면 제가 쪼끔,시험을 보러 갔었어요 왜냐면 제가 쪼끔
평소에 공부를 안 하고 항상 벼락치기로 쪼끔 하는 스타일이어서,평소에 공부를 안 하고 항상 벼락치기로 쪼끔 하는 스타일이어서
시험 치기 전에는 항상 그렇게 밤을 새야,시험 치기 전에는 항상 그렇게 밤을 새야
쫌 공부를 하드라고요 그래서,조금 공부를 하드라고요 그래서
항상 시험 치기 전에 그렇게 밤을 새서 갔었던 거 같고,항상 시험 치기 전에 그렇게 밤을 새서 갔었던 거 같고
어~ 제이 외국어라고 하면은 저는 일단 전공이 영문과여서,어~ 제이 외국어라고 하면은 저는 일단 전공이 영문과여서
어~ 영어 관련된 자격증은 일단,어~ 영어 관련된 자격증은 일단
대부분 취득을 하긴 했는데,대부분 취득을 하긴 했는데
어~ 공부를 쪼끔 더 해보고 싶은 거는,어~ 공부를 쪼끔 더 해보고 싶은 거는
중국어도 공부를 쪼끔 해보고 싶고 또,중국어도 공부를 쪼끔 해보고 싶고 또
일본어도 쪼끔 공부를 해보고 싶어요 아무래도 일본어는 한국어랑,일본어도 쪼끔 공부를 해보고 싶어요 아무래도 일본어는 한국어랑
쫌 되게 어순이나 말하는 게 되게 비슷한 게 많드라구요 그래서,조금 되게 어순이나 말하는 게 되게 비슷한 게 많드라구요 그래서
쪼끔 공부를 하면은 뭐 쓰는 거는 힘들지만은,쪼끔 공부를 하면은 뭐 쓰는 거는 힘들지만은
알아듣는 거는 그나마 많이 알아들을 수 있다고 주변에서 많이 그러길래,알아듣는 거는 그나마 많이 알아들을 수 있다고 주변에서 많이 그러길래
일본어도 쪼끔 공부를 해보고 싶고?,일본어도 쪼끔 공부를 해보고 싶고?
또 기회가 되면은 아무래도 영어랑 비슷한 스페인어 같은 거도 쪼끔 공부를 해보고 싶어요.,또 기회가 되면은 아무래도 영어랑 비슷한 스페인어 같은 거도 쪼끔 공부를 해보고 싶어요.
근데 아무래도 지금 취업을 했고 일을 다니고 있어서,근데 아무래도 지금 취업을 했고 일을 다니고 있어서
어~ 자격증까지는 될지 모르겠지만,어~ 자격증까지는 될지 모르겠지만
그래도 뭐 요즘 넷플릭스나 이런 거 잘 돼 있으니까,그래도 뭐 요즘 넷플릭스나 이런 거 잘 돼 있으니까
그런 거 쫌 공부하면서 쪼끔,그런 거 조금 공부하면서 쪼끔
언어 같은 것도 많이 배우고 그러고 싶어요.,언어 같은 것도 많이 배우고 그러고 싶어요.
어~ 혹시  님은,어~ 혹시  님은
어~ 인강 들었던 거  중에 제일 쫌 기억에 남는 그런 인강 있으신가요?,어~ 인강 들었던 거  중에 제일 조금 기억에 남는 그런 인강 있으신가요?
제가 자격증 시험 준비할 때는,제가 자격증 시험 준비할 때는
인강이 아니라 전부,인강이 아니라 전부
학원에 가서 직접 들었던 경험이 많기 때문에,학원에 가서 직접 들었던 경험이 많기 때문에
인강에 대한 답변은,인강에 대한 답변은
쪼금 드리기가 어려울 거 같네요.,쪼금 드리기가 어려울 거 같네요.
그런데 이제 자격증까진 아니지만,그런데 이제 자격증까진 아니지만
옛날에 공무원 수험 생활을 했을 때는 인강을 쪼끔 많이 들었던 기억이 나네요.,옛날에 공무원 수험 생활을 했을 때는 인강을 쪼끔 많이 들었던 기억이 나네요.
아까  님이,아까  님이
영어 관련 자격증이 여러 개라고 하셨는데,영어 관련 자격증이 여러 개라고 하셨는데
어떤 어떤 자격증이 있는지 쪼금,어떤 어떤 자격증이 있는지 쪼금
구체적으로 알고 싶기도 하고,구체적으로 알고 싶기도 하고
이제 이 자격증을 취득하실 때,이제 이 자격증을 취득하실 때
힘들었던 점이나,힘들었던 점이나
공부 방법 같은 게 좀 궁금하네요.,공부 방법 같은 게 좀 궁금하네요.
어~ 일단 영어,어~ 일단 영어
자격증이라고 하면 제일,자격증이라고 하면 제일
어~ 많이들 따는 거는 일단 토익을 따놨고 그리고,어~ 많이들 따는 거는 일단 토익을 따놨고 그리고
그다음에 저는 토익 스피킹도 준비를 쪼금 하긴 했었는데,그다음에 저는 토익 스피킹도 준비를 쪼금 하긴 했었는데
그건 저랑 너무 안 맞드라고요 그래서 토익 스피킹,그건 저랑 너무 안 맞드라고요 그래서 토익 스피킹
한 달 정도 학원을 다니긴 했었는데,한 달 정도 학원을 다니긴 했었는데
시험을 치러 가지는 않았었고?,시험을 치러 가지는 않았었고?
그리고 작년 여름에 오픽 시험을 쳐서 그것도 취득을 했었어요.,그리고 작년 여름에 오픽 시험을 쳐서 그것도 취득을 했었어요.
근데 아무래도 오픽은 쪼끔,근데 아무래도 오픽은 쪼끔
시험 응시료도 비싸고 많이들 안 쳐서 그런지,시험 응시료도 비싸고 많이들 안 쳐서 그런지
뭔가 주변에 오픽을 쳤다고 하면은 모르시는 분들이 꽤 많으시드라고요 특히 면접관분들은,뭔가 주변에 오픽을 쳤다고 하면은 모르시는 분들이 꽤 많으시드라고요 특히 면접관분들은
어~ 일단 토익은,어~ 일단 토익은
제가 학기 중에,제가 학기 중에
이케 독학을 해서 따긴 땄는데,이렇게 독학을 해서 따긴 땄는데
어~ 진짜 특이하게 구백 점의 벽이 되게 높드라고요.,어~ 진짜 특이하게 구백 점의 벽이 되게 높드라고요.
아무리 공부를 하고 몇 날 며칠 밤을 새서 공부를 해도,아무리 공부를 하고 몇 날 며칠 밤을 새서 공부를 해도
이상하게 팔백구십이나 팔백구십오 점이 나오고,이상하게 팔백구십이나 팔백구십오 점이 나오고
구백 점을 넘기가 너무너무 힘들드라고요 그래서,구백 점을 넘기가 너무너무 힘들드라고요 그래서
음~ 공부 방법을 쪼끔 바꿔서,음~ 공부 방법을 쪼끔 바꿔서
어~ 공부를 해봤는데,어~ 공부를 해봤는데
그다음에 구백 점이 딱 나와가지고 제가 원하는,그다음에 구백 점이 딱 나와가지고 제가 원하는
목표 점수가 나와서 어~ 토익은 제가 한 석 달 정도,목표 점수가 나와서 어~ 토익은 제가 한 석 달 정도
노력을 해서 그렇게 구백 점을 땄었던 거 같고,노력을 해서 그렇게 구백 점을 땄었던 거 같고
그다음에 오픽은 쪼끔 생소하실지 모르겠는데 이거는 스피킹 테스트거든요 그래서,그다음에 오픽은 쪼끔 생소하실지 모르겠는데 이거는 스피킹 테스트거든요 그래서
어~ 에바라는 그 컴퓨터 프로그램에 있는 그~,어~ 에바라는 그 컴퓨터 프로그램에 있는 그~
여자 이름이 에바인데 그 사람이랑,여자 이름이 에바인데 그 사람이랑
일 대 일로 대화를 하면서 인터뷰하는 거 같이 진행되는 그런 시험인데,일 대 일로 대화를 하면서 인터뷰하는 거 같이 진행되는 그런 시험인데
어~ 그냥 진짜 일상적인 지금 저희가,어~ 그냥 진짜 일상적인 지금 저희가
이렇게 말하면서 하는 이 알바같이,이렇게 말하면서 하는 이 알바같이
에바가 질문을 주면은 저는 그거에 대해서 영어로 답변을 하는 거예요.,에바가 질문을 주면은 저는 그거에 대해서 영어로 답변을 하는 거예요.
어~ 그래서 대부분 뭐,어~ 그래서 대부분 뭐
일상생활 뭐~ 여가활동 뭐~ 좋아하는 뭐~ 음식이나 영화 음악 뭐~ 이런 거에 대해서,일상생활 뭐~ 여가활동 뭐~ 좋아하는 뭐~ 음식이나 영화 음악 뭐~ 이런 거에 대해서
진짜 엄청 그런 커먼 한,진짜 엄청 그런 커먼 한
그런 주제로 물어보고 답변하는 건데,그런 주제로 물어보고 답변하는 건데
어~ 이거는 제가 한 달 하고 학원 다녀서 그런지,어~ 이거는 제가 한 달 하고 학원 다녀서 그런지
이거는 영어 실력이 그렇게 초,이거는 영어 실력이 그렇게 초
좋아 않아도 그런 학원에서 주는 스크립트를 그냥 달달 외워서 가면은,좋아 않아도 그런 학원에서 주는 스크립트를 그냥 달달 외워서 가면은
어느 정소 점 어느 정도 점수가 나오는 시험이어서,어느 정소 점 어느 정도 점수가 나오는 시험이어서
어~  님도 만약 기회가 되시면은 오픽,어~  님도 만약 기회가 되시면은 오픽
시험도 한번 응시해보시는 게 좋을 거 같다고 생각돼요.,시험도 한번 응시해보시는 게 좋을 거 같다고 생각돼요.
어~ 혹시  님이 추천하는 그런 자격증 같은 게 있으신가요?,어~ 혹시  님이 추천하는 그런 자격증 같은 게 있으신가요?
저는 자격증을 딴 개수가 이제,저는 자격증을 딴 개수가 이제
많지는 않아요 왜냐면,많지는 않아요 왜냐면
속기 쪽으로 준비를 하고 있다 보니까?,속기 쪽으로 준비를 하고 있다 보니까?
이제 일반인들 같은,이제 일반인들 같은
일반회사 쪽으로 취직하시는 분들이 따는,일반회사 쪽으로 취직하시는 분들이 따는
많이 따는 자격증이나 그런 거는 쪼금,많이 따는 자격증이나 그런 거는 쪼금
저하고는 거리가 멀어서,저하고는 거리가 멀어서
님한테 추천할 만한 자격증이 지금,님한테 추천할 만한 자격증이 지금
당장은 떠오르지 않네요 근데,당장은 떠오르지 않네요 근데
이제 오피 말씀해주셨는데,이제 오피 말씀해주셨는데
말씀은 들어보니까 이게 약간 영어 회화에도 도움이 될 거 같고 괜찮은 거 같네요.,말씀은 들어보니까 이게 약간 영어 회화에도 도움이 될 거 같고 괜찮은 거 같네요.
그리고 아까 토익 공부 방법을,그리고 아까 토익 공부 방법을
바꾸셔가지고,바꾸셔가지고
팔백구십 점 팔백팔십 점 이렇게 나왔는데,팔백구십 점 팔백팔십 점 이렇게 나왔는데
공부 방법을 바꾼 후로,공부 방법을 바꾼 후로
구백 점 대가 넘으셨다고 하셨는데 혹시,구백 점 대가 넘으셨다고 하셨는데 혹시
공부 방법을 어떻게 바꾸셨는지 좀 자세하게 들을 수 있을까요?,공부 방법을 어떻게 바꾸셨는지 좀 자세하게 들을 수 있을까요?
어~ 예전에는 그냥 학원 다니고 선생님이 내주시는 숙제만 계속하고,어~ 예전에는 그냥 학원 다니고 선생님이 내주시는 숙제만 계속하고
또 그 외에는 제가 따로 시간을 내서 공부를 하지를 않았어요.,또 그 외에는 제가 따로 시간을 내서 공부를 하지를 않았어요.
뭔가 그냥 학원 갔다가,뭔가 그냥 학원 갔다가
숙제하고 그냥 그 루틴만 매일매일 반복을 하다 보니까,숙제하고 그냥 그 루틴만 매일매일 반복을 하다 보니까
저는 그 나름,저는 그 나름
숙제를 한다는 거에 한다는 거에도 제가 혼자 공부를 한다고 생각을 했기 때문에,숙제를 한다는 거에 한다는 거에도 제가 혼자 공부를 한다고 생각을 했기 때문에
어~ 점수를 받으면 왜 이렇게 항상 안 오르지 그 생각만 했었던 거 같애요 그래서 어~ 이제,어~ 점수를 받으면 왜 이렇게 항상 안 오르지 그 생각만 했었던 거 같애요 그래서 어~ 이제
학원에서 배운 것들을 제가,학원에서 배운 것들을 제가
혼자서 공부를 하고 혼자 암기를 해서,혼자서 공부를 하고 혼자 암기를 해서
습득을 해야 이게 점수가 오를 거 같다는 그런 생각이 들드라고요.,습득을 해야 이게 점수가 오를 거 같다는 그런 생각이 들드라고요.
그래서 일단은 학원을 다니던 거를 끊고,그래서 일단은 학원을 다니던 거를 끊고
어~ 그냥 그다음부터는 제가 혼자서 공부를 하려고 쫌 노력을 했었는데,어~ 그냥 그다음부터는 제가 혼자서 공부를 하려고 조금 노력을 했었는데
어~ 아무래도 쫌 자기 주도적으로 공부를 하다 보니까,어~ 아무래도 조금 자기 주도적으로 공부를 하다 보니까
