사투리,표준어
요즘 많이들 그렇게 와이드한 팬츠 이런 걸 많이 입는 것 같아서,요즘 많이들 그렇게 와이드한 팬츠 이런 걸 많이 입는 것 같아서
저도 그런 식으로 많이 입고 있습니다.,저도 그런 식으로 많이 입고 있습니다.
음~ 그러면 혹시,음~ 그러면 혹시
어~ 백화점이든 인터넷 쇼핑몰이든,어~ 백화점이든 인터넷 쇼핑몰이든
음~ 자주 쫌 이용하시는,음~ 자주 조금 이용하시는
그런 브랜드나 매장이 있는지 궁금한데,그런 브랜드나 매장이 있는지 궁금한데
어~ 저 같은 경우에는 어~ 인터넷으로는,어~ 저 같은 경우에는 어~ 인터넷으로는
더블유 컨셉이나 어~ 이십구 센티미터라는,더블유 컨셉이나 어~ 이십구 센티미터라는
쇼핑몰 브랜드가 있는데 브랜드는 아니고 그런 브랜드들을 몰아 놓은,쇼핑몰 브랜드가 있는데 브랜드는 아니고 그런 브랜드들을 몰아 놓은
사이트가 있는데 보통 거기 들어가서 옷을 많이 사거든요.,사이트가 있는데 보통 거기 들어가서 옷을 많이 사거든요.
그래서 이제 어떤 쇼핑몰,그래서 이제 어떤 쇼핑몰
이나 브랜드를 애용하시는지 궁금합니다.,이나 브랜드를 애용하시는지 궁금합니다.
저도 이십구 센치랑 더블유 컨셉 알고,저도 이십구 센치랑 더블유 컨셉 알고
자주는 아니고 음~ 꽤 이용은 하는 거 같아요.,자주는 아니고 음~ 꽤 이용은 하는 거 같아요.
솔직히 제가 막 막 뭐라 해야 될까?,솔직히 제가 막 막 뭐라 해야 될까?
많이 입는 스타일은 아니거든요.,많이 입는 스타일은 아니거든요.
그래서 이쁜데 내가 입으면 웃긴 그래서 제가 많이 입지는 않고,그래서 이쁜데 내가 입으면 웃긴 그래서 제가 많이 입지는 않고
음~ 저는 약간 코스 좋아하구요.,음~ 저는 약간 코스 좋아하구요.
아니면 그냥 심플하게 에이치앤엠도 가고,아니면 그냥 심플하게 에이치앤엠도 가고
약간 그런 부담 없는 스타일을 쫌 전 좋아하고,약간 그런 부담 없는 스타일을 조금 전 좋아하고
음~ 아니면 인터넷 같은 경우에는 별로 유명하진 않지만,음~ 아니면 인터넷 같은 경우에는 별로 유명하진 않지만
그~ 스토어팜에 더핑이라고 있어요.,그~ 스토어팜에 더핑이라고 있어요.
근데 여기에는 약간 그냥 여긴 캐주얼한 느낌이라서,근데 여기에는 약간 그냥 여긴 캐주얼한 느낌이라서
그냥 뭐~ 많이 보는 거 같고,그냥 뭐~ 많이 보는 거 같고
그~ 요즘 사실 코로나 때문이도 기도하고 해서,그~ 요즘 사실 코로나 때문이도 기도하고 해서
막 옷을 옷을 막 그렇게 많이 구매는 안 하는 거 같고,막 옷을 옷을 막 그렇게 많이 구매는 안 하는 거 같고
사도 입을 일이 없어서 네 그래서 음~,사도 입을 일이 없어서 네 그래서 음~
옷은 많이 안 사고 보기는 많이 보는 거 같아요.,옷은 많이 안 사고 보기는 많이 보는 거 같아요.
이제 밖에 말고 온라인으로,이제 밖에 말고 온라인으로
무슨 옷 쇼핑한 거 있으세요?,무슨 옷 쇼핑한 거 있으세요?
아~ 저는 어~ 말씀하신 거랑,아~ 저는 어~ 말씀하신 거랑
다르게 코로나 상황이지만 어쨌든 매일,다르게 코로나 상황이지만 어쨌든 매일
어~ 옷을 입고 나가야 돼서 전 요즘에 옷을 되게 많이 샀거든요?,어~ 옷을 입고 나가야 돼서 전 요즘에 옷을 되게 많이 샀거든요?
그래서 오늘도 택배를 세 개나 받았는데,그래서 오늘도 택배를 세 개나 받았는데
최근에 빨간색 니트랑 검정 색깔 치마랑,최근에 빨간색 니트랑 검정 색깔 치마랑
어~ 검은 바지랑 뭐~ 기타 등등을 구입했고,어~ 검은 바지랑 뭐~ 기타 등등을 구입했고
말씀하신 브랜드 중에 코스라는 브랜드를 저도 최근에 알게 돼서,말씀하신 브랜드 중에 코스라는 브랜드를 저도 최근에 알게 돼서
그런 에스피에이 브랜드를 애용하고 싶은 마음이 들어 드는데,그런 에스피에이 브랜드를 애용하고 싶은 마음이 들어 드는데
코스가 대구에 매장이 신세계 백화점에 하나밖에 없고,코스가 대구에 매장이 신세계 백화점에 하나밖에 없고
또 다른 에스피에이 브랜드 뭐~ 마시모두띠나 앤아더스토리즈 이런 거는,또 다른 에스피에이 브랜드 뭐~ 마시모두띠나 앤아더스토리즈 이런 거는
입점이 아예 안 돼 있어서 사실 뭐~,입점이 아예 안 돼 있어서 사실 뭐~
인터넷으로 시키자니 쫌 걱정되고,인터넷으로 시키자니 조금 걱정되고
매장 가서 보자니 쫌 그건 힘들고 그런 상황이거든요?,매장 가서 보자니 조금 그건 힘들고 그런 상황이거든요?
그래서 혹시 어~,그래서 혹시 어~
어~  님께서는 코스 브랜드를 매장을 방문해 보신 적이 있는지 그게 궁금해요.,어~  님께서는 코스 브랜드를 매장을 방문해 보신 적이 있는지 그게 궁금해요.
아~ 네 저는 이제 살긴,아~ 네 저는 이제 살긴
이제 태어나고 쪼끔 자란 곳은 부산이었지만,이제 태어나고 쪼끔 자란 곳은 부산이었지만
지금 사는 곳은 서울이거든요.,지금 사는 곳은 서울이거든요.
그래서 저는 매장을 방문할 기회가 많다 보니까,그래서 저는 매장을 방문할 기회가 많다 보니까
네 직접 가서 제가 직접 보고,네 직접 가서 제가 직접 보고
괜찮다 싶은 것들은 사고 있어요.,괜찮다 싶은 것들은 사고 있어요.
음~ 저도 정말,음~ 저도 정말
옷은 많이 사고는 싶고 옷 사는 걸 정말 좋아해서,옷은 많이 사고는 싶고 옷 사는 걸 정말 좋아해서
맨날 보기는 하는데,맨날 보기는 하는데
요즘 사실 신발에도 약간 관심이 생겨가지고,요즘 사실 신발에도 약간 관심이 생겨가지고
네 신발 욕심이 쫌 생기는데 혹시 신발 좋아하세요?,네 신발 욕심이 조금 생기는데 혹시 신발 좋아하세요?
네 저도 신발 엄청 좋아하는데,네 저도 신발 엄청 좋아하는데
신발은 항상 옷보다는 약간,신발은 항상 옷보다는 약간
가격 장벽이 있다고 느껴져서 운동화도 기능이 좋은 거는,가격 장벽이 있다고 느껴져서 운동화도 기능이 좋은 거는
일이십만 원대고 가죽으로 된 신발도 사면 그렇고,일이십만 원대고 가죽으로 된 신발도 사면 그렇고
그래서 지금 그냥 아이 쇼핑을 좀 많이 하고 있는 편인데요.,그래서 지금 그냥 아이 쇼핑을 좀 많이 하고 있는 편인데요.
최근에는 쿠에른이라는 브랜드를 처음 알게 돼서,최근에는 쿠에른이라는 브랜드를 처음 알게 돼서
부산에서 마침 여행 간 김에 신발을 시착하고 구매를 해봤어요.,부산에서 마침 여행 간 김에 신발을 시착하고 구매를 해봤어요.
그래서 지금 신고 다니는 중인데 어~ 되게 좋다고 느껴서,그래서 지금 신고 다니는 중인데 어~ 되게 좋다고 느껴서
다음 달에 여유가 되면 거기서 다른 종류의,다음 달에 여유가 되면 거기서 다른 종류의
신발을 사볼 예정이고 그거 말고는,신발을 사볼 예정이고 그거 말고는
어떤 신발이 좋고 뭐~ 예쁘고 이런 거를 제가 잘 몰라가지구,어떤 신발이 좋고 뭐~ 예쁘고 이런 거를 제가 잘 몰라가지구
혹시 그럼  님은 신발을 주로 어디에서 구매하시는지 여쭤봐도 될까요?,혹시 그럼  님은 신발을 주로 어디에서 구매하시는지 여쭈어봐도 될까요?
저는 신발은 좋아는 하지만 아직,저는 신발은 좋아는 하지만 아직
입문자라서 많이는 잘 모르거든요.,입문자라서 많이는 잘 모르거든요.
근데 그~ 쿠에른이라는 것도 들어봤고 뭔지는 알아요 백화점에서 봤고,근데 그~ 쿠에른이라는 것도 들어봤고 뭔지는 알아요 백화점에서 봤고
저는 구두는 잘 그렇게 안 신고,저는 구두는 잘 그렇게 안 신고
주로 운동화를 많이 신는데요.,주로 운동화를 많이 신는데요.
정말 구두를 신어야 하거나 정말 가끔 신고 싶은 날이 있을 때,정말 구두를 신어야 하거나 정말 가끔 신고 싶은 날이 있을 때
그럴 때는 이제 요즘 같은 날씨에 롱부츠를 신어요.,그럴 때는 이제 요즘 같은 날씨에 롱부츠를 신어요.
롱부츠 가끔 신고 아니면 운동화는 그냥 나이키 좋아하고요.,롱부츠 가끔 신고 아니면 운동화는 그냥 나이키 좋아하고요.
음~ 나이키 운동화가 아무래도 제 눈에는,음~ 나이키 운동화가 아무래도 제 눈에는
쩨일 이쁜 거 같습니다 조던 화,쩨일 이쁜 거 같습니다 조던 화
막 따른 것도 다 이쁜데 뭐~,막 따른 것도 다 이쁜데 뭐~
착화감도 좋고 유행도 안 타고,착화감도 좋고 유행도 안 타고
가격도 막 그렇게 비싸지 않구,가격도 막 그렇게 비싸지 않구
가끔가다가 그렇게 막 콜라보 한 거 나오면 그렇게 사고 싶더라구요 저는,가끔가다가 그렇게 막 콜라보 한 거 나오면 그렇게 사고 싶더라구요 저는
혹시 뭐~ 신발 최근에,혹시 뭐~ 신발 최근에
그럼 구매한 신발이 뭐 있으실까요?,그럼 구매한 신발이 뭐 있으실까요?
저는 최근에 구매한 신발은,저는 최근에 구매한 신발은
아까 말씀드렸던 매장에서 구입한 갈색 로퍼,아까 말씀드렸던 매장에서 구입한 갈색 로퍼
페니로퍼인데요.,페니로퍼인데요.
그냥 완전 어~ 무난한 스타일의 로퍼를 하나 구매했고요.,그냥 완전 어~ 무난한 스타일의 로퍼를 하나 구매했고요.
그리고 롱부츠 말씀하셔서 저도 최근에,그리고 롱부츠 말씀하셔서 저도 최근에
어~ 산 건 아니지만 앵글 부츠를 너무 사고 싶어서,어~ 산 건 아니지만 앵글 부츠를 너무 사고 싶어서
사고 싶은데 돈이 없어서 쫌 참고 있어요.,사고 싶은데 돈이 없어서 조금 참고 있어요.
그리고 운동화는 저는 운동화,그리고 운동화는 저는 운동화
예쁘긴 한데 뭔가 사야겠다는 생각이 들 정도로 예쁘게 보였던 운동화들이 많이 없거든요.,예쁘긴 한데 뭔가 사야겠다는 생각이 들 정도로 예쁘게 보였던 운동화들이 많이 없거든요.
그래서 완전 베이직한 흰색 운동화 검은색 운동화,그래서 완전 베이직한 흰색 운동화 검은색 운동화
이렇게 두 켤레를 그냥 일 년 내내 돌려 신어요.,이렇게 두 켤레를 그냥 일 년 내내 돌려 신어요.
운동화는 한 번도 자세하게 막 찾아본 적이 없는데,운동화는 한 번도 자세하게 막 찾아본 적이 없는데
나이키 운동화는 뭔가 예쁠 꺼 같다는 그런 느낌이 들어요.,나이키 운동화는 뭔가 예쁠 꺼 같다는 그런 느낌이 들어요.
근데 너무 아무래도 가격이 부담스러우니까,근데 너무 아무래도 가격이 부담스러우니까
뭔가 몇 켤레씩 턱턱 사기는 쫌 힘들 거 같은 그런 느낌?,뭔가 몇 켤레씩 턱턱 사기는 조금 힘들 거 같은 그런 느낌?
나이키에 안에서도 막 되게 종류가 많잖아요.,나이키에 안에서도 막 되게 종류가 많잖아요.
제가 아는 거는 에어 맥스 그리고 조던 시리즈 말씀하신 것도 들어봤고,제가 아는 거는 에어 맥스 그리고 조던 시리즈 말씀하신 것도 들어봤고
근데 운동화 신을 때 보통 어떤 라인을 선호하시나요 러닝,근데 운동화 신을 때 보통 어떤 라인을 선호하시나요 러닝
뭐~ 스포츠 아니면은 스니커즈 등등등,뭐~ 스포츠 아니면은 스니커즈 등등등
선호하시는 라인이 있는지 궁금합니다.,선호하시는 라인이 있는지 궁금합니다.
네 저는 운동화 같은 경우에는 원래 제가 운동을 좋아해서,네 저는 운동화 같은 경우에는 원래 제가 운동을 좋아해서
러닝화도 많이 사고요.,러닝화도 많이 사고요.
그다음에 뭐~ 스니커즈도 사고,그다음에 뭐~ 스니커즈도 사고
그냥 저는 운동화는 딱히 가리지 않고 그니까 종류를 가리지 않는 거 같애요.,그냥 저는 운동화는 딱히 가리지 않고 그니까 종류를 가리지 않는 거 같애요.
그냥 딱 보고 어~ 이쁜데 이러면 그냥,그냥 딱 보고 어~ 이쁜데 이러면 그냥
꽂히면 구매를 하고 약간 그런 스타일 네,꽂히면 구매를 하고 약간 그런 스타일 네
어~  님은,어~  님은
살면서 한 번쯤 도전해보고 싶은 스타일이 있으세요?,살면서 한 번쯤 도전해보고 싶은 스타일이 있으세요?
저 같은 경우에는 저 같은 경우에는 아무래도,저 같은 경우에는 저 같은 경우에는 아무래도
헤어 스타일의 색깔부터 해서 쫌,헤어 스타일의 색깔부터 해서 조금
많이 바꿔보고 싶거든요.,많이 바꿔보고 싶거든요.
왜냐하면 저는 한 번도 튀는 색깔을 해본 적이 없어서,왜냐하면 저는 한 번도 튀는 색깔을 해본 적이 없어서
막 대학생들도 그렇고 뭔가 제 직업이나 막 그런 거에,막 대학생들도 그렇고 뭔가 제 직업이나 막 그런 거에
그~ 한계가 있어가지구 저는 약간 뭐~,그~ 한계가 있어가지구 저는 약간 뭐~
보라색깔 머리 회색 머리 약간 이런 거 해보고 싶은,보라색깔 머리 회색 머리 약간 이런 거 해보고 싶은
그런 게 있어요 저는,그런 게 있어요 저는
님은 어떠세요?,님은 어떠세요?
음~ 머리 스타일 말씀하시니까 저도 되게 공감이 가는 게,음~ 머리 스타일 말씀하시니까 저도 되게 공감이 가는 게
저도 대학생 때 거의 그런 머리를,저도 대학생 때 거의 그런 머리를
탈색이 무서워서 시도를 못 해보고 또 그때 학생 때라 돈이 없으니까,탈색이 무서워서 시도를 못 해보고 또 그때 학생 때라 돈이 없으니까
돈이 많이 드는 염색 머리는 못 하고 지내다가,돈이 많이 드는 염색 머리는 못 하고 지내다가
이제 졸업을 하고 처음으로 탈색을 많이 해서,이제 졸업을 하고 처음으로 탈색을 많이 해서
어~ 금발도 해보고 파란 색깔도 해보고 보라 색깔도 해보고 여러 개 해봤는데요.,어~ 금발도 해보고 파란 색깔도 해보고 보라 색깔도 해보고 여러 개 해봤는데요.
하고 나니까 어~ 전 개인적으로 너무 좋더라구요.,하고 나니까 어~ 전 개인적으로 너무 좋더라구요.
거기에 맞게 뭔가 색다르게 옷을 입어도 쫌,거기에 맞게 뭔가 색다르게 옷을 입어도 조금
튀는 게 자연스러워 보이는 느낌 뭐~ 머리 때문에 아무래도,튀는 게 자연스러워 보이는 느낌 뭐~ 머리 때문에 아무래도
그래서 그렇게 머리를 했을 때가 참 좋았는데,그래서 그렇게 머리를 했을 때가 참 좋았는데
어~ 저도 직장에선 그런 머리를 못 하니까 지금은 그냥 평범하게 다니고 있구요.,어~ 저도 직장에선 그런 머리를 못 하니까 지금은 그냥 평범하게 다니고 있구요.
저는 그래서 헤어는 컬러적인 부분에선 욕심을 많이 채웠고,저는 그래서 헤어는 컬러적인 부분에선 욕심을 많이 채웠고
꼭 해보고 싶은 스타일 중에 하나가 머리를 거의 허리,꼭 해보고 싶은 스타일 중에 하나가 머리를 거의 허리
아니지 쫌 많이 길러서,아니지 조금 많이 길러서
완전 호일 펌 같이 히피 펌 같이 얇게 머리를 마는 거예요.,완전 호일 펌 같이 히피 펌 같이 얇게 머리를 마는 거예요.
그렇게 해서 뭔가 옷을 엄청 내츄럴하게 입고,그렇게 해서 뭔가 옷을 엄청 내츄럴하게 입고
외국 여행을 다니는 그런 경험을 한번 해보고 싶거든요.,외국 여행을 다니는 그런 경험을 한번 해보고 싶거든요.
그런 그렇게 다녔던 선배가 있는데 너무 멋있고 자유분방해 보이는 거예요.,그런 그렇게 다녔던 선배가 있는데 너무 멋있고 자유분방해 보이는 거예요.
근데 제 생각에 제가 그렇게 머리를 기를려면 엄청나게 오랜 시간이 걸릴 거 같애서,근데 제 생각에 제가 그렇게 머리를 기를려면 엄청나게 오랜 시간이 걸릴 거 같애서
그건 안 될 꺼 같고 어~ 그러면,그건 안 될 꺼 같고 어~ 그러면
제가 다른 질문을 한번 드려볼까요?,제가 다른 질문을 한번 드려볼까요?
음~ 아~ 저 최근에 이제 옷에 제가 관심이 많다고 했잖아요.,음~ 아~ 저 최근에 이제 옷에 제가 관심이 많다고 했잖아요.
근데 요즘에 드는 고민이 어~ 내가,근데 요즘에 드는 고민이 어~ 내가
투자할 수 있는 금액에는 한계가 있는데,투자할 수 있는 금액에는 한계가 있는데
내가 사고 싶은 옷의 퀄리티는 욕심이 나고 그럴 때 이제,내가 사고 싶은 옷의 퀄리티는 욕심이 나고 그럴 때 이제
님은 어떤 식으로 타협점을 찾으시는지 질을 포기하고,님은 어떤 식으로 타협점을 찾으시는지 질을 포기하고
쫌 괜찮은 가격대를 구매하는지 아니면,조금 괜찮은 가격대를 구매하는지 아니면
돈을 좀 주고 좋은 옷을 구매하는지 그런 선택 기준이 궁금합니다.,돈을 좀 주고 좋은 옷을 구매하는지 그런 선택 기준이 궁금합니다.
네 저도 그거에 대해서,네 저도 그거에 대해서
항상 고민을 하는데 무얼 구매할 때마다,항상 고민을 하는데 무얼 구매할 때마다
저는 그럴 때 제 저의 금전적,저는 그럴 때 제 저의 금전적
여유 상황에 따라 바뀌면서 저는 선택을 해요.,여유 상황에 따라 바뀌면서 저는 선택을 해요.
뭐~ 제가 지금 가진 돈이 많다 여유가 있다 하면은 무조건 질 좋고,뭐~ 제가 지금 가진 돈이 많다 여유가 있다 하면은 무조건 질 좋고
더 이쁜 비싸더라도 그런 걸 사구요.,더 이쁜 비싸더라도 그런 걸 사구요.
내가 지금 약간 쫌 힘들다 돈이 없다 싶으면 전 질을 쫌 포기해요.,내가 지금 약간 조금 힘들다 돈이 없다 싶으면 전 질을 조금 포기해요.
아~ 뭐~ 돈은 나중에 생기니까 약간 이런 생각으로,아~ 뭐~ 돈은 나중에 생기니까 약간 이런 생각으로
지금 그래도 여러 개 입어야지 입을,지금 그래도 여러 개 입어야지 입을
입을 옷이 없으니까 사야지 약간 이런 생각으로 질을 포기하고,입을 옷이 없으니까 사야지 약간 이런 생각으로 질을 포기하고
양을 쫌 더 보는 거 같고 그냥 따른 옷을 선택을 하는 거 같고,양을 조금 더 보는 거 같고 그냥 따른 옷을 선택을 하는 거 같고
음~ 그~ 저한테는 그게 최선이 아닐까요 아니면,음~ 그~ 저한테는 그게 최선이 아닐까요 아니면
정말 제가 돈이 없는데,정말 제가 돈이 없는데
이~ 비싼 비싸고 질 좋고 이쁜 옷이 너무 갖고 싶어.,이~ 비싼 비싸고 질 좋고 이쁜 옷이 너무 갖고 싶어.
그러면 이제 부모님의 힘을 빌려서라도,그러면 이제 부모님의 힘을 빌려서라도
구매를 하는 편이 종종 있습니다.,구매를 하는 편이 종종 있습니다.
님은 어떻게 하세요?,님은 어떻게 하세요?
아~ 저도,아~ 저도
음~ 제 경제 상황에 따라서,음~ 제 경제 상황에 따라서
옷을 선택하는 기준이 달라진다는데 되게 공감이 갔구요.,옷을 선택하는 기준이 달라진다는데 되게 공감이 갔구요.
왜냐면 저도 그렇거든요 근데 이제,왜냐면 저도 그렇거든요 근데 이제
최근에 음~ 뭐 지속가능한 의류라든지,최근에 음~ 뭐 지속가능한 의류라든지
쫌 제로 웨이스트 이런,조금 제로 웨이스트 이런
어~ 이야기들이 사회에서 많이 생겨나고 있잖아요?,어~ 이야기들이 사회에서 많이 생겨나고 있잖아요?
그래서 저도 뭔가 값싼 옷을 한두 번 한두 해 입고 버리는 것보다는,그래서 저도 뭔가 값싼 옷을 한두 번 한두 해 입고 버리는 것보다는
쫌 좋은 옷을 사서 고쳐 입고 여러 해 입고 이런 게 좋겠다는 생각이 들어서,조금 좋은 옷을 사서 고쳐 입고 여러 해 입고 이런 게 좋겠다는 생각이 들어서
옷을 쫌 요즘에는 투자를 많이 하려고 하는 거 같애요.,옷을 조금 요즘에는 투자를 많이 하려고 하는 거 같애요.
그래서 아까 집에 택배가 왔다고 했는데,그래서 아까 집에 택배가 왔다고 했는데
처음으로 십만 원 이십만 원대,처음으로 십만 원 이십만 원대
니트를 구매를 해봤거든요.,니트를 구매를 해봤거든요.
아직 뜯어보지 않았는데 사실 이 니트를 산 건 굉장히 저한테는,아직 뜯어보지 않았는데 사실 이 니트를 산 건 굉장히 저한테는
도전적인 일이에요 왜냐면,도전적인 일이에요 왜냐면
어~ 금액대가 높을수록 돈값을 한다는,어~ 금액대가 높을수록 돈값을 한다는
가설이 맞는지 제 나름 시험해 보고 있는 차원에서 구매를 해본 거거든요.,가설이 맞는지 제 나름 시험해 보고 있는 차원에서 구매를 해본 거거든요.
그래서 상자를 안 뜯은 상태라서 지금 엄청 궁금해요.,그래서 상자를 안 뜯은 상태라서 지금 엄청 궁금해요.
아~ 그러면  님께서는 그럼 평소에,아~ 그러면  님께서는 그럼 평소에
어떤 스타일의 옷을 입으시는지 뭐~ 포멀한 룩을 입으시는지 아니면,어떤 스타일의 옷을 입으시는지 뭐~ 포멀한 룩을 입으시는지 아니면
뭐라고 해야 되지 쫌 페미닌한 옷을 입으시는지,뭐라고 해야 되지 조금 페미닌한 옷을 입으시는지
아니면 뭐~ 직장 갈 때 친구 만날 때 옷이 어떻게 다른지,아니면 뭐~ 직장 갈 때 친구 만날 때 옷이 어떻게 다른지
쫌 최근에 입으시는 스타일을,조금 최근에 입으시는 스타일을
그렇게 한번 말씀해 주실 수 있을까요?,그렇게 한번 말씀해 주실 수 있을까요?
네 저는 직장,네 저는 직장
에 일을 하러 갈 땐 정장을 주로 입어야 하는,에 일을 하러 갈 땐 정장을 주로 입어야 하는
그런 정장룩이구요.,그런 정장룩이구요.
친구들 만날 때는,친구들 만날 때는
음~ 캐주얼 아니면 페미닌하게 입는 거 같아요.,음~ 캐주얼 아니면 페미닌하게 입는 거 같아요.
저는 그래서 스트릿,저는 그래서 스트릿
이런 거는 거리가 사실 먼 사람인 거 같고,이런 거는 거리가 사실 먼 사람인 거 같고
하지만 시도는 해보고 싶은,하지만 시도는 해보고 싶은
근데 시도를 안 해봐서 약간 두려운 뭔가,근데 시도를 안 해봐서 약간 두려운 뭔가
그 선을 못 넘고 있어요 그거를 확 넘으면,그 선을 못 넘고 있어요 그거를 확 넘으면
괜찮을 꺼 같은데 뭔가 뭔가 살짝,괜찮을 꺼 같은데 뭔가 뭔가 살짝
느낌이 부담스럽다 해야 되나?,느낌이 부담스럽다 해야 되나?
친구들 만날 때는 약간 저는 그런 것도 좋아해서,친구들 만날 때는 약간 저는 그런 것도 좋아해서
오늘 뭐 입고 갈 거야 해서 나 오늘 뭐~ 이거 입고 갈 건데 하면,오늘 뭐 입고 갈 거야 해서 나 오늘 뭐~ 이거 입고 갈 건데 하면
어~ 나도 뭐~ 맞춰 입자 약간 그렇게 하는 것도 전 좋아하거든요.,어~ 나도 뭐~ 맞춰 입자 약간 그렇게 하는 것도 전 좋아하거든요.
음~  님은 어떠세요?,음~  님은 어떠세요?
음~ 저두 음~,음~ 저두 음~
직장 갈 때도 아무래도 쫌,직장 갈 때도 아무래도 조금
무난하게 입어야 되니까 정장까진 아니구요 저는,무난하게 입어야 되니까 정장까진 아니구요 저는
오늘은 엄청 편하게 청바지에 위에 집업을 그냥 입고 갔는데,오늘은 엄청 편하게 청바지에 위에 집업을 그냥 입고 갔는데
평소에는 그냥 정말 무난한 원피스나,평소에는 그냥 정말 무난한 원피스나
