사투리,표준어
내가 다른 모습을 보였을 때 주위 사람들이,내가 다른 모습을 보였을 때 주위 사람들이
어~ 뭐야 쟤 왜 저래 뭐~ 혹시 이렇게 생각을 할 수도 있을까 봐.,어~ 뭐야 쟤 왜 저래 뭐~ 혹시 이렇게 생각을 할 수도 있을까 봐.
혹시 저처럼 이런 경험은 따로 없으세요?,혹시 저처럼 이런 경험은 따로 없으세요?
어~ 저도 그런 경험 있어요.,어~ 저도 그런 경험 있어요.
그~ 저도 남들 시선을 많이 신경 안 쓸려고 노력하는 편이긴 한데,그~ 저도 남들 시선을 많이 신경 안 쓸려고 노력하는 편이긴 한데
그게 마음처럼 쉽게 되는 건 아니라서,그게 마음처럼 쉽게 되는 건 아니라서
어~ 근데 제가 어~ 신경을 많이 안 쓸려고 노력은 하고 있어서 막,어~ 근데 제가 어~ 신경을 많이 안 쓸려고 노력은 하고 있어서 막
쟤 왜 저래 이렇게 상대방이 저한테 입 밖으로 냈을 때는,쟤 왜 저래 이렇게 상대방이 저한테 입 밖으로 냈을 때는
그거는 저는 그게 억양에 따라서 좀 다르긴 하겠지만,그거는 저는 그게 억양에 따라서 좀 다르긴 하겠지만
뭔가 비꼬는 듯한 그런 걸로 나오면은 아예 무시하던가 아니면,뭔가 비꼬는 듯한 그런 걸로 나오면은 아예 무시하던가 아니면
싸우자는 거냐고 대 어~ 대놓고 물어보거든요.,싸우자는 거냐고 대 어~ 대놓고 물어보거든요.
어~ 그런 경우가 있고,어~ 그런 경우가 있고
그니까 저는 누군가를 누군가가 저를 건들지 않는 한,그러니까 저는 누군가를 누군가가 저를 건들지 않는 한
저는 남한테 피해를 줄 생각도 없고 폐를 끼칠 생각도 없지만,저는 남한테 피해를 줄 생각도 없고 폐를 끼칠 생각도 없지만
누군가가 나에 대한 공격을 하면은 가만히 있지는 않는 성격인 거 같애요.,누군가가 나에 대한 공격을 하면은 가만히 있지는 않는 성격인 거 같애요.
어~ 가만히 있으면은 그게 바보가 되더라고요.,어~ 가만히 있으면은 그게 바보가 되더라고요.
되게 만만하게 보고 그~ 만만하게 보고 막 그런 거를 싫어하는 성격이라,되게 만만하게 보고 그~ 만만하게 보고 막 그런 거를 싫어하는 성격이라
대신에 저도 딴 사람들한테 그렇게 하려고 하지는 않는 성격입니다.,대신에 저도 딴 사람들한테 그렇게 하려고 하지는 않는 성격입니다.
그리고 그런 심리 테스트 아까 말씀하셨는데,그리고 그런 심리 테스트 아까 말씀하셨는데
심리 테스트가 그냥 시간 죽이기용?,심리 테스트가 그냥 시간 죽이기용?
그리고 뭐~ 재미 삼아 할 하는 거는 좋은데,그리고 뭐~ 재미 삼아 할 하는 거는 좋은데
하다 보니까 어~ 이~ 뭐지?,하다 보니까 어~ 이~ 뭐지?
내가 이거를 함으로써 인해서,내가 이거를 함으로써 인해서
계속 이~ 컴퓨터가 컴퓨터에 그~ 들어 있는 그런 데이터에,계속 이~ 컴퓨터가 컴퓨터에 그~ 들어 있는 그런 데이터에
내 자신의 성격이 자꾸 이렇게 정형화된다는 그런 느낌을 자꾸 받아서,내 자신의 성격이 자꾸 이렇게 정형화된다는 그런 느낌을 자꾸 받아서
그래서 요즘에는 쪼끔 안 하려고 자제하는 중이에요.,그래서 요즘에는 쪼끔 안 하려고 자제하는 중이에요.
근데 이게 솔직히 재미있긴 하니까,근데 이게 솔직히 재미있긴 하니까
심리 테스트도 심리 테스트고,심리 테스트도 심리 테스트고
저는 제 사주팔자에 그런 성격도 막 다 나와 있다 그러잖아요?,저는 제 사주팔자에 그런 성격도 막 다 나와 있다 그러잖아요?
그래갖고 작년인가?,그래갖고 작년인가?
사주를 한번 보러 간 적이 있어요.,사주를 한번 보러 간 적이 있어요.
근데 어~ 사주에 나온 성격이 맞더라고요.,근데 어~ 사주에 나온 성격이 맞더라고요.
그래서 어~ 사주라는 게,그래서 어~ 사주라는 게
믿을만한 한 건가 싶기도 하고 뭔가,믿을만한 한 건가 싶기도 하고 뭔가
어~ 좀 믿기 믿기 싫 믿기는 싫은데 그게 맞으니까,어~ 좀 믿기 믿기 싫 믿기는 싫은데 그게 맞으니까
약 어~ 약간 갸우뚱 하 했던 그런 경험이  있습니다.,약 어~ 약간 갸우뚱 하 했던 그런 경험이  있습니다.
사주팔자 혹시 보신 적 있으세요?,사주팔자 혹시 보신 적 있으세요?
예전에 한 육칠 년 전쯤에,예전에 한 육칠 년 전쯤에
딱 한 번 본 사주를 본 적이 있었는디,딱 한 번 본 사주를 본 적이 있었는데
근디 그게 막,그런데 그게 막
거기도 그냥 재미로 보는 이런 데였던 거 같아요.,거기도 그냥 재미로 보는 이런 데였던 거 같아요.
그~ 막 서면이나 이런 데 지나다니다 보면은,그~ 막 서면이나 이런 데 지나다니다 보면은
그~ 타로카드랑 뭐~ 사주랑 이렇게 같이 하는 곳이었어가지고,그~ 타로카드랑 뭐~ 사주랑 이렇게 같이 하는 곳이었어가지고
근디 그때 봤을 때 얘기를 들었던 게,그런데 그때 봤을 때 얘기를 들었던 게
성격은 뭐~ 정확하게 말씀 안 해주셨는디,성격은 뭐~ 정확하게 말씀 안 해주셨는데
뭐~ 사람의 기운 뭐~ 이런 말씀을 하시더라고요.,뭐~ 사람의 기운 뭐~ 이런 말씀을 하시더라고요.
근디 저가 그~ 아까 쪼끔 다혈질 이런 기질도 있다고 했었잖아요?,그런데 저가 그~ 아까 쪼끔 다혈질 이런 기질도 있다고 했었잖아요?
화가 나면 저가 저 화를 주체를 못 한다 해야 되나?,화가 나면 저가 저 화를 주체를 못 한다 해야 되나?
한 번에 그냥 확 터져버려서,한 번에 그냥 확 터져버려서
근디 그때 거기서 저한테 불의 기운이 너무 강하다고,그런데 그때 거기서 저한테 불의 기운이 너무 강하다고
그래서 물이 있는 지역에 있어야 뭐~,그래서 물이 있는 지역에 있어야 뭐~
잘 지낼 수 있을 거다.,잘 지낼 수 있을 거다.
뭐~ 일이 뭐~ 잘 되고 뭐~ 건강도 그렇고,뭐~ 일이 뭐~ 잘 되고 뭐~ 건강도 그렇고
아~ 근디 이런 거를 원래 맹신하거나 이러지는 않고,아~ 그런데 이런 거를 원래 맹신하거나 이러지는 않고
거의 재미로 보는 편이었는디,거의 재미로 보는 편이었는데
저가 서울에서 한 일 년 정도 산 적이 있었거든요?,저가 서울에서 한 일 년 정도 산 적이 있었거든요?
근디 그때 제가 되게 아팠어요.,그런데 그때 제가 되게 아팠어요.
그래서 음~ 뭐지?,그래서 음~ 뭐지?
이게 진짜 맞는 건가?,이게 진짜 맞는 건가?
약간,약간
성격이 쪼끔 팔랑귀 기질이 쪼끔 있는 거 같기도 해요 그래서,성격이 쪼끔 팔랑귀 기질이 쪼끔 있는 거 같기도 해요 그래서
음~ 아~ 그때 그래가지고,음~ 아~ 그때 그래가지고
근데 그렇다고 그 뒤에 또 보러 가거나 이러지는 않았고,근데 그렇다고 그 뒤에 또 보러 가거나 이러지는 않았고
그냥 그때 뭐~ 한번 재미로 본 거?,그냥 그때 뭐~ 한번 재미로 본 거?
그게 끝이었어요 사주팔자는,그게 끝이었어요 사주팔자는
그러면 그~ 혹시 어~,그러면 그~ 혹시 어~
저는 쪼끔 어~ 사람이랑 이렇게 대화를 하거나 할 때,저는 쪼끔 어~ 사람이랑 이렇게 대화를 하거나 할 때
어~ 음~ 아까 아까 남들 시선이나 이런 걸 좀 되게 눈치도 많이 보고,어~ 음~ 아까 아까 남들 시선이나 이런 걸 좀 되게 눈치도 많이 보고
이러는 편이어서,이러는 편이어서
보통 제가 얘기를 할 때,보통 제가 얘기를 할 때
몇 번 생각을 정리를 하고 얘기를 하는 편이거든요?,몇 번 생각을 정리를 하고 얘기를 하는 편이거든요?
근데 아까 뭐~ 어~,근데 아까 뭐~ 어~
할 말은 뭐~ 다 하신다고 말씀하셔가지고,할 말은 뭐~ 다 하신다고 말씀하셔가지고
어~ 그런 비결이라고 해야 하나?,어~ 그런 비결이라고 해야 하나?
그런 걸 쪼끔 알고 싶어서 여쭤보고 싶어요.,그런 걸 쪼끔 알고 싶어서 여쭤보고 싶어요.
아~ 제가 할 말을 다,아~ 제가 할 말을 다
어~ 그니까 손해 보는 거를 싫어해서 할 말을 다 하는 다 할면 하면서 살고 있는데요.,어~ 그러니까 손해 보는 거를 싫어해서 할 말을 다 하는 다 할면 하면서 살고 있는데요.
어~ 근데 그거에도 이렇게,어~ 근데 그거에도 이렇게
상대방이 선을 넘었을 때 바로 거기에 대해서 지적을 하는 건 아니고요.,상대방이 선을 넘었을 때 바로 거기에 대해서 지적을 하는 건 아니고요.
나름의 규칙이 있어서 그거를 정해놓고 살고 있는데,나름의 규칙이 있어서 그거를 정해놓고 살고 있는데
상대방이 저 제 심기에 거슬리는 일을 했을 때,상대방이 저 제 심기에 거슬리는 일을 했을 때
첫 번째 두 번째 세 번 세 번째까지는 봐줘요.,첫 번째 두 번째 세 번 세 번째까지는 봐줘요.
대신에 그거를 언급은 해주는 서 스타일인 거 같애요.,대신에 그거를 언급은 해주는 서 스타일인 거 같애요.
그렇게 말하는 거 난 별로 그렇게 좋지 않다고 말을 하고,그렇게 말하는 거 난 별로 그렇게 좋지 않다고 말을 하고
첫 번째 말을 하고 두 번째에도 그런 게 있으면은 내가 두 번째까지는 참을 텐데,첫 번째 말을 하고 두 번째에도 그런 게 있으면은 내가 두 번째까지는 참을 텐데
센 버 세 번째 세 번째까지는 참을게라고 말하고,센 버 세 번째 세 번째까지는 참을게라고 말하고
세 번째  이후로 이게 넘어가면은 나는 참지 못할 거 같다.,세 번째  이후로 이게 넘어가면은 나는 참지 못할 거 같다.
또는 이게 반복이 되면은 나는 너와 손절을 하겠다라고,또는 이게 반복이 되면은 나는 너와 손절을 하겠다라고
어~ 대놓고 말을 하고,어~ 대놓고 말을 하고
그 후에도 버 그게 선을 상대방이 반복을 해서 넘으면은,그 후에도 버 그게 선을 상대방이 반복을 해서 넘으면은
저는 칼같이 손절을 하는 편입니다.,저는 칼같이 손절을 하는 편입니다.
네 그게 비결인 거 같애요.,네 그게 비결인 거 같애요.
그래서 이게 다 손해 보기 싫어하는 성격 때문에 생긴 거 같기도 하고,그래서 이게 다 손해 보기 싫어하는 성격 때문에 생긴 거 같기도 하고
그리고 이게 사람이 살다 보니까,그리고 이게 사람이 살다 보니까
아~ 이 사람이 좋다 그래서 이 사람을 계속,아~ 이 사람이 좋다 그래서 이 사람을 계속
선을 넘는데도 끌고 간다는 자 그 자체가,선을 넘는데도 끌고 간다는 자 그 자체가
어~ 나에게 있어서 너무 큰 감정소비라는 그~ 생각이 들어서,어~ 나에게 있어서 너무 큰 감정소비라는 그~ 생각이 들어서
어느 정도 이 사람이랑 이 사람을 내가 얼 진짜 많이 좋아해도,어느 정도 이 사람이랑 이 사람을 내가 얼 진짜 많이 좋아해도
이 사람이랑 안 맞으면은,이 사람이랑 안 맞으면은
나를 위해서 그거는 어느 정도 쳐내야 된다고 생각을 하는 편이라서요.,나를 위해서 그거는 어느 정도 쳐내야 된다고 생각을 하는 편이라서요.
남보다는 내가 더 소중하니까요.,남보다는 내가 더 소중하니까요.
음~ 혹시 이런 경우 있으세요?,음~ 혹시 이런 경우 있으세요?
어~  저는 약간 제 성격이 항상 뭐~,어~  저는 약간 제 성격이 항상 뭐~
친구들이나,친구들이나
뭐~ 지인들한테 행동하는 걸 보면 저가 쪼끔 손해를 보더라도,뭐~ 지인들한테 행동하는 걸 보면 저가 쪼끔 손해를 보더라도
그냥 뭐~ 마음에 안 드는 거 있으면 한번 넘어가 주구,그냥 뭐~ 마음에 안 드는 거 있으면 한번 넘어가 주구
근디 저도 당연히 이게 뭐~ 한 다섯 번 뭐~ 열 번 이렇게 되면은,그런데 저도 당연히 이게 뭐~ 한 다섯 번 뭐~ 열 번 이렇게 되면은
결국에는 얘기를 하기는 하는 편인디,결국에는 얘기를 하기는 하는 편인데
저는 제가 손해를 쪼끔 보는 편이에요.,저는 제가 손해를 쪼끔 보는 편이에요.
근디 그래서 항상 이런 성격을 고치고 싶었거든요?,그런데 그래서 항상 이런 성격을 고치고 싶었거든요?
근디 이게 사람 성격이라는 게 솔직히 한순간에,그런데 이게 사람 성격이라는 게 솔직히 한순간에
이렇게 바꿀 수 있는 게 아니니까,이렇게 바꿀 수 있는 게 아니니까
그리고 솔직히 방법도 잘 모르겠더라고요.,그리고 솔직히 방법도 잘 모르겠더라고요.
바꾸,바꾸
이게 딱 정말 큰 계기가 있다면 잘 모르겠는데,이게 딱 정말 큰 계기가 있다면 잘 모르겠는데
음~ 해서 주위에서 저보고 항상 으이구 호구야,음~ 해서 주위에서 저보고 항상 으이구 호구야
그냥 뭐~ 그러거든요.,그냥 뭐~ 그러거든요.
음~ 근디 요새 쪼끔 느낀 거는,음~ 그런데 요새 쪼끔 느낀 거는
그래 내가 더 소중하지,그래 내가 더 소중하지
음~ 뭐~ 남한테 잘 보이고 남이 내가 남을 다 이해해주구,음~ 뭐~ 남한테 잘 보이고 남이 내가 남을 다 이해해주구
이런 것보다는 그냥,이런 것보다는 그냥
어쨌든 스스로가 상처를 받고 힘든 거니까,어쨌든 스스로가 상처를 받고 힘든 거니까
그래서 쪼 아~ 쪼끔은 진짜 바뀌어야겠구나.,그래서 쪼 아~ 쪼끔은 진짜 바뀌어야겠구나.
최근에 진짜 느꼈었거든요?,최근에 진짜 느꼈었거든요?
근디 손해를 보는 성격이 뭐~ 남들 입장에서 보기에는,그런데 손해를 보는 성격이 뭐~ 남들 입장에서 보기에는
좀  좋은 사람이다.,좀  좋은 사람이다.
아~ 뭐~ 진짜 착하다.,아~ 뭐~ 진짜 착하다.
이렇게 볼 수도 있겠지만,이렇게 볼 수도 있겠지만
음~ 정작 스스로한테는 별로 좋지는 않은 거 같아요.,음~ 정작 스스로한테는 별로 좋지는 않은 거 같아요.
그래서 쪼끔 바뀌어 볼까?,그래서 쪼끔 바뀌어 볼까?
생각은 지금 딱 하고 있는 시기예요.,생각은 지금 딱 하고 있는 시기예요.
