사투리,표준어
여보는 어떻게 생각해 대구 에프씨 순위?,여보는 어떻게 생각해 대구 에프씨 순위?
아니 솔직히 나는 축구는,아니 솔직히 나는 축구는
아니 이게 너무 시간이 긴데 별로 뭐지?,아니 이게 너무 시간이 긴데 별로 뭐지?
결과가 막 골이 팍팍 터지는 게 아니라 그냥 계속 왔다 갔다만 하잖아.,결과가 막 골이 팍팍 터지는 게 아니라 그냥 계속 왔다 갔다만 하잖아.
그렇게 하니까 뭔가 크게 집중이 안 되는 거 같애 점수가 뭔가 쫌 막 나고 해야,그렇게 하니까 뭔가 크게 집중이 안 되는 거 같애 점수가 뭔가 조금 막 나고 해야
집중이 되는데 축구는 그냥 계속 달리기만 하고 그래서 사실,집중이 되는데 축구는 그냥 계속 달리기만 하고 그래서 사실
올해 대구 에프씨가 몇 위 했는지도 몰라.,올해 대구 에프씨가 몇 위 했는지도 몰라.
오빠 한 내년에 우리 가볼까?,오빠 한 내년에 우리 가볼까?
솔직히 올해 야구장도 가 볼라 했는데 코로나 땜에 못 갔잖아.,솔직히 올해 야구장도 가 볼라 했는데 코로나 때문에 못 갔잖아.
그래서 내년에는 대구 에프씨 축구 경기 함 가 보고 싶다 진짜,그래서 내년에는 대구 에프씨 축구 경기 한번 가 보고 싶다 진짜
축구 성지라고 하잖아 요번에 시민운동장 새로 다 리모델링해 가지고,축구 성지라고 하잖아 요번에 시민운동장 새로 다 리모델링해 가지고
진짜 축구 딱 집중해서 보기엔 진짜 좋다 하거든.,진짜 축구 딱 집중해서 보기엔 진짜 좋다 하거든.
내년에는 우리가 애기 델꼬 야구장도 가 보고 싶은데,내년에는 우리가 애기 델꼬 야구장도 가 보고 싶은데
내년에 우리 야구장 갈 수 있겠지?,내년에 우리 야구장 갈 수 있겠지?
야구장 야구장 안 간지 우리 정말 오래됐네 아~ 진짜 오래됐다.,야구장 야구장 안 간지 우리 정말 오래됐네 아~ 진짜 오래됐다.
우리 재작년에 갔나?,우리 재작년에 갔나?
아니다.,아니다.
십구 년도에 갔나 아니 십팔 년도에 갔네.,십구 년도에 갔나 아니 십팔 년도에 갔네.
십팔 년도에 가고 안 갔으니까 진짜 오래됐네.,십팔 년도에 가고 안 갔으니까 진짜 오래됐네.
어~ 야구장 올해도 그래  유니폼 사 주고 싶었는데 못 사 줘서 너무 아깝다.,어~ 야구장 올해도 그래  유니폼 사 주고 싶었는데 못 사 줘서 너무 아깝다.
내년에는 살 수 있겠지?,내년에는 살 수 있겠지?
유니폼 사 가지고 뒤에 이제  이름 새겨 주고,유니폼 사 가지고 뒤에 이제  이름 새겨 주고
야구도 같이 보면서,야구도 같이 보면서
하 삼성 응원하는 게 내 로망이었는데,하 삼성 응원하는 게 내 로망이었는데
참 올해는 해 하오  하고 싶었는데 못 했으니까 내년에는 진짜 하고 싶거든.,참 올해는 해 하오  하고 싶었는데 못 했으니까 내년에는 진짜 하고 싶거든.
내년엔 꼭 해야지.,내년엔 꼭 해야지.
가 야구장 가면 잘 앉아 있겠지?,가 야구장 가면 잘 앉아 있겠지?
그때 말했던 것처럼 잔디밭 가면 쫌 낫지 않겠나?,그때 말했던 것처럼 잔디밭 가면 조금 낫지 않겠니?
근데 물론 우리가 누구 한 명은 계속 쫓아다녀야겠지 잔디밭에서,근데 물론 우리가 누구 한 명은 계속 쫓아다녀야겠지 잔디밭에서
그거는 진짜 힘들 거 같긴 하다 와 너무 힘들 거 같다.,그거는 진짜 힘들 거 같긴 하다 와 너무 힘들 거 같다.
맥주가 코로 들어가는지 입으로 들어가는지 알겠나?,맥주가 코로 들어가는지 입으로 들어가는지 알겠니?
그거 아직 아~ 아직 시즌이 안 끝났으니까 에프에이는 뭐~ 에프에이 올해 에프에이 누군지 알아?,그거 아직 아~ 아직 시즌이 안 끝났으니까 에프에이는 뭐~ 에프에이 올해 에프에이 누군지 알아?
올해 삼성 주자는 김상수잖아 김상수  현 에프에이아이가,올해 삼성 주자는 김상수잖아 김상수  현 에프에이잖아
상수는 삼성에서 잡아야 된다 박승민 놓쳤제,상수는 삼성에서 잡아야 된다 박승민 놓쳤지
최용호 갔제 삼성은 이제 김상수는 무조건 잡아야 안 잡으면 삼성 끝난다 그냥,최용호 갔지 삼성은 이제 김상수는 무조건 잡아야 안 잡으면 삼성 끝난다 그냥
프랜차이즈 프랜차이즈 스타가 한 명도 없잖아.,프랜차이즈 프랜차이즈 스타가 한 명도 없잖아.
상수 내년엔 잘하겠제?,상수 내년엔 잘하겠지?
아니 상수랑 박해민이,아니 상수랑 박해민이
작년에는 둘 다 진짜 못했는데 올해는 둘이 꽤 기량이 많이 올랐잖아.,작년에는 둘 다 진짜 못했는데 올해는 둘이 꽤 기량이 많이 올랐잖아.
그러니까 내년에는 잘하지 않을까 특히 상수는 내 대학 동기의  고등학교  동창이기 때문에,그러니까 내년에는 잘하지 않을까 특히 상수는 내 대학 동기의  고등학교  동창이기 때문에
어~ 학연  학연으로 잘 됐으면 좋겠다 어~ 대구에서 잡아야지 당연히 안 그러면 삼성 망했다 어~,어~ 학연  학연으로 잘 됐으면 좋겠다 어~ 대구에서 잡아야지 당연히 안 그러면 삼성 망했다 어~
그러면은 삼성 그면 에프에이 최대 대어는 올해 누구야?,그러면은 삼성 그러면 에프에이 최대 대어는 올해 누구야?
다른 팀은 에프에이 크게 올해는 없을 걸?,다른 팀은 에프에이 크게 올해는 없을 걸?
그리고 그나마 내가 느끼기에는 김상수가 최고 금액을 받지 않을까 싶은데,그리고 그나마 내가 느끼기에는 김상수가 최고 금액을 받지 않을까 싶은데
솔직히 우리 삼성 말고는 다른 팀 뭐~ 에프에이 마이 받든 관심 없잖아.,솔직히 우리 삼성 말고는 다른 팀 뭐~ 에프에이 많이 받든 관심 없잖아.
삼성만 잘하면 돼.,삼성만 잘하면 돼.
애증의 삼성이지.,애증의 삼성이지.
삼성 내년에 시즌 시작하면,삼성 내년에 시즌 시작하면
관중 많이 오겠나?,관중 많이 오겠니?
코로나가 끝나야 관중이 백 프로 들어갈 수가 있어야,코로나가 끝나야 관중이 백 프로 들어갈 수가 있어야
그게 뭐~ 관중이 많이 올지 안 올지  정해지지.,그게 뭐~ 관중이 많이 올지 안 올지  정해지지.
뭐~ 아이 들어 아직까지 뭐~ 들어가지도 못 하는데,뭐~ 아이 들어 아직까지 뭐~ 들어가지도 못 하는데
그리고 뭐~ 마스크 쓰고 뭐~ 육성 응원도 제대로 못하고 띄어 앉기 하는 데 가 봤자 의미가 있겠나?,그리고 뭐~ 마스크 쓰고 뭐~ 육성 응원도 제대로 못하고 띄어 앉기 하는 데 가 봤자 의미가 있겠니?
가도 뭐~ 먹지도 못 하고 야구장은 먹으러 가는 건데.,가도 뭐~ 먹지도 못 하고 야구장은 먹으러 가는 건데.
오빠는 야구장에서 먹는 것 중에 뭐가 제일 맛있었어?,오빠는 야구장에서 먹는 것 중에 뭐가 제일 맛있었어?
당연히 야구장에서 먹는 치맥이지.,당연히 야구장에서 먹는 치맥이지.
치킨하고 맥주는 야구장에서 먹어야 되지.,치킨하고 맥주는 야구장에서 먹어야 되지.
이제 응원하면서 솔직히 먹는 게 반 이상이니까,이제 응원하면서 솔직히 먹는 게 반 이상이니까
야구 보는 둥 마는 둥 하고 먹고 어~ 같이 이케 응원하고 하는 게 더 재밌으니까,야구 보는 둥 마는 둥 하고 먹고 어~ 같이 이렇게 응원하고 하는 게 더 재밌으니까
여보는 치킨하고 맥주 말고 야구장에서 먹고 싶은 게 뭐야?,여보는 치킨하고 맥주 말고 야구장에서 먹고 싶은 게 뭐야?
아니 나는 지금은 안 되는데 옛날에 시민운동장 있을 때,아니 나는 지금은 안 되는데 옛날에 시민운동장 있을 때
그때는 왜 컵라면이 됐잖아.,그때는 왜 컵라면이 됐잖아.
그냥 한 이건 왜 그~ 아무 여름이라도 또 왜,그냥 한 이건 왜 그~ 아무 여름이라도 또 왜
기 마지막 한 팔 회 구 회 이쯤 가면은,기 마지막 한 팔 회 구 회 이쯤 가면은
그~ 날씨가 쌀쌀하잖아.,그~ 날씨가 쌀쌀하잖아.
그면 인제 그~ 컵라면 뜨끈한 국물 부어 가지고 와 가지고,그러면 인제 그~ 컵라면 뜨끈한 국물 부어 가지고 와 가지고
후루룩 먹고 국물 크 마시면,후루룩 먹고 국물 크 마시면
그게 진짜 또 맥주도 마셨지 약간 해장되는 느낌으로 맛있었지 오빠는 라면 먹어 봤어?,그게 진짜 또 맥주도 마셨지 약간 해장되는 느낌으로 맛있었지 오빠는 라면 먹어 봤어?
아니 뜨거워서 먹기 힘들어서 안 먹었고,아니 뜨거워서 먹기 힘들어서 안 먹었고
나는 거기에서 파는 오천 원짜리 치킨 먹었지.,나는 거기에서 파는 오천 원짜리 치킨 먹었지.
맥주하고 근데 라면 하니까 생각났는데,맥주하고 근데 라면 하니까 생각났는데
옛날에 한테 삼성 관중이 라면 집어 떤지지 않았나?,옛날에 한테 삼성 관중이 라면 집어 던지지 않았나?
그래 가지고 싸움 나고 방망이 날라오고 막 그랬거든.,그래 가지고 싸움 나고 방망이 날라오고 막 그랬거든.
그래서 아~ 라면은 먹으면 안 되겠구나 생각했지.,그래서 아~ 라면은 먹으면 안 되겠구나 생각했지.
그리고 나 시민운동장 하니까 그때 내가 이제 삼성에,그리고 나 시민운동장 하니까 그때 내가 이제 삼성에
라이온킹 이승엽 삼백 홈런 칠 때 그~ 구장에 야구 보러 갔거든.,라이온킹 이승엽 삼백 홈런 칠 때 그~ 구장에 야구 보러 갔거든.
카 그때 보니까 진짜 막 응원하고 폭죽 터트리고 난리 났었는데,카 그때 보니까 진짜 막 응원하고 폭죽 터트리고 난리 났었는데
여보는 야구장 갔을 때 뭐~ 그런 큰 기록,여보는 야구장 갔을 때 뭐~ 그런 큰 기록
났는 거 기억 안 나?,났는 거 기억 안 나?
나는 그때 한국시리즈 갔었지 그때가 이천십 년이가 십일 년이가,나는 그때 한국시리즈 갔었지 그때가 이천십 년인가 십일 년인가
그때 한국시리즈 갔었는데,그때 한국시리즈 갔었는데
그때가 이차 전인가 삼차 전인가 그랬거든.,그때가 이차 전인가 삼차 전인가 그랬거든.
그때 근데 그 전 일 차전을 아~ 이 차전이었지 싶다 일 차전은 이겼어 삼성이,그때 근데 그 전 일 차전을 아~ 이 차전이었지 싶다 일 차전은 이겼어 삼성이
삼성이 이겨 가지고 와 이때 이 기세다 카면서 이 차 갔지.,삼성이 이겨 가지고 와 이때 이 기세다 하면서 이 차 갔지.
근데 나는 나는 약간 승리 요정이 아닌 거 같애.,근데 나는 나는 약간 승리 요정이 아닌 거 같애.
이 차 가 가지구 그때 쫌 되게 크게 졌다.,이 차 가 가지구 그때 조금 되게 크게 졌다.
그래 아~ 그래도 첫 삼성도 점수 나긴 했는데 그때 그~ 근데 뭐~ 점수 나면 그때 누가 홈런 이승엽이 홈런 쳤나?,그래 아~ 그래도 첫 삼성도 점수 나긴 했는데 그때 그~ 근데 뭐~ 점수 나면 그때 누가 홈런 이승엽이 홈런 쳤나?
그래 가지구 그~ 왜 사자 있잖아 왜 한국시리즈에만 올라오는 사자 풍선 불 뿜는 거 뭐~ 불 뿜고 막 했었는데,그래 가지구 그~ 왜 사자 있잖아 왜 한국시리즈에만 올라오는 사자 풍선 불 뿜는 거 뭐~ 불 뿜고 막 했었는데
오빠는 한국시리즈 못 가 봤지?,오빠는 한국시리즈 못 가 봤지?
한국시리즈 갈 때 항상 평일 막 늦게 하고 막 이러니까,한국시리즈 갈 때 항상 평일 막 늦게 하고 막 이러니까
예매도 못 했고 또 비싸기도 비싸 가지고 그때 돈 없는 학창 시절이라가,예매도 못 했고 또 비싸기도 비싸 가지고 그때 돈 없는 학창 시절이라서
가고 싶었는데 못 갔지 근데,가고 싶었는데 못 갔지 근데
야구는 티브이로 보는 게 제일 재밌는 거 같애.,야구는 티브이로 보는 게 제일 재밌는 거 같애.
잘 보이고 이케 난 야구 모르는 사람들 가면,잘 보이고 이렇게 난 야구 모르는 사람들 가면
현장 가면 좋아해 막 응원하고 재밌으니까 근데 난 야구를 잘 아니까,현장 가면 좋아해 막 응원하고 재밌으니까 근데 난 야구를 잘 아니까
그냥 집에서 가만히 앉아 가지고 야구를 분석하면서 보는 게 제일 재밌지.,그냥 집에서 가만히 앉아 가지고 야구를 분석하면서 보는 게 제일 재밌지.
내 야구 쫌 마이 아는 것 같지 않나 여보?,나 야구 조금 많이 아는 것 같지 않나 여보?
내가 약간 처음에 야알못이었지 옛 이제,내가 약간 처음에 야알못이었지 옛 이제
옛날 전 남친들과 덕분에 야구장에 처음 가게 됐지 직관을 그래서 그래도 나는,옛날 전 남친들과 덕분에 야구장에 처음 가게 됐지 직관을 그래서 그래도 나는
중학교 때 막 학교에서 야구 가르쳐 주는 걸로,중학교 때 막 학교에서 야구 가르쳐 주는 걸로
야구 규칙은 긍까 큰 규칙은 알고 있었지 인제 세세한 건 진짜 몰랐는데,야구 규칙은 그러니까 큰 규칙은 알고 있었지 인제 세세한 건 진짜 몰랐는데
오빠랑 결혼하면서 살면서 요즘에 직 맨날 야구 틀어놓으니까 진짜 오빠 덕분에,오빠랑 결혼하면서 살면서 요즘에 직 맨날 야구 틀어놓으니까 진짜 오빠 덕분에
세세한 규칙은 완전 많이 알게 됐지.,세세한 규칙은 완전 많이 알게 됐지.
고 나도 인제 요즘은 약간 청출어람처럼 아~ 청출어람까진 아직 아니구나.,고 나도 인제 요즘은 약간 청출어람처럼 아~ 청출어람까진 아직 아니구나.
약간 그래도 약간 서당 개 삼 년 정도 되지 않나 풍월은 쪼금 읽지 않나?,약간 그래도 약간 서당 개 삼 년 정도 되지 않나 풍월은 쪼금 읽지 않니?
내가 알려 준다고 마이 고생했지.,내가 알려 준다고 많이 고생했지.
모르는 사람 이해시키면서 설명할래 할려고,모르는 사람 이해시키면서 설명할래 할려고
그래 가지고 뭐~ 잘 알고 이제 야구 하면서 대화가 되니까 나도 솔직히 더 좋지 지금은,그래 가지고 뭐~ 잘 알고 이제 야구 하면서 대화가 되니까 나도 솔직히 더 좋지 지금은
예전에는 야구를 보면서 설명을 해도 이해를 못했는데,예전에는 야구를 보면서 설명을 해도 이해를 못했는데
이제는 오히려 여보가 더 나한테 어~ 저거는  이런 상황 아이가 이렇게 얘기하니까,이제는 오히려 여보가 더 나한테 어~ 저거는  이런 상황 아니니 이렇게 얘기하니까
점  야구를 하면서 대화를 하면서 보니까 더 재밌지.,점  야구를 하면서 대화를 하면서 보니까 더 재밌지.
그래서 그런가 우리 도 요즘 잘 던지는데 우리가 야구를 마이 봐서 그런 거 아이가?,그래서 그런가 우리 도 요즘 잘 던지는데 우리가 야구를 많이 봐서 그런 거 아니야?
맞제?,맞지?
쫌 그런 거 같애 가 공을 떤지는 게,조금 그런 거 같애 가 공을 던지는 게
웬만한 애들 떤지는 것처럼 떤지는 게 아니라 약간 오버핸드로 떤지는 거 같애 오버핸드 맞나?,웬만한 애들 던지는 것처럼 던지는 게 아니라 약간 오버핸드로 던지는 거 같애 오버핸드 맞나?
오토바핸드 맞나?,오토바핸드 맞나?
암튼 떤지는 게 약간 야구선수들처럼 쫌 이따가 한 발 드는 거 아닌가 모르겠다.,암튼 던지는 게 약간 야구선수들처럼 조금 이따가 한 발 드는 거 아닌가 모르겠다.
그카면 어떡하지 우리  야구 시켜야 되나?,그렇게 하면 어떡하지 우리  야구 시켜야 되나?
아니 그건 반대,아니 그건 반대
야구 너무 힘들어 여자는 뭐~ 야구 프로팀도 없고,야구 너무 힘들어 여자는 뭐~ 야구 프로팀도 없고
그런 험난한 길을 우리 애를 보낼 순 없지.,그런 험난한 길을 우리 애를 보낼 순 없지.
근데 공만 잘 던지면 되는데 요즘 이것저것 다 던져 가지고 그게 좀 걱정이지.,근데 공만 잘 던지면 되는데 요즘 이것저것 다 던져 가지고 그게 좀 걱정이지.
근데 내가 보기엔 우리나라는 스포츠로 성공하기가 쉽지 않잖아.,근데 내가 보기엔 우리나라는 스포츠로 성공하기가 쉽지 않잖아.
스포츠팀도 적고 이카는데,스포츠팀도 적고 이러는데
우리 애가 만약에 스포츠로 뭘 할려고 하면,우리 애가 만약에 스포츠로 뭘 할려고 하면
장래로 직업으로 할라 하면 여본 어떻게 허락할 마음이 있나?,장래로 직업으로 할라 하면 여본 어떻게 허락할 마음이 있니?
솔직히 허락하기는 쉽지는 않을 거 같다 왜냐면 운동이라는 게,솔직히 허락하기는 쉽지는 않을 거 같다 왜냐면 운동이라는 게
진짜 뭐~ 워낙 몸을 많이 혹사 시킨 어떤 운동이든 몸을 많이 혹사 시키니까 나중에 늙어서 다 골병 들어 가지고,진짜 뭐~ 워낙 몸을 많이 혹사 시킨 어떤 운동이든 몸을 많이 혹사 시키니까 나중에 늙어서 다 골병 들어 가지고
다 골골대고 막 수술하고 막 수술 몇 번씩 해야 되고 몸에 칼 대는 거 얼마 좋다고 또,다 골골대고 막 수술하고 막 수술 몇 번씩 해야 되고 몸에 칼 대는 거 얼마 좋다고 또
부상 위험으로 또 너무 많고 또 스포츠라는 게 또 어찌 보면 맨날 어디서든 결국에는 승 뭐~ 기록 싸움이잖아.,부상 위험으로 또 너무 많고 또 스포츠라는 게 또 어찌 보면 맨날 어디서든 결국에는 승 뭐~ 기록 싸움이잖아.
그런 거에 계속해서 너무 스트레스를 받으면서 살면 정신적으로도 쉽지는 않잖아,그런 거에 계속해서 너무 스트레스를 받으면서 살면 정신적으로도 쉽지는 않잖아
그래서 별로 굳이 추천하고 싶지는 않은데 근데,그래서 별로 굳이 추천하고 싶지는 않은데 근데
뭐~ 본인이 진짜로 원하면 어떡하겠어 또 시켜 봐야지.,뭐~ 본인이 진짜로 원하면 어떡하겠어 또 시켜 봐야지.
응~ 근데 내가 억지로 뭔가 스포츠 스타를 만들고 싶지는 않은 거 같다.,응~ 근데 내가 억지로 뭔가 스포츠 스타를 만들고 싶지는 않은 거 같다.
응~ 오빠는 만약에 운동선수에 어렸을 때 하고 싶었었던 적 던 적 있어?,응~ 오빠는 만약에 운동선수에 어렸을 때 하고 싶었었던 적 던 적 있어?
내가 삼성 리틀 야구단 출신으로서,내가 삼성 리틀 야구단 출신으로서
뭐~ 집에 서포트만 있었으면 내가,뭐~ 집에 서포트만 있었으면 내가
뭐~ 이승엽까지는 아니더라도 양준혁 정도는 되지 않았을까?,뭐~ 이승엽까지는 아니더라도 양준혁 정도는 되지 않았을까?
뭐~  예측이지.,뭐~  예측이지.
근데 난 뭐~ 어릴 때는 운동 같은 거 야구 축구 이런 거,근데 난 뭐~ 어릴 때는 운동 같은 거 야구 축구 이런 거
뭐~ 못하진 않았으니까 그냥 중간치기는 했었으니까 쫌 더 배웠었으면,뭐~ 못하진 않았으니까 그냥 중간치기는 했었으니까 조금 더 배웠었으면
내가 어떻게 될지는 아무도 장담 못 하지.,내가 어떻게 될지는 아무도 장담 못 하지.
우리 는 아직은 너무 어리니까,우리 는 아직은 너무 어리니까
뭐가 어떻다 이렇게 그건 없지만 운동 신경이 아예 없진 않은 거 같애.,뭐가 어떻다 이렇게 그건 없지만 운동 신경이 아예 없진 않은 거 같애.
이렇게 뭐~ 뭐~ 손을 쓰고 뭐~ 만지고 던지고 이렇게 하는 거 보면,이렇게 뭐~ 뭐~ 손을 쓰고 뭐~ 만지고 던지고 이렇게 하는 거 보면
공 차는 건 오히려 더 여보야 보다 잘 차는 것 같거든 가,공 차는 건 오히려 더 여보야 보다 잘 차는 것 같거든 가
십  운동 신경은 내 닮은 거 같지 않나?,십  운동 신경은 나 닮은 거 같지 않니?
음~ 나를 안 닮은 거 같기는 해.,음~ 나를 안 닮은 거 같기는 해.
그리고 옛날에 우리 이 이는 한 여섯 살 일곱 살까지도,그리고 옛날에 우리 이 이는 한 여섯 살 일곱 살까지도
공 떤지는 거 못 했거든 발로도 못 찼다.,공 던지는 거 못 했거든 발로도 못 찼다.
발로도 못 찼는데 걘 우리 는 딱 공 딱 놔 두고 발로 뻥 차고,발로도 못 찼는데 걘 우리 는 딱 공 딱 놔 두고 발로 뻥 차고
하는 거 보면은 대단하지 그냥 운동 신경은 나 닮은 거 같진 않은데,하는 거 보면은 대단하지 그냥 운동 신경은 나 닮은 거 같진 않은데
오빠는 달리기 잘했나?,오빠는 달리기 잘했니?
초등학교 때까지 일 학년 때부터 육 학년 때까지 줄곧 일이 등,초등학교 때까지 일 학년 때부터 육 학년 때까지 줄곧 일이 등
집에 가면 항상 운동이 끝나고 나면 우리 때는,집에 가면 항상 운동이 끝나고 나면 우리 때는
공책 주거든 연필 주고 일등 하면 여기 손에,공책 주거든 연필 주고 일등 하면 여기 손에
일 등이면 일 등 이게 도장 찍는데 찍을 데가 없었다 진짜 대표로 많이 나가 가지고,일 등이면 일 등 이게 도장 찍는데 찍을 데가 없었다 진짜 대표로 많이 나가 가지고
그래서 한 삼십 권 열 몇 권 채움 못 해도 열 몇 권 들고 왔지.,그래서 한 삼십 권 열 몇 권 채움 못 해도 열 몇 권 들고 왔지.
집에 갈 때 그다음 해에 학용품을 내가 쟁여 놓고 왔지 여보는 달리기 어릴 때 잘했었어?,집에 갈 때 그다음 해에 학용품을 내가 쟁여 놓고 왔지 여보는 달리기 어릴 때 잘했었어?
나는 진짜 초등학교 중에서 한 육 년 중에,나는 진짜 초등학교 중에서 한 육 년 중에
도장을 받은 게 딱 한 번이지 그것도 육 학년 때 육 학년들은 그~ 그거 하잖아 왜,도장을 받은 게 딱 한 번이지 그것도 육 학년 때 육 학년들은 그~ 그거 하잖아 왜
손님 모시고 달리기 손님 모시고 달리기 하면,손님 모시고 달리기 손님 모시고 달리기 하면
그거는 솔직히 뽑기 운이잖아 그래 가지고 나는 다행히 보건 쌤 보건 쌤 뽑았지.,그거는 솔직히 뽑기 운이잖아 그래 가지고 나는 다행히 보건 선생님 보건 선생님 뽑았지.
긍까 보건 쌤은 항상 어딨냐 하면 그~ 본부석에 있잖아.,그러니까 보건 선생님은 항상 어딨냐 하면 그~ 본부석에 있잖아.
본부석이 딱 결승선 딱 그 앞에 있지 그래서 나는,본부석이 딱 결승선 딱 그 앞에 있지 그래서 나는
막 그~ 뽑자마자 달려가 가지구 막 그~ 본부석 앞에서 그땐 양호 쌤이었다 양호 쌤 양호 쌤 불러 가지구,막 그~ 뽑자마자 달려가 가지구 막 그~ 본부석 앞에서 그땐 양호 선생님이었다 양호 선생님 양호 선생님 불러 가지구
양호 쌤 갑자기 뛰쳐 나와 가지고 바로 결승선에서 손잡고 들어갔으니까,양호 선생님 갑자기 뛰쳐 나와 가지고 바로 결승선에서 손잡고 들어갔으니까
그때 이 근데 그래도 이 등이었디.,그때 이 근데 그래도 이 등이었디.
진짜 웃긴 게 그래도 이등이었어.,진짜 웃긴 게 그래도 이등이었어.
그래 가지구 이 그때 이 등 한 게 도장 찍어본 게 딱 처음이었고,그래 가지구 이 그때 이 등 한 게 도장 찍어본 게 딱 처음이었고
헛 공책도 나는 맨날 참가상,헛 공책도 나는 맨날 참가상
참가상 뭐~ 한 권 두 권 그거 받은 게 다였지.,참가상 뭐~ 한 권 두 권 그거 받은 게 다였지.
운동회 생각하니까 오빠는 운동회 때,운동회 생각하니까 오빠는 운동회 때
뭐~ 엄마가 싸 온 것 중에 뭐가 제일 맛있었어?,뭐~ 엄마가 싸 온 것 중에 뭐가 제일 맛있었어?
운동회 때 하면 삶은 땅콩이지.,운동회 때 하면 삶은 땅콩이지.
우리는 촌에 있어 가지고 항상,우리는 촌에 있어 가지고 항상
집에서 싸 왔거든 뭐~ 시켜 먹고 이렇게 할 공 그런 데 없으면 짜장면도 그때는 비쌌지 그냥,집에서 싸 왔거든 뭐~ 시켜 먹고 이렇게 할 공 그런 데 없으면 짜장면도 그때는 비쌌지 그냥
집에서 싸 오는 거 김밥 밤 삶은 거,집에서 싸 오는 거 김밥 밤 삶은 거
땅콩 삶은 거 그거밖에 없었어 그래 가지고,땅콩 삶은 거 그거밖에 없었어 그래 가지고
몰라 지금 딱 기억나는 게 땅콩밖에 생각이 안 나.,몰라 지금 딱 기억나는 게 땅콩밖에 생각이 안 나.
땅콩 그~ 껍질 채로 딱 삶아 가지고 갖고 오는데 그게 맛있거든 은근히 여본 견과류 싫어하잖아.,땅콩 그~ 껍질 채로 딱 삶아 가지고 갖고 오는데 그게 맛있거든 은근히 여본 견과류 싫어하잖아.
