사투리,표준어
음~ 근데 어~ 애니메이션도 있고 뭐~ 독립 영화도 있고 한데,음~ 근데 어~ 애니메이션도 있고 뭐~ 독립 영화도 있고 한데
독립 영화도 장르 같은 게 있다 아이가?,독립 영화도 장르 같은 게 있지 않아?
또 단편으로 액션 찍는 것도 있고 뭐~ 스릴러도 있고 그런데 그중에 뭐가 제일 좋아?,또 단편으로 액션 찍는 것도 있고 뭐~ 스릴러도 있고 그런데 그중에 뭐가 제일 좋아?
장르를 남자친구도 장르가 뭐냐고 물어보더라고?,장르를 남자친구도 장르가 뭐냐고 물어보더라고?
근데 장르는 잘 모르겠는데?,근데 장르는 잘 모르겠는데?
근데 뭐~ 액션은 아니었고 액션은 아니었고,근데 뭐~ 액션은 아니었고 액션은 아니었고
뭔가 그냥 진짜 독립 영화라서 할 수 있는 독특함?,뭔가 그냥 진짜 독립 영화라서 할 수 있는 독특함?
상업 영화는 어쨌든 되게 뭔가 관객들이 많이 봐야 되니까 좀 보편적이고?,상업 영화는 어쨌든 되게 뭔가 관객들이 많이 봐야 되니까 좀 보편적이고?
대중적으로 많이 만드는 거 같은데 독립 영화는 진짜 자기 취향대로 만드는구나 이런 생각이 좀 들었지만,대중적으로 많이 만드는 거 같은데 독립 영화는 진짜 자기 취향대로 만드는구나 이런 생각이 좀 들었지만
우리들 같은 경우는 성장물이라고 보면 될 거 같고,우리들 같은 경우는 성장물이라고 보면 될 거 같고
어떻게 보면 다큐멘터리 같은 느낌도 나고?,어떻게 보면 다큐멘터리 같은 느낌도 나고?
메기는 진짜 잘 모르겠는데 어떤 그것도 일종의 성장인가?,메기는 진짜 잘 모르겠는데 어떤 그것도 일종의 성장인가?
음~ 그냥 대체적으로 쫌 경쾌하고 밝고?,음~ 그냥 대체적으로 조금 경쾌하고 밝고?
유쾌하고 잔잔하고 감성적이고 그런 그런 느낌을 봤었는데 그런 게 다 좋았던 거 같애.,유쾌하고 잔잔하고 감성적이고 그런 그런 느낌을 봤었는데 그런 게 다 좋았던 거 같애.
어~ 그런 장르를 이제 드라마라고 하거든?,어~ 그런 장르를 이제 드라마라고 하거든?
장르 쫌 여러 개 나눠 있어.,장르 조금 여러 개 나뉘어 있어.
그래가지고 우리나라 상업 영화는 좀 장르를 많이 섞어 쓰지 외국 영화 포멧을 좀 섞고,그래가지고 우리나라 상업 영화는 좀 장르를 많이 섞어 쓰지 외국 영화 포멧을 좀 섞고
장르를 섞어가지고 좀 마지막에 꼭 심파를 좀 넣고 그래가지고 사람들이 좋아하게끔 만들지.,장르를 섞어가지고 좀 마지막에 꼭 심파를 좀 넣고 그래가지고 사람들이 좋아하게끔 만들지.
근데 사람들이 이제 그게 좀 질려가지고 좀  그~ 극한 직업 그거 봤나?,근데 사람들이 이제 그게 좀 질려가지고 좀  그~ 극한 직업 그거 봤나?
그런 거 나왔다 아이가 완전 코미디로 나오는 거,그런 거 나왔지 않아 완전 코미디로 나오는 거
어~ 좀 그런 아예 장르가 특화된 영화가 좀 나와야 될 땐 거 같다 내가 보기에는,어~ 좀 그런 아예 장르가 특화된 영화가 좀 나와야 될 땐 거 같다 내가 보기에는
누나는 어~ 영화제 같은 거 본 적 있나 칸 영화제나 아카데미 영화제 그런 거 있다 아이가.,누나는 어~ 영화제 같은 거 본 적 있나 칸 영화제나 아카데미 영화제 그런 거 있지 않니.
봉준호 막 수상하는 그런 영화제 본 적 있어?,봉준호 막 수상하는 그런 영화제 본 적 있어?
영화제는 솔직히 진짜 관심이 단 하나도 없는데,영화제는 솔직히 진짜 관심이 단 하나도 없는데
기생충 때문에 완전 다 난리였잖아 그래서 기생충 때 아카데미 시상식 그~ 생중계처럼?,기생충 때문에 완전 다 난리였잖아 그래서 기생충 때 아카데미 시상식 그~ 생중계처럼?
티비에서 해 주는 거 그런 거 봤었지.,티비에서 해 주는 거 그런 거 봤었지.
거기서 막 결혼 이야기?,거기서 막 결혼 이야기?
그런 다른 영화들도 그때 화제 됐던 거 그런 것도 좀 관심이 생기더라고?,그런 다른 영화들도 그때 화제 됐던 거 그런 것도 좀 관심이 생기더라고?
니는 본 적 있나?,니는 본 적 있어?
어~ 본 적 없어서 물어봤다.,어~ 본 적 없어서 물어봤다.
영화 영화 하면 또 영화관을 거의 못 간다 아이가.,영화 영화 하면 또 영화관을 거의 못 가지 않니.
그니까 영화관을 한 좀 어~ 못 간 지 얼마 안 됐지만,그러니까 영화관을 한 좀 어~ 못 간 지 얼마 안 됐지만
향수가 좀 생기는 거 같애.,향수가 좀 생기는 거 같애.
누나는 좀 영화관에 대한 추억 같은 거 있나?,누나는 좀 영화관에 대한 추억 같은 거 있어?
좀 가서 막 팝콘 향기도 나고 좀 막 그런 거 있다 아이가.,좀 가서 막 팝콘 향기도 나고 좀 막 그런 거 있지 않니.
영화관 하면 거의 먹는 거 딱히 영화관이라서 좋았던 추억은 많이 없는데,영화관 하면 거의 먹는 거 딱히 영화관이라서 좋았던 추억은 많이 없는데
굳이 생각하자면 아빠랑 어릴 때 영화관 갔던 거?,굳이 생각하자면 아빠랑 어릴 때 영화관 갔던 거?
그때 쥬라기 공원 처음으로 봤던 거 같은데,그때 쥬라기 공원 처음으로 봤던 거 같은데
되게 재밌기도 했고 어릴 때 아빠가 자기는 영화 감독이 꿈이었다면서,되게 재밌기도 했고 어릴 때 아빠가 자기는 영화 감독이 꿈이었다면서
자주 말을 했는데 니도 들었을진 모르겠는데 자주 말을 해서 그걸 되게 진지하게 들었던 기억이 있지.,자주 말을 했는데 니도 들었을진 모르겠는데 자주 말을 해서 그걸 되게 진지하게 들었던 기억이 있지.
근데 생각해 보면 어차피 안 됐을 것 같긴 한데,근데 생각해 보면 어차피 안 됐을 것 같긴 한데
암튼 니는 추억이 있나 니는 되게 그리워하는 거 같네?,아무튼 니는 추억이 있어 니는 되게 그리워하는 거 같네?
나도 누나 말 따나 그~ 많이 갔으니까 많이 갔으니까 생 추억 같은 게 좀 많지.,나도 누나 말 따라 그~ 많이 갔으니까 많이 갔으니까 생 추억 같은 게 좀 많지.
근데 해 보면 막 영화관 의자에 막 찐득한 거 묻어 있고 그런 추억도 있고,근데 해 보면 막 영화관 의자에 막 찐득한 거 묻어 있고 그런 추억도 있고
근데 뭐~ 아빠는 항상 꿈이 바꼈지.,근데 뭐~ 아빠는 항상 꿈이 바뀌었지.
아무튼 그럼 누나는 영화배우 배우 같은 좋아하는 배우 있어?,아무튼 그럼 누나는 영화배우 배우 같은 좋아하는 배우 있어?
약간 나 같은 경우는 톰 하디 좋아하거든 톰 하디 아나?,약간 나 같은 경우는 톰 하디 좋아하거든 톰 하디 알아?
톰 하디가 좀 연기를 아까 말한 송강호 마냥 비슷하긴 한데,톰 하디가 좀 연기를 아까 말한 송강호 마냥 비슷하긴 한데
그~ 연기에 힘이 있어 뭔가 그래 갖고 마음에 든다.,그~ 연기에 힘이 있어 뭔가 그래 갖고 마음에 든다.
누나는 좋아하는 배우 있나?,누나는 좋아하는 배우 있어?
평소에 영화배우는 잘 생각을 안 해 봤네?,평소에 영화배우는 잘 생각을 안 해 봤네?
그래서 생각이 너무 안 난다.,그래서 생각이 너무 안 난다.
그~ 영화배우 중에는 잘 모르겠네.,그~ 영화배우 중에는 잘 모르겠네.
음~ 음~ 그러면 최근에 나온 영화 중에 보고 싶은 거 있나?,음~ 음~ 그러면 최근에 나온 영화 중에 보고 싶은 거 있어?
니가 영화관 가고 싶은데 못 간다고 했잖아 그래서 최근에 나온 것 중에 영화관에서 보고 싶은 거 있나?,니가 영화관 가고 싶은데 못 간다고 했잖아 그래서 최근에 나온 것 중에 영화관에서 보고 싶은 거 있어?
최근에 나온 거는 영화관에서 볼 게 거의 없지 이제 할리우드 영화 같은 거는 다 미뤄졌고,최근에 나온 거는 영화관에서 볼 게 거의 없지 이제 할리우드 영화 같은 거는 다 미뤄졌고
좀 우리나라 영화도 이제 아까 말한 드라마 같은 거 좀 잔잔하고 약간 소소하게 재미 주는 그런 거밖에 안 나와가지고,좀 우리나라 영화도 이제 아까 말한 드라마 같은 거 좀 잔잔하고 약간 소소하게 재미 주는 그런 거밖에 안 나와가지고
딱히 막 영화관에서 볼 건 없는 거 같다.,딱히 막 영화관에서 볼 건 없는 거 같다.
근데  얼마 전에 좀 개봉한 얼마 전은 아이고 한 테넷?,근데  얼마 전에 좀 개봉한 얼마 전은 아니고 한 테넷?
테넷이라고 크리스토퍼 놀란 감독이 만든 거 있는데,테넷이라고 크리스토퍼 놀란 감독이 만든 거 있는데
그거는 좀 보고 싶다 그건 액션도 크고 한데,그거는 좀 보고 싶다 그건 액션도 크고 한데
코로나 전에 찍어 놨다가 코로나 후에 개봉한 거라가지고 그 마음에 들더라.,코로나 전에 찍어 놨다가 코로나 후에 개봉한 거라가지고 그 마음에 들더라.
니 그거 안 봐러 안 보러 갔어?,니 그거 안 봐러 안 보러 갔어?
난 보러 갔는데,난 보러 갔는데
난 테넷을 봤는데 니가 왜 안 봤는지 너무 궁금하네?,난 테넷을 봤는데 니가 왜 안 봤는지 너무 궁금하네?
근데 테넷은 진짜 영화관에서 볼 만한 거 같애.,근데 테넷은 진짜 영화관에서 볼 만한 거 같애.
진짜 영화관에서 봐야지 느껴지는 그런 압도 되는 느낌?,진짜 영화관에서 봐야지 느껴지는 그런 압도 되는 느낌?
그런 뭔가 큰 자본을 느낄 수 있는 그런 영화는 역시 그래서 쫌,그런 뭔가 큰 자본을 느낄 수 있는 그런 영화는 역시 그래서 조금
크리스토퍼 놀란 감독 꺼 별로 막 내 취향은 아니었지만 그래도 되게 재밌게 본 거 같아.,크리스토퍼 놀란 감독 꺼 별로 막 내 취향은 아니었지만 그래도 되게 재밌게 본 거 같아.
크리스토퍼 놀란 감독 좋아하나?,크리스토퍼 놀란 감독 좋아하니?
좋아하지 영화 잘 만든다 아이가.,좋아하지 영화 잘 만들지 않니.
근데 테넷은 내가 볼라 켔는데 여자친구가 하도 보지 말라 해가지고,근데 테넷은 내가 볼라 했는데 여자친구가 하도 보지 말라 해가지고
영화를 보지 말라는 게 아니라 이 시국에 영화관을 가냐 이래가지고 못 갔지 가고 싶었는데,영화를 보지 말라는 게 아니라 이 시국에 영화관을 가냐 이래가지고 못 갔지 가고 싶었는데
근데 얼마 전에 또 재개봉 해가지고 함 보러 갈라고.,근데 얼마 전에 또 재개봉 해가지고 한 번 보러 갈라고.
그~,그~
그러면 지금 여자친구 그~ 테넷 개봉할 때까지는 영화관 되게 가면 안 되고,그러면 지금 여자친구 그~ 테넷 개봉할 때까지는 영화관 되게 가면 안 되고
위험하다고 생각했는데 최근엔 쫌 괜찮아진 거야?,위험하다고 생각했는데 최근엔 조금 괜찮아진 거야?
어~ 괜찮아져가지고 그저께도 영화 예매 했거든?,어~ 괜찮아져가지고 그저께도 영화 예매 했거든?
근데 취소했어.,근데 취소했어.
그게 쫌 웃기더라.,그게 조금 웃기더라.
아무튼 옛날 영화 중에 기억 남는 거 있나?,아무튼 옛날 영화 중에 기억 남는 거 있어?
아까 쥬라기 공원처럼 좀 액션도 있고 그런 거 많다 아이가.,아까 쥬라기 공원처럼 좀 액션도 있고 그런 거 많지 않아.
기억 남는 거 있나?,기억 남는 거 있어?
어느 정도 옛날인진 모르겠지만 영화관에서 본 것 중에 제일 기억에 남는 거는,어느 정도 옛날인진 모르겠지만 영화관에서 본 것 중에 제일 기억에 남는 거는
그~ 공공칠 스카이폴?,그~ 공공칠 스카이폴?
그게 왜 기억에 남냐면 원래 나는 액션보다는 코미디나,그게 왜 기억에 남냐면 원래 나는 액션보다는 코미디나
되게 가볍거나 경쾌하거나 잔잔하거나 그런 걸 쫌 좋아하는데,되게 가볍거나 경쾌하거나 잔잔하거나 그런 걸 조금 좋아하는데
그거는 포디로 봤던 거 같애.,그거는 포디로 봤던 거 같애.
그래서 딱 처음 시작할 때부터 아델 노래 딱 나오고 그래서 엄청 뭐지?,그래서 딱 처음 시작할 때부터 아델 노래 딱 나오고 그래서 엄청 뭐지?
되게 기대된다 이런 생각이 들었었는데 거기서 바로 처음부터,되게 기대된다 이런 생각이 들었었는데 거기서 바로 처음부터
포디로 막 왔다 갔다 하니까 너무 재밌었지.,포디로 막 왔다 갔다 하니까 너무 재밌었지.
니는 옛날 영화 중에 기억에 남거나 제일 좋아하는 영화가 있어?,니는 옛날 영화 중에 기억에 남거나 제일 좋아하는 영화가 있어?
아까 그~ 아델이 노래 부른 게 자본의 맛이다.,아까 그~ 아델이 노래 부른 게 자본의 맛이다.
누나는 자본 맛을 쫌 아는 거 같네.,누나는 자본 맛을 조금 아는 거 같네.
돈을 좋아하는구나?,돈을 좋아하는구나?
나는 옛날 영화 중에는 약간 어~ 옛날 영화도 액션이 되게 많거든?,나는 옛날 영화 중에는 약간 어~ 옛날 영화도 액션이 되게 많거든?
내가 액션을 좋아해가지고 옛날 영화 중에 액션은 다이하드 같은 거?,내가 액션을 좋아해가지고 옛날 영화 중에 액션은 다이하드 같은 거?
그런 것도 얼마 전에 보고 다이하드 머리 싹 벗겨진 거 아빠 닮았다 아이가.,그런 것도 얼마 전에 보고 다이하드 머리 싹 벗겨진 거 아빠 닮았지 않았니.
그래서 그런 것도 좀 모으고,그래서 그런 것도 좀 모으고
또 옛날 영화 중에 막상 생각하라니까 기억에 남는 게 없네 이게?,또 옛날 영화 중에 막상 생각하라니까 기억에 남는 게 없네 이게?
액션이 한계인 거 같애 이거 응~ 액션 다른 장르도 함 봐 볼라고,액션이 한계인 거 같애 이거 응~ 액션 다른 장르도 한 번 봐 볼라고
그거 있잖아 그~ 딸 딸 없어져서 딸 찾는 거,그거 있잖아 그~ 딸 딸 없어져서 딸 찾는 거
굿럭하고 그거 엄청 유명하잖아.,굿럭하고 그거 엄청 유명하잖아.
그리고 난 최근에는 나는 이상하게 한국 영화가 외국 영화보다 더 좋은 거 같은 게,그리고 난 최근에는 나는 이상하게 한국 영화가 외국 영화보다 더 좋은 거 같은 게
외국 영화는 자꾸 자막을 봐야 돼서 너무 집중을 해야 되고,외국 영화는 자꾸 자막을 봐야 돼서 너무 집중을 해야 되고
한국 영화는 쪼끔 대충 봐도 이해가 되니까 좀 더 편한 거 같은데,한국 영화는 쪼끔 대충 봐도 이해가 되니까 좀 더 편한 거 같은데
최근에 본 거 중에 제일 재밌었던 거 엑시트,최근에 본 거 중에 제일 재밌었던 거 엑시트
엑시트 니 봤어 엑시트 봤는데,엑시트 니 봤어 엑시트 봤는데
진짜 별거 아닌 거 아닐 거 같은데 진짜 쫄깃쫄깃하고 엄청 재밌었거든?,진짜 별거 아닌 거 아닐 거 같은데 진짜 쫄깃쫄깃하고 엄청 재밌었거든?
근데 그걸 내가 건축학과 친구랑 봤어.,근데 그걸 내가 건축학과 친구랑 봤어.
근데 걔가 옆에서 자꾸 몰입도를 깨는 말을 하는 거야.,근데 걔가 옆에서 자꾸 몰입도를 깨는 말을 하는 거야.
그~ 건물 외벽을 타고 올라가야 됐거든 예식장 외벽?,그~ 건물 외벽을 타고 올라가야 됐거든 예식장 외벽?
그리고 맨 마지막에 사자 머리 같이 생긴 걸 잡아가지고 거기 매달려서 올라갔어야 돼.,그리고 맨 마지막에 사자 머리 같이 생긴 걸 잡아가지고 거기 매달려서 올라갔어야 돼.
근데 걔가 자꾸 어~ 저거 다 부실 공사인데 이러는 거야.,근데 걔가 자꾸 어~ 저거 다 부실 공사인데 이러는 거야.
다 부실 공사라면서 저거 다 떨어진다면서,다 부실 공사라면서 저거 다 떨어진다면서
실제였으면 쟤 죽는다면서 막 이렇게 얘기를 하는 거야 그래서 쫌 더 재밌었던 기억이 나는데 니도 엑시트 봤나?,실제였으면 쟤 죽는다면서 막 이렇게 얘기를 하는 거야 그래서 조금 더 재밌었던 기억이 나는데 니도 엑시트 봤어?
엑시트 봤지 엑시트 엑시트 봤는데,엑시트 봤지 엑시트 엑시트 봤는데
나 약간 초반에 좀 괜찮게 만들다 후반 가서 좀 어이없는 장면이 많았지.,나 약간 초반에 좀 괜찮게 만들다 후반 가서 좀 어이없는 장면이 많았지.
아까 부실 공사마냥 무슨 드론 드론으로 갔다가 뭐~ 그래가지고,아까 부실 공사마냥 무슨 드론 드론으로 갔다가 뭐~ 그래가지고
몰입 몰입 많이 깨지더라 그게 나는,몰입 몰입 많이 깨지더라 그게 나는
건축학과 친구처럼 너무 너무 사람들을 많이 잡을라다가 다 놓치는 거 같은 느낌이었어.,건축학과 친구처럼 너무 너무 사람들을 많이 잡을라다가 다 놓치는 거 같은 느낌이었어.
그렇구나 아니 근데 엑시트 말고 또 뭐 있지 최근에,그렇구나 아니 근데 엑시트 말고 또 뭐 있지 최근에
그러면 니는 감독 중에 제일 좋아하는 사람 누구야 봉준호를 제일 좋아하는 거야?,그러면 니는 감독 중에 제일 좋아하는 사람 누구야 봉준호를 제일 좋아하는 거야?
나는 생각나는 게 아가씨 되게 재밌게 봤거든 생각보다?,나는 생각나는 게 아가씨 되게 재밌게 봤거든 생각보다?
