사투리,표준어
어~ 피아노 말고도 나는 평소 아~ 옛날에 배웠던 거 중에 바이올린 배웠었는데,어~ 피아노 말고도 나는 평소 아~ 옛날에 배웠던 거 중에 바이올린 배웠었는데
바이올린도 한 번씩 켜면은 되게 재밌고 좋더라고.,바이올린도 한 번씩 켜면은 되게 재밌고 좋더라고.
그래서 니도 바이올린 기회가 되면 같이 해봤으면 좋겠고,그래서 너도 바이올린 기회가 되면 같이 해봤으면 좋겠고
이번에는 기타도 한번 배워보고 싶어 기타도 요즘,이번에는 기타도 한번 배워보고 싶어 기타도 요즘
좋은 가요 중에 기타로 칠 수 있는 노래가 되게 많잖아.,좋은 가요 중에 기타로 칠 수 있는 노래가 되게 많잖아.
그래서 기타 배우면 되게 유용하게 잘 쓰일 거 같애.,그래서 기타 배우면 되게 유용하게 잘 쓰일 거 같애.
내가 좋아하는 노래도 다 칠 수 있으니까,내가 좋아하는 노래도 다 칠 수 있으니까
그럼 니는 피아노 말고도 다른 악기 뭐 다루 다룰 수 있는 거 있나?,그러면 너는 피아노 말고도 다른 악기 뭐 다루 다룰 수 있는 거 있나?
나도 어릴 때 바이올린 켰었고 음~ 악기,나도 어릴 때 바이올린 켰었고 음~ 악기
그냥 옛날에 초등학생 때 중학생 때 학교에서 리코더 되게 많이 불었던 기억이 있는데,그냥 옛날에 초등학생 때 중학생 때 학교에서 리코더 되게 많이 불었던 기억이 있는데
내가 리코더는 잘 부는 거 같아가지고,내가 리코더는 잘 부는 거 같아가지고
막 따른 친구들 못하면 많이 가르쳐주고 그랬거든.,막 다른 친구들 못하면 많이 가르쳐주고 그랬거든.
그때 리코더로 넬라 판타지아라도 막 가창 시험 아니 가창 시험이 아니라,그때 리코더로 넬라 판타지아라도 막 가창 시험 아니 가창 시험이 아니라
시험 칠 때 이거 이 곡을 불어 가지고 만점 받은 기억도 있고 그래.,시험 칠 때 이거 이 곡을 불어 가지고 만점 받은 기억도 있고 그래.
그리고 나는 또 피아노로 요즘 영화 오에스티도 한번 쳐보고 싶어서,그리고 나는 또 피아노로 요즘 영화 오에스티도 한번 쳐보고 싶어서
내가 좋아하는 영화에 나왔던 너에게 난 나에게 넌 이라는,내가 좋아하는 영화에 나왔던 너에게 난 나에게 넌 이라는
그~ 노래도 내가 피아노로 쳐볼려고 지금 노력하는 중이야.,그~ 노래도 내가 피아노로 쳐볼려고 지금 노력하는 중이야.
혹시 영화나 드라마 보는 거 좋아해 나는 쉬는 시간이나,혹시 영화나 드라마 보는 거 좋아해 나는 쉬는 시간이나
쫌 휴식 시간때 그런 거 영상 보는 게 좋거든 영상 보는 거 좋아하거든.,조금 휴식 시간때 그런 거 영상 보는 게 좋거든 영상 보는 거 좋아하거든.
어~ 나도 영화보는 거 되게 좋아해서 그~ 특히 영화 중에 마블스튜디오 거 다 좋아하거든.,어~ 나도 영화보는 거 되게 좋아해서 그~ 특히 영화 중에 마블스튜디오 거 다 좋아하거든.
아이언맨이랑 스파이더맨이랑 뭐~ 토르 얘들 다 어벤져스 시리즈 다 좋아하고,아이언맨이랑 스파이더맨이랑 뭐~ 토르 얘들 다 어벤져스 시리즈 다 좋아하고
그래서 어제도 스파이더맨 재방송을 티브이에서 하길래 그것도 되게 재밌게 봤었어 어제도,그래서 어제도 스파이더맨 재방송을 티브이에서 하길래 그것도 되게 재밌게 봤었어 어제도
그래서 저번주에 나 내가 시험이 끝났으니까 이제 이번 주부터 더,그래서 저번주에 나 내가 시험이 끝났으니까 이제 이번 주부터 더
많이 보려고 생각 중이야 같이 보면 재밌을 거 같애.,많이 보려고 생각 중이야 같이 보면 재밌을 거 같애.
난 어벤져스 시리즈 좋아하고 영화 중에 그리고 나도 니가 말했듯이 너에게 난 나에게 넌 그~ 나온,난 어벤져스 시리즈 좋아하고 영화 중에 그리고 나도 니가 말했듯이 너에게 난 나에게 넌 그~ 나온
클래식이라는 영화도 정말 재밌게 봤거든.,클래식이라는 영화도 정말 재밌게 봤거든.
그래서 이번에 기타 배우면 그~ 노래도 꼭 같이 배워보고 싶고,그래서 이번에 기타 배우면 그~ 노래도 꼭 같이 배워보고 싶고
영화는 아까도 말했듯이 지브리 스튜디오 애니메이션도 굉장히 좋아하는데,영화는 아까도 말했듯이 지브리 스튜디오 애니메이션도 굉장히 좋아하는데
다른 애니메이션은 잘 안 보게 되는데 그~ 지브리 스튜디오에서 만든 거는,다른 애니메이션은 잘 안 보게 되는데 그~ 지브리 스튜디오에서 만든 거는
다 보게 될 정도로 되게 재밌더라고.,다 보게 될 정도로 되게 재밌더라고.
그리고 영화 말고는 드라마도 드라마도 얼마 전에 한 부부의 세계나,그리고 영화 말고는 드라마도 드라마도 얼마 전에 한 부부의 세계나
요즘에 하고 있는 산후조리원 그것도 되게 재밌을 거 같아서 나중에 기회가 되면 보고 싶어.,요즘에 하고 있는 산후조리원 그것도 되게 재밌을 거 같아서 나중에 기회가 되면 보고 싶어.
요즘에 하는 드라마 중에 관심이 가는 거 있나?,요즘에 하는 드라마 중에 관심이 가는 거 있나?
나는 요즘에 스타트 업이라는 드라마 되게,나는 요즘에 스타트 업이라는 드라마 되게
관심 있게 보고 있고 지금 아직 보는 상태는 아니지만 나중에 정주행하려고,관심 있게 보고 있고 지금 아직 보는 상태는 아니지만 나중에 정주행하려고
끝날 때까지 기다리고 있어.,끝날 때까지 기다리고 있어.
어~ 그리고 또 슬기로운 의사 생활이,어~ 그리고 또 슬기로운 의사 생활이
이번 겨울에 다시 시즌 투를 촬영이 시작한다고 해서,이번 겨울에 다시 시즌 투를 촬영이 시작한다고 해서
어~ 완전 기대하면서 기다리고 있어.,어~ 완전 기대하면서 기다리고 있어.
그러면은 언니는 운동 같은 건 안 좋아해 나는,그러면은 언니는 운동 같은 건 안 좋아해 나는
요즘 집에만 있어야 되서 집에서 홈트레이닝 주로 하거든.,요즘 집에만 있어야 되서 집에서 홈트레이닝 주로 하거든.
어~ 요즘에 유튜브가 잘 돼 있어서 홈트레이닝 하기도 좋은 환경이더라고.,어~ 요즘에 유튜브가 잘 돼 있어서 홈트레이닝 하기도 좋은 환경이더라고.
그~ 특히 유튜버 중에 땅끄 부부라는 그 채널 본 적 있는데,그~ 특히 유튜버 중에 땅끄 부부라는 그 채널 본 적 있는데
설명도 쉽게 잘하고 따라하기에도 쉬워서 나도 한 번씩 해보고 있어.,설명도 쉽게 잘하고 따라하기에도 쉬워서 나도 한 번씩 해보고 있어.
그리고 좋아하는 운동에는,그리고 좋아하는 운동에는
필라테스를 예전부터 했는데 필라테스가 나한테 제일 잘 맞는 운동인 거 같애.,필라테스를 예전부터 했는데 필라테스가 나한테 제일 잘 맞는 운동인 거 같애.
몸의 균형도 잡아주고 속 근육도 잡아줘서 평소에 자세도 바르게 해줄,몸의 균형도 잡아주고 속 근육도 잡아줘서 평소에 자세도 바르게 해줄
해주는 데 도움이 많이 되더라고.,해주는 데 도움이 많이 되더라고.
그래서 엄마랑 아빠한테도 꼭 추천해드리고 싶은 그런 운동 중에 하나야.,그래서 엄마랑 아빠한테도 꼭 추천해드리고 싶은 그런 운동 중에 하나야.
필라테스 말고는 잠깐 해봤던 거는 수영을 해봤는데,필라테스 말고는 잠깐 해봤던 거는 수영을 해봤는데
수영은 지금 같은 겨울에 하면 너무 추워서 쫌,수영은 지금 같은 겨울에 하면 너무 추워서 조금
별로였던 기억이 있어서 요즘은 수영은 별로고,별로였던 기억이 있어서 요즘은 수영은 별로고
다음 주부터 필라테스를 다시 한번 다녀볼까 생각 중이야 혹시 필라테스 같이 할 생각 있나?,다음 주부터 필라테스를 다시 한번 다녀볼까 생각 중이야 혹시 필라테스 같이 할 생각 있나?
나도 예전에 헬스장에서 그냥 잠깐잠깐,나도 예전에 헬스장에서 그냥 잠깐잠깐
필라테스 하는 거 들은 적이 있는데 되게 좀,필라테스 하는 거 들은 적이 있는데 되게 좀
속 근육을 발달 시켜 준다 해야 하나 그래서 쫌 재밌고,속 근육을 발달 시켜 준다 해야 하나 그래서 조금 재밌고
관심 있게 수업을 들었던 거 같아 그래서 나도,관심 있게 수업을 들었던 거 같아 그래서 나도
뭐~ 이번에 필라테스 할 수 있으면은 같이 할 수 있었으면 좋겠어.,뭐~ 이번에 필라테스 할 수 있으면은 같이 할 수 있었으면 좋겠어.
그리고 나는 취미로 요리도 되게 좋아하는데,그리고 나는 취미로 요리도 되게 좋아하는데
혹시 요리 좋아해 나는 집에서 항상,혹시 요리 좋아해 나는 집에서 항상
한 끼 정도는 항상 만들어 먹으려고 하고 요리도 되게 좋아하거든 요즘은 유튜브에도 요리,한 끼 정도는 항상 만들어 먹으려고 하고 요리도 되게 좋아하거든 요즘은 유튜브에도 요리
되게 잘 나와 있고 그래서 나는 요리하는 거 되게 좋아하는데 언니는 요리하는 거 좋아해?,되게 잘 나와 있고 그래서 나는 요리하는 거 되게 좋아하는데 언니는 요리하는 거 좋아해?
사실 요리를 잘하는 것도 아니고 좋아하는 것도 아니라서,사실 요리를 잘하는 것도 아니고 좋아하는 것도 아니라서
마 자주 해 먹지는 않는데 한 번씩 나도 유튜브 보다 보면,마 자주 해 먹지는 않는데 한 번씩 나도 유튜브 보다 보면
되게 있을 거 같은 음식들이 있단 말이야.,되게 있을 거 같은 음식들이 있단 말이야.
그거를 한 번 도전을 해서 하면 그렇게 맛있지가 않은 거야 항상,그거를 한 번 도전을 해서 하면 그렇게 맛있지가 않은 거야 항상
그래서 한두 번 그렇게 해보고 맛이 없다 보니까 이제는 도전도 잘 안 하게 되고,그래서 한두 번 그렇게 해보고 맛이 없다 보니까 이제는 도전도 잘 안 하게 되고
맛집 위주로 찾아보면서 다니는 걸 더 좋아하게 되는 거 같애.,맛집 위주로 찾아보면서 다니는 걸 더 좋아하게 되는 거 같애.
그래서 맛집 리스트들 지도에 이렇게 리스트 목록 모아놓고,그래서 맛집 리스트들 지도에 이렇게 리스트 목록 모아놓고
어디 가게 되면 거기를 위주로 가게 되고 집에서 요리를 하는 건,어디 가게 되면 거기를 위주로 가게 되고 집에서 요리를 하는 건
쫌 힘든 거 같애 나한텐 그래서 엄마가 맛있는 거 해놓고 가시거나,조금 힘든 거 같애 나한텐 그래서 엄마가 맛있는 거 해놓고 가시거나
어~ 집에 있는 다른 사람이 해주는 거 맛있게 먹는 먹는 역할이야 나는,어~ 집에 있는 다른 사람이 해주는 거 맛있게 먹는 먹는 역할이야 나는
그래서 맛있는 거 나도 한 번 도전 해보고 싶은데,그래서 맛있는 거 나도 한 번 도전 해보고 싶은데
어떻게 해야 할지 모르겠어서 그걸 잘 가르쳐 주는 사람이 있으면 좋겠어.,어떻게 해야 할지 모르겠어서 그걸 잘 가르쳐 주는 사람이 있으면 좋겠어.
그럼 나도 요리를 한번 배워보고 싶은 마음은 있어 지금은,그러면 나도 요리를 한번 배워보고 싶은 마음은 있어 지금은
그리고 요리는 못하지만 유튜브 보니까 먹방 하는 사람들은 되게 많더라고.,그리고 요리는 못하지만 유튜브 보니까 먹방 하는 사람들은 되게 많더라고.
그래서 먹방 보면서 시간을 보내는 일도 많은 거 같애.,그래서 먹방 보면서 시간을 보내는 일도 많은 거 같애.
요즘에 자기 전이라든지 공부하다가 잠깐 쉴 때라든지 그럴 때,요즘에 자기 전이라든지 공부하다가 잠깐 쉴 때라든지 그럴 때
먹방 보면서 휴식을 취하기도 하는데 혹시 먹방 보는 것도 좋아하나?,먹방 보면서 휴식을 취하기도 하는데 혹시 먹방 보는 것도 좋아하나?
응 나도 먹방 보는 거 좋아해 유튜브에는 특히 먹방이 쫌,응 나도 먹방 보는 거 좋아해 유튜브에는 특히 먹방이 조금
많이 뜨는 거 같은데 알고리즘으로,많이 뜨는 거 같은데 알고리즘으로
나는 또 많이 먹는 것보다,나는 또 많이 먹는 것보다
맛있는 음식을 진짜 맛있게 먹는 사람들이 너무 보기 좋더라고 그래서,맛있는 음식을 진짜 맛있게 먹는 사람들이 너무 보기 좋더라고 그래서
진짜로 완전 한밤중에 배고프거나 자야 되는데 잠이 안 올 때,진짜로 완전 한밤중에 배고프거나 자야 되는데 잠이 안 올 때
먹방 같은 거 보면은 쫌 배고픔이 쫌 완화되고,먹방 같은 거 보면은 조금 배고픔이 조금 완화되고
되게 자기 전에 쪼끔 힐링용으로 볼 수 있는 거 같애 그래서 나도 유튜브로 먹방 보는 것도 좋아해.,되게 자기 전에 쪼끔 힐링용으로 볼 수 있는 거 같애 그래서 나도 유튜브로 먹방 보는 것도 좋아해.
그리고 나는 그~ 음악 플 음악 플랫폼을,그리고 나는 그~ 음악 플 음악 플랫폼을
돈 내고 결제하기에는 쫌 너무 아깝고,돈 내고 결제하기에는 조금 너무 아깝고
그런 생각이 들어서 유튜브로 음악도 되게 자주 듣는데,그런 생각이 들어서 유튜브로 음악도 되게 자주 듣는데
이거 쪼끔 쉬고 싶을 때 음악 듣는 것도 되게 좋더라고.,이거 쪼끔 쉬고 싶을 때 음악 듣는 것도 되게 좋더라고.
그래서 나는 쫌 잔잔한 음악 이런 거 좋아해서 요즘은,그래서 나는 조금 잔잔한 음악 이런 거 좋아해서 요즘은
뭐~ 적재 가수 적재의 나랑 같이 걸을래나,뭐~ 적재 가수 적재의 나랑 같이 걸을래나
뭐~ 옛날 노래 완전 옛날 노래 이소라 김현철 막 김광석,뭐~ 옛날 노래 완전 옛날 노래 이소라 김현철 막 김광석
이런 가수들 노래 좋아하는데 언니도 쉰 쉴 때 노래 듣는 거 좋아해?,이런 가수들 노래 좋아하는데 언니도 쉰 쉴 때 노래 듣는 거 좋아해?
나도 노래 좋아하지 유튜브에도 진짜 잘 돼 있더라고 노래 듣을 수 있는 시스템이,나도 노래 좋아하지 유튜브에도 진짜 잘 돼 있더라고 노래 듣을 수 있는 시스템이
나는 평소에는 요즘 핫한,나는 평소에는 요즘 핫한
핫한 탑 백이라고 하나 그런 노래도 한 번씩 찾아 들을 때도 있고,핫한 탑 백이라고 하나 그런 노래도 한 번씩 찾아 들을 때도 있고
내가 옛날에 좋아했던 가수들 그~ 아이돌 가수들 탑골 공원이라 해야 되나?,내가 옛날에 좋아했던 가수들 그~ 아이돌 가수들 탑골 공원이라 해야 되나?
그런 것도 요즘 유튜브에 잘 뜨고 있더라고 그래서,그런 것도 요즘 유튜브에 잘 뜨고 있더라고 그래서
그런 아이돌들 옛날 추억 회상하면서 보는 재미도 되게 있더라고.,그런 아이돌들 옛날 추억 회상하면서 보는 재미도 되게 있더라고.
그래서 유튜브는 되게 정보가 많은 거 같애 그래서 노래 말고도,그래서 유튜브는 되게 정보가 많은 거 같애 그래서 노래 말고도
아까 말했듯이 먹방이나 요리 이런 쪽도,아까 말했듯이 먹방이나 요리 이런 쪽도
평소에 시간 날 때 자주 보는 거 같애.,평소에 시간 날 때 자주 보는 거 같애.
그리고 유튜브에 내가 좋아하는 가수의 콘서트 영상이 라이브,그리고 유튜브에 내가 좋아하는 가수의 콘서트 영상이 라이브
팬들이 직캠찍은 것처럼 재밌게 한꼬집씩 올라오는 올라오는 거 보는 것도,팬들이 직캠찍은 것처럼 재밌게 한꼬집씩 올라오는 올라오는 거 보는 것도
재밌더라고 좋아하는 가수의 콘서트나 이런 거 보러 간 적 있나?,재밌더라고 좋아하는 가수의 콘서트나 이런 거 보러 간 적 있나?
음~ 나는 콘서트를 보러 간 적은 없는데 나도 유튜브로 잭캠은 많이 봤어.,음~ 나는 콘서트를 보러 간 적은 없는데 나도 유튜브로 잭캠은 많이 봤어.
그리고 딱히 콘서트 볼러 갈 정도로,그리고 딱히 콘서트 볼러 갈 정도로
이렇게 좋아하는 가수가 있긴 한데 콘서트를,이렇게 좋아하는 가수가 있긴 한데 콘서트를
어~ 갈 정도로 그렇지 않아.,어~ 갈 정도로 그렇지 않아.
갈 콘서트는 안 가도 될 거 같아 왜냐하면은,갈 콘서트는 안 가도 될 거 같아 왜냐하면은
유튜브에 되게 잘 나와 있고 나는 쫌 노래만 듣고 싶은데 콘서트장 가면은,유튜브에 되게 잘 나와 있고 나는 조금 노래만 듣고 싶은데 콘서트장 가면은
함성소리 같은 것도 같이 들리기 때문에 나는 그냥,함성소리 같은 것도 같이 들리기 때문에 나는 그냥
가수의 온전한 목소리를 듣는 게 좋아 그리고 또,가수의 온전한 목소리를 듣는 게 좋아 그리고 또
사 나는 사진 찍는 것도 되게 좋아하는데 특히,사 나는 사진 찍는 것도 되게 좋아하는데 특히
쫌 화창한 날에 하늘 찍는 걸 되게 좋아해.,조금 화창한 날에 하늘 찍는 걸 되게 좋아해.
그래서 요즘은 밖에 잘 못 나가서 사진 찍는 것도 잘 못 하지만,그래서 요즘은 밖에 잘 못 나가서 사진 찍는 것도 잘 못 하지만
옛날에 찍은 사진들 보면서 되게 아~ 옛날에는,옛날에 찍은 사진들 보면서 되게 아~ 옛날에는
날씨가 이렇게 좋을 때도 있었구나 하는 생각하면서 좀 시간을 보내는 거 같아.,날씨가 이렇게 좋을 때도 있었구나 하는 생각하면서 좀 시간을 보내는 거 같아.
그리고 요즘은 쪼끔 시간도 많아진 거 같아서 집에만 있어서,그리고 요즘은 쪼끔 시간도 많아진 거 같아서 집에만 있어서
집에서 게임도 한 번씩 해보는데 나는 어릴 때는 안 해봤는데 이게 추억의 게임이라고 하더라고.,집에서 게임도 한 번씩 해보는데 나는 어릴 때는 안 해봤는데 이게 추억의 게임이라고 하더라고.
카트 라이던가 그게 이제 폰으로도 할 수 있게 나왔다고 해서,카트 라이던가 그게 이제 폰으로도 할 수 있게 나왔다고 해서
요즘은 그걸로도 지금 재밌게 게임하고 있는데,요즘은 그걸로도 지금 재밌게 게임하고 있는데
언니는 혹시 재밌게 하는 게임 같은 거 있어?,언니는 혹시 재밌게 하는 게임 같은 거 있어?
나도 요즘에 친구들이 재밌다 하는 뭐~,나도 요즘에 친구들이 재밌다 하는 뭐~
피파나 롤이나 오버워치 이런 거는 해 본적 없는데,피파나 롤이나 오버워치 이런 거는 해 본적 없는데
옛날 추억의 게임 카트라이더 그때 그 같은 시절인 거 같은데 크레이지 아케이드도,옛날 추억의 게임 카트라이더 그때 그 같은 시절인 거 같은데 크레이지 아케이드도
제일 재밌게 한 기억이 있어서 요즘 다시 해보니까 여전히 재밌더라고.,제일 재밌게 한 기억이 있어서 요즘 다시 해보니까 여전히 재밌더라고.
그래서 크레이지 아케이드 그~ 게임 주로 하고 아니면,그래서 크레이지 아케이드 그~ 게임 주로 하고 아니면
그냥 폰에 폰에 있는 루미큐브 보드게임이 난 더 재밌더라고 컴퓨터 게임보다,그냥 폰에 폰에 있는 루미큐브 보드게임이 난 더 재밌더라고 컴퓨터 게임보다
보드게임 루미큐브나 뭐~ 브루마블이나 클루 이런 거 추리하는 게임,보드게임 루미큐브나 뭐~ 브루마블이나 클루 이런 거 추리하는 게임
친구들이랑 같이 모여서 하면 난 보드게임이 더 재밌 재밌어서,친구들이랑 같이 모여서 하면 난 보드게임이 더 재밌 재밌어서
컴퓨터 게임보다는 보드게임을 더 선호하는 거 같애 그래서 친구들이랑 모이면,컴퓨터 게임보다는 보드게임을 더 선호하는 거 같애 그래서 친구들이랑 모이면
보드게임 카페 가서 내기하면서 게임 할 때도 있고,보드게임 카페 가서 내기하면서 게임 할 때도 있고
어~ 컴퓨터 게임 하러 피씨방 가는 거보다는 나는 보드게임 하는 게 더 좋아.,어~ 컴퓨터 게임 하러 피씨방 가는 거보다는 나는 보드게임 하는 게 더 좋아.
그~ 내 친구들도 마찬가지라서 잘 맞아서 그렇게 놀게 되는 거 같애.,그~ 내 친구들도 마찬가지라서 잘 맞아서 그렇게 놀게 되는 거 같애.
혹시 보드게임 좋아하는 건 있어?,혹시 보드게임 좋아하는 건 있어?
나도 루미큐브 되게 좋아하고 또 그거 탑 쌓는 거?,나도 루미큐브 되게 좋아하고 또 그거 탑 쌓는 거?
이름이 지금 생각 안 나는데 그거랑 또 요즘 또 폰으로도 부루마블 같은 게 있더라고 그래서,이름이 지금 생각 안 나는데 그거랑 또 요즘 또 폰으로도 부루마블 같은 게 있더라고 그래서
폰으로 그거 하는 거 좋아하고 일단 나는 루미큐브를 너무 좋아해서,폰으로 그거 하는 거 좋아하고 일단 나는 루미큐브를 너무 좋아해서
루미큐브 직접 사람들끼리 만나서 직접 가족끼리 하는 것도 해보려고,루미큐브 직접 사람들끼리 만나서 직접 가족끼리 하는 것도 해보려고
주문하려고 했는데 품절이 되가지고 못 했던 적이 있어서,주문하려고 했는데 품절이 되가지고 못 했던 적이 있어서
종이에다가 숫자 하나하나씩 적어가지고 오려가지고,종이에다가 숫자 하나하나씩 적어가지고 오려가지고
완전 정성스럽게 만든 만들어서 그~ 만든 걸로 루미큐브를 가족들과 한 기억이 있어.,완전 정성스럽게 만든 만들어서 그~ 만든 걸로 루미큐브를 가족들과 한 기억이 있어.
사촌 동생들도 되게 좋아했고 이게 숫자를 이용해서 하는 거니까,사촌 동생들도 되게 좋아했고 이게 숫자를 이용해서 하는 거니까
뭔가 두뇌 회전도 되는 거 같고 되게 재밌더라고 그래서 루미큐브,뭔가 두뇌 회전도 되는 거 같고 되게 재밌더라고 그래서 루미큐브
되게 좋아하고 또 클루라고,되게 좋아하고 또 클루라고
아까 언니도 말했겠지만 클루도 되게 재밌었고,아까 언니도 말했겠지만 클루도 되게 재밌었고
어~ 되게 이런 다양한 오프라인 게임도 되게,어~ 되게 이런 다양한 오프라인 게임도 되게
재밌는 게 많은 거 같아 옛날에는 또 친구들이랑 주말 되면은,재밌는 게 많은 거 같아 옛날에는 또 친구들이랑 주말 되면은
만나가지고 동네 놀이터에서 노는 거 그런 거밖에 없었는데,만나가지고 동네 놀이터에서 노는 거 그런 거밖에 없었는데
요즘은 쫌 다양한 게임이 많아진 거 같아서 쫌 좋은 거 같으면서도,요즘은 조금 다양한 게임이 많아진 거 같아서 조금 좋은 거 같으면서도
온라인게임만 하면은 쫌 너무,온라인게임만 하면은 조금 너무
단절된 거 같아가지고 쫌 별로인 부분이 있기도 해.,단절된 거 같아가지고 조금 별로인 부분이 있기도 해.
어~ 나는 또 아까 말했듯이 만들기를 좋아한다고 했는데,어~ 나는 또 아까 말했듯이 만들기를 좋아한다고 했는데
언니는 혹시 만들기 같은 거 좋아해?,언니는 혹시 만들기 같은 거 좋아해?
만들기 중에 아까 니가 말했던 미니어처 하우스같이,만들기 중에 아까 네가 말했던 미니어처 하우스같이
되게 작 조그만 그 소품들로 하는 거 나는 잘 안 맞더라고 나랑은,되게 작 조그만 그 소품들로 하는 거 나는 잘 안 맞더라고 나랑은
그래서 만들기라고 할 수 있을지 모르겠지만 아까 말했던 퍼즐 맞추기를 정말 좋아하고,그래서 만들기라고 할 수 있을지 모르겠지만 아까 말했던 퍼즐 맞추기를 정말 좋아하고
그래서 천 피스 퍼즐이 집에 너무 많아서 처리를 못 할 정도로 많은데,그래서 천 피스 퍼즐이 집에 너무 많아서 처리를 못 할 정도로 많은데
그게 많은데도 또 또 사고 또 사고해서 엄마 아빠가,그게 많은데도 또 또 사고 또 사고해서 엄마 아빠가
엄마 아빠가 난감해하는 상황이긴 해.,엄마 아빠가 난감해하는 상황이긴 해.
