사투리,표준어
거기 나오는 셋쇼마루라는 캐릭터가 절 하여튼,거기 나오는 셋쇼마루라는 캐릭터가 절 하여튼
제가 그 캐릭터를 되게 좋아하거든요.,제가 그 캐릭터를 되게 좋아하거든요.
쫌 말이 없는 캐릭터를 좋아하는 편이라서,조금 말이 없는 캐릭터를 좋아하는 편이라서
약간 까불락거리고 시끄러운 캐릭터는 별로 안 좋아하고요.,약간 까불거리고 시끄러운 캐릭터는 별로 안 좋아하고요.
과묵한 그런 캐릭터를 추구하는 편입니다.,과묵한 그런 캐릭터를 추구하는 편입니다.
혹시  님도 좋아하는 캐릭터 있으세요?,혹시  님도 좋아하는 캐릭터 있으세요?
어~ 저는 또 한창 코난에 빠졌어서 그런지 그 명탐정 코난에,어~ 저는 또 한창 코난에 빠졌어서 그런지 그 명탐정 코난에
코난 캐릭터를 너무 좋아하고 그 코난이 이제 원래,코난 캐릭터를 너무 좋아하고 그 코난이 이제 원래
어린 아이가 된 건데 어른 어린 아이가 되기 전에 청소년일 때 고등학생일 때,어린 아이가 된 건데 어른 어린 아이가 되기 전에 청소년일 때 고등학생일 때
신이치였는데 그~ 걔가 참 목소리가,신이치였는데 그~ 걔가 참 목소리가
원작 목소리가 진짜 더빙 안 한 목소리가 너무 멋있어요 그래서,원작 목소리가 진짜 더빙 안 한 목소리가 너무 멋있어요 그래서
한때 그~ 거기에 빠졌었죠 그리고 거기에 나오는 괴도 루팡이라고 있는데,한때 그~ 거기에 빠졌었죠 그리고 거기에 나오는 괴도 루팡이라고 있는데
그 괴도 루팡도 되게 좋아했었고 또 엄청 어렸을 때,그 괴도 루팡도 되게 좋아했었고 또 엄청 어렸을 때
그~ 혹시 세대가 쫌 맞으실지 모르겠는데,그~ 혹시 세대가 조금 맞으실지 모르겠는데
그~ 세일러문이랑 웨딩피치 그런 거 있었잖아요 막 그런 것부터,그~ 세일러문이랑 웨딩피치 그런 거 있었잖아요 막 그런 것부터
저는 좋아했었던 거 같거든요 막 요술봉 같은 거 장난감 같은 거 맨날 사 모으고,저는 좋아했었던 거 같거든요 막 요술봉 같은 거 장난감 같은 거 맨날 사 모으고
또 뭐~ 포켓몬스터 뭐~ 이런 것도 막 카드 같은 것도 사 모으고 그랬었는데,또 뭐~ 포켓몬스터 뭐~ 이런 것도 막 카드 같은 것도 사 모으고 그랬었는데
혹시 어렸을 때 막 그런 추억 있으신가요?,혹시 어렸을 때 막 그런 추억 있으신가요?
네 저도 약간 세대가 쪼끔 다른 거 같긴 캐릭터,네 저도 약간 세대가 쪼끔 다른 거 같긴 캐릭터
나오는 그런 스티커북이나 뭐~,나오는 그런 스티커북이나 뭐~
저는 남자 애들 보는 만화도 되게 많이 봤었거든요 그래서,저는 남자 애들 보는 만화도 되게 많이 봤었거든요 그래서
그 모형의 장난감이라던가 그런 걸 되게 많이 사 모았었던 거 같애요.,그 모형의 장난감이라던가 그런 걸 되게 많이 사 모았었던 거 같애요.
혹시 뭐~ 요즘 즐겨보는 만화나 새롭게 저한테 혹시 추천해 주실 만한 만화가 있나요?,혹시 뭐~ 요즘 즐겨보는 만화나 새롭게 저한테 혹시 추천해 주실 만한 만화가 있나요?
아~ 저는 그~ 요새는 쫌,아~ 저는 그~ 요새는 조금
워낙 뭐~ 지하철이나 그런 데 있을 때 뭐~,워낙 뭐~ 지하철이나 그런 데 있을 때 뭐~
이동하는 시간이 길고 그럴 때는 이제 웹툰을 보는 네이버 웹툰을 보는데,이동하는 시간이 길고 그럴 때는 이제 웹툰을 보는 네이버 웹툰을 보는데
네이버 웹툰 뭐~ 다 재밌지만은 그 중에 제가 챙겨보고 막 그랬던 거는 그~,네이버 웹툰 뭐~ 다 재밌지만은 그 중에 제가 챙겨보고 막 그랬던 거는 그~
최근에 시작한 건 아닌데 되게 오래하는 건데 그 프리드로우도 재밌고,최근에 시작한 건 아닌데 되게 오래하는 건데 그 프리드로우도 재밌고
뭐~ 또 뭐~ 여신강림 유명한 거 그런 것도 재밌고,뭐~ 또 뭐~ 여신강림 유명한 거 그런 것도 재밌고
저~ 모조의 일기라고 있는데 그거는 그냥 일상 얘기인데 쫌 뭐~,저~ 모조의 일기라고 있는데 그거는 그냥 일상 얘기인데 조금 뭐~
쫌 캐릭터 자체가 되게 엄지 모양처럼 그냥 생겼는데 되게 대충 그리신 것처럼 생겼는데 그 스토리랑 막,조금 캐릭터 자체가 되게 엄지 모양처럼 그냥 생겼는데 되게 대충 그리신 것처럼 생겼는데 그 스토리랑 막
그거 자체가 너무 재밌는 거예요 그냥 막 너무 쫌,그거 자체가 너무 재밌는 거예요 그냥 막 너무 조금
친구처럼 이렇게 친밀하고 쫌 그런 걸 좋아하는 편인 거 같애요.,친구처럼 이렇게 친밀하고 조금 그런 걸 좋아하는 편인 거 같애요.
그래서 어~ 그런데 혹시 뭐~ 원작이 만화였던,그래서 어~ 그런데 혹시 뭐~ 원작이 만화였던
영화 뭐~ 신과 함께 뭐~ 그런 거 쫌 보신 그런 거의 원작을 보셨다가,영화 뭐~ 신과 함께 뭐~ 그런 거 조금 보신 그런 거의 원작을 보셨다가
이제 영화로 보신 기억도 있으신가요?,이제 영화로 보신 기억도 있으신가요?
네 저도 치즈인 네이버 웹툰에,네 저도 치즈인 네이버 웹툰에
치즈인더트랩이라는 웹툰을 다 봤었거든요.,치즈인더트랩이라는 웹툰을 다 봤었거든요.
그래서 그거 보고 난 후에,그래서 그거 보고 난 후에
드라마로 만든다는 걸 듣고 그 드라마도 봤었구요.,드라마로 만든다는 걸 듣고 그 드라마도 봤었구요.
그리고 영화도 나왔었거든요 그래서 영화도 봤었는데,그리고 영화도 나왔었거든요 그래서 영화도 봤었는데
두 드라마나 영화나 보고 쫌 많이 실망을 했었어요 원작이랑 다른 느낌이 많이 들어가지구,두 드라마나 영화나 보고 조금 많이 실망을 했었어요 원작이랑 다른 느낌이 많이 들어가지구
그리구 신과 함께도 봤었어요 신과 함께도 보고,그리구 신과 함께도 봤었어요 신과 함께도 보고
시리즈별로 나오는 거를 하나하나 다 봤었어요.,시리즈별로 나오는 거를 하나하나 다 봤었어요.
치즈인더트랩이랑 다르게 치즈인더트랩이랑 다르게 신과 함께는 쪼끔,치즈인더트랩이랑 다르게 치즈인더트랩이랑 다르게 신과 함께는 쪼끔
더 잘 만든 느낌도 들더라구요.,더 잘 만든 느낌도 들더라구요.
혹시 뭐~ 이렇게 만든 영화 보고 어떤,혹시 뭐~ 이렇게 만든 영화 보고 어떤
느낌이 드셨어요 좋다고 느끼셨는지 나쁘다고 느끼셨는지?,느낌이 드셨어요 좋다고 느끼셨는지 나쁘다고 느끼셨는지?
뭐~ 저도 막 실망했던 거는 저도 치즈인더트랩 진짜 재밌게 봤는데,뭐~ 저도 막 실망했던 거는 저도 치즈인더트랩 진짜 재밌게 봤는데
약간 그거를 드라마화 돼서 봤을 때는 쪼끔 제 스타일이,약간 그거를 드라마화 돼서 봤을 때는 쪼끔 제 스타일이
제가 생각했던 그~ 뭔가 인공들도 뭔가,제가 생각했던 그~ 뭔가 인공들도 뭔가
쪼끔 안 맞는 거 같고 막 그래서 실망을 많이 했었거든요.,쪼끔 안 맞는 거 같고 막 그래서 실망을 많이 했었거든요.
근데 뭐~ 뭐였지 신과 함께 같은 경우는,근데 뭐~ 뭐였지 신과 함께 같은 경우는
쪼끔 그래도 영화로 보니까 그래도 뭐~ 나쁘지 않은데라고 생각하고,쪼끔 그래도 영화로 보니까 그래도 뭐~ 나쁘지 않은데라고 생각하고
그~ 예전에 내 아이디는 강남미인이었나 그~,그~ 예전에 내 아이디는 강남미인이었나 그~
거기 차은우 나오는 그 드라마는 진짜 재밌게 봤었던 거 같애요.,거기 차은우 나오는 그 드라마는 진짜 재밌게 봤었던 거 같애요.
그래서 쪼끔 케이스 바이 케이스인 거 같애요 그 주연배우가 누구냐에 따라 또 다르고 쫌,그래서 쪼끔 케이스 바이 케이스인 거 같애요 그 주연배우가 누구냐에 따라 또 다르고 조금
연기를 얼마나 잘하는지도 다르고 쫌 연출하는,연기를 얼마나 잘하는지도 다르고 조금 연출하는
연출력도 쫌 다르고 다 다른 거 같애요.,연출력도 조금 다르고 다 다른 거 같애요.
그래서 네 음~ 혹시 그러면은 뭐~,그래서 네 음~ 혹시 그러면은 뭐~
만화카페 같은 데 가서 저는 시간 남으면은,만화카페 같은 데 가서 저는 시간 남으면은
예전에 코로나 있기 전에는 그냥 친구랑 둘이서 그~ 그 만화 카페 가가지고,예전에 코로나 있기 전에는 그냥 친구랑 둘이서 그~ 그 만화 카페 가가지고
막 떡볶이 같은 거 시키고 맛있는 거 막 이렇게 쟁여놓고 누워가지고 만화책 읽는 거 되게 좋아했었거든요.,막 떡볶이 같은 거 시키고 맛있는 거 막 이렇게 쟁여놓고 누워가지고 만화책 읽는 거 되게 좋아했었거든요.
혹시 그런 추억 있으신가요?,혹시 그런 추억 있으신가요?
저도 한참 막 북카페가 많이 생길 시기가 있었잖아요.,저도 한참 막 북카페가 많이 생길 시기가 있었잖아요.
그 때 호기심에 한 번 가서 북카페를 이용한 적이 있는데,그 때 호기심에 한 번 가서 북카페를 이용한 적이 있는데
그~ 약간 구멍?,그~ 약간 구멍?
구멍이라고 해야 되나 동굴처럼 돼있는 데 거기 들어가가지고 아늑하게 책,구멍이라고 해야 되나 동굴처럼 돼있는 데 거기 들어가가지고 아늑하게 책
만화책을 읽어본 적이 있어요 저는 대부분 미디어로,만화책을 읽어본 적이 있어요 저는 대부분 미디어로
이렇게 휴대폰이나 티비로 만화를 봤는데 저는 책만화는 많이 안 봤거든요 볼 기회도 많이 없었고,이렇게 휴대폰이나 티비로 만화를 봤는데 저는 책만화는 많이 안 봤거든요 볼 기회도 많이 없었고
그래서 거기 가서 책만화를 이렇게 저도 콘 그 때 코난을 봤었어요.,그래서 거기 가서 책만화를 이렇게 저도 콘 그 때 코난을 봤었어요.
코난을 봤었는데 그렇게 티비로 보는 거랑 책으로 보는 거랑 또 느낌이 쪼끔 다르더라구요.,코난을 봤었는데 그렇게 티비로 보는 거랑 책으로 보는 거랑 또 느낌이 쪼끔 다르더라구요.
그래서 되게 색다른 경험이 있었어요.,그래서 되게 색다른 경험이 있었어요.
근데 자주 이용하지는 못 했던 거 같아요 주변에,근데 자주 이용하지는 못 했던 거 같아요 주변에
만화를 그렇게 좋아하는 친구들이 없어서 그냥 일반카페를 자주 갔지,만화를 그렇게 좋아하는 친구들이 없어서 그냥 일반카페를 자주 갔지
북카페는 자주 가진 않았던 거 같애요.,북카페는 자주 가진 않았던 거 같애요.
혹시 즐겨보는 장르가 있으신가요 특히 좋아하거나?,혹시 즐겨보는 장르가 있으신가요 특히 좋아하거나?
저는 약간 어~,저는 약간 어~
현실감이 있으면서 현실에 없을 듯한 뭔가 천재들이 나오는 뭔가,현실감이 있으면서 현실에 없을 듯한 뭔가 천재들이 나오는 뭔가
어~ 현실에 있으면 되게 멋있을 거 같은데 없는데,어~ 현실에 있으면 되게 멋있을 거 같은데 없는데
있을 것도 같은 약간 그런 상상력을 자극하는 그런 거 좋아하는데,있을 것도 같은 약간 그런 상상력을 자극하는 그런 거 좋아하는데
코난도 그렇기도 한데 코난이 엄청난 추리 천재잖아요 근데 막,코난도 그렇기도 한데 코난이 엄청난 추리 천재잖아요 근데 막
그~ 박사 님이 주신 그런 막 시계침,그~ 박사 님이 주신 그런 막 시계침
칙 탁 쏴가지고 막 마취 시켜가지고 막 그~ 아저씨인 척하면서 막 추리하고 막 그런 것도,칙 탁 쏴가지고 막 마취 시켜가지고 막 그~ 아저씨인 척하면서 막 추리하고 막 그런 것도
뭔가 입 있을 듯하면서 없을 일이니까 뭔가 재밌고 그~,뭔가 입 있을 듯하면서 없을 일이니까 뭔가 재밌고 그~
약간 천재들이 나오는 걸 좋아하는 편인 거 같애요.,약간 천재들이 나오는 걸 좋아하는 편인 거 같애요.
그래서 예전에는 그~ 혹시 또 이제 세대가 또 안 맞으실 수도 있는데 그~ 천사소녀 네티라는,그래서 예전에는 그~ 혹시 또 이제 세대가 또 안 맞으실 수도 있는데 그~ 천사소녀 네티라는
그 애니메이션이 쪼끔 유명했었거든요.,그 애니메이션이 쪼끔 유명했었거든요.
근데 제가 그 천사소녀 네티에 한창 빠져가지고,근데 제가 그 천사소녀 네티에 한창 빠져가지고
그  천사소녀 네티 아직까지 좋아하는데 그~ 걔가 입은,그  천사소녀 네티 아직까지 좋아하는데 그~ 걔가 입은
걔가 입은 게 너무 이뻐요 막,걔가 입은 게 너무 이뻐요 막
타이즈 회색 타이즈 입고 막 그~ 치마 딱 이렇게 이쁘게 입고 막 뭔가,타이즈 회색 타이즈 입고 막 그~ 치마 딱 이렇게 이쁘게 입고 막 뭔가
걔가 도둑인 착한 도둑인데 이제 보석들을 이제,걔가 도둑인 착한 도둑인데 이제 보석들을 이제
나쁜 애들이 들고 갈라 하면은,나쁜 애들이 들고 갈라 하면은
막 걔가 먼저 훔쳐간다던지 아니면 나쁜 애가 뭘 일케,막 걔가 먼저 훔쳐간다던지 아니면 나쁜 애가 뭘 이렇게
누구 걸 훔쳐가지고 뭐~ 가지고 있다 하면은 천사소녀 네티가 와가지고,누구 걸 훔쳐가지고 뭐~ 가지고 있다 하면은 천사소녀 네티가 와가지고
아~ 오늘 밤 당신의 물건을 가져가겠어요라 하면서 이제 가 들고 가는 건데,아~ 오늘 밤 당신의 물건을 가져가겠어요라 하면서 이제 가 들고 가는 건데
그런 게 너무 멋있더라고요.,그런 게 너무 멋있더라고요.
그리고 그~ 혹시 아실지 모르겠는데 그~ 만화책 중에,그리고 그~ 혹시 아실지 모르겠는데 그~ 만화책 중에
일본 만화책인데 나나라고 있는데,일본 만화책인데 나나라고 있는데
그 나나의 스타일도 너무 이쁜거예요.,그 나나의 스타일도 너무 이쁜거예요.
그래서 나나 이런 것도 잘 봤었고,그래서 나나 이런 것도 잘 봤었고
예전에 티비에서 하던 뭐~ 짱구나 스폰지 밥 이런 거는 너무 유명하니까 그냥 보고 그랬었는데,예전에 티비에서 하던 뭐~ 짱구나 스폰지 밥 이런 거는 너무 유명하니까 그냥 보고 그랬었는데
아따맘마를 봤었는데 아따맘마가 되게 쪼끔,아따맘마를 봤었는데 아따맘마가 되게 쪼끔
약간 의미가 있는 편들이 되게 많더라구요 그래서 제가 이십 대 초반 때,약간 의미가 있는 편들이 되게 많더라구요 그래서 제가 이십 대 초반 때
아따맘마에 빠져가지고 유튜브로 다 찾아봤 다 찾아봤었거든요.,아따맘마에 빠져가지고 유튜브로 다 찾아봤 다 찾아봤었거든요.
근데 아따맘마 진짜 추천드려요 아따맘마가 되게 쫌 막 쫌,근데 아따맘마 진짜 추천드려요 아따맘마가 되게 조금 막 조금
약간 교휸 교훈을 준달까 약간 교훈을 주는 그런 시리즈들이 쫌 많아요.,약간 교휸 교훈을 준달까 약간 교훈을 주는 그런 시리즈들이 조금 많아요.
그래서 추천드립니다.,그래서 추천드립니다.
혹시 어~ 약간 저한테 추천해 주고 싶은 만화 더 있으신가요?,혹시 어~ 약간 저한테 추천해 주고 싶은 만화 더 있으신가요?
저 추천 교훈 같은 거나,저 추천 교훈 같은 거나
그런 의미를 줄 만한 여 만화인지는 모르겠는데 제가 최근에 봤던,그런 의미를 줄 만한 여 만화인지는 모르겠는데 제가 최근에 봤던
일본 애니가 또 있거든요.,일본 애니가 또 있거든요.
나츠메 우인장이라는 만화인데 이렇게 뭐냐?,나츠메 우인장이라는 만화인데 이렇게 뭐냐?
님이 좋아하신다고 한 거처럼 쫌 이어지는 스토리거든요 시즌 몇까지 이렇게 있는 만화인데,님이 좋아하신다고 한 거처럼 조금 이어지는 스토리거든요 시즌 몇까지 이렇게 있는 만화인데
요괴 약간 약간 요괴 같은 게 나오고,요괴 약간 약간 요괴 같은 게 나오고
되게 분위기는 잔잔한 편이에요 저~ 제가 막 왁자지껄한 그런 만화를,되게 분위기는 잔잔한 편이에요 저~ 제가 막 왁자지껄한 그런 만화를
많이 좋아하는 게 아니라서 그런 만화를 찾아봤었는데,많이 좋아하는 게 아니라서 그런 만화를 찾아봤었는데
그 만화도 중간중간에 보면은,그 만화도 중간중간에 보면은
교훈을 주는 내용들이 되게 많은 거 같더라구요.,교훈을 주는 내용들이 되게 많은 거 같더라구요.
너무 잔인하지도 않았고,너무 잔인하지도 않았고
그림체가 너무 귀엽거나 동글동글하거나 그런 편은 또 아니거든요.,그림체가 너무 귀엽거나 동글동글하거나 그런 편은 또 아니거든요.
그래서 나츠메 우인장이라는 거 한번 찾아봤으면 좋겠어요 재밌어요.,그래서 나츠메 우인장이라는 거 한번 찾아봤으면 좋겠어요 재밌어요.
혹시 어~ 애니메이션 보면서,혹시 어~ 애니메이션 보면서
저는 오에스티 되게 많이 찾아보거든요 찾아듣거든요.,저는 오에스티 되게 많이 찾아보거든요 찾아듣거든요.
또 요즘 디즈니 만화 같은 경우에는 오에스티가 되게 잘 나오잖아요.,또 요즘 디즈니 만화 같은 경우에는 오에스티가 되게 잘 나오잖아요.
그래서 저는 그것만 따로 재생목록을 만들어가지구 듣고 그러거든요.,그래서 저는 그것만 따로 재생목록을 만들어가지구 듣고 그러거든요.
혹시 만화에서 나오는 오에스티 같은 것도 좋아하세요?,혹시 만화에서 나오는 오에스티 같은 것도 좋아하세요?
저도 그~ 디즈니 오에스티랑,저도 그~ 디즈니 오에스티랑
그~ 아까 좋아하신다고 하셨던 지브리 오에스티 이렇게 묶여있는 것만 딱 틀어놓고,그~ 아까 좋아하신다고 하셨던 지브리 오에스티 이렇게 묶여있는 것만 딱 틀어놓고
그런 거를 뭐할 때 들으면 제일 좋냐면 제가 요새,그런 거를 뭐할 때 들으면 제일 좋냐면 제가 요새
퍼즐을 맞추는 게 취미인데,퍼즐을 맞추는 게 취미인데
퍼즐 진짜 이삼천 개 하면은 한 삼 주 이삼 주 걸릴 때가 많단 말이에요.,퍼즐 진짜 이삼천 개 하면은 한 삼 주 이삼 주 걸릴 때가 많단 말이에요.
그런 거 틀 때 다른 거는 다 쪼끔 심심한데 막 디즈니나 지브리 오에스티 이런 거,그런 거 틀 때 다른 거는 다 쪼끔 심심한데 막 디즈니나 지브리 오에스티 이런 거
그 인생의 회전목마 나오는 약간 그런 느낌의 쫌,그 인생의 회전목마 나오는 약간 그런 느낌의 조금
집중도 되지만은 뭔가 희망차고 재밌고 뭔가 통통 튀고 약간 그런 오에스티들이 많잖아요.,집중도 되지만은 뭔가 희망차고 재밌고 뭔가 통통 튀고 약간 그런 오에스티들이 많잖아요.
그래서 그런 거 들으면 되게 집중이 잘 되더라구요 그래서,그래서 그런 거 들으면 되게 집중이 잘 되더라구요 그래서
그럴 때 저는 자주 들어요.,그럴 때 저는 자주 들어요.
저는 그~ 예전에 한참 유행했었던 그~ 너의 이름은이라고,저는 그~ 예전에 한참 유행했었던 그~ 너의 이름은이라고
약간 로맨틱한 로맨스가 있는 약간 그런,약간 로맨틱한 로맨스가 있는 약간 그런
애니메이션이었는데 일본 그것도 일본 거였던 거 같애요.,애니메이션이었는데 일본 그것도 일본 거였던 거 같애요.
그래서 그것도 되게 재밌게 봤었고 그랬었던 거 같애요.,그래서 그것도 되게 재밌게 봤었고 그랬었던 거 같애요.
그~ 뭐~ 예전에 뭐~ 도라에몽 도라에몽도 많이 봤었는데 막 그런,그~ 뭐~ 예전에 뭐~ 도라에몽 도라에몽도 많이 봤었는데 막 그런
약간 굿즈 같은 것도 사모으고,약간 굿즈 같은 것도 사모으고
그~ 부산에 예전에 애니 좋아하는 애들은,그~ 부산에 예전에 애니 좋아하는 애들은
아예 완전 애니 그 분장을 하고 가는 애니,아예 완전 애니 그 분장을 하고 가는 애니
그게 뭐~ 애니 페스티벌이었나 뭐~ 하여튼 되게 큰 축제가 있었거든요.,그게 뭐~ 애니 페스티벌이었나 뭐~ 하여튼 되게 큰 축제가 있었거든요.
그래서 저는 부산에 거기 벡스코 근처에 살아가지고,그래서 저는 부산에 거기 벡스코 근처에 살아가지고
