사투리,표준어
모자도 잘 쓰는 편이고 그런 거 같아요.,모자도 잘 쓰는 편이고 그런 거 같아요.
음~ 신발은 어떤 걸 선호해서 신는 편이세요?,음~ 신발은 어떤 걸 선호해서 신는 편이세요?
어~ 저는 운동화도 이제 그~ 잘 안 신는 거 같고 단화 아니면은,어~ 저는 운동화도 이제 그~ 잘 안 신는 거 같고 단화 아니면은
어~ 슬리퍼 이케 위주로 신는 거 같애요.,어~ 슬리퍼 이렇게 위주로 신는 거 같애요.
그니까 어~ 운동화를 진짜 신을 때는,그러니까 어~ 운동화를 진짜 신을 때는
어~ 약간 활동적인 걸 할 때나 운동화를 신고 그 외에는 단화나 구두 위주로 신고 정말 그~,어~ 약간 활동적인 걸 할 때나 운동화를 신고 그 외에는 단화나 구두 위주로 신고 정말 그~
뭐~ 이런 가까운 집 앞이나 아니면은,뭐~ 이런 가까운 집 앞이나 아니면은
그냥 울산 내 근처만 갈 때는,그냥 울산 내 근처만 갈 때는
특히 겨 겨울 같은 경우는 추워서 이제 신게 되는데 여름이나 가을 봄 같은 경우는 거의 무조건 슬리퍼 위주로 신고 다니거든요.,특히 겨 겨울 같은 경우는 추워서 이제 신게 되는데 여름이나 가을 봄 같은 경우는 거의 무조건 슬리퍼 위주로 신고 다니거든요.
그래서 약간 쫌 편하게 약간 남 남들이 어떻게 볼지는 모르겠지만 쫌 편하게 입는 걸 좀 선호해서,그래서 약간 조금 편하게 약간 남 남들이 어떻게 볼지는 모르겠지만 조금 편하게 입는 걸 좀 선호해서
그렇게,그렇게
쫌 신고 다니는 편이에요.,조금 신고 다니는 편이에요.
혹시 뭐~ 좋아하시는 신발 브랜드나 아니면 뭐~ 옷 브랜드 있으신가요?,혹시 뭐~ 좋아하시는 신발 브랜드나 아니면 뭐~ 옷 브랜드 있으신가요?
평소에도 나이키,평소에도 나이키
신기는 했었는데 지금도 나이키 신고 있는데 지 이게 제일 신발 중에서는 제일 편안한 거 같고,신기는 했었는데 지금도 나이키 신고 있는데 지 이게 제일 신발 중에서는 제일 편안한 거 같고
뭐~ 친근한 브랜드여서 아무래도,뭐~ 친근한 브랜드여서 아무래도
제일 신기도 편하고 접근성도 좋은 신발 브랜드인 거 같아요.,제일 신기도 편하고 접근성도 좋은 신발 브랜드인 거 같아요.
여자들은,여자들은
많은 신발들을 신다 보니까 아무래도,많은 신발들을 신다 보니까 아무래도
편안한 거에 중점을 두기도 하는데,편안한 거에 중점을 두기도 하는데
운동화는 아무래도 나이키나 그런 것들 많이 신는 거 같애요.,운동화는 아무래도 나이키나 그런 것들 많이 신는 거 같애요.
남자분들은 주로 어떤 브랜드를 쫌 신나요?,남자분들은 주로 어떤 브랜드를 조금 신나요?
어~ 저 저나 뭐 저 주변에 남자애들 봐도,어~ 저 저나 뭐 저 주변에 남자애들 봐도
보통 운동화는 다 비슷하게 이제 나이키나 아디다스 이렇게 위주로 신는 거 같애요.,보통 운동화는 다 비슷하게 이제 나이키나 아디다스 이렇게 위주로 신는 거 같애요.
아무래도 어~ 그 가볍고 편한 게 이제 운동화의 주목적인가,아무래도 어~ 그 가볍고 편한 게 이제 운동화의 주목적인가
주목적이 되다 보니까,주목적이 되다 보니까
신기도 하고 디자인도 괜찮게 나오는 제품들도 많고 무난하게 신기도 좋고 해서,신기도 하고 디자인도 괜찮게 나오는 제품들도 많고 무난하게 신기도 좋고 해서
약간 저는 이제 약간 좀 톡 튀는 이런,약간 저는 이제 약간 좀 톡 튀는 이런
스타일 같은 걸 잘 안 선호하기 때문에,스타일 같은 걸 잘 안 선호하기 때문에
음~ 약간 쫌 무난무난하게 이제 입을 수 있잖아요 그런 브랜드들이,음~ 약간 조금 무난무난하게 이제 입을 수 있잖아요 그런 브랜드들이
그래서 그런 거 많이 선호하는 거 같애요.,그래서 그런 거 많이 선호하는 거 같애요.
금 혹시 그~ 다른 옷 브랜드는 어떤 거 선호하시는 브랜드 있으신가요?,그러면 혹시 그~ 다른 옷 브랜드는 어떤 거 선호하시는 브랜드 있으신가요?
아무래도 남자들보다는 여자들이,아무래도 남자들보다는 여자들이
여러 장소라던가 모임에 갈 때 많이 바꿔서 입고 가잖아요.,여러 장소라던가 모임에 갈 때 많이 바꿔서 입고 가잖아요.
뭐~ 딱히 선호하는 브랜드가 있기보다는 나에게 잘 어울리는 그냥 보세 브랜드라도 그냥 괜찮은 거 같아요.,뭐~ 딱히 선호하는 브랜드가 있기보다는 나에게 잘 어울리는 그냥 보세 브랜드라도 그냥 괜찮은 거 같아요.
여러 가지 레이어드해서 입으면 뭐~ 브랜드가 아무리 비싸더라도 나한테 안 어울리면,여러 가지 레이어드해서 입으면 뭐~ 브랜드가 아무리 비싸더라도 나한테 안 어울리면
안 되는 거니까 보세라도 괜찮은 거 같고 뭐~ 딱히 선호하는 브랜드는 지금 없는데 뭐 선호하는 브랜드 있으세요?,안 되는 거니까 보세라도 괜찮은 거 같고 뭐~ 딱히 선호하는 브랜드는 지금 없는데 뭐 선호하는 브랜드 있으세요?
어~ 저도 크게 뭐~ 딱히 선호하는 브랜드는 없고 그냥 옷 스타일이 마음에 드는 걸 이제,어~ 저도 크게 뭐~ 딱히 선호하는 브랜드는 없고 그냥 옷 스타일이 마음에 드는 걸 이제
위주로 골라서 입기 때문에 그냥 아 이거 마음에 드네 하면은 이제 그걸 그걸로 이제,위주로 골라서 입기 때문에 그냥 아 이거 마음에 드네 하면은 이제 그걸 그걸로 이제
결정 아 뭐~ 살 살 때 이제 결정을 한다든지,결정 아 뭐~ 살 살 때 이제 결정을 한다든지
아님 뭐~ 꼭 뭐~ 브랜드를 따지진 않고 그냥,아님 뭐~ 꼭 뭐~ 브랜드를 따지진 않고 그냥
어디 백화점이나 아울렛가도 이제,어디 백화점이나 아울렛가도 이제
딱 많은 매장 있으면은 다 비슷한 종류끼리 뭐~ 캐쥬얼이면 캐쥬얼끼리 뭉쳐 있잖아요.,딱 많은 매장 있으면은 다 비슷한 종류끼리 뭐~ 캐쥬얼이면 캐쥬얼끼리 뭉쳐 있잖아요.
가서 이제 쭉 둘러보고 이케 옷을 사는 편이라서,가서 이제 쭉 둘러보고 이렇게 옷을 사는 편이라서
저도 브랜드는 크게 안 보는 거 같애요.,저도 브랜드는 크게 안 보는 거 같애요.
혹시 뭐~ 악세사리라던지 팔지 뭐~ 시계 같은 거엔 쫌 관심 있으신 편인가요?,혹시 뭐~ 악세사리라던지 팔지 뭐~ 시계 같은 거엔 조금 관심 있으신 편인가요?
반지를 좋아해서 반지를 쫌 자주 끼는 편이고,반지를 좋아해서 반지를 조금 자주 끼는 편이고
요즘은 여자들도 그렇고 남자들도 굵은 사이즈보다는 얇은 실반지를 많이 끼는 거 같더라고요.,요즘은 여자들도 그렇고 남자들도 굵은 사이즈보다는 얇은 실반지를 많이 끼는 거 같더라고요.
저도 많이 선호하는 편인데 아무래도 스타일에 좀,저도 많이 선호하는 편인데 아무래도 스타일에 좀
어떤 옷이든 잘 어울리는 거 같아서 실반지를 쫌 많이 이용하고 있는 거 같아요.,어떤 옷이든 잘 어울리는 거 같아서 실반지를 조금 많이 이용하고 있는 거 같아요.
악세사리 어떤 거 좋아하는 거 있으세요?,악세사리 어떤 거 좋아하는 거 있으세요?
아~ 저는 반지는 이제 쫌 손이 불편해가지고 끼고 있음 답답하고 또 손 씻고 하면 이제 물들어가는,아~ 저는 반지는 이제 조금 손이 불편해가지고 끼고 있음 답답하고 또 손 씻고 하면 이제 물들어가는
고 하는 거 때문에 끼고 있어도 이제 답답해서,고 하는 거 때문에 끼고 있어도 이제 답답해서
벗게 되더라고요 그래서,벗게 되더라고요 그래서
잃어버린 적 갈 잃어버릴 뻔한 적도 있고 해서 반지는 별로 선호하지 않고요.,잃어버린 적 갈 잃어버릴 뻔한 적도 있고 해서 반지는 별로 선호하지 않고요.
시계는 되게 오래전부터 차와가지고 시계도 종류가 쫌 되게 이제  사는 걸 좋아해서 시계를 많이,시계는 되게 오래전부터 차와가지고 시계도 종류가 조금 되게 이제  사는 걸 좋아해서 시계를 많이
애용하고 있는데 요즘 또 스마트 워치,애용하고 있는데 요즘 또 스마트 워치
편하게 끼고 다니고 약간 기능도 다양하게 좋아서 끼고 다니고 있어요 혹시 시계 같은 건 관심이 없으신가요?,편하게 끼고 다니고 약간 기능도 다양하게 좋아서 끼고 다니고 있어요 혹시 시계 같은 건 관심이 없으신가요?
아 시계는 색상별로 있긴 한데,아 시계는 색상별로 있긴 한데
체인으로 된 거 같은 금속이라던가 그런 것들은 잘 안 끼고,체인으로 된 거 같은 금속이라던가 그런 것들은 잘 안 끼고
가죽으로 된 것들을 쫌 주로 끼는 편인 거 같애요 아무래도 검은 색깔,가죽으로 된 것들을 조금 주로 끼는 편인 거 같애요 아무래도 검은 색깔
시곗줄이 여러 가지 옷에 쫌 잘 맞는 거 같더라고요 시계 브랜드는 상관없이,시곗줄이 여러 가지 옷에 조금 잘 맞는 거 같더라고요 시계 브랜드는 상관없이
잘 맞는 거 같애서 아무래도 무채색에는 검은색,잘 맞는 거 같애서 아무래도 무채색에는 검은색
시계를 많이 끼고 쫌 밝게 봄이나 여름 같은 밝은 색상이 선호되는 계절에는 핑크색 줄 시계를 많이 끼는 거 같아요.,시계를 많이 끼고 조금 밝게 봄이나 여름 같은 밝은 색상이 선호되는 계절에는 핑크색 줄 시계를 많이 끼는 거 같아요.
시계 브랜드 뭐~ 좋아하시는 브랜드 있으세요?,시계 브랜드 뭐~ 좋아하시는 브랜드 있으세요?
어~ 예전에 쫌 관심 많을 때는 이제 쫌 좋아하는 브랜드가 있었는데,어~ 예전에 조금 관심 많을 때는 이제 조금 좋아하는 브랜드가 있었는데
어~ 예 가격대가 이제 쫌 있다 보니까 쪼끔,어~ 예 가격대가 이제 조금 있다 보니까 쪼끔
약간 이제 망설여지게 되는 부분이 있더라고요 그래서 지금은 이제 시계 뭐~ 큰 관심이 없어서 약간 스마트 워치로 만족하면서,약간 이제 망설여지게 되는 부분이 있더라고요 그래서 지금은 이제 시계 뭐~ 큰 관심이 없어서 약간 스마트 워치로 만족하면서
어~ 한 삼 삼십만 원에서 오십만 원 정도 이제 시계들만,어~ 한 삼 삼십만 원에서 오십만 원 정도 이제 시계들만
이제 쓰게 되는데 굳이 뽑으라고 하면은 약간,이제 쓰게 되는데 굳이 뽑으라고 하면은 약간
가격 가격과 이제 그~ 이상 이상과 이제 그 현 약간 상상을 조율했을 때 티쏘나,가격 가격과 이제 그~ 이상 이상과 이제 그 현 약간 상상을 조율했을 때 티쏘나
그 정도 선 지금 희망하는 가 브랜드인 거 같애요.,그 정도 선 지금 희망하는 가 브랜드인 거 같애요.
혹시 다른 액서 악세서리 혹시 쫌 좋아하시는 그~ 뭐~ 반지라든지 팔찌라든지 쫌 브랜드가 제가 잘 몰라서 브랜드가 따로 있나요?,혹시 다른 액서 악세서리 혹시 조금 좋아하시는 그~ 뭐~ 반지라든지 팔찌라든지 조금 브랜드가 제가 잘 몰라서 브랜드가 따로 있나요?
아무래도 여자들은,아무래도 여자들은
반지나 팔찌 그런 액세서리들은 서로 선물해 주거나 선물 받는 경우가 많아서,반지나 팔찌 그런 액세서리들은 서로 선물해 주거나 선물 받는 경우가 많아서
음~ 뭐~,음~ 뭐~
금은방이라던지 이제 세공하는 데서 직접 디자인을,금은방이라던지 이제 세공하는 데서 직접 디자인을
해서 주는 경우도 있고 아니면 거의 보통은,해서 주는 경우도 있고 아니면 거의 보통은
백화점에 가서 직접 눈으로 보고 그 사람에 대한 이미지를 상상한 다음에 쫌 맞는 걸 그 브랜드에서 찾아서 주는 거 같은데,백화점에 가서 직접 눈으로 보고 그 사람에 대한 이미지를 상상한 다음에 조금 맞는 걸 그 브랜드에서 찾아서 주는 거 같은데
대부분은 티파니엔코도 좋고 여러 가지 브랜드들을 다 그냥 보고 선호하네 하는 거 같애요 딱히 막 비싼 브랜드 딱 이거다 하는 거는 없는 거 같애요.,대부분은 티파니엔코도 좋고 여러 가지 브랜드들을 다 그냥 보고 선호하네 하는 거 같애요 딱히 막 비싼 브랜드 딱 이거다 하는 거는 없는 거 같애요.
뭐~ 브랜드 잘 모르시는 거 같은데 그러면은,뭐~ 브랜드 잘 모르시는 거 같은데 그러면은
팔찌 같은 거는 뭐~ 평소에 잘 안 하세요?,팔찌 같은 거는 뭐~ 평소에 잘 안 하세요?
네 그~ 제 왼쪽 팔에 이제 팔 항상 시계를 끼고 다니다 보니까,네 그~ 제 왼쪽 팔에 이제 팔 항상 시계를 끼고 다니다 보니까
왼쪽 팔에 하기도 뭔가 이제 거추장스럽고,왼쪽 팔에 하기도 뭔가 이제 거추장스럽고
오른쪽 팔에 하기도 양쪽에 뭐 하나씩 차고 있으니까,오른쪽 팔에 하기도 양쪽에 뭐 하나씩 차고 있으니까
쪼끔 약간 쫌 과하다는 느낌도 받게 되고 굳이라는 느낌이 쪼끔 들게 되더라고요 그래서 팔찌는 잘 안 하고,쪼끔 약간 조금 과하다는 느낌도 받게 되고 굳이라는 느낌이 쪼끔 들게 되더라고요 그래서 팔찌는 잘 안 하고
한 번씩 요 목걸이 정도는 예전에 했었는데 지금은 또 안 하고 있거든요.,한 번씩 요 목걸이 정도는 예전에 했었는데 지금은 또 안 하고 있거든요.
그래서 그냥  저는 악세사리 이제 많이 안 하는 스타일이라서,그래서 그냥  저는 악세사리 이제 많이 안 하는 스타일이라서
네 그런 거 같애요 혹시 화장도 평소에 많이 하시나요?,네 그런 거 같애요 혹시 화장도 평소에 많이 하시나요?
평소에 메이크업을 쫌 어렸을 때는 진하게 하는 걸 좋아했었는데,평소에 메이크업을 조금 어렸을 때는 진하게 하는 걸 좋아했었는데
지금은 아무래도 마스크를 쓰고 있는 시기기도 하고 그래서 거의 화장은 거의 지금은 안 하고 있는 거 같애요.,지금은 아무래도 마스크를 쓰고 있는 시기기도 하고 그래서 거의 화장은 거의 지금은 안 하고 있는 거 같애요.
그리고 음~ 어렸을 때보다는 비교해보면 지금은 쫌 옅은 화장 자연스러운 화장을 좀 선호하는 거 같은데,그리고 음~ 어렸을 때보다는 비교해보면 지금은 조금 옅은 화장 자연스러운 화장을 좀 선호하는 거 같은데
그래도 어디 갈 때는 립 메이컵은 쫌 하고 가는 편인 거 같애요.,그래도 어디 갈 때는 립 메이컵은 조금 하고 가는 편인 거 같애요.
색조만 하는 거 같은데,색조만 하는 거 같은데
메이크업을 여자들 메이크업 봤을 때 어떤 메이크업이 제일 쫌 예뻐 보이나요?,메이크업을 여자들 메이크업 봤을 때 어떤 메이크업이 제일 조금 예뻐 보이나요?
어~ 사실 저는 메이크업 어떤 메이크업인지도 잘 모르고 약간 아 찐하냐 안 찐하냐 그 정도만,어~ 사실 저는 메이크업 어떤 메이크업인지도 잘 모르고 약간 아 찐하냐 안 찐하냐 그 정도만
볼 줄 알아가지고 어~ 크게 잘 모르긴 한 한데 쫌 저도 찐하게 하는 편은 좀 안 좋아해가지고 그냥 쫌,볼 줄 알아가지고 어~ 크게 잘 모르긴 한 한데 조금 저도 찐하게 하는 편은 좀 안 좋아해가지고 그냥 조금
연하게 쫌 자연스럽게 하는 게 제일 보기도 전 좋은 거 같애요.,연하게 조금 자연스럽게 하는 게 제일 보기도 전 좋은 거 같애요.
혹시 저 메이크업 같은 거는,혹시 저 메이크업 같은 거는
어떻게 이제 처음 시작하게 되셨나요?,어떻게 이제 처음 시작하게 되셨나요?
보통 스무 살 때 대학교 가다보 대학교 들어가면,보통 스무 살 때 대학교 가다보 대학교 들어가면
아무래도 이성들도 있고 잘 보여야 되겠다는 그런 마음에 다들 시작하는 거 같애요 보통 그렇게 시작하는 거 같고 지금은 유튜브나 뭐~,아무래도 이성들도 있고 잘 보여야 되겠다는 그런 마음에 다들 시작하는 거 같애요 보통 그렇게 시작하는 거 같고 지금은 유튜브나 뭐~
미디어 매체들에서 많이 접할 수 있다 보니까 어린애들도 많이 시작하는 거 같은데,미디어 매체들에서 많이 접할 수 있다 보니까 어린애들도 많이 시작하는 거 같은데
보통은 대학교 시작할 때 그럴 때 화장을 시작하는 거 같고 점점 나이가 들수록 쫌 자연스러운 화장을 추구하는 거 같애요.,보통은 대학교 시작할 때 그럴 때 화장을 시작하는 거 같고 점점 나이가 들수록 조금 자연스러운 화장을 추구하는 거 같애요.
대학교에서는 학교다 닐 때는 어떤 패션을 쫌 선호하셨어요?,대학교에서는 학교다 닐 때는 어떤 패션을 조금 선호하셨어요?
어~ 제 공대다 보니까 이제 약간 크게 이제 패션 쪽에 약간,어~ 제 공대다 보니까 이제 약간 크게 이제 패션 쪽에 약간
별로 약간 신경을 안 쓰고 학교만 다닌 다녔는데,별로 약간 신경을 안 쓰고 학교만 다닌 다녔는데
그래서 그때도 그냥 편하게 캐쥬얼하게 입은 거 같애요 그리고 쪼끔,그래서 그때도 그냥 편하게 캐쥬얼하게 입은 거 같애요 그리고 쪼끔
꾸미고 갈 때는 어~ 그냥 뭐~,꾸미고 갈 때는 어~ 그냥 뭐~
그냥 뭐~ 니트 같은 것도 한 번씩 입기도 하고 가디건이라던지 그냥,그냥 뭐~ 니트 같은 것도 한 번씩 입기도 하고 가디건이라던지 그냥
쫌 가죽 자켓 이런 것도 좋아했어가지고 그런 것도 한 번씩 입고 그랬 네 그렇게 다녔던 거 같애요.,조금 가죽 자켓 이런 것도 좋아했어가지고 그런 것도 한 번씩 입고 그랬 네 그렇게 다녔던 거 같애요.
혹시 어떻게 뭐~ 꾸며 입으실 때는 어떤 뭐~ 코트라든지 외투 같은 건 어떤 걸 좀 선호하시는지?,혹시 어떻게 뭐~ 꾸며 입으실 때는 어떤 뭐~ 코트라든지 외투 같은 건 어떤 걸 좀 선호하시는지?
보통 캐쥬얼하게 많이 입는 편이기는 한데 겨울에는 코트 같은 걸 쫌 많이 선호해서 입는 거 같애요.,보통 캐쥬얼하게 많이 입는 편이기는 한데 겨울에는 코트 같은 걸 조금 많이 선호해서 입는 거 같애요.
아무래도 자리 어떤 모임이라던지 자리에 가면은,아무래도 자리 어떤 모임이라던지 자리에 가면은
쫌 너무 꾸미지 않아도 코트 하나 입으면 깔끔하게 보이니까 아무래도 코트를 많이 선호하는 거 같고,조금 너무 꾸미지 않아도 코트 하나 입으면 깔끔하게 보이니까 아무래도 코트를 많이 선호하는 거 같고
남자 여자 할 거 없이 코트를 쫌 많이 선호하는 편인 거 같애요 겨울에는 겨울에는 보통 목도리라던지 어떤 장신구들 쫌 많이 하긴 하는데,남자 여자 할 거 없이 코트를 조금 많이 선호하는 편인 거 같애요 겨울에는 겨울에는 보통 목도리라던지 어떤 장신구들 조금 많이 하긴 하는데
모자 같은 거 쓰시거나 목도리 같은 거 많이 하시나요?,모자 같은 거 쓰시거나 목도리 같은 거 많이 하시나요?
아~ 네 저는 목도리도,아~ 네 저는 목도리도
쫌 종종 하는 편이고 모자는 많이 쓰고 다녔는데 지금은 좀 또 안 쓰고 다니는 편인데,조금 종종 하는 편이고 모자는 많이 쓰고 다녔는데 지금은 좀 또 안 쓰고 다니는 편인데
이게 그~ 제가 옷을 쫌,이게 그~ 제가 옷을 조금
아까 그~ 추위를 안 타서 패딩 같은 걸 잘 안 입는다고 했는데,아까 그~ 추위를 안 타서 패딩 같은 걸 잘 안 입는다고 했는데
그~ 그런 걸 안 입으니까 몸은 따뜻한데 살색,그~ 그런 걸 안 입으니까 몸은 따뜻한데 살색
이제 들어나는 부분들 목이라든지 뭐~ 손이라든지 이런 아니면 뭐~ 발목 약간 그쪽 부분이라던지,이제 들어나는 부분들 목이라든지 뭐~ 손이라든지 이런 아니면 뭐~ 발목 약간 그쪽 부분이라던지
그렇게 쫌 시리더라고요 그래서 약간 최대한 그런 부분이 없게 해줄려고 하다 보니깐,그렇게 조금 시리더라고요 그래서 약간 최대한 그런 부분이 없게 해줄려고 하다 보니깐
뭐~ 약간 그거 귀 귀마개라던지 아니면 목도리 같은 거 쪼끔 선호하는 편이고요 모자도,뭐~ 약간 그거 귀 귀마개라던지 아니면 목도리 같은 거 쪼끔 선호하는 편이고요 모자도
겨울에만 선호하는 건 아니고 그냥 모자 자체 쓰는 걸 쫌 좋아했어가지고 되게 많이 있는데 지금은 한,겨울에만 선호하는 건 아니고 그냥 모자 자체 쓰는 걸 조금 좋아했어가지고 되게 많이 있는데 지금은 한
쫌 잘 안 쓰게 되긴 한데,조금 잘 안 쓰게 되긴 한데
그 대부분 약간 단 색깔 검은색깔이나회색깔,그 대부분 약간 단 색깔 검은색깔이나회색깔
이런 거만 지 많이 써가지고 지금은 잘,이런 거만 지 많이 써가지고 지금은 잘
안 쓰고 다니고 있어요.,안 쓰고 다니고 있어요.
혹시 모자 아까 좋아하신다고 하셨는데 어떤 모자도 쫌 종류가 다양하게 있잖아요 어떤 모자 좋아하세요?,혹시 모자 아까 좋아하신다고 하셨는데 어떤 모자도 조금 종류가 다양하게 있잖아요 어떤 모자 좋아하세요?
