사투리,표준어
그거는 정말 필요한 거라고 생각을 합니다 하고,그거는 정말 필요한 거라고 생각을 합니다 하고
또 이케 아~ 의외로 저는 예전에는 어~ 직접 가서,또 이렇게 아~ 의외로 저는 예전에는 어~ 직접 가서
뭐~ 마트나 이런 직접 가서 사는 물건이 훨씬 저렴하다고 생각을 했는데,뭐~ 마트나 이런 직접 가서 사는 물건이 훨씬 저렴하다고 생각을 했는데
이번에 집에서 제가 또 쇼핑을 하다 보니까 인터넷 쇼핑이 훨씬 저렴한 부분들이 많다는 것을 알게 되었어요.,이번에 집에서 제가 또 쇼핑을 하다 보니까 인터넷 쇼핑이 훨씬 저렴한 부분들이 많다는 것을 알게 되었어요.
우리  님은 주로 어떤 물품에 대해서 이렇게 관심을 갖고 또 이렇게 쇼핑을 하셨어요?,우리  님은 주로 어떤 물품에 대해서 이렇게 관심을 갖고 또 이렇게 쇼핑을 하셨어요?
어~ 나는 특별하게,어~ 나는 특별하게
브랜드에 음~ 이렇게 집중하진 않은 거 같아요 그래서,브랜드에 음~ 이렇게 집중하진 않은 거 같아요 그래서
꼭 실제적으로 쫌 현실적으로 어~ 형편에 맞게끔 이렇게,꼭 실제적으로 조금 현실적으로 어~ 형편에 맞게끔 이렇게
어~ 산 경우가 많은 거 같은데 이번에는,어~ 산 경우가 많은 거 같은데 이번에는
제가 월급을 타서 아들과 함께 또 딸과 함께 뭔가 선물을 해주고 싶더라구요.,제가 월급을 타서 아들과 함께 또 딸과 함께 뭔가 선물을 해주고 싶더라구요.
그래서 어~ 쪼끔 어~,그래서 어~ 쪼끔 어~
옷가게 그니까 우리 애들도 브랜드 쪽으로 안 가고,옷가게 그러니까 우리 애들도 브랜드 쪽으로 안 가고
어~ 마음껏 고를 수 있는 그런 어~ 쇼핑 장소로 가서,어~ 마음껏 고를 수 있는 그런 어~ 쇼핑 장소로 가서
어~ 사게 됐거든요 그래서 인자 여러 군데 가서,어~ 사게 됐거든요 그래서 인제 여러 군데 가서
어~ 골르게 됐는데 모자도 골르고 또 긴 옷도 골르고 했었는데,어~ 고르게 됐는데 모자도 고르고 또 긴 옷도 고르고 했었는데
어~ 저는 또 제 생각이 그런 생각이 들더라구요.,어~ 저는 또 제 생각이 그런 생각이 들더라구요.
어~ 저는 이렇게 브랜드 쪽은 아니지만,어~ 저는 이렇게 브랜드 쪽은 아니지만
자녀들에게는 쫌 좋은 옷 입히고 싶다 해서,자녀들에게는 조금 좋은 옷 입히고 싶다 해서
자바라는 곳에 가서 어~ 좋다 라는 소리를 들었었거든요.,자바라는 곳에 가서 어~ 좋다 라는 소리를 들었었거든요.
그래서 인제 옷을 사줬는데 참 기분이 좋더라구요 아~,그래서 인제 옷을 사줬는데 참 기분이 좋더라구요 아~
뭔가 또 옷을 입으면서 아이한테,뭔가 또 옷을 입으면서 아이한테
어~ 어때 라고 말하면 애도 되게 이름이 있는 제품이다 해서 기분도 좋아하고,어~ 어때 라고 말하면 애도 되게 이름이 있는 제품이다 해서 기분도 좋아하고
뜨라구요 그래서 참 아~ 브랜드가 어~,뜨라구요 그래서 참 아~ 브랜드가 어~
제가 그렇게 좋아하고 익숙하진 않지만 그래도,제가 그렇게 좋아하고 익숙하진 않지만 그래도
어~ 사서 입혀 보니깐 애들이 입는 착용감도 좋아서 좋아하고,어~ 사서 입혀 보니깐 애들이 입는 착용감도 좋아서 좋아하고
또 그래서 저도 이제 나이가 있다 보니까 아~,또 그래서 저도 이제 나이가 있다 보니까 아~
정말 돈이 쫌 있다면 어~ 명품이나,정말 돈이 조금 있다면 어~ 명품이나
브랜드 쪽에 충동구매하지 않는 선에서 한번,브랜드 쪽에 충동구매하지 않는 선에서 한번
입고 다녀도 되겠다 입으면 참 자기 자신을,입고 다녀도 되겠다 입으면 참 자기 자신을
쫌 그것도 소중하게 여기고 사랑하는 방법 중에 하나지 않을까,조금 그것도 소중하게 여기고 사랑하는 방법 중에 하나지 않을까
생각이 들었어요 이번에 그래서 참 자기를 사랑하는 방법 중에 하나도,생각이 들었어요 이번에 그래서 참 자기를 사랑하는 방법 중에 하나도
또 쇼핑이구나 하는 생각이 들었거든요.,또 쇼핑이구나 하는 생각이 들었거든요.
우리  님은 어때요 쇼핑을 하면서 어떤 마음이 쫌 많이 드나요?,우리  님은 어때요 쇼핑을 하면서 어떤 마음이 조금 많이 드나요?
네 저는 어~ 이제 아까도 말씀드린 거처럼 쇼핑하면서,네 저는 어~ 이제 아까도 말씀드린 거처럼 쇼핑하면서
어~ 여러 가지 저의 어떤 성향들을 좀 많이 알게 된 거 같애요.,어~ 여러 가지 저의 어떤 성향들을 좀 많이 알게 된 거 같애요.
그니까 코로나로 인해서,그러니까 코로나로 인해서
어~ 작년에 이렇게 집에 있기 전에는 분주하게 많이 바빴었거든요?,어~ 작년에 이렇게 집에 있기 전에는 분주하게 많이 바빴었거든요?
바쁘다 보니까,바쁘다 보니까
예 실제로 쇼핑을 많이 하지 못했었죠.,예 실제로 쇼핑을 많이 하지 못했었죠.
이~ 겨우 주말 되면 뭐~ 꼭 필요한 생필품을 사는 그 정도였는데,이~ 겨우 주말 되면 뭐~ 꼭 필요한 생필품을 사는 그 정도였는데
예 인제 아무래도 눈으로 보다 보니까 많이 쇼핑을 하게 되었고 홈쇼핑을 하게 되었고,예 인제 아무래도 눈으로 보다 보니까 많이 쇼핑을 하게 되었고 홈쇼핑을 하게 되었고
또 그때 참  제가 느낀 게 아~ 주부들이 왜 이렇게 쇼핑 중독이,또 그때 참  제가 느낀 게 아~ 주부들이 왜 이렇게 쇼핑 중독이
되는가 아~ 그게 이해가 되더라구요  제가,되는가 아~ 그게 이해가 되더라구요  제가
음~ 유 가진 게 없는데도 혹은 참 이게 저렴하고 너무 좋은 제품이라는 생각이 드니까 예 무리하게,음~ 유 가진 게 없는데도 혹은 참 이게 저렴하고 너무 좋은 제품이라는 생각이 드니까 예 무리하게
또 이렇게 할부로 구매를 하고 이렇게 했던 거 같은데 그~ 할 때는 인제 당시는 뭐~ 기쁘죠 기쁘고 좋고,또 이렇게 할부로 구매를 하고 이렇게 했던 거 같은데 그~ 할 때는 인제 당시는 뭐~ 기쁘죠 기쁘고 좋고
그랬던 거 같은데 같아요.,그랬던 거 같은데 같아요.
그리고 또 쇼핑을 통해서 제가 음~ 쪼끔,그리고 또 쇼핑을 통해서 제가 음~ 쪼끔
막 유익했던 부분이 있다면 어~,막 유익했던 부분이 있다면 어~
이제 제가 쓸데없이 소비하는 그런 지출하는 어떤 저의 어~ 어떤 습관들을 보게 됨으로써,이제 제가 쓸데없이 소비하는 그런 지출하는 어떤 저의 어~ 어떤 습관들을 보게 됨으로써
제가 많이 쫌 고치게 된 부분이 있어요 그니까 예전에는 그냥 무작위로 그냥 옷을 사고 이랬던 것들이,제가 많이 조금 고치게 된 부분이 있어요 그러니까 예전에는 그냥 무작위로 그냥 옷을 사고 이랬던 것들이
이제 집에 있으면서 정리하면서 얼마만큼 내가 가지고 있고,이제 집에 있으면서 정리하면서 얼마만큼 내가 가지고 있고
또 얻고 하는 부분에 대해서 쪼끔 규모 있게 관리를 할 수 있는,또 얻고 하는 부분에 대해서 쪼끔 규모 있게 관리를 할 수 있는
그런 습관도 쪼끔 생긴 거 같고 음~ 그러고,그런 습관도 쪼끔 생긴 거 같고 음~ 그리고
또 뭐~ 유익한 어떤 그런 시간들이었던 거 같네요.,또 뭐~ 유익한 어떤 그런 시간들이었던 거 같네요.
주로 그러면  님은 어~,주로 그러면  님은 어~
애들이랑 그니까 직접 매장에 가서 하는 쇼핑하는 시간들이 많은 거에요?,애들이랑 그러니까 직접 매장에 가서 하는 쇼핑하는 시간들이 많은 거에요?
저는 쪼끔 음~ 직접 보고 만지고,저는 쪼끔 음~ 직접 보고 만지고
골르고 해야만이 쫌 만족이 드는 거 같애요 사실,고르고 해야만이 조금 만족이 드는 거 같애요 사실
어~ 인터넷 쇼핑을 안 하지는 않아요 근데,어~ 인터넷 쇼핑을 안 하지는 않아요 근데
실용적인 거는 인터넷 쇼핑을 하게 되는데 쪼끔 큰돈을 들여서 사야 되겠다 할 때는,실용적인 거는 인터넷 쇼핑을 하게 되는데 쪼끔 큰돈을 들여서 사야 되겠다 할 때는
제가 눈으로 보고 만지고 확인해서 저는 어~ 사야만이,제가 눈으로 보고 만지고 확인해서 저는 어~ 사야만이
쫌 안심이 된다는 생각을 쫌 많이 하고,조금 안심이 된다는 생각을 조금 많이 하고
또 예전 같지는 않은 거 같애요 젊었을 때에는 그~ 젊음이라는 게 있기 때문에,또 예전 같지는 않은 거 같애요 젊었을 때에는 그~ 젊음이라는 게 있기 때문에
어~ 어디를 가서든 어~ 싼값에 뭔가 사서 입어도 예뻐 보였는데,어~ 어디를 가서든 어~ 싼값에 뭔가 사서 입어도 예뻐 보였는데
사실 이제 오십 대가 접어들다 보니까,사실 이제 오십 대가 접어들다 보니까
어~ 뭔가 자연스러운 거보다는 뭔가 쫌 멋져 보이는 또 어~,어~ 뭔가 자연스러운 거보다는 뭔가 조금 멋져 보이는 또 어~
가꾸어야만 된다는 생각을 쫌 쇼핑 개념이 쫌 많이 드는 거 같애요.,가꾸어야만 된다는 생각을 조금 쇼핑 개념이 조금 많이 드는 거 같애요.
그래서 인제 제 주변에 지인도,그래서 인제 제 주변에 지인도
어~ 저보다 한 두 살 정도 많은데 야 어디 뭐 가서,어~ 저보다 한 두 살 정도 많은데 야 어디 뭐 가서
한번 구경하지 않을래 이러면 제가,한번 구경하지 않을래 이러면 제가
어~ 그게 그거 좋은 거 같애요 하고 그~ 예전보다는 좀 이케 나서지는 거 같애요.,어~ 그게 그거 좋은 거 같애요 하고 그~ 예전보다는 좀 이렇게 나서지는 거 같애요.
뭔가 코로나로 인해서 쫌,뭔가 코로나로 인해서 조금
답답함 쫌 깝깝함 이런 부분들도 좀 있고 뭔가 어~ 너무 인제,답답함 조금 깝깝함 이런 부분들도 좀 있고 뭔가 어~ 너무 인제
안으로만 있어 라는 부분들이 많다 보니까 밖으로 나가고 싶다 라는 생각도 좀,안으로만 있어 라는 부분들이 많다 보니까 밖으로 나가고 싶다 라는 생각도 좀
많이 들어서 사실 코로나이기 때문에 나가지는 않지만 어~ 한번 구경하러는 음~,많이 들어서 사실 코로나이기 때문에 나가지는 않지만 어~ 한번 구경하러는 음~
이렇게 한 번씩 가거든요?,이렇게 한 번씩 가거든요?
그러면 쫌 해소가 되는 거 같애요 물론 뭐~,그러면 조금 해소가 되는 거 같애요 물론 뭐~
한 시간씩 이래 돌아다니다 보면 쫌 힘은 들기는 하지만 그래도 어~,한 시간씩 이래 돌아다니다 보면 조금 힘은 들기는 하지만 그래도 어~
정말 예쁜 것이 뭐가 있을까 또 명품은 또 어떤 게 있을까 브랜드는,정말 예쁜 것이 뭐가 있을까 또 명품은 또 어떤 게 있을까 브랜드는
뭐가 좋을까 이런 부분들을 자꾸 보게 되는 거 같애요 메이커를 쫌,뭐가 좋을까 이런 부분들을 자꾸 보게 되는 거 같애요 메이커를 조금
보게 되고 거 같고 또 아~,보게 되고 거 같고 또 아~
나이가 있다 라는 생각이 인제 오십 대부터 많이 들다 보니까,나이가 있다 라는 생각이 인제 오십 대부터 많이 들다 보니까
어~ 쪼끔 돈에 가치를 줘서라도 좋은 거 입고 싶다 라는 생각이 좀 들어요 그래서,어~ 쪼끔 돈에 가치를 줘서라도 좋은 거 입고 싶다 라는 생각이 좀 들어요 그래서
진짜 와 쇼핑을 가게 되면 어~ 돈도 좀 모으고 어~ 그래 해서,진짜 와 쇼핑을 가게 되면 어~ 돈도 좀 모으고 어~ 그렇게 해서
진짜 입어도 내 나이에 맞고 좀 테가 나는 어~,진짜 입어도 내 나이에 맞고 좀 테가 나는 어~
그리고 내가 착용했을 때 그렇고 불편하지 않는 어~,그리고 내가 착용했을 때 그렇고 불편하지 않는 어~
편안함을 느낄 수 있고 내 나이에 쫌 어울리는 그런 옷들을,편안함을 느낄 수 있고 내 나이에 조금 어울리는 그런 옷들을
쫌 제대로 된 돈을 주고,조금 제대로 된 돈을 주고
사서 입으면 좋겠다 라는 쪽으로 생각이 쫌 바뀌는 거 같애요 그래서 아들도 이제,사서 입으면 좋겠다 라는 쪽으로 생각이 조금 바뀌는 거 같애요 그래서 아들도 이제
어~ 데리고 나갔죠 근데 아들이 형편을 고려하드라고요.,어~ 데리고 나갔죠 근데 아들이 형편을 고려하더라고요.
그래서 막 이렇게,그래서 막 이렇게
어~ 몇만 원짜리 막 이런 거를 골르고 이런 모습 보면서,어~ 몇만 원짜리 막 이런 거를 고르고 이런 모습 보면서
좋은 거 입혀 보고 싶다 라는 생각이 들어서 어~,좋은 거 입혀 보고 싶다 라는 생각이 들어서 어~
쪼끔 생각이 그런 부분에서 쪼끔 달라진 거 같애.,쪼끔 생각이 그런 부분에서 쪼끔 달라진 거 같애.
옛날은 아껴야 된다 아껴야 된다는 쪽으로 왔다면 이제는,옛날은 아껴야 된다 아껴야 된다는 쪽으로 왔다면 이제는
괜찮고 좋은 거를 하나 사주고 싶다 라는 쪽으로 가지고 해서,괜찮고 좋은 거를 하나 사주고 싶다 라는 쪽으로 가지고 해서
생각은 어~ 브랜드  쪽으로 쫌 사줘야 되겠다 해서 직접 가서,생각은 어~ 브랜드  쪽으로 조금 사줘야 되겠다 해서 직접 가서
어~ 브랜드 쪽의 것을 한번 사주기도 하고,어~ 브랜드 쪽의 것을 한번 사주기도 하고
그다음에 인터넷에서 그런 똑같은 브랜드인데 뭔가 구입하고 싶은 것을,그다음에 인터넷에서 그런 똑같은 브랜드인데 뭔가 구입하고 싶은 것을
자녀들과 함께 골라서 어~ 사기도 하고 그다음에 인제,자녀들과 함께 골라서 어~ 사기도 하고 그다음에 인제
지인들하고 갔을 때에는 어~ 지인들이 이제 골르고 또 이렇게 말씀하는 거를,지인들하고 갔을 때에는 어~ 지인들이 이제 고르고 또 이렇게 말씀하는 거를
쫌 듣는 거 같애요.,조금 듣는 거 같애요.
제가 잘 선정하고 골르지 못하기 때문에,제가 잘 선정하고 고르지 못하기 때문에
어~ 그분들의 말을 또 듣고 또 현실적이고 실용적이고,어~ 그분들의 말을 또 듣고 또 현실적이고 실용적이고
좋은 것들을 이렇게 같이 함께 쇼핑하면서 그런 것들을 배우는 거 같애요 그래서 어~ 또,좋은 것들을 이렇게 같이 함께 쇼핑하면서 그런 것들을 배우는 거 같애요 그래서 어~ 또
그해에 나오는 어떤 새로운 제품들을 구경할 수 있는 그런 재미도 있다 보니까,그해에 나오는 어떤 새로운 제품들을 구경할 수 있는 그런 재미도 있다 보니까
어떻게 보면 어~ 내 속에서 뭔가 스트레스 쌓이는 부분들을,어떻게 보면 어~ 내 속에서 뭔가 스트레스 쌓이는 부분들을
이 쇼핑으로 쫌 풀어지는 거 같애요 그래서 참 쇼핑은 어~,이 쇼핑으로 조금 풀어지는 거 같애요 그래서 참 쇼핑은 어~
좋은 거 같다 라는 게 쫌 좋은 거 같구요.,좋은 거 같다 라는 게 조금 좋은 거 같구요.
그리고 인자 뭐~ 큰 명품 쪽은 아니지만 브랜드 쪽으로,그리고 인제 뭐~ 큰 명품 쪽은 아니지만 브랜드 쪽으로
뭐~ 골르는 것도 참 어떻게 보면 좋았다 라는 느낌이 들거든요.,뭐~ 고르는 것도 참 어떻게 보면 좋았다 라는 느낌이 들거든요.
우리  님은 어~ 브랜드나 메이커나 이런,우리  님은 어~ 브랜드나 메이커나 이런
명품이나 이런 부분들에 대해서 어떻게 생각하세요?,명품이나 이런 부분들에 대해서 어떻게 생각하세요?
네 저는 제가 아직 형편이 안돼서 그런지 그니까 아예 생각을 안 하다 보니까,네 저는 제가 아직 형편이 안돼서 그런지 그러니까 아예 생각을 안 하다 보니까
아~ 갖고 싶다 부럽다 이런 생각을 안 하는 거 같애요.,아~ 갖고 싶다 부럽다 이런 생각을 안 하는 거 같애요.
아예 제가 인제 뭐~ 명품 가방이든 고가의 브랜드 옷이든,아예 제가 인제 뭐~ 명품 가방이든 고가의 브랜드 옷이든
그런 메이커 어떤 물건이든 제가 지금 뭔가 행 그래 누릴 수 없는 상황이라는 것을 현실적으로 너무 잘 아니까,그런 메이커 어떤 물건이든 제가 지금 뭔가 행 그렇게 누릴 수 없는 상황이라는 것을 현실적으로 너무 잘 아니까
아예 내가 엄두를 안 내는 거 같은데,아예 내가 엄두를 안 내는 거 같은데
어~ 물론 하나 가지고 있으면은 좋을 거는 같애요.,어~ 물론 하나 가지고 있으면은 좋을 거는 같애요.
얼마 전에 저희 형부가 언니야에게,얼마 전에 저희 형부가 언니에게
명품 가방을 사라고 뭐~ 인제 그렇게 얘기를 했다 하더라구요 근데,명품 가방을 사라고 뭐~ 인제 그렇게 얘기를 했다 하더라구요 근데
어~ 정말 마음속으로는 부럽더라고 어~ 언니 그~ 가방 사러 갈 때 같이 나도 데려 가달라고,어~ 정말 마음속으로는 부럽더라고 어~ 언니 그~ 가방 사러 갈 때 같이 나도 데려 가달라고
이렇게 얘기할 만큼 부러웠는데 그런 살 수 있으면은 좋을 거는 같애요 그런데 현재,이렇게 얘기할 만큼 부러웠는데 그런 살 수 있으면은 좋을 거는 같애요 그런데 현재
저는 뭐~ 그렇게는 하지는 못하고 있고,저는 뭐~ 그렇게는 하지는 못하고 있고
네 주로 어~ 인제 최대한 갈 수 있는 부분이 있다면 뭐~ 백화점에 아이쇼핑 정도는,네 주로 어~ 인제 최대한 갈 수 있는 부분이 있다면 뭐~ 백화점에 아이쇼핑 정도는
했든 거 같고 음~ 그리고 이제 아주 저가의 브랜드 제품이나 이런 부분에 대해서는,했던 거 같고 음~ 그리고 이제 아주 저가의 브랜드 제품이나 이런 부분에 대해서는
물론 뭐~  저희도 사서 입지만 어~ 내 건 아직까지 인제 저희 형편에는 안되다 보니까,물론 뭐~  저희도 사서 입지만 어~ 내 건 아직까지 인제 저희 형편에는 안되다 보니까
그냥 그림의 떡처럼 느껴지네요.,그냥 그림의 떡처럼 느껴지네요.
있는데 인제 나이가  님 말씀하신 거처럼 우리가 나이가 있다 보니까,있는데 인제 나이가  님 말씀하신 거처럼 우리가 나이가 있다 보니까
그래도 쪼금은 이런 메이커나 또 이렇게 브랜드의 제품을,그래도 쪼금은 이런 메이커나 또 이렇게 브랜드의 제품을
어~ 구매하고 또 그~ 어떤 장소나 그 분위기에 맞게끔,어~ 구매하고 또 그~ 어떤 장소나 그 분위기에 맞게끔
예 우리가 가꾼다면 훨씬 자기 자신의 가치를 또 높일 수 있을 거는 같다는 생각이 드네요 제가,예 우리가 가꾼다면 훨씬 자기 자신의 가치를 또 높일 수 있을 거는 같다는 생각이 드네요 제가
또 이렇게 쇼핑하는 스타일이 뭐~ 메이커나 이런 부분을 찾지 않다 보니까 저희 아이들도,또 이렇게 쇼핑하는 스타일이 뭐~ 메이커나 이런 부분을 찾지 않다 보니까 저희 아이들도
그냥 뭐~ 이케 아주 저가 뭐~ 가방도 길거리에 가면서 이렇게 사는 만 원짜리 이런 거를 주로 많이 사게 되거든요?,그냥 뭐~ 이렇게 아주 저가 뭐~ 가방도 길거리에 가면서 이렇게 사는 만 원짜리 이런 거를 주로 많이 사게 되거든요?
그니까 아무래도 인자 저희 엄 부모님의 영향을 받겠죠 아이들도,그러니까 아무래도 인제 저희 엄 부모님의 영향을 받겠죠 아이들도
근데 애들도 이래 보니까 그런 걸 사면 또 금방 시간이 지나버리면 또,근데 애들도 이래 보니까 그런 걸 사면 또 금방 시간이 지나버리면 또
허름해져 버리고 또 단기간에,허름해져 버리고 또 단기간에
그게 또 이렇게 가치 없게 돼버리니까 아~ 쪼끔 뭐~ 그런 메이커를 살 수 있으면 좋을 거는 같다는 생각은 드네요.,그게 또 이렇게 가치 없게 돼버리니까 아~ 쪼끔 뭐~ 그런 메이커를 살 수 있으면 좋을 거는 같다는 생각은 드네요.
예  님은 주로 그러면 쇼핑을 할 때 이제 부산에 사니까,예  님은 주로 그러면 쇼핑을 할 때 이제 부산에 사니까
주로 어디로 가서 하게 돼요 장소는?,주로 어디로 가서 하게 돼요 장소는?
브랜드는 보통 백화점 쪽에 한꺼번에 모여있어서 백화점 쇼핑을 좀 하구요.,브랜드는 보통 백화점 쪽에 한꺼번에 모여있어서 백화점 쇼핑을 좀 하구요.
그다음에 인제 지나가면서 지하철이나 또 거리상이나 그것은 그냥,그다음에 인제 지나가면서 지하철이나 또 거리상이나 그것은 그냥
눈여림으로 쪼끔씩 보는 거 같애요 음~ 천천히 이렇게,#눈여림으로 쪼끔씩 보는 거 같애요 음~ 천천히 이렇게
나서지지는 않고 또 옛날에 이렇게 어~ 거리 상품을 이렇게 사다 보니까,나서지지는 않고 또 옛날에 이렇게 어~ 거리 상품을 이렇게 사다 보니까
하루 입고 또 한 한 달 정도 입으면,하루 입고 또 한 한 달 정도 입으면
이게 옷의 가치가 참 빨리 이렇게 사라지드라구요.,이게 옷의 가치가 참 빨리 이렇게 사라지더라고구요.
그래서 쫌 아쉬움이 많더라고 이게 산 만큼의 쫌 오래 가고,그래서 조금 아쉬움이 많더라고 이게 산 만큼의 조금 오래 가고
지속력이 있고 이러면 참 좋겠는데,지속력이 있고 이러면 참 좋겠는데
딱 그 가격에 준 값은 그 값을 한다는 거처럼 아~ 참 내가,딱 그 가격에 준 값은 그 값을 한다는 거처럼 아~ 참 내가
착용감이 좋았고 참 오래도록 아낄 수 있을 정도로 이렇게 귀하게 생각해본,착용감이 좋았고 참 오래도록 아낄 수 있을 정도로 이렇게 귀하게 생각해본
옷들은 우리  님처럼 어~ 저도 그렇게 구입을 했었기 때문에,옷들은 우리  님처럼 어~ 저도 그렇게 구입을 했었기 때문에
값싼 물품들을 이렇게 쇼핑를 했기 때문에 그런 것에 대한 것을 느껴보지 못한 거 같애요.,값싼 물품들을 이렇게 쇼핑를 했기 때문에 그런 것에 대한 것을 느껴보지 못한 거 같애요.
어~ 좋은 것을 또 브랜드나 메이커나 하는 물건들을 또,어~ 좋은 것을 또 브랜드나 메이커나 하는 물건들을 또
착용해보고 입어보신 분들은 그런 부분에 대해서,착용해보고 입어보신 분들은 그런 부분에 대해서
참 좋았다라 라고 얘기를 하는데 그렇게 많이 접해보진 아,참 좋았다라 라고 얘기를 하는데 그렇게 많이 접해보진 아
보지 않았던 나는 그런 부분에 대해서 쫌 몰랐던 거 같애요.,보지 않았던 나는 그런 부분에 대해서 조금 몰랐던 거 같애요.
