사투리,표준어
아~ 고등학교 때는 진짜로 이런 아무 생각 없이,아~ 고등학교 때는 진짜로 이런 아무 생각 없이
그~ 맨날 피씨방 가고   데꼬 저~ 뭐냐  데꼬 맨날 노래방이나 가고,그~ 맨날 피씨방 가고   데리고 저~ 뭐냐  데리고 맨날 노래방이나 가고
내가 니를 고 삼 때 알았나 고 고 이 때,내가 너를 고 삼 때 알았나 고 고 이 때
니를 함 보긴 봤지 고 이 때 가끔씩,너를 함 보긴 봤지 고 이 때 가끔씩
이제 이가 자기 따까리라고 소개하면서 데꼬 와서 보긴 봤지.,이제 이가 자기 딱지라고 소개하면서 데리고 와서 보긴 봤지.
그때 내 첫 이미지가 어땠는데 솔직하게 어~ 장난치지 말고 솔직하게  말해 봐.,그때 내 첫 이미지가 어땠는데 솔직하게 어~ 장난치지 말고 솔직하게  말해 봐.
솔직하게 와 얘는 진짜다.,솔직하게 와 얘는 진짜다.
내가 본 찐중에 찐이다 약간 이런 느낌 편하겠다 약간 이런 느낌이,내가 본 찐중에 찐이다 약간 이런 느낌 편하겠다 약간 이런 느낌이
미안한데 나랑 비슷한 생각을 하고 있었네.,미안한데 나랑 비슷한 생각을 하고 있었네.
나한테는 이제 못 이길 거 같으니까 일단 데꼬 다니면 편하긴 하겠다란 내  이런 딱 이미지를 받았거든 니,나한테는 이제 못 이길 거 같으니까 일단 데리고 다니면 편하긴 하겠다란 내  이런 딱 이미지를 받았거든 너
딱 정확히 맞았고 이가 아주 좋은 따까리를 뒀네.,딱 정확히 맞았고 이가 아주 좋은 딱지를 뒀네.
딱 그런 생각 했지 딱 니 처음 만났을 때,딱 그런 생각 했지 딱 너 처음 만났을 때
아~ 이제 니가 날 이제 못 이길 거 같으니까 빠르게 주인님으로 모셔야겠다 약간 그런 느낌?,아~ 이제 네가 날 이제 못 이길 거 같으니까 빠르게 주인님으로 모셔야겠다 약간 그런 느낌?
그런 것도 좋지 학교나 이제 사회생활 때 첫 이미지가 중요하고 그~ 라인을 잘 타야 되니까,그런 것도 좋지 학교나 이제 사회생활 때 첫 이미지가 중요하고 그~ 라인을 잘 타야 되니까
그런 게 딱 좋은 거 같애.,그런 게 딱 좋은 거 같애.
이제 맞지 이제 니가 내 라인을 일단 잘 탔지 니가 이제 내 라인까지 타 가지고 지금 여기까지 왔다 해도 이제 과언이 아닐 정도로,이제 맞지 이제 네가 내 라인을 일단 잘 탔지 네가 이제 내 라인까지 타 가지고 지금 여기까지 왔다 해도 이제 과언이 아닐 정도로
친구들 많이 이제 있지 같은 카톡방에도 들어와 주고,친구들 많이 이제 있지 같은 카톡방에도 들어와 주고
이 진짜 많이 좋아졌지.,이 진짜 많이 좋아졌지.
그래도 그때 애들하고 이렇게 다 친하게 지낸 거 보면,그래도 그때 애들하고 이렇게 다 친하게 지낸 거 보면
니들이 나를 잘 모시고 있는 거 같아서 난 기분이 좋다 그때 고등학교 때 애들하고도 거의,너희들이 나를 잘 모시고 있는 거 같아서 난 기분이 좋다 그때 고등학교 때 애들하고도 거의
뭐~ 이나 이도 같은 반 아닌데,뭐~ 이나 이도 같은 반 아닌데
그~ 얼떨결에 네트워크 방 만들어서 뭐~ 다 같이 보내고 이렇게 지내고 친하게 지내고 하는 거 보니까,그~ 얼떨결에 네트워크 방 만들어서 뭐~ 다 같이 보내고 이렇게 지내고 친하게 지내고 하는 거 보니까
난 좋은 거 같은데 고등학교 때 뭐~ 좋은 일도 있었고 안 좋은 일도 있었지만,난 좋은 거 같은데 고등학교 때 뭐~ 좋은 일도 있었고 안 좋은 일도 있었지만
지금 있는 지금 있는 톡방을 니가 만들었었냐?,지금 있는 지금 있는 톡방을 네가 만들었었냐?
내가 그때 어~ 맨날 뭐~ 따로 해 가지고 그냥 귀찮아서,내가 그때 어~ 맨날 뭐~ 따로 해 가지고 그냥 귀찮아서
한꺼번에 모아서 한다고 다 만들었었지 그러다 뭐~ 한두 명씩 계속 들어오고 했지.,한꺼번에 모아서 한다고 다 만들었었지 그러다 뭐~ 한두 명씩 계속 들어오고 했지.
근데 니 이랑 이랑,근데 너 이랑 이랑
이~ 애들이랑은 그~ 뭐냐 같은 반 된 적 한 번도 없나?,이~ 애들이랑은 그~ 뭐냐 같은 반 된 적 한 번도 없나?
고등학교 때 없지 초등학교 때 이랑 같은 반이었던 거 같은데,고등학교 때 없지 초등학교 때 이랑 같은 반이었던 거 같은데
초등학교 때는 뭔데 초등학교 때 니 무슨 학교였는데?,초등학교 때는 뭔데 초등학교 때 너 무슨 학교였는데?
나 부흥초,나 부흥초
이랑 이 이는 니 아예 그러면,이랑 이 이는 너 아예 그러면
학교 자체 같은 그게 된 적이 한 번도 없나 같은 반이든 같은 학교든 부흥고 빼고,학교 자체 같은 그게 된 적이 한 번도 없나 같은 반이든 같은 학교든 부흥고 빼고
이도 부흥초 때 내랑 같은 반이었다 부흥 초등학교 육 학년 때,이도 부흥초 때 나랑 같은 반이었다 부흥 초등학교 육 학년 때
있던 걔랑 내랑 같은 반이었다.,있던 걔랑 나랑 같은 반이었다.
그때는  아무도 몰랐지 그냥 서로,그때는  아무도 몰랐지 그냥 서로
?,?
다로 이나 이나 뭐~ 부흥초 다녔던 애들이 누구 있지?,다로 이나 이나 뭐~ 부흥초 다녔던 애들이 누구 있지?
이 말고 그런 애들 다 중학교 때 뭐야 초등학교 때 다 몰랐나?,이 말고 그런 애들 다 중학교 때 뭐야 초등학교 때 다 몰랐나?
그때는 얼굴만 다 보고 있었나?,그때는 얼굴만 다 보고 있었나?
그냥 아예 몰랐던 애들도 있고 얼굴만 애도 있고 니도 초등학교 때 보니까,그냥 아예 몰랐던 애들도 있고 얼굴만 애도 있고 너도 초등학교 때 보니까
다른 사람이던데 그~ 니 중학교 때 그럼 성형한 거야 아니면,다른 사람이던데 그~ 너 중학교 때 그럼 성형한 거야 아니면
초등학교 때 졸업 사진을 보니까 약간 통통한 애가 한 명 있던데,초등학교 때 졸업 사진을 보니까 약간 통통한 애가 한 명 있던데
내 내 그게 이제 내 리즈 시절이라고 이제,내 내 그게 이제 내 리즈 시절이라고 이제
내가 제일 이~ 지금 이십이 이십이 년 살면서 이제,내가 제일 이~ 지금 이십이 이십이 년 살면서 이제
제일 뚱뚱했던 시절이 아닌가 이~ 외모상,제일 뚱뚱했던 시절이 아닌가 이~ 외모상
몸무게는 당연히 그때보다 지금 내가 더 많이 나가겠지마는,몸무게는 당연히 그때보다 지금 내가 더 많이 나가겠지마는
외관상 턱이 두 개가 생기는,외관상 턱이 두 개가 생기는
그~ 이미지는 이제 초등학교 때가 마지막이 아닐까 이~ 그때,그~ 이미지는 이제 초등학교 때가 마지막이 아닐까 이~ 그때
쪼금 그게 그걸로 인한 트라만 우마가 있어 가지고,쪼금 그게 그걸로 인한 트라만 우마가 있어 가지고
내가 저~ 다이어트를 좀 빡쎄게 했지.,내가 저~ 다이어트를 좀 세게 했지.
그때 학창 시절 초등학교 오 학년 때였나 육 학년 때 쫌,그때 학창 시절 초등학교 오 학년 때였나 육 학년 때 조금
그걸로 인해 좋지 못한 학창 시절을 보내서 아~ 빡쎄게 했는데,그걸로 인해 좋지 못한 학창 시절을 보내서 아~ 세게 했는데
이 그거를 말하는 거는 도발이라고 해도 생각해도 되나?,이 그거를 말하는 거는 도발이라고 해도 생각해도 되나?
니가 무슨 초등학교 나왔지?,네가 무슨 초등학교 나왔지?
신곡 초등학교 나왔지.,신곡 초등학교 나왔지.
니는 그럼 이랑 아예 몰랐나?,너는 그럼 이랑 아예 몰랐나?
이랑 초등학교 때 엄청 친했다 어~ 이랑 이제 뭐였지 초 삼 땐가?,이랑 초등학교 때 엄청 친했다 어~ 이랑 이제 뭐였지 초 삼 땐가?
초 삼 땐가 아마 같은 반이었나 아~ 초 이 땐가 초 일 땐가 그~ 같은 반이었고 그때,초 삼 땐가 아마 같은 반이었나 아~ 초 이 땐가 초 일 땐가 그~ 같은 반이었고 그때
진짜 많이 붙어 다녔을 걸?,진짜 많이 붙어 다녔을 걸?
초 삼 때도 같은 반이었던 거 같은데,초 삼 때도 같은 반이었던 거 같은데
그때 담임 쌤이,그때 담임 선생님이
이거 함 말했었던 거 같은데 그~ 뭐~ 뭐~ 이상한 반디 쌤이라고 이상한,이거 함 말했었던 거 같은데 그~ 뭐~ 뭐~ 이상한 반디 선생님이라고 이상한
클럽 만드는 거  클럽이라 했나 이제 살짝 해병대처럼 기수 붙여 가지고,클럽 만드는 거  클럽이라 했나 이제 살짝 해병대처럼 기수 붙여 가지고
반디 일 기 이 기 삼 기 내가 그때 오 기였거든.,반디 일 기 이 기 삼 기 내가 그때 오 기였거든.
그래 가지고 이상한 거 만들어서 막 이사 지가 만든 춤 같은 거 이상한 거하고,그래 가지고 이상한 거 만들어서 막 이사 자기가 만든 춤 같은 거 이상한 거하고
그 담임이 쪼금 젊었었는데 그마가 이제,그 담임이 쪼금 젊었었는데 그마가 이제
우리 그때 삼 학년 도중에 결혼했었거든.,우리 그때 삼 학년 도중에 결혼했었거든.
결혼했는데 쌤이 갑자기 우리 보고 이제 축구를 불러라면서,결혼했는데 선생님이 갑자기 우리 보고 이제 축구를 불러라면서
지가 만든 노래랑,자기가 만든 노래랑
춤하면서 난 안 했지마는 걔들은 이제 춤추고 이제 자기 결혼식 가고,춤하면서 난 안 했지마는 걔들은 이제 춤추고 이제 자기 결혼식 가고
어쨌든 그 쌤은 진짜 마음에 안 들었다.,어쨌든 그 선생님은 진짜 마음에 안 들었다.
그 쌤은 진짜 아직까지 기억에 남는다.,그 선생님은 진짜 아직까지 기억에 남는다.
최악이었다 그 쌤은 진짜로,최악이었다 그 선생님은 진짜로
음~ 아~ 그래서 이제 초등학교 때부터 이한테 많이 쫌 교육을 당하고,음~ 아~ 그래서 이제 초등학교 때부터 이한테 많이 조금 교육을 당하고
힘들게 보냈던 거 같네 그리고 또 고등학교 올라와서 나랑 만나서 또 이제,힘들게 보냈던 거 같네 그리고 또 고등학교 올라와서 나랑 만나서 또 이제
나의 하수인으로 들어오기 시작하고 많이 힘들었겠는데 지금은 괜찮아졌지?,나의 하수인으로 들어오기 시작하고 많이 힘들었겠는데 지금은 괜찮아졌지?
요즘에 애들이 많이 풀어 주고  하니까,요즘에 애들이 많이 풀어 주고  하니까
난 솔직히 학창 시절 때 초등학교,난 솔직히 학창 시절 때 초등학교
육 학년 때 말고 그 이전이랑 그 이후는,육 학년 때 말고 그 이전이랑 그 이후는
딱 초등학교 육 학년 딱 그때만 이제 쪼금,딱 초등학교 육 학년 딱 그때만 이제 쪼금
안 좋았지 나머지 학창 시절은 이제 너무 좋았는데,안 좋았지 나머지 학창 시절은 이제 너무 좋았는데
이제 쪼금 살짝 좋았던 학창 시절에서,이제 쪼금 살짝 좋았던 학창 시절에서
흠이 하나 있다면 저~ 이를 만난 게 아닐까 한번 조심히 한번 생각해 보는데,흠이 하나 있다면 저~ 이를 만난 게 아닐까 한번 조심히 한번 생각해 보는데
이는 이제 나를 만나서 쫌 행복한 학창 시절을 보내지 않았나,이는 이제 나를 만나서 조금 행복한 학창 시절을 보내지 않았나
확정적으로 내가 생각하고 있거든.,확정적으로 내가 생각하고 있거든.
그래 가지고 니는 참 좋은,그래 가지고 너는 참 좋은
진짜 쫌 기분이 좋겠다라고 생각한다.,진짜 조금 기분이 좋겠다라고 생각한다.
내가 이렇게 이제 사람들하고 말을 해 보면,내가 이렇게 이제 사람들하고 말을 해 보면
사람들의 착각은 자유라는 말이 떠올라.,사람들의 착각은 자유라는 말이 떠올라.
물론 니는 그렇게 생각할 수 있겠지만 니가 운이 참 좋았지.,물론 너는 그렇게 생각할 수 있겠지만 네가 운이 참 좋았지.
나는 만나서 이제 같은 반까지 또 되고 하면서 또,나는 만나서 이제 같은 반까지 또 되고 하면서 또
나름 뭐~ 재밌게 지냈으니까 그런 거 보면 닌 참 운 좋은 거 같애.,나름 뭐~ 재밌게 지냈으니까 그런 거 보면 넌 참 운 좋은 거 같애.
야 니랑 내랑 고등학교 삼 학년 때 같은 반이 됐었는데,야 너랑 나랑 고등학교 삼 학년 때 같은 반이 됐었는데
니랑 내랑은 고등학교  아인가 고등학교 삼 학년 때 같은 반 아인가 니 고등학교,너랑 나랑은 고등학교  아닌가 고등학교 삼 학년 때 같은 반 아닌가 너 고등학교
삼 학년 때 담임이 누구냐 담임,삼 학년 때 담임이 누구냐 담임
보통은 이제 담임 선생님이라고 하지?,보통은 이제 담임 선생님이라고 하지?
고등학교 때 담임 선생님  선생님 아니었나 그~ 국어 선생님 하던 사람,고등학교 때 담임 선생님  선생님 아니었나 그~ 국어 선생님 하던 사람
이 아니라  국어 쌤 아닌가 다시 한번 물어보는데,이 아니라  국어 선생님 아닌가 다시 한번 물어보는데
아~  선생님이었나?,아~  선생님이었나?
아~ 그래  선생님이었던 거 같다.,아~ 그래  선생님이었던 거 같다.
같은 니랑 내랑 같 삼 학년 때 같은 반이었는데,같은 너랑 나랑 같 삼 학년 때 같은 반이었는데
니 니랑 내랑 그때 뭐 했지 그때 뭐~ 함께 했나?,너 너랑 나랑 그때 뭐 했지 그때 뭐~ 함께 했나?
그때 뭐 했는지 기억나나?,그때 뭐 했는지 기억나나?
그때 막 클래시 롤 그런 거 많이 했지 않나?,그때 막 클래시 롤 그런 거 많이 했지 않나?
아~ 니 니 클래시 롤 했었나 그때,아~ 너 너 클래시 롤 했었나 그때
클래시 롤 아~ 아~ 나 클래시  클래시 오브 클랜을 안 하고 나 클래시 롤 클래시 롤 엄청 많이 했다 그때,클래시 롤 아~ 아~ 나 클래시  클래시 오브 클랜을 안 하고 나 클래시 롤 클래시 롤 엄청 많이 했다 그때
아~ 그때 클래시 롤 애들 다 많이 해 가지고 막 점심시간 때 하고,아~ 그때 클래시 롤 애들 다 많이 해 가지고 막 점심시간 때 하고
그전에 막 하스스톤 하다가,그전에 막 하스스톤 하다가
다 그걸로 갈아타 가지고 그때 그거 엄청 하고 그랬던 거 같은데,다 그걸로 갈아타 가지고 그때 그거 엄청 하고 그랬던 거 같은데
아~ 맞다 하스스톤 돌 게임 진짜 그거 아~ 애들 진짜,아~ 맞다 하스스톤 돌 게임 진짜 그거 아~ 애들 진짜
몇 명이냐 저~ 거의 반에 대다수가 막 거기다가,몇 명이냐 저~ 거의 반에 대다수가 막 거기다가
현질하고  비슷하게 막,현질하고  비슷하게 막
뭐~ 이상한 거 막 눌 대신 눌러 달라 하고,뭐~ 이상한 거 막 눌 대신 눌러 달라 하고
아~ 나 진짜 그거 어우 좀 소름 돋더라 그거 난 그거 하는 애들 보면,아~ 나 진짜 그거 어우 좀 소름 돋더라 그거 난 그거 하는 애들 보면
쪼금 아니란 생각이 든다 그런 현질 유도 게임은 학교 다니면서 최악의 게임이었다 차라리,쪼금 아니란 생각이 든다 그런 현질 유도 게임은 학교 다니면서 최악의 게임이었다 차라리
클래시 롤 했지 아니면 메이플을 했지 아~ 그건 진짜 아니었다,클래시 롤 했지 아니면 메이플을 했지 아~ 그건 진짜 아니었다
그래도 메이플은 쫌 아니란 생각 드는데,그래도 메이플은 조금 아니란 생각 드는데
고등학교 때 메이플 이런 거 진짜 많이 했는데 나는,고등학교 때 메이플 이런 거 진짜 많이 했는데 나는
다른 애들이랑 아~ 이건 이건 다른 애들이랑 했나?,다른 애들이랑 아~ 이건 이건 다른 애들이랑 했나?
이건 중학교 애들이랑 했던 거 같기도 하고,이건 중학교 애들이랑 했던 거 같기도 하고
그리고 또 뭐였지 나 뭐 말할 거 있었는데 기억이 안 나네.,그리고 또 뭐였지 나 뭐 말할 거 있었는데 기억이 안 나네.
고등학교 때 오 반이었는데 오 반 오 반에서 니 누구랑 있었냐?,고등학교 때 오 반이었는데 오 반 오 반에서 너 누구랑 있었냐?
이 학년 때?,이 학년 때?
아나,아나
어  알지  착한 친구  재밌고 착한 친구,어  알지  착한 친구  재밌고 착한 친구
걔랑 그때 도 도 우리 반이었던 거 같은데,걔랑 그때 도 도 우리 반이었던 거 같은데
걔랑 이랑 다 같은 반이어서 걔들은 중학교 때도 같은 반이어서 걔들하고 친하게 지냈던 거 같은데,걔랑 이랑 다 같은 반이어서 걔들은 중학교 때도 같은 반이어서 걔들하고 친하게 지냈던 거 같은데
아~ 그래 이도 같은 반이었다 이랑  그리고 이도 같은 반이었지.,아~ 그래 이도 같은 반이었다 이랑  그리고 이도 같은 반이었지.
아~  오 반에 생각보다,아~  오 반에 생각보다
아 맞다 이 아~ 맞다 맞다 이가 그때,아 맞다 이 아~ 맞다 맞다 이가 그때
누구누구지 그~,누구누구지 그~
이 이한테 아~ 이 닮은 애 이 닮은 애한테 막 뭐라 했다가,이 이한테 아~ 이 닮은 애 이 닮은 애한테 막 뭐라 했다가
경찰에 신고당하고 막  그랬던 거 같다 맞지 맞지 맞지 그때,경찰에 신고당하고 막  그랬던 거 같다 맞지 맞지 맞지 그때
이랑 인가 걔가 한테 장난쳤다가 경찰에 신고당하고,이랑 인가 걔가 한테 장난쳤다가 경찰에 신고당하고
어~ 맞다 맞다 맞다 맞다 그거 경찰에 신고  갑자기 경찰 와 가지고 뭔 일인가 했는데,어~ 맞다 맞다 맞다 맞다 그거 경찰에 신고  갑자기 경찰 와 가지고 뭔 일인가 했는데
그거  걔가 신고했다 해 가지고,그거  걔가 신고했다 해 가지고
와 씨 뭐~ 진짜 때려 패 가지고 애 저~ 입원한 줄 알았다 경찰에  신고까지 했길래.,와 씨 뭐~ 진짜 때려 패 가지고 애 저~ 입원한 줄 알았다 경찰에  신고까지 했길래.
정상은 아니었지.,정상은 아니었지.
걔 쫌 나사가 빠지긴 했었는데 니 또 그거 기억나나 우리 삼 학년 때,걔 조금 나사가 빠지긴 했었는데 너 또 그거 기억나나 우리 삼 학년 때
이 그마 그거 그~ 지 뭐였지?,이 그마 그거 그~ 자기 뭐였지?
수학 문과 수학 그거 하는데,수학 문과 수학 그거 하는데
그거 수능 그때 그거 본다 했는데 근데 막,그거 수능 그때 그거 본다 했는데 근데 막
부산대 기계공고 넣고 높은 데 막,부산대 기계공고 넣고 높은 데 막
이상한 데다 다 기계공으로 넣었고,이상한 데다 다 기계공으로 넣었고
그~  쌤이랑 진지하게 상담하고 했던 거 기억나나?,그~  선생님이랑 진지하게 상담하고 했던 거 기억나나?
그~ 올 상향 지원해 가지고 욕 오지게 먹고 했던 그거?,그~ 올 상향 지원해 가지고 욕 옴팡지게 먹고 했던 그거?
그래 가지고 그 뒤로 그렇게 욕먹고 난 뒤에,그래 가지고 그 뒤로 그렇게 욕먹고 난 뒤에
그 이후로는 어떻게 됐는지 모르겠는데 그때 자기는 노 빠꾸라면서,그 이후로는 어떻게 됐는지 모르겠는데 그때 자기는 노 빠꾸라면서
다 그렇게 상향 지원해 놓고 나중에 보니까,다 그렇게 상향 지원해 놓고 나중에 보니까
애초에 수능 최저는 최저가 애초에 그~ 수학,애초에 수능 최저는 최저가 애초에 그~ 수학
수학 우리 이과 수학 그거였는데 근데 애초에  지는 수학,수학 우리 이과 수학 그거였는데 근데 애초에  자기는 수학
문과 수학으로 가니까 그~ 되지도 않는 거 넣어 가지고,문과 수학으로 가니까 그~ 되지도 않는 거 넣어 가지고
쌤한테 걔 완전 깨지고 욕은 욕대로 먹고,선생님한테 걔 완전 깨지고 욕은 욕대로 먹고
그리고 나서 이제 바꾸고  아~ 그~ 엄청 엄청 추억이다 엄청 추억,그리고 나서 이제 바꾸고  아~ 그~ 엄청 엄청 추억이다 엄청 추억
근까 진짜 그때 막 컴퓨터 그런 걸로 그~,그러니까 진짜 그때 막 컴퓨터 그런 걸로 그~
수시 성적 그런 걸로 막 대학교  넣어 본다고 방학 때 막 알아보고 했던 거 같은데 이제 정보력 싸움이지.,수시 성적 그런 걸로 막 대학교  넣어 본다고 방학 때 막 알아보고 했던 거 같은데 이제 정보력 싸움이지.
음~ 진짜 맞는 거 같다 아~ 근데 지금,음~ 진짜 맞는 거 같다 아~ 근데 지금
그때 막 지금 말고 그때 막,그때 막 지금 말고 그때 막
반에다가 노트북 하나 놔둬 놓고 쌤이 쌤 노트북 하나 놔둬 놓고 가고 그다음에 거기서,반에다가 노트북 하나 놓아 놓고 선생님이 선생님 노트북 하나 놓아 놓고 가고 그다음에 거기서
심심하면 이제 자기 성적 대충 대입해 가지고 아니다 성적을 대입한,심심하면 이제 자기 성적 대충 대입해 가지고 아니다 성적을 대입한
대입했었나 성적 우리 성적 그~ 대충 대입하면 이제 그 학교,대입했었나 성적 우리 성적 그~ 대충 대입하면 이제 그 학교
상향인지 하향인지 적정인지 그런 거 다 뜨고,상향인지 하향인지 적정인지 그런 거 다 뜨고
그래서 솔직히 말해서 나 거기 있던 성적들 대충 맞춰서 이제,그래서 솔직히 말해서 나 거기 있던 성적들 대충 맞춰서 이제
부경대 말고 이제 동명대 부산외대 동서대 뭐~ 이상한 낮은,부경대 말고 이제 동명대 부산외대 동서대 뭐~ 이상한 낮은
나 동 다 넣고,나 동 다 넣고
동아대 빼고 동 다 넣고 동의대도 안 넣었던 거 같다 동명대 동서대만 넣고,동아대 빼고 동 다 넣고 동의대도 안 넣었던 거 같다 동명대 동서대만 넣고
거기 두 개만 넣고 이제 따른 데는,거기 두 개만 넣고 이제 다른 데는
쫌 낮은 데 신라대 같은 데 넣고 이랬는데,조금 낮은 데 신라대 같은 데 넣고 이랬는데
이게 다 다 적정에 넣었거든 적정에 넣었는데 나 다 붙을 줄 알았단 말이야.,이게 다 다 적정에 넣었거든 적정에 넣었는데 나 다 붙을 줄 알았단 말이야.
근데 전부 다 예비 뜨더라.,근데 전부 다 예비 뜨더라.
아~ 그래서 적정이어 가지고 나 난 애초에 정시 그~ 수능 그냥 완전 아예 공부 안 하고 있었거든.,아~ 그래서 적정이어 가지고 나 난 애초에 정시 그~ 수능 그냥 완전 아예 공부 안 하고 있었거든.
그랬는데 갑자기 저~ 수능 보기 전에 다 예비 떠 가지고 어~ 어~ 씨 이거 뭐지 이거 예비 안 되는 거 아이가 했는데,그랬는데 갑자기 저~ 수능 보기 전에 다 예비 떠 가지고 어~ 어~ 씨 이거 뭐지 이거 예비 안 되는 거 아닌가 했는데
근데 일단 다 붙더라.,근데 일단 다 붙더라.
예비 순위 있어도 대학이 낮아서 그런지,예비 순위 있어도 대학이 낮아서 그런지
니 니는 어디  넣었었냐 그~ 대학 그거 옛날에 수시 원서 넣을 때,너 너는 어디  넣었었냐 그~ 대학 그거 옛날에 수시 원서 넣을 때
나 그때 이랑 같이 넣었었던 거 같은데,나 그때 이랑 같이 넣었었던 거 같은데
이랑 같이 그~ 동의대 해양공학인가 거기랑,이랑 같이 그~ 동의대 해양공학인가 거기랑
니 상향으로도 넣었었나 따른 뭐냐 동의대 동명대 이런 거 말고,너 상향으로도 넣었었나 다른 뭐냐 동의대 동명대 이런 거 말고
그건 잘 기억 안 나는데 그까지는 잘 모르겠다.,그건 잘 기억 안 나는데 그까지는 잘 모르겠다.
아~ 그러면 상향 말고 적정으로,아~ 그러면 상향 말고 적정으로
어쨌든 니도 다 예비 떴어도 다 붙었었던 거 아이가 인제대 너 멀리 간 거 아이가 니,어쨌든 너도 다 예비 떴어도 다 붙었었던 거 아닌가 인제대 너 멀리 간 거 아니냐 너
그니까 원래 원래는 가까울 줄 알았는데 생각보다 멀어 가지고 차가 하루에 몇 번밖에 안 오니까,그러니까 원래 원래는 가까울 줄 알았는데 생각보다 멀어 가지고 차가 하루에 몇 번밖에 안 오니까
장산에서 내 저번에 인제대 가 봤었다 아이가 인제대 가봤었 아~ 인제대란다 니 자취방 가봤었는데,장산에서 내 저번에 인제대 가 봤었지 않니 인제대 가봤었 아~ 인제대란다 너 자취방 가봤었는데
그때 그냥 지하철 타고 지하철 타고 쭉 간 다음에,그때 그냥 지하철 타고 지하철 타고 쭉 간 다음에
아~ 지하철 타고 쫌 멀긴 한데 지하철 타고 가서 거기서 어떻게,아~ 지하철 타고 조금 멀긴 한데 지하철 타고 가서 거기서 어떻게
그 뭐냐 어디지 인제대역이 있었지 않나 인제대역에서 내리면 이제,그 뭐냐 어디지 인제대역이 있었지 않나 인제대역에서 내리면 이제
버스 타고 얼마나 더 가야 되지?,버스 타고 얼마나 더 가야 되지?
한 십 분 이십 분?,한 십 분 이십 분?
나도 근데 안 간 지 쫌 요즘에 쫌 오래돼 가지고 십 분 이십 분이면 다 갔던 거 같은데,나도 근데 안 간 지 조금 요즘에 조금 오래돼 가지고 십 분 이십 분이면 다 갔던 거 같은데
십 분 이십 분 음~ 그때 갔었나?,십 분 이십 분 음~ 그때 갔었나?
아~ 그때 니 막 여자 친구 뭐~ 어떡할지,아~ 그때 너 막 여자 친구 뭐~ 어떡할지
