사투리,표준어
이제 그냥 그 친구랑 지냈던 시간이 어땠는지에 대해서,이제 그냥 그 친구랑 지냈던 시간이 어땠는지에 대해서
더 많이 썼 쓰면서 축하해 줬던 거 같애.,더 많이 썼 쓰면서 축하해 줬던 거 같애.
어~ 나는 어릴 때 쓴 어릴 때 받은 편지들을 다 모으는 습관이 있는데,어~ 나는 어릴 때 쓴 어릴 때 받은 편지들을 다 모으는 습관이 있는데
어~ 너도 약간 해당되는 거 같애서 신기한 거 같애.,어~ 너도 약간 해당되는 거 같애서 신기한 거 같애.
어~ 혹시,어~ 혹시
그런 편지들 받은 편지들 중에 가장 기억에 남는 편지가 있어?,그런 편지들 받은 편지들 중에 가장 기억에 남는 편지가 있어?
내 기억에 제일 남는 거는,내 기억에 제일 남는 거는
초등학교 졸업할 때 엄마한테 아빠한테 받은 편지인데 아빠가 진짜 무뚝뚝해가지고 편지를 안 써 주거든.,초등학교 졸업할 때 엄마한테 아빠한테 받은 편지인데 아빠가 진짜 무뚝뚝해가지고 편지를 안 써 주거든.
그래서 태어나서 처음이자 마지막으로 쓰 받은 편지였어.,그래서 태어나서 처음이자 마지막으로 쓰 받은 편지였어.
지금도 안 써 주고 그래서 근데 그때 편지 보니까 되게,지금도 안 써 주고 그래서 근데 그때 편지 보니까 되게
아빠가 나한테 이런 생각을 갖고 있구나 아빠가 날 되게  자랑스러워하는구나 이런 생각이 들어서,아빠가 나한테 이런 생각을 갖고 있구나 아빠가 날 되게  자랑스러워하는구나 이런 생각이 들어서
진짜 좋았고 그때 감동적이었고,진짜 좋았고 그때 감동적이었고
나중에 나도 아빠한테 써 줘야겠다 생각은 했는데 아직 한 번도 못 써 줬어.,나중에 나도 아빠한테 써 줘야겠다 생각은 했는데 아직 한 번도 못 써 줬어.
그래가지구 넌 혹시 부모님한테 쓴 적이 있나?,그래가지구 넌 혹시 부모님한테 쓴 적이 있니?
우리 초등학교 때 어버이날 아~ 초등학교 저학년 때나,우리 초등학교 때 어버이날 아~ 초등학교 저학년 때나
어린이집 다닐 때 어버이날에,어린이집 다닐 때 어버이날에
부모님한테 편지 쓰란 거 많이 했잖아.,부모님한테 편지 쓰란 거 많이 했잖아.
그때 이제 부모님들한테,그때 이제 부모님들한테
써 드린 편지밖에 기억에 남는 게 없고 그 이후에는,써 드린 편지밖에 기억에 남는 게 없고 그 이후에는
쓴 기억이 없는 거 같애.,쓴 기억이 없는 거 같애.
이케 생각하이까 써야 될 거 같고,이렇게 생각하니까 써야 될 거 같고
어~ 나는 이제 어린이집 다닐 때,어~ 나는 이제 어린이집 다닐 때
아빠한테 받은 편지를 얼마 전에,아빠한테 받은 편지를 얼마 전에
그~ 정리하다가 발견했는데 그 편지가 너무 감동이었어.,그~ 정리하다가 발견했는데 그 편지가 너무 감동이었어.
어~ 이 편지를 다시 읽어 보면서,어~ 이 편지를 다시 읽어 보면서
아빠한테 쪼끔 더 편지를 마이 써야겠다는 생각을 했는데,아빠한테 쪼끔 더 편지를 많이 써야겠다는 생각을 했는데
너는 그런 생각이 든 적 없냐?,너는 그런 생각이 든 적 없냐?
근데 나는 사실 카톡도 오글거려가지구 잘 못 쓰구 맨날 단답형으로 쓰거든.,근데 나는 사실 카톡도 오글거려가지구 잘 못 쓰구 맨날 단답형으로 쓰거든.
그양 글 자체가 말로 하는 거 말구 글 자체가,그냥 글 자체가 말로 하는 거 말구 글 자체가
너무 오글거리고 낯간지럽게 다가와가지구 난,너무 오글거리고 낯간지럽게 다가와가지구 난
못하겠어서 편지는 쪼끔 무리인 거 같고,못하겠어서 편지는 쪼끔 무리인 거 같고
옛날에 엄마 생일 때 이벤트를 한 번 해 준 적 있는데,옛날에 엄마 생일 때 이벤트를 한 번 해 준 적 있는데
엄마 케이크 위에다가 내가 글을 써서 직접 만든 케이크에다가 글을 써 줬어.,엄마 케이크 위에다가 내가 글을 써서 직접 만든 케이크에다가 글을 써 줬어.
엄마는 좋겠다 이가 딸이라서 이렇게 글을 써 줬는데,엄마는 좋겠다 이가 딸이라서 이렇게 글을 써 줬는데
그거는 편지도 아니고 짧은,그거는 편지도 아니고 짧은
한 문장이잖아 근데 엄마가 되게 좋아하는 거야 그걸 보면서 굉장히 내가 불효녀였구나 생각했고,한 문장이잖아 근데 엄마가 되게 좋아하는 거야 그걸 보면서 굉장히 내가 불효녀였구나 생각했고
그런 걸 보면서,그런 걸 보면서
편지를 써 줘야겠다 생각은 했지만 아직 실천은 못 했어.,편지를 써 줘야겠다 생각은 했지만 아직 실천은 못 했어.
너는 니는 친구들한테 어떤 이벤트나 그런 걸 해 준 적 있어?,너는 너는 친구들한테 어떤 이벤트나 그런 걸 해 준 적 있어?
어~ 개인적으로 따로 해 준 적은 없었고,어~ 개인적으로 따로 해 준 적은 없었고
걍 친구끼리 다 같이 한 명한테 축하해 준 적은 많은데,그냥 친구끼리 다 같이 한 명한테 축하해 준 적은 많은데
전에 니가 그~  생일이나  생일 때 직접 영상 편집해서 막,전에 네가 그~  생일이나  생일 때 직접 영상 편집해서 막
그런 거 보내 주고 그랬잖아.,그런 거 보내 주고 그랬잖아.
그런 거 보면서 되게 그런 거는 나중에 봐도 기억에 엄청 남을 거 같은데,그런 거 보면서 되게 그런 거는 나중에 봐도 기억에 엄청 남을 거 같은데
그런 거를 부모님한테나 따른,그런 거를 부모님한테나 다른
애들한테 해 본 해 준 적이 있냐?,애들한테 해 본 해 준 적이 있냐?
아~ 이게 또,아~ 이게 또
그 영상을 만드는데  한 애 생일당 영상을 만드는 데 한 다섯 시간씩 걸렸단 말이야 그래서,그 영상을 만드는데  한 애 생일당 영상을 만드는 데 한 다섯 시간씩 걸렸단 말이야 그래서
생일이 십이 일이면 십삼 일 새벽 여섯 시에 선물 그걸 주고,생일이 십이 일이면 십삼 일 새벽 여섯 시에 선물 그걸 주고
아니면 새벽에다가 주고 그래서 굉장히 늦어서 미안했는데 니 생일에도 그거를,아니면 새벽에다가 주고 그래서 굉장히 늦어서 미안했는데 너 생일에도 그거를
만들어 줘야 되나 생각하고 있었거든 그래가지구,만들어 줘야 되나 생각하고 있었거든 그래가지구
부모님한텐 아직 해 본 적 없는데,부모님한텐 아직 해 본 적 없는데
어~ 니한테는 해 줘야 될 거 같애서 왜냐면 내 친구들한테 다 그 선물을 해 줬으니까,어~ 너한테는 해 줘야 될 거 같애서 왜냐면 내 친구들한테 다 그 선물을 해 줬으니까
우리가 찍은 영상들을 만 엮어가지구 어떤 영상을 만들어 볼까 생각 중인데 넌,우리가 찍은 영상들을 만 엮어가지구 어떤 영상을 만들어 볼까 생각 중인데 넌
이걸 미리 말해서 쫌 미안한데 넌 어떤 영상이었음 좋겠어 재밌는 거 아니면은 감동적인 거 이런 방향으로,이걸 미리 말해서 조금 미안한데 넌 어떤 영상이었음 좋겠어 재밌는 거 아니면은 감동적인 거 이런 방향으로
솔직히 감동적인 거 하면 우리 사이에 너무 웃길 거 같구,솔직히 감동적인 거 하면 우리 사이에 너무 웃길 거 같구
어~ 재밌는 걸로 가는 게 더 좋을 거 같은데,어~ 재밌는 걸로 가는 게 더 좋을 거 같은데
이 자기도 받고 싶다구 자기 생일날 꼭 해 달라구 전해 달라구 했었어.,이 자기도 받고 싶다구 자기 생일날 꼭 해 달라구 전해 달라구 했었어.
한테 해 줄 때는 어떤,한테 해 줄 때는 어떤
류의 종류로 해 주고 싶은 생각이야?,류의 종류로 해 주고 싶은 생각이야?
솔직히 은 감동적인 거 좋아할 거 같거든 근데 감동적인 거 하면은 내가 오글거려가지구,솔직히 은 감동적인 거 좋아할 거 같거든 근데 감동적인 거 하면은 내가 오글거려가지구
내가  때도 유노윤호 영상 편집했었고,내가  때도 유노윤호 영상 편집했었고
그~  생일 때도 내가 직접 애니메이션 그려가지구 만들어 줬잖아.,그~  생일 때도 내가 직접 애니메이션 그려가지구 만들어 줬잖아.
때도 아~  생일 때도,때도 아~  생일 때도
감동적인 거는 잘 모르겠고 일단은 웃긴 걸로 우리가 찍은 영상들이 많으니까 그걸로 만들어 볼게.,감동적인 거는 잘 모르겠고 일단은 웃긴 걸로 우리가 찍은 영상들이 많으니까 그걸로 만들어 볼게.
그리고 나는 영상으로 이런 이벤트를 진행했었는데 니는,그리고 나는 영상으로 이런 이벤트를 진행했었는데 너는
어떤 이벤트를 하고 싶어 나중에 만약에,어떤 이벤트를 하고 싶어 나중에 만약에
친구 생일이 됐거나 연말이 됐거나 남자 친구 생일이 됐거나 이런 경험 때,친구 생일이 됐거나 연말이 됐거나 남자 친구 생일이 됐거나 이런 경험 때
니는 뭐 하고 싶어?,너는 뭐 하고 싶어?
이제 라던가 이라던가 그런 애들은 옛날부터 알던 애들이니까,이제 라던가 이라던가 그런 애들은 옛날부터 알던 애들이니까
쫌 과거 사진이 많잖아 이제 그런 걸로,조금 과거 사진이 많잖아 이제 그런 걸로
음~ 니처럼 영상을 만든다거나 그런 것도 좋은 거 같구 아이면,음~ 너처럼 영상을 만든다거나 그런 것도 좋은 거 같구 아니면
우리  생일 때 해 줬던 쫌 부실한 몰래카메라 같은 것도 괜찮은 거 같애.,우리  생일 때 해 줬던 조금 부실한 몰래카메라 같은 것도 괜찮은 거 같애.
어~ 니가 해 받았던 적 말고 해 준,어~ 네가 해 받았던 적 말고 해 준
이벤트 중에 가장 기억에 남는 이벤트는 뭐야?,이벤트 중에 가장 기억에 남는 이벤트는 뭐야?
아~ 이거 또 이야기가 있는데,아~ 이거 또 이야기가 있는데
중학교 때였나 가 나랑 같은 동아리였어 그래가지구,중학교 때였나 가 나랑 같은 동아리였어 그래가지구
체육 동아리였는데 동아리 안에서 가 새로 들어와서,체육 동아리였는데 동아리 안에서 가 새로 들어와서
그~ 어떤 이벤트를 해 주자 를 놀래켜 주자 이런 게 있어서 선배들이랑 같이 짜가지구,그~ 어떤 이벤트를 해 주자 를 놀래 주자 이런 게 있어서 선배들이랑 같이 짜가지구
가 들어오면은 선배들이 싸우는 거야.,가 들어오면은 선배들이 싸우는 거야.
그래서 근데 그게  때문인 거지 가 뭐~ 문을 안 잠궈가지구,그래서 근데 그게  때문인 거지 가 뭐~ 문을 안 잠궈가지구
선생님한테 혼나서 선배들이 싸우고 있으면 는 그거 때문에 쪼끔 당황스러워하는 상황이었거든.,선생님한테 혼나서 선배들이 싸우고 있으면 는 그거 때문에 쪼끔 당황스러워하는 상황이었거든.
그래가지구 근데 난 가 울 줄은 몰랐는데 그 상황이 오고 나서 가 운 거야.,그래가지구 근데 난 가 울 줄은 몰랐는데 그 상황이 오고 나서 가 운 거야.
선배들이 자꾸 자기 땜에 싸우니까 그리고 자기도 어떤 잘못이 있다고 느꼈으니까,선배들이 자꾸 자기 땜에 싸우니까 그리고 자기도 어떤 잘못이 있다고 느꼈으니까
그걸 보면서 아~ 이거 이벤트 좋긴 좋은데,그걸 보면서 아~ 이거 이벤트 좋긴 좋은데
사람 가려 가면서 해야겠다 싶었구,사람 가려 가면서 해야겠다 싶었구
너무 놀래키면 안 되겠다 선을 지켜야겠다 생각이 들었어.,너무 놀래면 안 되겠다 선을 지켜야겠다 생각이 들었어.
근데 니 그래 너는 이런 경험으로 뭐~ 깨달은 게 있어?,근데 너 그래 너는 이런 경험으로 뭐~ 깨달은 게 있어?
내가 사실 중 삼 때 직접 경험을 해 봤는데 이제 그때,내가 사실 중 삼 때 직접 경험을 해 봤는데 이제 그때
내 내 생일이 이제 중 삼 시험이 다 끝나고 이제 고등학교,내 내 생일이 이제 중 삼 시험이 다 끝나고 이제 고등학교
원서까지 다 넣은 상태라서 반에서 완전 놀던 시기였는데,원서까지 다 넣은 상태라서 반에서 완전 놀던 시기였는데
그때 애들이 내가 친구 한 명의 지갑을 훔친 애로 몰고 담임 쌤까지 나를,그때 애들이 내가 친구 한 명의 지갑을 훔친 애로 몰고 담임 쌤까지 나를
지갑 훔친 범인으로 몰아서 되게 당황스러웠던,지갑 훔친 범인으로 몰아서 되게 당황스러웠던
기억은 있는데 이제 반에 들어왔을 때 친구들이 다 축하해 줘서 또 한편으로는,기억은 있는데 이제 반에 들어왔을 때 친구들이 다 축하해 줘서 또 한편으로는
어~ 즐거운 생일을 보냈었는데,어~ 즐거운 생일을 보냈었는데
어~ 너무 심한 너무 심한 몰래카메라는 약간 쪼끔 자제해서,어~ 너무 심한 너무 심한 몰래카메라는 약간 쪼끔 자제해서
했으면 좋겠다고 생각을 했었어.,했으면 좋겠다고 생각을 했었어.
어~ 몰래카메라로 이벤트 하는 것도 좋지만 뭐~ 더 좋은 아이디어는 없을까?,어~ 몰래카메라로 이벤트 하는 것도 좋지만 뭐~ 더 좋은 아이디어는 없을까?
나 이벤트가 그날 성향에 따라서 다르다고 생각하는데 나는 이번에,나 이벤트가 그날 성향에 따라서 다르다고 생각하는데 나는 이번에
크리스마스 때 연말 어떤 파티를 하기로 했거든 친구들이랑 그래가지구,크리스마스 때 연말 어떤 파티를 하기로 했거든 친구들이랑 그래가지구
그때 연말 파티를 할 때는,그때 연말 파티를 할 때는
나는 원래 장난치면서 노는 걸 좋아하는데 그 분위기에는 쪼끔 더,나는 원래 장난치면서 노는 걸 좋아하는데 그 분위기에는 쪼끔 더
재밌게 노는 데 취지를 두는 걸 좋아하는 거 같애서 방을 잡고,재밌게 노는 데 취지를 두는 걸 좋아하는 거 같애서 방을 잡고
막 코스튬을 맞춰가지고 크리스마스 코스튬을 맞춰서 옷을 입고 놀기로 했는데,막 코스튬을 맞춰가지고 크리스마스 코스튬을 맞춰서 옷을 입고 놀기로 했는데
어~ 항상 어떤 이벤트를 할 때는 근데,어~ 항상 어떤 이벤트를 할 때는 근데
그~ 이벤트에 대한 상황을 인지하는 게 좋은 거 같고 또,그~ 이벤트에 대한 상황을 인지하는 게 좋은 거 같고 또
어떤 선물도 상대방을 고려해서 상대방에 생각해가지고 주는 게 가장,어떤 선물도 상대방을 고려해서 상대방에 생각해가지고 주는 게 가장
좋은 방법인 거 같애 어떤 것도 정답은 없으니까 나는 그래서 내가 향을 좋아하는 친구에게,좋은 방법인 거 같애 어떤 것도 정답은 없으니까 나는 그래서 내가 향을 좋아하는 친구에게
향초를 사가지고 선물해 준 적 있거든.,향초를 사가지고 선물해 준 적 있거든.
너는 그러면 친구들 한 성향에 맞춰서 선물해 준 게 있나?,너는 그러면 친구들 한 성향에 맞춰서 선물해 준 게 있니?
걍 그 친구가 평소에 뭐~ 가지고 싶어서 눈여겨봤던 것들을,그냥 그 친구가 평소에 뭐~ 가지고 싶어서 눈여겨봤던 것들을
선물해 주는 경향인데 어~ 이렇게 누구 한 명의,선물해 주는 경향인데 어~ 이렇게 누구 한 명의
기념일이나 그런 걸 챙겨 줄려고 하는 선물두 좋지만,기념일이나 그런 걸 챙겨 줄려고 하는 선물두 좋지만
음~ 중학교 때 한 번 마니또를 해 봤었는데,음~ 중학교 때 한 번 마니또를 해 봤었는데
그게 나는 진짜 재밌었던 거 같애 너는,그게 나는 진짜 재밌었던 거 같애 너는
학창 시절에 마니또는 같은 걸 해 본 기억이  없어?,학창 시절에 마니또는 같은 걸 해 본 기억이  없어?
근데 사실 마니또 같은 것도 초등학교 때 중학교 때 하는데 그게 담임 쌤이,근데 사실 마니또 같은 것도 초등학교 때 중학교 때 하는데 그게 담임 쌤이
거기에 관심이 있어야지 하는 거잖아 애들한테 쪼끔 애살있고 우리는 그러 난 그런 쌤을 못 만나가지구 그런 건 못 해 봤고,거기에 관심이 있어야지 하는 거잖아 애들한테 쪼끔 애살있고 우리는 그러 난 그런 쌤을 못 만나가지구 그런 건 못 해 봤고
걍 친구들끼리 선물 돌려서,그냥 친구들끼리 선물 돌려서
선물 돌려가지구 서로 선물해 주기 이런 것도 해 봤고 아니면은,선물 돌려가지구 서로 선물해 주기 이런 것도 해 봤고 아니면은
할로윈 때 과에 과자들을 직접 포장해가지구 친구들이랑 나눠 먹고,할로윈 때 과에 과자들을 직접 포장해가지구 친구들이랑 나눠 먹고
또 같이 호박을 파는 것도 해 봤거든 할로윈 잭오랜턴 모양으로,또 같이 호박을 파는 것도 해 봤거든 할로윈 잭오랜턴 모양으로
그거 하면서 굉장히 재밌었고 음~ 그때,그거 하면서 굉장히 재밌었고 음~ 그때
했 그때 했던 경험이 진짜 추억으로 남아서 나중에 어른이 돼서도,했 그때 했던 경험이 진짜 추억으로 남아서 나중에 어른이 돼서도
할로윈 파티를 하고 싶다 이런 생각을 했었는데 이번에 또,할로윈 파티를 하고 싶다 이런 생각을 했었는데 이번에 또
이태원 파티가 난리 났잖아 어떻게 생각해?,이태원 파티가 난리 났잖아 어떻게 생각해?
하필 이제 우리 대학 간다고 이제 다 준비하고 있었는데,하필 이제 우리 대학 간다고 이제 다 준비하고 있었는데
그때 이태원이 터져 버리는 바람에 개학이 또 미뤄졌는데 어~,그때 이태원이 터져 버리는 바람에 개학이 또 미뤄졌는데 어~
되게 오랜만에 가는 거라서 사실 설레고 있었는데 그렇게 돼서 쫌 아쉬웠던 거 같애.,되게 오랜만에 가는 거라서 사실 설레고 있었는데 그렇게 돼서 조금 아쉬웠던 거 같애.
어~ 그래도 친구들끼리 어~,어~ 그래도 친구들끼리 어~
카톡이나 그런 걸로 서로 챙겨 줘서 좋았어 어~ 선물 같은 거는,카톡이나 그런 걸로 서로 챙겨 줘서 좋았어 어~ 선물 같은 거는
이제 할로윈 때 주고받은 기억이 크면선 없었던 거 같은데,이제 할로윈 때 주고받은 기억이 크면선 없었던 거 같은데
나중에 성인 되고 나서 애들끼리 그런 거 챙기면 되게 재밌을 거 같단 생각을 많이 해 봤어.,나중에 성인 되고 나서 애들끼리 그런 거 챙기면 되게 재밌을 거 같단 생각을 많이 해 봤어.
어~ 너는 성인 되고 나서 따로 챙기고 싶은 그런 이벤트가  있어?,어~ 너는 성인 되고 나서 따로 챙기고 싶은 그런 이벤트가  있어?
난 반대로 성인 되면 이벤트를 쫌 안 챙기고 싶어 왜냐면은,난 반대로 성인 되면 이벤트를 조금 안 챙기고 싶어 왜냐면은
빼빼로 데이 때 너무 기업의 상술에 지금 놀아나고 있고 우리는 발렌타인데이 때도 놀아나고 있고,빼빼로 데이 때 너무 기업의 상술에 지금 놀아나고 있고 우리는 발렌타인데이 때도 놀아나고 있고
난 이런 이벤트 쫌 안 챙기고 싶구 생일 쪼끔 간소하게 챙기는 거랑,난 이런 이벤트 조금 안 챙기고 싶구 생일 쪼끔 간소하게 챙기는 거랑
부모님 생일을 돈을 들여가지고 돈을 내가 벌 테니까 쪼끔 더 투자하고 싶어.,부모님 생일을 돈을 들여가지고 돈을 내가 벌 테니까 쪼끔 더 투자하고 싶어.
너는 빼빼로 데이나 발렌타인데이 같은 선물에 대해서 어떻게 생각하고 있어?,너는 빼빼로 데이나 발렌타인데이 같은 선물에 대해서 어떻게 생각하고 있어?
뭐~ 빼빼로 데이는 친구끼리 주고받는 거라서 별로 의미가 없다고 생각하는데,뭐~ 빼빼로 데이는 친구끼리 주고받는 거라서 별로 의미가 없다고 생각하는데
어~ 발렌타인데이나 화이트 데이는,어~ 발렌타인데이나 화이트 데이는
이제 서로 좋아하는 사람이나 그런 사람들이 서로 마음이 맞아서,이제 서로 좋아하는 사람이나 그런 사람들이 서로 마음이 맞아서
주고받는 거라서 딱히 뭐~ 좋지 않다고 생각하진 않는데 어~,주고받는 거라서 딱히 뭐~ 좋지 않다고 생각하진 않는데 어~
니는 왜 그런 거를 좋지 않다고 생각해?,너는 왜 그런 거를 좋지 않다고 생각해?
물론 추억은 될 거 같거든.,물론 추억은 될 거 같거든.
근데 내가 이걸 안 좋게 생각하는 이유는 일단,근데 내가 이걸 안 좋게 생각하는 이유는 일단
학생들이 보통 빼빼로 데이나 발렌타인데이를 많이 챙기는데 거기에 돈을 너무 많이 투자한 거 같애.,학생들이 보통 빼빼로 데이나 발렌타인데이를 많이 챙기는데 거기에 돈을 너무 많이 투자한 거 같애.
나는 초등학교 때 가장 그게 유행해가지구 친구들이랑 많이 챙겼던 거 같은데,나는 초등학교 때 가장 그게 유행해가지구 친구들이랑 많이 챙겼던 거 같은데
친구들이랑 맨날 빼빼로 데이 때 빼빼로를 챙기다 보니까 살이 너무 찌는 거야 난 초등학교 때 그래서,친구들이랑 맨날 빼빼로 데이 때 빼빼로를 챙기다 보니까 살이 너무 찌는 거야 난 초등학교 때 그래서
간식 먹고만 한 십 키로는 쪘거든 그래가지구,간식 먹고만 한 십 키로는 쪘거든 그래가지구
난 일단은 그런 기업의 문화에 대해서 안 좋게 생각하고,난 일단은 그런 기업의 문화에 대해서 안 좋게 생각하고
그것뿐만 아니라 요즘 자꾸 생겨나잖아.,그것뿐만 아니라 요즘 자꾸 생겨나잖아.
어떤 빼빼로 데이 같은 거 말고도 과자의 이름을 따서 과자 데이를 만들고,어떤 빼빼로 데이 같은 거 말고도 과자의 이름을 따서 과자 데이를 만들고
어떤 라면에 이름을 데 이름을 따서 라면 데이를 만들고 이러는데,어떤 라면에 이름을 데 이름을 따서 라면 데이를 만들고 이러는데
너무 과해지면은 사 나중에는 삼백육십오 일이 그걸로 차지 않을까 그러면은 우리는 선물에 대한 어떤 진정성을 잃지 않을까?,너무 과해지면은 사 나중에는 삼백육십오 일이 그걸로 차지 않을까 그러면은 우리는 선물에 대한 어떤 진정성을 잃지 않을까?
어떤 선물에 대한 이야기를 더 해야 될 거 같다고 생각하는데,어떤 선물에 대한 이야기를 더 해야 될 거 같다고 생각하는데
너는 선물을 많이 할수록 좋은 거라고 생각해?,너는 선물을 많이 할수록 좋은 거라고 생각해?
아니 난 그렇게 생각 안 하고,아니 난 그렇게 생각 안 하고
어~ 편지처럼 자기에 그런 마음이 전해지면은 제일 좋다고 생각해.,어~ 편지처럼 자기에 그런 마음이 전해지면은 제일 좋다고 생각해.
어~ 선물을 이제  좋은 물건을 주는 것도 좋다고 생각하는데,어~ 선물을 이제  좋은 물건을 주는 것도 좋다고 생각하는데
그런 것보다는 그래두 마음이 들어간 게 제일 중요하지 않을까?,그런 것보다는 그래두 마음이 들어간 게 제일 중요하지 않을까?
너는 선물보다 에~ 선물이 제일 중요하다고 생각해?,너는 선물보다 에~ 선물이 제일 중요하다고 생각해?
난 선물의 값어치는 별로 안 중요하다고 생각하는데 선물 자체는 좋은 문화라고 생각해 근데,난 선물의 값어치는 별로 안 중요하다고 생각하는데 선물 자체는 좋은 문화라고 생각해 근데
그게 다른 사람을 고려한 거고 그 사람이 원하는 거면은 그리고 내가 주고 싶은 거면은 난 좋게 생각하거든.,그게 다른 사람을 고려한 거고 그 사람이 원하는 거면은 그리고 내가 주고 싶은 거면은 난 좋게 생각하거든.
