사투리,표준어
애들한테 복장 갖고 지적하거나 뭐~ 그냥 사소한 걸로 하는 쌤들 같은 경우에는,애들한테 복장 갖고 지적하거나 뭐~ 그냥 사소한 걸로 하는 선생님들 같은 경우에는
친구들한테 인기도 없고 솔직히 말해서 그냥 수업 태도도,친구들한테 인기도 없고 솔직히 말해서 그냥 수업 태도도
애들이 제대로 하지 않는 거 같애요.,애들이 제대로 하지 않는 거 같애요.
저 같은 경우에는 아무리 그래도 선생님인데 자기 마음에 들지 않는다는 이유로,저 같은 경우에는 아무리 그래도 선생님인데 자기 마음에 들지 않는다는 이유로
수업 태도를 불량하게 하거나 이제 그냥 쫌 쌤 말을 듣는 둥 마는 둥 하는 애들이 보일 때는 참,수업 태도를 불량하게 하거나 이제 그냥 조금 선생님 말을 듣는 둥 마는 둥 하는 애들이 보일 때는 참
저렇게까지 해야 되나 싶었는데 혹시 그쪽 분도 그렇게 행동하는 친구들이  보신 적 있으신가요?,저렇게까지 해야 되나 싶었는데 혹시 그쪽 분도 그렇게 행동하는 친구들이  보신 적 있으신가요?
어~ 저는 학교 다닐 때 그렇게 막 선생님한테 반발하거나 대드는,어~ 저는 학교 다닐 때 그렇게 막 선생님한테 반발하거나 대드는
친구들은 잘 본 적이 없는데 뭐~ 소위 학교에서 쪼끔,친구들은 잘 본 적이 없는데 뭐~ 소위 학교에서 쪼끔
잘나간다는 하는 애들이 어~,잘나간다는 하는 애들이 어~
조용하거나 공부를 쪼끔 하고 싶어 하는 애들을 괴롭히는 거는 많이 봤었는데 그런 부분은 저도,조용하거나 공부를 쪼끔 하고 싶어 하는 애들을 괴롭히는 거는 많이 봤었는데 그런 부분은 저도
어~ 말씀해주신 거처럼 좀 어~ 저렇게까지 행동을 해야 되나 싶은 부분들이 있긴 했었어요.,어~ 말씀해주신 거처럼 좀 어~ 저렇게까지 행동을 해야 되나 싶은 부분들이 있긴 했었어요.
근데 그거는 뭐~ 학교에서 뿐만이 아니라,근데 그거는 뭐~ 학교에서 뿐만이 아니라
뭐~ 회사 생활할 때도 뭐~ 피할 수 없는,뭐~ 회사 생활할 때도 뭐~ 피할 수 없는
그런 사람들이라고 생각을 해서 그냥 이제 마음을 많이 놓은 거 같고 혹시 이번에 수능 치시고 나서 대학교,그런 사람들이라고 생각을 해서 그냥 이제 마음을 많이 놓은 거 같고 혹시 이번에 수능 치시고 나서 대학교
이제 입학하실 거잖아요.,이제 입학하실 거잖아요.
어떤 학과를 선택하셨고 그 학과를 선택하게 된 계기가 뭔지 궁금해요.,어떤 학과를 선택하셨고 그 학과를 선택하게 된 계기가 뭔지 궁금해요.
저 같은 경우에는 이제 무역학과를 넣을 거 같은데,저 같은 경우에는 이제 무역학과를 넣을 거 같은데
무역학과를 선택하게 된 계기는 따로 있다긴보단 그냥 경영 경제 쪽으로 가고 싶은데,무역학과를 선택하게 된 계기는 따로 있다긴보단 그냥 경영 경제 쪽으로 가고 싶은데
이번에 수능을 그렇게 잘 친 게 아니라서 아무래도 무역학과 쪽을 넣을 거 같애요.,이번에 수능을 그렇게 잘 친 게 아니라서 아무래도 무역학과 쪽을 넣을 거 같애요.
그래서 앞으로도,그래서 앞으로도
무역 뭐~ 경영 경제 이쪽을 계속 공부를 해보고 싶고 그렇게 공부를 하고 싶다고 생각하게 된 계기는,무역 뭐~ 경영 경제 이쪽을 계속 공부를 해보고 싶고 그렇게 공부를 하고 싶다고 생각하게 된 계기는
제 고등학교 때 동아리를 했는데 그때,제 고등학교 때 동아리를 했는데 그때
약간 매점 운영 동아리 비슷한 거였어가지고 거기서 이제 경영에 대한 관심을 가지게 돼서,약간 매점 운영 동아리 비슷한 거였어가지고 거기서 이제 경영에 대한 관심을 가지게 돼서
앞으로도 이걸 계속 공부하고 싶다 라고 생각을 해서 그쪽으로 결정하게 된 거 같애요.,앞으로도 이걸 계속 공부하고 싶다 라고 생각을 해서 그쪽으로 결정하게 된 거 같애요.
혹시 그쪽은 어떻게 프로그래밍 쪽으로 진로를 결정하게 되셨어요?,혹시 그쪽은 어떻게 프로그래밍 쪽으로 진로를 결정하게 되셨어요?
어~ 저는 원래 컴퓨터 프로그래밍에는 관심이 하나도 없었는데,어~ 저는 원래 컴퓨터 프로그래밍에는 관심이 하나도 없었는데
컴퓨터 자체를 너무 좋아해가지고 뭐~ 조립이라든가 하드웨어적인 부분으로 굉장히 관심이 많아서 그쪽으로 이제 취업을 생각을 하다가,컴퓨터 자체를 너무 좋아해가지고 뭐~ 조립이라든가 하드웨어적인 부분으로 굉장히 관심이 많아서 그쪽으로 이제 취업을 생각을 하다가
어~ 사차 산업 혁명이라든가 그런 부분에 제가 쪼끔 기여할 수 있는 부분이 있을까 고민을 해서,어~ 사차 산업 혁명이라든가 그런 부분에 제가 쪼끔 기여할 수 있는 부분이 있을까 고민을 해서
이제 공부를 시작을 하게 되었고 저도 학과는 전혀 컴퓨터 쪽하고는,이제 공부를 시작을 하게 되었고 저도 학과는 전혀 컴퓨터 쪽하고는
어~ 연관이 없는 경영학과를 졸업을 했거든요.,어~ 연관이 없는 경영학과를 졸업을 했거든요.
저는 학과를 골 고르게 됐 계기가 무조건 취업이 잘 되는 학과를 선택하고 싶었어서,저는 학과를 골 고르게 됐 계기가 무조건 취업이 잘 되는 학과를 선택하고 싶었어서
문과에서는 그래도 이제 그나마,문과에서는 그래도 이제 그나마
어~ 괜찮다고 생각을 해서 제가 그렇게 취업을 아~ 학과를 이제 선택을 하게 됐었거든요.,어~ 괜찮다고 생각을 해서 제가 그렇게 취업을 아~ 학과를 이제 선택을 하게 됐었거든요.
예 저도 무역학과에서 배우는 과목을 일부분 좀 공부를 한 적이 있어서,예 저도 무역학과에서 배우는 과목을 일부분 좀 공부를 한 적이 있어서
뭔가 동질감이 느껴지기는 하네요.,뭔가 동질감이 느껴지기는 하네요.
어~ 고등학교 수능 공부할 때,어~ 고등학교 수능 공부할 때
저 때는 제일 이제 공부를 할 때 많이 했던 게 인터넷 강의를 듣거나 했던 거였는데,저 때는 제일 이제 공부를 할 때 많이 했던 게 인터넷 강의를 듣거나 했던 거였는데
요즘도 학생들이 인터넷 강의에 많이 의존을 해서 공부를 하나요 아니면,요즘도 학생들이 인터넷 강의에 많이 의존을 해서 공부를 하나요 아니면
과외나 학원을 직접 가는 걸 더 선호를 하나요?,과외나 학원을 직접 가는 걸 더 선호를 하나요?
요즘도 대부분은 이제 인터넷 강의를 통해서 학습을 하는데,요즘도 대부분은 이제 인터넷 강의를 통해서 학습을 하는데
일부 진짜 한  중상위권 애들이 과외나 학원을 쫌 많이 이용하는 거 같고요.,일부 진짜 한  중상위권 애들이 과외나 학원을 조금 많이 이용하는 거 같고요.
완전 최상위권 애들은 인강을 하고 자습을 많이 하는 쪽으로 쏠리는 거 같애요.,완전 최상위권 애들은 인강을 하고 자습을 많이 하는 쪽으로 쏠리는 거 같애요.
그러면 혹시 현재 가장 친한 동료나 아니면,그러면 혹시 현재 가장 친한 동료나 아니면
학교생활 때 친했던 친구들에 대한 재밌는 기억 같은 거 있으신가요?,학교생활 때 친했던 친구들에 대한 재밌는 기억 같은 거 있으신가요?
학교 다닐 때 친한 친구들이라고 하면 고등학교 때는,학교 다닐 때 친한 친구들이라고 하면 고등학교 때는
거의 아침부터 밤까지 이제 야자 학습 요즘에 또 야자가 있는지는 잘 모르겠지만,거의 아침부터 밤까지 이제 야자 학습 요즘에 또 야자가 있는지는 잘 모르겠지만
저 때는 밤 열 시 열한 시까지는 반드시 야자를 필수적으로 참여를 했어야 됐기 때문에,저 때는 밤 열 시 열한 시까지는 반드시 야자를 필수적으로 참여를 했어야 됐기 때문에
거의 하루 종일 있는 친구들이어서 어~,거의 하루 종일 있는 친구들이어서 어~
공부뿐만이 아니라 취미 활동이라든가 그냥 같이 이렇게,공부뿐만이 아니라 취미 활동이라든가 그냥 같이 이렇게
하루 종일 얘기를 나누고 담소를 나눴던 거 같은데,하루 종일 얘기를 나누고 담소를 나눴던 거 같은데
어~ 회사를 다니면서도 하루 종일 시간을 보내는 건 마찬가지잖아요 그런데,어~ 회사를 다니면서도 하루 종일 시간을 보내는 건 마찬가지잖아요 그런데
어~ 사회에서 만난 사람들이다 보니까 어~ 개인적으로 그렇게 뭐~ 취미 활동을 나눈다든가,어~ 사회에서 만난 사람들이다 보니까 어~ 개인적으로 그렇게 뭐~ 취미 활동을 나눈다든가
어~ 같이 즐겁게 대화를 한다든가 하는 일들은 쪼끔 스트레스로 다가오는 거 같애요.,어~ 같이 즐겁게 대화를 한다든가 하는 일들은 쪼끔 스트레스로 다가오는 거 같애요.
해서 쪼끔 아쉽기도 하고,해서 쪼끔 아쉽기도 하고
하루 종일 같이 있는 거는 똑같은데 어~ 학교에서는 제가 친구들을 선택할 수 있었다고 하면 회사에서는,하루 종일 같이 있는 거는 똑같은데 어~ 학교에서는 제가 친구들을 선택할 수 있었다고 하면 회사에서는
함께 있을 직장 동료들을 선택할 수가 없으니까,함께 있을 직장 동료들을 선택할 수가 없으니까
그 부분이 쪼끔 제한적이어서 느낄 수 있는 그런 추억이 좀 다른 거 같아요.,그 부분이 쪼끔 제한적이어서 느낄 수 있는 그런 추억이 좀 다른 거 같아요.
어~ 고등학교 왜 그런 얘기 많이 들으셨을 거 같은데,어~ 고등학교 왜 그런 얘기 많이 들으셨을 거 같은데
대학교 가가지고 어떤 식으로 친구들 사귀고 만나고 싶은지 좀 궁금해요.,대학교 가가지고 어떤 식으로 친구들 사귀고 만나고 싶은지 좀 궁금해요.
저 저 같은 경우에는 이제 그렇게 대학 생활에 대한 낭만 환상 이런 게 없는 편이라서 그냥,저 저 같은 경우에는 이제 그렇게 대학 생활에 대한 낭만 환상 이런 게 없는 편이라서 그냥
하던 대로 하다 보면 친구도 사귀고  대학 생활을 하게 되지 않을까라는 생각을 가지고 있는데요.,하던 대로 하다 보면 친구도 사귀고  대학 생활을 하게 되지 않을까라는 생각을 가지고 있는데요.
따른 이제 먼저 대학을 간 애들을 보다 보면,다른 이제 먼저 대학을 간 애들을 보다 보면
확실히 친구들이 술을 많이 마시면서 많이 친해진 거 같은데 저는 술을 그렇게 좋아하는 편이 아니라서,확실히 친구들이 술을 많이 마시면서 많이 친해진 거 같은데 저는 술을 그렇게 좋아하는 편이 아니라서
애들하고 친해질 때 약간 어려움이 있을까 고민도 하는데 그냥,애들하고 친해질 때 약간 어려움이 있을까 고민도 하는데 그냥
스스로 지금까지 크게 인간관계에 별문제가 없었으니까 대학 가서도 비슷하게 흘러가지 않을까라는 생각을 하고 있어요.,스스로 지금까지 크게 인간관계에 별문제가 없었으니까 대학 가서도 비슷하게 흘러가지 않을까라는 생각을 하고 있어요.
혹시 대학 생활이나 고등학교 생활 때 친구들하고 친해질 때 뭐~,혹시 대학 생활이나 고등학교 생활 때 친구들하고 친해질 때 뭐~
이런 게 도움이 됐다 이런 거 있으신가요?,이런 게 도움이 됐다 이런 거 있으신가요?
저는 고등학교 때는 그냥 이제 어떻게 친해졌는지 잘 기억이 안 나서 그런데 대학 가가지고는,저는 고등학교 때는 그냥 이제 어떻게 친해졌는지 잘 기억이 안 나서 그런데 대학 가가지고는
조별 과제가 굉장히 많았거든요 경영학과여서 그래서,조별 과제가 굉장히 많았거든요 경영학과여서 그래서
조별 과제를 할 때 일이 학년 때는 쪼끔 그 부분에 대해가지고 제가,조별 과제를 할 때 일이 학년 때는 쪼끔 그 부분에 대해가지고 제가
융통성이 없어져서 뭐~ 교수님이 짝지어주는,융통성이 없어져서 뭐~ 교수님이 짝지어주는
사람들하고 한다든가 아니면은 출결 번호나 가나다순으로 그냥 이렇게 만나서 조별 과제를 했었는데,사람들하고 한다든가 아니면은 출결 번호나 가나다순으로 그냥 이렇게 만나서 조별 과제를 했었는데
거기서 우연히 만난 동기들이,거기서 우연히 만난 동기들이
어~ 나중에 졸업할 때까지 많이 친하게 지낼 수 있었던 거 같아요 그래서,어~ 나중에 졸업할 때까지 많이 친하게 지낼 수 있었던 거 같아요 그래서
약간 운명에 맡긴 것도 있었고 그다음에 어~ 저는,약간 운명에 맡긴 것도 있었고 그다음에 어~ 저는
술을 좀 좋아하는 편이여가지고 술자리에서 이제 친하게 된 친구들도 많았구요.,술을 좀 좋아하는 편이여가지고 술자리에서 이제 친하게 된 친구들도 많았구요.
고 학과 생활 같은 거 할 때,고 학과 생활 같은 거 할 때
뭐~ 오티나 엠티나 그런 것들이 있는데 그런 부분에 쪼끔 적극적으로 제가 참여를 했던 거 같애요 그리고 그 인맥들이,뭐~ 오티나 엠티나 그런 것들이 있는데 그런 부분에 쪼끔 적극적으로 제가 참여를 했던 거 같애요 그리고 그 인맥들이
어~ 나중에 사회에 나가서 저처럼 전공을 살리지 않고 직업을 구한,어~ 나중에 사회에 나가서 저처럼 전공을 살리지 않고 직업을 구한
아이들도 있었고 아니면 전공을 살려서 뭐~ 자기 가업을 물려받는다던가,아이들도 있었고 아니면 전공을 살려서 뭐~ 자기 가업을 물려받는다던가
어~ 그냥 일반 사무직이 됐다던가 하는 여러 직군의 친구들을 다양하게 둘 수 있어서 그게 제일 좋았던 거 같구요.,어~ 그냥 일반 사무직이 됐다던가 하는 여러 직군의 친구들을 다양하게 둘 수 있어서 그게 제일 좋았던 거 같구요.
저는 고등학교 대학교 때 동아리 활동을 해본 적이 없는데,저는 고등학교 대학교 때 동아리 활동을 해본 적이 없는데
동아리 활동하면서도 되게 인맥을 잘 구축을 하더라고요 보니까,동아리 활동하면서도 되게 인맥을 잘 구축을 하더라고요 보니까
대학교 가서도 동아리 활동을 할 계획이 있으신지,대학교 가서도 동아리 활동을 할 계획이 있으신지
어~ 또 계획이 있으시다면 어떤 동아리에 들고 싶은지 궁금해요.,어~ 또 계획이 있으시다면 어떤 동아리에 들고 싶은지 궁금해요.
동아리 활동을 하고 싶긴 하고 싶고 지금 생각하고 있는 동아리는,동아리 활동을 하고 싶긴 하고 싶고 지금 생각하고 있는 동아리는
주식 투자 동아리인가 주식 연구 동아리인가 그게 있는데 거길 한번 들어가 보고 싶어요 왜냐면,주식 투자 동아리인가 주식 연구 동아리인가 그게 있는데 거길 한번 들어가 보고 싶어요 왜냐면
그냥 혼자서도 이제 주식 공부를 해보고 싶은데,그냥 혼자서도 이제 주식 공부를 해보고 싶은데
약간 귀찮기도 하고 어디서부터 시작해야 될지 약간 막막해서 공부를 시작 안 하고 있는 것도 있거든요?,약간 귀찮기도 하고 어디서부터 시작해야 될지 약간 막막해서 공부를 시작 안 하고 있는 것도 있거든요?
그래서 대학교를 들어가면 주식 분석 동아리에 들어가서 공부를 해보고 싶고 아니면,그래서 대학교를 들어가면 주식 분석 동아리에 들어가서 공부를 해보고 싶고 아니면
한두 가지 정도 이제 스포츠 동아리도 들어보고 싶은데,한두 가지 정도 이제 스포츠 동아리도 들어보고 싶은데
혹시 대학교나 고등학교 때 동아리 활동을 안 한 이유가 있으신가요 그냥 바빠서,혹시 대학교나 고등학교 때 동아리 활동을 안 한 이유가 있으신가요 그냥 바빠서
안 하신 건가요 아니면 흥미가 없어서 안 하신 건가요?,안 하신 건가요 아니면 흥미가 없어서 안 하신 건가요?
동아리 활동을 하면 이제 제 시간의 일부를 조금 할애를 해가지고,동아리 활동을 하면 이제 제 시간의 일부를 조금 할애를 해가지고
어~ 일주일에 한 번 뭐~ 두 번 이렇게 모이는 정기적인 모임도 가져야 되고 제가,어~ 일주일에 한 번 뭐~ 두 번 이렇게 모이는 정기적인 모임도 가져야 되고 제가
어~ 거기 할애해야 되는 시간이 쪼끔 아깝다는 생각이 들었었어요.,어~ 거기 할애해야 되는 시간이 쪼끔 아깝다는 생각이 들었었어요.
자유롭게 그냥 하고 싶어 하는 걸 좋아해서,자유롭게 그냥 하고 싶어 하는 걸 좋아해서
대학교 가서도 이제 친구들 사귈 때 동아리 활동을 되게 하고 싶었는데,대학교 가서도 이제 친구들 사귈 때 동아리 활동을 되게 하고 싶었는데
어~ 동아리 활동 동아리에 소속이 되어서 뭔가 활동을 해야 되겠다는 생각은 그냥 해본 적이,어~ 동아리 활동 동아리에 소속이 되어서 뭔가 활동을 해야 되겠다는 생각은 그냥 해본 적이
없었던 거 같애요.,없었던 거 같애요.
동아리 하는 친구들 보면서 그냥,동아리 하는 친구들 보면서 그냥
아~ 그런가보다 이런 생각을 했지 나도 동아리 막 해보고 싶다 이런 생각이 없어서 그냥,아~ 그런가보다 이런 생각을 했지 나도 동아리 막 해보고 싶다 이런 생각이 없어서 그냥
안 했던 거 같애요.,안 했던 거 같애요.
저는 어~ 그~ 곧 대학생이 되면은 방학 시간에 고등학교하고는 좀 다르게,저는 어~ 그~ 곧 대학생이 되면은 방학 시간에 고등학교하고는 좀 다르게
진짜 자기만을 위해서 이제 시간을 보내야 되는,진짜 자기만을 위해서 이제 시간을 보내야 되는
그런 시기가 되게 길거든요 두세 달 정도가 되잖아요 방학이,그런 시기가 되게 길거든요 두세 달 정도가 되잖아요 방학이
그 기간 동안에 이제 뭐~ 해보고 싶다든가 해보고 싶은 아르바이트 같은 거 있으세요?,그 기간 동안에 이제 뭐~ 해보고 싶다든가 해보고 싶은 아르바이트 같은 거 있으세요?
그냥 뭔가 하고 싶다 라고 생각을 한 게 크게 없는 사람이라,그냥 뭔가 하고 싶다 라고 생각을 한 게 크게 없는 사람이라
딱히 생각해본 적은 없는데 저는 인제 알바를 한,딱히 생각해본 적은 없는데 저는 인제 알바를 한
해보고 싶은데 그렇게 알바 자리가 못 구해져서 안 하고 있거든요.,해보고 싶은데 그렇게 알바 자리가 못 구해져서 안 하고 있거든요.
저 알바를 하고 싶은데 한다면 요리 쪽 알바를 해보고 싶어요 왜냐면은 제가 먹는 걸 좋아하는데,저 알바를 하고 싶은데 한다면 요리 쪽 알바를 해보고 싶어요 왜냐면은 제가 먹는 걸 좋아하는데
막상 찾아보면 그렇게 맛있다고 생각이 드는 데는 비싸거나,막상 찾아보면 그렇게 맛있다고 생각이 드는 데는 비싸거나
그~ 매 가격에 적정하게 맛있게 먹을 수 있는 데가 별로 없어서 만들어 먹어보고 싶다 이런 생각을 많이 갖게 되거든요?,그~ 매 가격에 적정하게 맛있게 먹을 수 있는 데가 별로 없어서 만들어 먹어보고 싶다 이런 생각을 많이 갖게 되거든요?
그래서 요리 알바를 하면서 요리 쪽 알바를 하면서 요리 실력을 길러서,그래서 요리 알바를 하면서 요리 쪽 알바를 하면서 요리 실력을 길러서
스스로 이제 만들어 먹어보고  싶다는 생각을 했어요.,스스로 이제 만들어 먹어보고  싶다는 생각을 했어요.
혹시 대학 생활 때,혹시 대학 생활 때
기억나는 알바나 아니면 대학 끝나고 나서라도 기억나시는 알바 있으신가요?,기억나는 알바나 아니면 대학 끝나고 나서라도 기억나시는 알바 있으신가요?
어~ 저는 알바했을 때 제 저는 글 쓰는 걸 되게 좋아해가지고,어~ 저는 알바했을 때 제 저는 글 쓰는 걸 되게 좋아해가지고
어~ 글을 쓰는 아르바이트를 되게 많이 했었어요 그~ 제일 기억에 남는 아르바이트가,어~ 글을 쓰는 아르바이트를 되게 많이 했었어요 그~ 제일 기억에 남는 아르바이트가
어~ 이제 새해가 되니까 보통 이제 십 년 사주 풀이 같은 거 많이들 보시잖아요 그래서,어~ 이제 새해가 되니까 보통 이제 십 년 사주 풀이 같은 거 많이들 보시잖아요 그래서
어~ 그런 사이트 같은 데서 쫌 요약된 사주 풀이 글을,어~ 그런 사이트 같은 데서 조금 요약된 사주 풀이 글을
한 줄이 있으면 그거를 막 열 줄 스무 줄로 늘려가지고 이렇게,한 줄이 있으면 그거를 막 열 줄 스무 줄로 늘려가지고 이렇게
쫌 분량을 뻥튀기시키는 알바를 많이 했었거든요 그래 그거를 한 사 년 정도,조금 분량을 뻥튀기시키는 알바를 많이 했었거든요 그래 그거를 한 사 년 정도
사 년 내내 했던 거 같애요 대학 생활하면서 그 알바가 그냥 집에서 이렇게 컴퓨터로 할 수도 있고,사 년 내내 했던 거 같애요 대학 생활하면서 그 알바가 그냥 집에서 이렇게 컴퓨터로 할 수도 있고
어~ 글만 쓰는 건데도 되게 시급이 쎈 편이여가지고 그 알바를 했었던 게 제일 기억에 남고,어~ 글만 쓰는 건데도 되게 시급이 센 편이여가지고 그 알바를 했었던 게 제일 기억에 남고
저는 저도 먹는 걸 되게 좋아하긴 한데 음식점에서 알바를 한다는 거 되게,저는 저도 먹는 걸 되게 좋아하긴 한데 음식점에서 알바를 한다는 거 되게
힘든 일이라고 많이 들어가지고 뭐~ 서빙한다든가 주방에서 일을 한다든가 하는 알바는,힘든 일이라고 많이 들어가지고 뭐~ 서빙한다든가 주방에서 일을 한다든가 하는 알바는
거의 못 해봤던 거 같은데 혹시 그러면 음식 같은 거 좋아하시니까 대학교 갔을 때 축제 같은 데서 막,거의 못 해봤던 거 같은데 혹시 그러면 음식 같은 거 좋아하시니까 대학교 갔을 때 축제 같은 데서 막
바베큐 하고 음식 팔고 이렇게 하는 것들도 많이 문화가 있거든요 그런 문화가 있으면 좀 적극적으로,바베큐 하고 음식 팔고 이렇게 하는 것들도 많이 문화가 있거든요 그런 문화가 있으면 좀 적극적으로
참여를 하실 생각도 있으신 거예요?,참여를 하실 생각도 있으신 거예요?
네 그런 축제가 있으면 참여를 해,네 그런 축제가 있으면 참여를 해
할 수 해야 한다면 하고 싶긴 한데 솔직히 그런 축제들은 대부분,할 수 해야 한다면 하고 싶긴 한데 솔직히 그런 축제들은 대부분
술을 마시는 축제가 대부분인 거 요즘 많이 없어진 거 같긴 하지만 이제 그냥,술을 마시는 축제가 대부분인 거 요즘 많이 없어진 거 같긴 하지만 이제 그냥
