사투리,표준어
이렇게 올려져 있는 거를 보고 많이 도움을 받고 여행을 가는 편입니다.,이렇게 올려져 있는 거를 보고 많이 도움을 받고 여행을 가는 편입니다.
그래서 어~ 올려 주는 사람들한테는 누군지는 모르지마는,그래서 어~ 올려 주는 사람들한테는 누군지는 모르지마는
항상 고마워하면서 인터넷으로 검색을 하고 있습니다.,항상 고마워하면서 인터넷으로 검색을 하고 있습니다.
어~ 그러면은 인터넷에서도 그러면은 라는 이름을 찾아볼 수 있나요?,어~ 그러면은 인터넷에서도 그러면은 라는 이름을 찾아볼 수 있나요?
아~ 뭐~ 찾아볼 수야 있겠지만 그게 인제 제 개인 계정이다 보니까,아~ 뭐~ 찾아볼 수야 있겠지만 그게 인제 제 개인 계정이다 보니까
어~ 저의 아는 지인들하고 친구들하고만 볼 수 있는 계정이다 보니까 뭐~,어~ 저의 아는 지인들하고 친구들하고만 볼 수 있는 계정이다 보니까 뭐~
찾기야 찾으실 수 있겠지만 그게 보실 수는 없을 거 같습니,찾기야 찾으실 수 있겠지만 그게 보실 수는 없을 거 같습니
어~ 요즘에는 여행을 가면은  확실히 에스엔에스나 뭐~ 이런 쪽으로 사진을 이케,어~ 요즘에는 여행을 가면은  확실히 에스엔에스나 뭐~ 이런 쪽으로 사진을 이렇게
어~ 보고 영상을 보고 그거의 정보를 많이 얻으시는 거 같더라구요.,어~ 보고 영상을 보고 그거의 정보를 많이 얻으시는 거 같더라구요.
그~ 정보를 얻는 거 보면은 에스엔에스에 이케 유명한 식당이나 이런 것들 사진들 옮길 수 있으니까,그~ 정보를 얻는 거 보면은 에스엔에스에 이렇게 유명한 식당이나 이런 것들 사진들 옮길 수 있으니까
아~ 이런 것들 후기를 잘 보고 할 수 있는데,아~ 이런 것들 후기를 잘 보고 할 수 있는데
혹시,혹시
어~ 그런 사진들을 보고 참조를 많이 하신다고 했으니까 그런 사진들 중에서,어~ 그런 사진들을 보고 참조를 많이 하신다고 했으니까 그런 사진들 중에서
아~ 여기는 내가 한번 가 봐야겠다라고 생각하는 그런 장소가 있으시면 말씀해 주시면 감사하겠습,아~ 여기는 내가 한번 가 봐야겠다라고 생각하는 그런 장소가 있으시면 말씀해 주시면 감사하겠습
장소 딱히 떠오르는 거는 없고요.,장소 딱히 떠오르는 거는 없고요.
그~ 여행은 안 갔는지가 코로나 터지기 전에 저가 한 이 년 전에부터 안 갔으니까 한 삼 년?,그~ 여행은 안 갔는지가 코로나 터지기 전에 저가 한 이 년 전에부터 안 갔으니까 한 삼 년?
동안 여행을 안 다녔거든 그전에는,동안 여행을 안 다녔거든 그전에는
한 일 년에 적어도 두 번?,한 일 년에 적어도 두 번?
뭐~ 한 번 정도는 해마다 나갔거든요?,뭐~ 한 번 정도는 해마다 나갔거든요?
한 근 이십 년 동안을?,한 근 이십 년 동안을?
그러다가 보니 인자 이제는 여행에 대한 기대감?,그러다가 보니 이제 이제는 여행에 대한 기대감?
그런 거라든가 좀 많이 시들해졌다 캐야 되나?,그런 거라든가 좀 많이 시들해졌다 해야 되나?
그동안 쓰는 돈도 엄청 많고 해서 이제는 여행을 쫌 자제할려고 하는 편입니다.,그동안 쓰는 돈도 엄청 많고 해서 이제는 여행을 조금 자제할려고 하는 편입니다.
안 가본 나라가 훨씬 더 많지마는,안 가본 나라가 훨씬 더 많지마는
그동안 너무 쏘돌아다녔기 때문에,그동안 너무 쏘돌아다녔기 때문에
인자 좀 자제하고 집에서 조용히 앉아서 글을 쓴다거나 아니면은 제 다른,이제 좀 자제하고 집에서 조용히 앉아서 글을 쓴다거나 아니면은 제 다른
취미생활로 넘어갈려고 합니다.,취미생활로 넘어갈려고 합니다.
