사투리,표준어
믿음 뭐~ 이런 걸 얘기하기에는 쫌 하는 행동들이 너무나도 쫌,믿음 뭐~ 이런 걸 얘기하기에는 조금 하는 행동들이 너무나도 조금
말이 안 맞다고 생각해 본인들의,말이 안 맞다고 생각해 본인들의
그~ 성경에 기록된 또는 불경에 기록된,그~ 성경에 기록된 또는 불경에 기록된
그~ 신들과,그~ 신들과
성인들의 말과는 전혀 다른 행동들을 지금 하고 있는 거니까,성인들의 말과는 전혀 다른 행동들을 지금 하고 있는 거니까
이게 그분들의 좀 성인들이나 신들,이게 그분들의 좀 성인들이나 신들
신의 그 하나님의 부처님의 말씀을,신의 그 하나님의 부처님의 말씀을
그대로 전하는 게 아니라 그냥 본인들의 이익을 위해서,그대로 전하는 게 아니라 그냥 본인들의 이익을 위해서
그~ 거의 사이비 행세를 하고 있다고밖에 안 보여요 특히,그~ 거의 사이비 행세를 하고 있다고밖에 안 보여요 특히
교회 같은 경우가 좀 그런 게 특히 많이 심각하죠 대부분 교회가 많으니까,교회 같은 경우가 좀 그런 게 특히 많이 심각하죠 대부분 교회가 많으니까
그래서 이제 그런 그~ 물어보셨으면은 뭐~,그래서 이제 그런 그~ 물어보셨으면은 뭐~
긍정적이지 않다 했는데 사실 저는 매우 부정적이죠.,긍정적이지 않다 했는데 사실 저는 매우 부정적이죠.
음~ 그런 쪽으로 인해서,음~ 그런 쪽으로 인해서
쪼금 더 강력한 제재가 있어야 된다고 봐요.,쪼금 더 강력한 제재가 있어야 된다고 봐요.
일단 그런 종교 단체들 근까,일단 그런 종교 단체들 그러니까
코로나 쪽으로 해 가지고 좀 집회 금지를 했음에도 집회를 하게 되면은,코로나 쪽으로 해 가지고 좀 집회 금지를 했음에도 집회를 하게 되면은
거길 주도적으로 모이라 한 사람과 그리고,거길 주도적으로 모이라 한 사람과 그리고
모인 사람들까지 단체로 이제,모인 사람들까지 단체로 이제
법적 제재를 가해야 된다고 생각합니다 일단,법적 제재를 가해야 된다고 생각합니다 일단
어~ 종교가 법보다 우선순위에 있으면은 그 종교가,어~ 종교가 법보다 우선순위에 있으면은 그 종교가
믿는 국가로 가거나 일단 한국 땅에 살면은,믿는 국가로 가거나 일단 한국 땅에 살면은
한국 법을 지켜야겠죠 근데 정 어쨌든,한국 법을 지켜야겠죠 근데 정 어쨌든
정부가 이제 대한민국 대다수 국민의 투표로 일단 뽑힌 대통령이,정부가 이제 대한민국 대다수 국민의 투표로 일단 뽑힌 대통령이
행정부 명령으로 이제 명령을 했으면은 권고를 했던 어쨌든 제재를 한다 했으면은,행정부 명령으로 이제 명령을 했으면은 권고를 했던 어쨌든 제재를 한다 했으면은
그 말을 따라야 되는 게 맞는데 법 법에 맞춰 가지고,그 말을 따라야 되는 게 맞는데 법 법에 맞춰 가지고
그걸 다 무시하고 자기들 종교만을 우선시하는 거잖아요 그러면,그걸 다 무시하고 자기들 종교만을 우선시하는 거잖아요 그러면
거기에 따른 제재가 강력하게 있어야죠 그러니까,거기에 따른 제재가 강력하게 있어야죠 그러니까
그~ 이전 코로나 시국 이전에는 그런 종교에 대한,그~ 이전 코로나 시국 이전에는 그런 종교에 대한
긍정적인 부정적인 게 전혀 근까 관심이 없었는데,긍정적인 부정적인 게 전혀 그러니까 관심이 없었는데
이번 사태로 특히 삼 차 대유행이라 불리는 이번 사태로 매우 심각하게,이번 사태로 특히 삼 차 대유행이라 불리는 이번 사태로 매우 심각하게
부정적으로 바라보고 있습니다.,부정적으로 바라보고 있습니다.
어~ 네 정말 심각하게 안 좋게 보고 있어요 아~  님께서는,어~ 네 정말 심각하게 안 좋게 보고 있어요 아~  님께서는
그~ 지금 코로나 시국에 대해서 지금 이런,그~ 지금 코로나 시국에 대해서 지금 이런
법적인 제 법적인 권고 사항에도,법적인 제 법적인 권고 사항에도
그~ 모이고 집회를 하는 종교 단체들에 대해서 어떻게 생각하십니까?,그~ 모이고 집회를 하는 종교 단체들에 대해서 어떻게 생각하십니까?
어~ 네 저도 이제 어~ 종교를 이제 계속 이제,어~ 네 저도 이제 어~ 종교를 이제 계속 이제
음~ 태어날 때부터 믿던 사람으로서 어~ 지금 이 사태는 되게,음~ 태어날 때부터 믿던 사람으로서 어~ 지금 이 사태는 되게
정말 저도 이제 부정적으로 보고 있습니다 왜냐면은,정말 저도 이제 부정적으로 보고 있습니다 왜냐면은
이게 어~ 그~ 이제 교회에서 많이 발생을 하잖아요 교회에서 발생을 하는데 이~ 사실,이게 어~ 그~ 이제 교회에서 많이 발생을 하잖아요 교회에서 발생을 하는데 이~ 사실
어~ 그 집회를 하더라도 어~ 저희 성 이제 성당 같은 경우에는 이제 대구 대교,어~ 그 집회를 하더라도 어~ 저희 성 이제 성당 같은 경우에는 이제 대구 대교
뭐~ 대교 쪽에서 이제 지침이 내려와 가지고 어~ 이제 신자들 마스크를 다 끼고,뭐~ 대교 쪽에서 이제 지침이 내려와 가지고 어~ 이제 신자들 마스크를 다 끼고
음~ 그리고 기도를 할 때 기도를 다 하지 않고 이~ 신부와 어~ 어~ 사제와,음~ 그리고 기도를 할 때 기도를 다 하지 않고 이~ 신부와 어~ 어~ 사제와
해설자만 이렇게 기도를 하는 등 어~ 우리,해설자만 이렇게 기도를 하는 등 어~ 우리
불필요한 어~ 그런,불필요한 어~ 그런
말을 말이나 어~ 그런 거를 좀 하지 않고,말을 말이나 어~ 그런 거를 좀 하지 않고
그리고 미사가 끝났을 때 바로 이제 방역을 어~ 바로 실시하는,그리고 미사가 끝났을 때 바로 이제 방역을 어~ 바로 실시하는
어~ 이제 신자들이 다 이제 성당을 나갔을 때,어~ 이제 신자들이 다 이제 성당을 나갔을 때
방역을 다 실시하는 그런 쪽으로 이제,방역을 다 실시하는 그런 쪽으로 이제
계속 뭐~ 코로나에 대한 그~ 방어 대책을 자꾸 세우고,계속 뭐~ 코로나에 대한 그~ 방어 대책을 자꾸 세우고
어~ 그렇게 지침을 준수하고 있는데,어~ 그렇게 지침을 준수하고 있는데
이제 그~ 몇몇 교회 같은 경우에는 어~,이제 그~ 몇몇 교회 같은 경우에는 어~
그런 이제 통제를 할 수 있는 데가 없는 걸로 알고 있어요 그래서,그런 이제 통제를 할 수 있는 데가 없는 걸로 알고 있어요 그래서
본인들이 이제 방역을 방역 준수를 지키지 않고,본인들이 이제 방역을 방역 준수를 지키지 않고
그리고 코로나에 대한 방어 대책을 어~,그리고 코로나에 대한 방어 대책을 어~
그렇게 지키지 않은 것에 대해서 참 안타깝게 생각하고 뭐~ 그리고,그렇게 지키지 않은 것에 대해서 참 안타깝게 생각하고 뭐~ 그리고
사실 이게 참 잘 지키기만 하면은 어~ 그렇게 큰 위험이라도,사실 이게 참 잘 지키기만 하면은 어~ 그렇게 큰 위험이라도
어~ 큰 위험이라도 어느 정도 방어는 하면서 그렇게 해 줘야 되는데,어~ 큰 위험이라도 어느 정도 방어는 하면서 그렇게 해 줘야 되는데
이제 그런 거를 지키지 않고 마스크를 벗고 노래를 부른다던지 어~ 찬양을 한다는 등,이제 그런 거를 지키지 않고 마스크를 벗고 노래를 부른다던지 어~ 찬양을 한다는 등
그런 거에 대해서는 아주 어~ 좀,그런 거에 대해서는 아주 어~ 좀
사람들이 쫌 지켰으면 좋겠고 어~ 그랬으면 좋겠는데 꼭 이제,사람들이 조금 지켰으면 좋겠고 어~ 그랬으면 좋겠는데 꼭 이제
안 지켜 가지고 뭐~ 대량의 확진자가 발생이 되면서,안 지켜 가지고 뭐~ 대량의 확진자가 발생이 되면서
또 우리나라가 다시 한번 또 위험에 빠지는 어~ 그런 계기가 되어서 정말,또 우리나라가 다시 한번 또 위험에 빠지는 어~ 그런 계기가 되어서 정말
안타깝게 생각하고 뭐~ 속으로 쫌 원망스럽기도 하면서 안타깝기도 합니다.,안타깝게 생각하고 뭐~ 속으로 조금 원망스럽기도 하면서 안타깝기도 합니다.
이게 음~ 종교 생활이라도 종교 생활로,이게 음~ 종교 생활이라도 종교 생활로
그~ 물론 다 좋긴 한데,그~ 물론 다 좋긴 한데
어~ 자기 몸부터 좀 챙기고 그래야 되는데,어~ 자기 몸부터 좀 챙기고 그래야 되는데
이~ 본인들 뭐~,이~ 본인들 뭐~
그 사람들이 어떤 사람들인지 모르겠고 그리고 다 대부분이 다 그런진 모르겠지만 어~ 몇몇 이제 교회 신도들,그 사람들이 어떤 사람들인지 모르겠고 그리고 다 대부분이 다 그런진 모르겠지만 어~ 몇몇 이제 교회 신도들
어~ 몇몇 종교 신자들이 어~,어~ 몇몇 종교 신자들이 어~
그런 이제 뒤를 생각하지 않고,그런 이제 뒤를 생각하지 않고
어~ 그~ 현재만 바라보는 어~ 그런 삶에 대해서 저는 쫌,어~ 그~ 현재만 바라보는 어~ 그런 삶에 대해서 저는 조금
그런 사람이 곁에 있다면 어~ 진짜 따끔하게 충고도 좀 해 주고 싶고 약간 그런 상황을,그런 사람이 곁에 있다면 어~ 진짜 따끔하게 충고도 좀 해 주고 싶고 약간 그런 상황을
어~ 계속 만들어 내니까,어~ 계속 만들어 내니까
쪼끔 안타깝게 생각하고 계속 이제,쪼끔 안타깝게 생각하고 계속 이제
한두 번 이렇게 터졌는데도 계속 발생이 된다면은 어~ 되는데 되는 걸 봐서는 어~ 확실히,한두 번 이렇게 터졌는데도 계속 발생이 된다면은 어~ 되는데 되는 걸 봐서는 어~ 확실히
이 사람들이 경각심이 어느 정도 없지 않나라는 생각이 들면서,이 사람들이 경각심이 어느 정도 없지 않나라는 생각이 들면서
어~ 쪼금 자제를 해 줬으면 하는 어~ 또 자제를,어~ 쪼금 자제를 해 줬으면 하는 어~ 또 자제를
뭐~ 종교 활동 뭐~ 만남 자체를 이제 자제를 할 수는 없다고 치더라도,뭐~ 종교 활동 뭐~ 만남 자체를 이제 자제를 할 수는 없다고 치더라도
어~ 방역 준수 방역 지침을 준수하던가,어~ 방역 준수 방역 지침을 준수하던가
뭐~ 그런 방역 대책을 좀 잘 지켰으면 하는 어~ 그런 바램이 있습니다.,뭐~ 그런 방역 대책을 좀 잘 지켰으면 하는 어~ 그런 바램이 있습니다.
금 이제 어~,금 이제 어~
종교에 관해서 이제 코로나도 코로나지만 음~ 이 종교에 보면은 어~ 굉장히 이제,종교에 관해서 이제 코로나도 코로나지만 음~ 이 종교에 보면은 어~ 굉장히 이제
선교 그리고 포교 이런 게 굉장히 많잖아요 이제 그~ 어~ 지,선교 그리고 포교 이런 게 굉장히 많잖아요 이제 그~ 어~ 지
거리를 좀 걷다 보면은 어디 교회에서나 어~ 또는 뭐~ 요즘 이슈가 많이 되었던 신천지나,거리를 좀 걷다 보면은 어디 교회에서나 어~ 또는 뭐~ 요즘 이슈가 많이 되었던 신천지나
어~ 따른 종교나 그런 데서 되게 포교를 굉장히 많이 합니다.,어~ 다른 종교나 그런 데서 되게 포교를 굉장히 많이 합니다.
지나가는 사람을 붙잡고,지나가는 사람을 붙잡고
어~ 우리 교회 오라 뭐~ 그러고 쫌 안 좋게 얘기하면 예수 천국 불신 지옥 뭐~ 이러고,어~ 우리 교회 오라 뭐~ 그러고 조금 안 좋게 얘기하면 예수 천국 불신 지옥 뭐~ 이러고
예수 안 믿으면 지옥 가니 뭐니 뭐~ 이런 소리를 많이 하잖아요?,예수 안 믿으면 지옥 가니 뭐니 뭐~ 이런 소리를 많이 하잖아요?
어~ 그런 거에 대해서는 어떻게 생각하시는지 금  님께 여쭤보고 싶습니다.,어~ 그런 거에 대해서는 어떻게 생각하시는지 금  님께 여쭤보고 싶습니다.
그~ 선교 방식과 포교 방식에 대해서는 쫌,그~ 선교 방식과 포교 방식에 대해서는 조금
그것도 생각보다 많이 부정적이긴 하죠.,그것도 생각보다 많이 부정적이긴 하죠.
대한민국은 법에 이렇게 기록이 돼 있잖아요 법에 그~ 명시가 돼 있잖아요,대한민국은 법에 이렇게 기록이 돼 있잖아요 법에 그~ 명시가 돼 있잖아요
종교의 자유가 있는 나라라고,종교의 자유가 있는 나라라고
일단 그거는 좋은데 거기에 따른 세부적인 사항들이 쫌,일단 그거는 좋은데 거기에 따른 세부적인 사항들이 조금
안 좋은 게 미성년자는 법의 보호를 받는데,안 좋은 게 미성년자는 법의 보호를 받는데
그럼 종교의 자유가 있으면은 미성년자들에게,그럼 종교의 자유가 있으면은 미성년자들에게
미성년자들은 성인보다 더한 법의 보호를 받는데,미성년자들은 성인보다 더한 법의 보호를 받는데
미성년자들에게 부모 또는 가까운 친인척들이 종교를 강요하잖아요?,미성년자들에게 부모 또는 가까운 친인척들이 종교를 강요하잖아요?
태어나서 보니 또는 주변 지인들의,태어나서 보니 또는 주변 지인들의
음~ 가족들에 데리고 가서,음~ 가족들에 데리고 가서
그~ 결정 선택권이 자기 결정 선택권이 없는 미취학 아동 때부터,그~ 결정 선택권이 자기 결정 선택권이 없는 미취학 아동 때부터
무엇인지 모르고 판단할 수 없는 나이에 미성년자들이,무엇인지 모르고 판단할 수 없는 나이에 미성년자들이
종교 시설에 데려가서 강제로 이제 그 종교를 믿게 하면은 어릴 때부터 그렇게 되면 그 종교를 크 믿고 자라야 되잖아요.,종교 시설에 데려가서 강제로 이제 그 종교를 믿게 하면은 어릴 때부터 그렇게 되면 그 종교를 크 믿고 자라야 되잖아요.
분명 미국이나 아니면 유럽 국가들이나 아~ 이슬람 국가들처럼,분명 미국이나 아니면 유럽 국가들이나 아~ 이슬람 국가들처럼
그 특정 종교를 국가의,그 특정 종교를 국가의
국시로 삼지 않는 이상은 종교의 자유가 일단 보장이 됐는데,국시로 삼지 않는 이상은 종교의 자유가 일단 보장이 됐는데
그걸 가지고 그걸 알고 있음에도,그걸 가지고 그걸 알고 있음에도
가족이 그거 믿고 있으니까 믿어야 된다 이런 식으로 데꼬 가서,가족이 그거 믿고 있으니까 믿어야 된다 이런 식으로 데리고 가서
자기 선택권이 없음에도 불구하고 종교를 믿게 하죠.,자기 선택권이 없음에도 불구하고 종교를 믿게 하죠.
음~ 그게 일단 제일 안 좋죠 두 번째로,음~ 그게 일단 제일 안 좋죠 두 번째로
그 이후에 예수 천국 불신 지옥이라 외치는 것도,그 이후에 예수 천국 불신 지옥이라 외치는 것도
사실상 종교의 자유가 있다면 법에 명시돼 있으면은 그런 식으로 이제 포교를 하면 안 되죠.,사실상 종교의 자유가 있다면 법에 명시돼 있으면은 그런 식으로 이제 포교를 하면 안 되죠.
그건 일종의 이제 집시법에 해당되는 게 아닐까 생각을 합니다.,그건 일종의 이제 집시법에 해당되는 게 아닐까 생각을 합니다.
일단 제가 이런 판단을 하게 된 이유는 이제 학생일 적에,일단 제가 이런 판단을 하게 된 이유는 이제 학생일 적에
왜 강제적으로,왜 강제적으로
교회에서 이제 좀 그런 식의,교회에서 이제 좀 그런 식의
포교들을 많이 했었고 선교들을 포교 활동을 많이 했었고,포교들을 많이 했었고 선교들을 포교 활동을 많이 했었고
그리고 가족을 따라서 성경 학교라고 하죠 여름 성경 학교라고 있었는데,그리고 가족을 따라서 성경 학교라고 하죠 여름 성경 학교라고 있었는데
어쩔 수 없이 따라갔다가 쫌 안 좋은 것들을 많이 봤어요 일단,어쩔 수 없이 따라갔다가 조금 안 좋은 것들을 많이 봤어요 일단
모여서 그~ 한여름에,모여서 그~ 한여름에
학교 하나를 빌려서 거기서 이제 뭐~ 냉방도 안 되는 곳에서,학교 하나를 빌려서 거기서 이제 뭐~ 냉방도 안 되는 곳에서
박스 하나 깔아 갖고 자면서 성경 통독을 하는데,박스 하나 깔아 갖고 자면서 성경 통독을 하는데
안 좋게 되죠 당연히 인식이 이게 하는 행동들이,안 좋게 되죠 당연히 인식이 이게 하는 행동들이
저기 이슬람권에서 하는 강제적인 그런 종교 행동과 전혀 다를 게 없었으니깐요 그렇기 때문에,저기 이슬람권에서 하는 강제적인 그런 종교 행동과 전혀 다를 게 없었으니깐요 그렇기 때문에
한국 쪽 종교들은 엔간한 근까 절 같은 경우는,한국 쪽 종교들은 어지간한 그러니까 절 같은 경우는
거의  대중 산에 있고 또 어르신들이 많이 믿으시고 그분들은 또,거의  대중 산에 있고 또 어르신들이 많이 믿으시고 그분들은 또
나이 드신 분들이 많이 불교 신자가 많으시니까,나이 드신 분들이 많이 불교 신자가 많으시니까
따로 포교 활동도 안 하고 하시니까 뭐~ 보이지 않으니까,따로 포교 활동도 안 하고 하시니까 뭐~ 보이지 않으니까
어떤 호불호가 없고 오히려 호가 쪼금 더 크죠 솔직히 왜냐면,어떤 호불호가 없고 오히려 호가 쪼금 더 크죠 솔직히 왜냐면
템플 스테이나 이런 거 가면 쫌,템플 스테이나 이런 거 가면 조금
괜찮다 생각을 많이 하니깐요 그리고 천주교 같은 경우도,괜찮다 생각을 많이 하니깐요 그리고 천주교 같은 경우도
김수환 추기경 이런 분들 때문에 이미지가 좋긴 하죠 근데,김수환 추기경 이런 분들 때문에 이미지가 좋긴 하죠 근데
그리고 천주교에 대한 사회 고발적인 영화들,그리고 천주교에 대한 사회 고발적인 영화들
이런  영화들 그~ 나오는 거 보면서도 오히려 인식이 더 좋아지죠 그런 거 보면은,이런  영화들 그~ 나오는 거 보면서도 오히려 인식이 더 좋아지죠 그런 거 보면은
그~ 자기 부조리 그~ 고발할 수 있는 영화를 해 주니까 근데,그~ 자기 부조리 그~ 고발할 수 있는 영화를 해 주니까 근데
한국에선 그렇다는 거죠 따른 나라는 모르겠고 근데,한국에선 그렇다는 거죠 다른 나라는 모르겠고 근데
쫌 특정 종교 기독교에 대해서는 굉장히,조금 특정 종교 기독교에 대해서는 굉장히
안 좋게 보고 있어요 제 개인적인 생각으로는,안 좋게 보고 있어요 제 개인적인 생각으로는
이슬람교나,이슬람교나
대한민국 기독교 어떤 집하든 장로회든 뭐~,대한민국 기독교 어떤 집하든 장로회든 뭐~
예수 뭐~ 그~,예수 뭐~ 그~
무슨 복음회든 예수회든 기독교에 대해서는,무슨 복음회든 예수회든 기독교에 대해서는
기독교란 이름을 달고 있는 사이비가 굉장히 많다고 생각해요.,기독교란 이름을 달고 있는 사이비가 굉장히 많다고 생각해요.
그런 쫌 광신적인 모습도 굉장히 많고,그런 조금 광신적인 모습도 굉장히 많고
이슬람교 테러 단체 뺨칠 수준의,이슬람교 테러 단체 뺨칠 수준의
포교를 보면은 쫌 잡아 갔으면 좋겠단 생각이 많이 들죠.,포교를 보면은 조금 잡아 갔으면 좋겠단 생각이 많이 들죠.
사람을 길 가는 사람을,사람을 길 가는 사람을
강제로 이제 잡아끌고 믿으라고 강요하는 거 일단 불법이라고 생각을 하고,강제로 이제 잡아끌고 믿으라고 강요하는 거 일단 불법이라고 생각을 하고
사실 거기에 대해서 쫌 법적 제재가 있음 좋겠다 생각을 정말 많이 해요.,사실 거기에 대해서 조금 법적 제재가 있음 좋겠다 생각을 정말 많이 해요.
속된 말로 그냥 진짜 한 대 때리고 싶은데,속된 말로 그냥 진짜 한 대 때리고 싶은데
문명사회고 법치 사회니까 참는 거죠 만약에,문명사회고 법치 사회니까 참는 거죠 만약에
진짜 법이 지켜주고 있는 거죠 그 사람들은,진짜 법이 지켜주고 있는 거죠 그 사람들은
그걸 믿고 그렇게 하는 건진 모르겠지만,그걸 믿고 그렇게 하는 건진 모르겠지만
일단 제 주변은 기독교를 다 개독교라고 비하하고,일단 제 주변은 기독교를 다 개독교라고 비하하고
굉장히 싫어해요.,굉장히 싫어해요.
종교 중에 가장 아마 최하일 거라 생각합니다.,종교 중에 가장 아마 최하일 거라 생각합니다.
삼 대 종교가 있다면 천주교 기독교 불교가 있으면,삼 대 종교가 있다면 천주교 기독교 불교가 있으면
기독교가 가장 최악이라고 생각을 해요 나머지 두 종교에 대해서 별,기독교가 가장 최악이라고 생각을 해요 나머지 두 종교에 대해서 별
그게 없죠 그~ 호불호 없는데,그게 없죠 그~ 호불호 없는데
그러면서 그리고,그러면서 그리고
길거리에서 제일 많이 보는 지하철 대중교통 그리고,길거리에서 제일 많이 보는 지하철 대중교통 그리고
일반 길거리에서 제일 많이 보는 포교가 이제,일반 길거리에서 제일 많이 보는 포교가 이제
그런 기독교들 예수 천국 불신 지옥을 외치니까,그런 기독교들 예수 천국 불신 지옥을 외치니까
이거를 보고 이제 한번 따진 적도 많죠.,이거를 보고 이제 한번 따진 적도 많죠.
아니 저는 뭐~ 성경 통독도 했고,아니 저는 뭐~ 성경 통독도 했고
음~ 세계사 공부도 많이 했으니까 그~ 쫌 많이 따졌어요 히브리에 있는 짝은 잡신이 무슨,음~ 세계사 공부도 많이 했으니까 그~ 조금 많이 따졌어요 히브리에 있는 작은 잡신이 무슨
천국을 보장하고 뭐~ 그럼 한국에 있는 신들은 뭐~ 귀신들이냐면서,천국을 보장하고 뭐~ 그럼 한국에 있는 신들은 뭐~ 귀신들이냐면서
그렇게 따지는 것도 많이 했고 많이 얘기를 해 봤자,그렇게 따지는 것도 많이 했고 많이 얘기를 해 봤자
광신도들한테는 통하질 않아요.,광신도들한테는 통하질 않아요.
그리고 이성적으로 대화해 봤자 소용이 없다는 걸 많이 느끼죠.,그리고 이성적으로 대화해 봤자 소용이 없다는 걸 많이 느끼죠.
일단 무신론자랑,일단 무신론자랑
그 신을 믿는 유신론자들끼리 대화가 안 된다고 봐야 하잖아요?,그 신을 믿는 유신론자들끼리 대화가 안 된다고 봐야 하잖아요?
어~ 한쪽은 이성적으로 나아갈라 하지만 한쪽은,어~ 한쪽은 이성적으로 나아갈라 하지만 한쪽은
그 믿음으로 감성적으로 얘길 하니까 답이 없는 거죠.,그 믿음으로 감성적으로 얘길 하니까 답이 없는 거죠.
그러니까 법이 있는 거겠죠 그 둘을 중재할라면,그러니까 법이 있는 거겠죠 그 둘을 중재할라면
하지만 법도 무시하는 게 보통 종교를 가진 사람들이더라고요 이~,하지만 법도 무시하는 게 보통 종교를 가진 사람들이더라고요 이~
일부라 하기에는 너무 그 일부가 활동하는 게 최악이라고 봐요.,일부라 하기에는 너무 그 일부가 활동하는 게 최악이라고 봐요.
그~ 포교와 선교가,그~ 포교와 선교가
종교의 포교와 선교가 역사적으로 대부분 다 피를 봤잖아요?,종교의 포교와 선교가 역사적으로 대부분 다 피를 봤잖아요?
일단 가톨릭 같은 경우도,일단 가톨릭 같은 경우도
포교 선교를 빌미로 아시아로 와서 선교사들이 피를 보면,포교 선교를 빌미로 아시아로 와서 선교사들이 피를 보면
군대를 보내서 식민지화  삼았죠.,군대를 보내서 식민지화  삼았죠.
하나님을 믿으라면서 어~,하나님을 믿으라면서 어~
물론 참된 종교인들이 와서 봉사하는 거는 많이 많이 봤지만,물론 참된 종교인들이 와서 봉사하는 거는 많이 많이 봤지만
역사의 흐름을 바꾼 건 그런,역사의 흐름을 바꾼 건 그런
종교인들끼리 있으면 군대 힘이었죠 그리고,종교인들끼리 있으면 군대 힘이었죠 그리고
종교를 가지고 이제 강제로 그걸 하니까,종교를 가지고 이제 강제로 그걸 하니까
포교 포교와 선교라는 행동 자체를 하면 안 된다고 생각을 해요 그~,포교 포교와 선교라는 행동 자체를 하면 안 된다고 생각을 해요 그~
종교인이 특정 종교인이 자신의 그거를 믿음을 알리고 싶으면 행동으로 보여줘야지,종교인이 특정 종교인이 자신의 그거를 믿음을 알리고 싶으면 행동으로 보여줘야지
믿음 믿어라 하지 말고,믿음 믿어라 하지 말고
예수님을 믿는 분들이 음~ 부처님을 믿는 분들이 이제,예수님을 믿는 분들이 음~ 부처님을 믿는 분들이 이제
그분들의 가르침대로 밑바닥에서 이제,그분들의 가르침대로 밑바닥에서 이제
그런 행동을 보여주면은 저 사람이 왜 저렇게 하나 하고,그런 행동을 보여주면은 저 사람이 왜 저렇게 하나 하고
사람들이 궁금해하면서 모이게 해야 된다 생각을 하는데 대부분 그러지 않잖아요.,사람들이 궁금해하면서 모이게 해야 된다 생각을 하는데 대부분 그러지 않잖아요.
그래서 쫌 많이 부정적이에요 포교 선교에서는,그래서 조금 많이 부정적이에요 포교 선교에서는
물론 그~,물론 그~
