사투리,표준어
밖에서 야외 활동하다가 다쳤으니까,밖에서 야외 활동하다가 다쳤으니까
여름이었고 계절은 여름을 좋아하는데 좋은 추억이  없는 건,여름이었고 계절은 여름을 좋아하는데 좋은 추억이  없는 건
여름인 거 같애요.,여름인 거 같애요.
혹시 뭐~  씨는 좀,혹시 뭐~  씨는 좀
뭐~ 안 좋았던 기억이 있는 계절이 있으신지,뭐~ 안 좋았던 기억이 있는 계절이 있으신지
아니면 뭐~,아니면 뭐~
어~ 안 좋았던,어~ 안 좋았던
기억이   있으신 계절이 있으신지 여쭤보고 싶네요.,기억이   있으신 계절이 있으신지 여쭤보고 싶네요.
어~ 안 좋았던 계절은,어~ 안 좋았던 계절은
어~ 최근에 모기 때문에,어~ 최근에 모기 때문에
고생을 했던,고생을 했던
응 여름인 것 같고,응 여름인 것 같고
그리고는 뭐~ 안 좋았던 추억은 없는데,그리고는 뭐~ 안 좋았던 추억은 없는데
아까 크리스마스,아까 크리스마스
때 산타 할아버지 그거 때문에 기억나는 에피소드가 있는데,때 산타 할아버지 그거 때문에 기억나는 에피소드가 있는데
어~ 저도 초등학교 때까지는,어~ 저도 초등학교 때까지는
산타 할아버지 있다고 믿었거든요 왜냐하면,산타 할아버지 있다고 믿었거든요 왜냐하면
선물을 줬으니까 당연히,선물을 줬으니까 당연히
있다고 생각했죠 그리고,있다고 생각했죠 그리고
전 약간 애기 때 좀 의심이 많아가지고,전 약간 애기 때 좀 의심이 많아가지고
산타 할아버지 못 오게 방문 같은 것도 다 잠그고 창문도 다 잠그고,산타 할아버지 못 오게 방문 같은 것도 다 잠그고 창문도 다 잠그고
그랬거든요?,그랬거든요?
근데 그랬는데 어~,근데 그랬는데 어~
뭐야 그때 산타 할아버지가 편지도 써주고,뭐야 그때 산타 할아버지가 편지도 써주고
막 선물도 주길래 아~ 산타 할아버지 있구나.,막 선물도 주길래 아~ 산타 할아버지 있구나.
아~ 산타 할아버지 있으니까 이제 착한 일만 해야겠다 아~ 착하게 마음먹어야겠다 막 이렇게 생각했는데,아~ 산타 할아버지 있으니까 이제 착한 일만 해야겠다 아~ 착하게 마음먹어야겠다 막 이렇게 생각했는데
어~ 좀,어~ 좀
웃겼던 게 그때 이제,웃겼던 게 그때 이제
어~ 산타 할아버지가 아닌가라고 생각했던,어~ 산타 할아버지가 아닌가라고 생각했던
이~ 어~ 에피소드가 있는데,이~ 어~ 에피소드가 있는데
그게 그때 아빠가 아마,그게 그때 아빠가 아마
돈이 없어서 그런지 모르겠는데,돈이 없어서 그런지 모르겠는데
내가 그,내가 그
그 당시만 해도,그 당시만 해도
뭐~ 닌텐도를 너무 갖고 싶어가지고 닌텐도를 갖고 싶다고 편지에 적어놨어요 저는 크리스마스 때 산타 할아버지한테,뭐~ 닌텐도를 너무 갖고 싶어가지고 닌텐도를 갖고 싶다고 편지에 적어놨어요 저는 크리스마스 때 산타 할아버지한테
편지를 맨날 썼거든요?,편지를 맨날 썼거든요?
그~ 매년마다,그~ 매년마다
초등학교 때는 그렇게 썼는데,초등학교 때는 그렇게 썼는데
그~ 닌텐도를 갖고 싶다고 했는데,그~ 닌텐도를 갖고 싶다고 했는데
현금 오천 원인가 현금 오천 원을,현금 오천 원인가 현금 오천 원을
어~ 거기 있는 거예요 그래서,어~ 거기 있는 거예요 그래서
그것도 너무 신나가지고 엄마한테 달려서 이거 현금,그것도 너무 신나가지고 엄마한테 달려서 이거 현금
이~ 어~ 산타 할아버지가 준,이~ 어~ 산타 할아버지가 준
오천 원이라고 이거 못 쓰 못 쓴다고 아껴서,오천 원이라고 이거 못 쓰 못 쓴다고 아껴서
보관해야겠다면서 친구들한테 막 자랑할려고,보관해야겠다면서 친구들한테 막 자랑할려고
어~ 왜냐하면 산타 할아버지가 준 현금이니까 막,어~ 왜냐하면 산타 할아버지가 준 현금이니까 막
자랑하고 싶은 마음이 엄청,자랑하고 싶은 마음이 엄청
컸는데 지금 생각해 보니까,컸는데 지금 생각해 보니까
아~,아~
아빠가 이때 좀 많이 힘들었구나 아~ 이 이 최선의 방법이 어~ 그거였구나.,아빠가 이때 좀 많이 힘들었구나 아~ 이 이 최선의 방법이 어~ 그거였구나.
어~ 했던 게 기억이 나는네 약간 웃픈 어~ 에피소드였고,어~ 했던 게 기억이 나는네 약간 웃픈 어~ 에피소드였고
음~ 좀 안 좋았던 추억은,음~ 좀 안 좋았던 추억은
어~ 제가 딱히 다친 기억도 잘,어~ 제가 딱히 다친 기억도 잘
다친 것도 없고 이래서,다친 것도 없고 이래서
어~,어~
안 좋았던 에피소드는 잘 없는 거 같애요.,안 좋았던 에피소드는 잘 없는 거 같애요.
근데 그냥 좀,근데 그냥 좀
웃겼던 어~ 그런 에피소드가,웃겼던 어~ 그런 에피소드가
간혹 간혹 이렇게 생각나가지고,간혹 간혹 이렇게 생각나가지고
그리고,그리고
또,또
최근에는 아~ 그리고,최근에는 아~ 그리고
제가 겨울을 그나마 이제 좀,제가 겨울을 그나마 이제 좀
아까 그~ 겨울이 생일이라고 하셨는데 저도 겨울에 생일이 있거든요.,아까 그~ 겨울이 생일이라고 하셨는데 저도 겨울에 생일이 있거든요.
그래서 또 겨울엔 엄청 바쁘잖아요 십이월달이면 크리스마스도 있고,그래서 또 겨울엔 엄청 바쁘잖아요 십이월달이면 크리스마스도 있고
행사할 게 엄청 많아 생일도 겹치고,행사할 게 엄청 많아 생일도 겹치고
그리고 연말에 또 막 나가서 뭐~ 놀아야 되고 지금은 못 하지만,그리고 연말에 또 막 나가서 뭐~ 놀아야 되고 지금은 못 하지만
과거에는 연말도 즐겨야 되고 그래서 뭔가 바쁘면서,과거에는 연말도 즐겨야 되고 그래서 뭔가 바쁘면서
아쉽기도 하고,아쉽기도 하고
항상 연말이니까 뭔가,항상 연말이니까 뭔가
내가 그동안 뭔가 수고했으면서,내가 그동안 뭔가 수고했으면서
고생 고생도 많았는데 이제 뭔가 마무리하는 그런 계절인 것 같아서,고생 고생도 많았는데 이제 뭔가 마무리하는 그런 계절인 것 같아서
음~ 겨울도 좋아하기 하는데,음~ 겨울도 좋아하기 하는데
근데 겨울에는,근데 겨울에는
추우 춥기도 춥지만,추우 춥기도 춥지만
연말이랑 이런 거 행사가 많아서 그런지 되게 빨리 좀 지나간다 해야 되나,연말이랑 이런 거 행사가 많아서 그런지 되게 빨리 좀 지나간다 해야 되나
어~ 그래서 되게 좀 아쉽기도 하고,어~ 그래서 되게 좀 아쉽기도 하고
그~ 연말 시상식 이런 것도 많이 하잖아요?,그~ 연말 시상식 이런 것도 많이 하잖아요?
그래서 저는 고등학교 때까지만 해도 연말 시상식 이런 거 다 챙겨보고 막 이랬는데,그래서 저는 고등학교 때까지만 해도 연말 시상식 이런 거 다 챙겨보고 막 이랬는데
이제는 뭐~ 그런 거 잘 보지도 않지만 무튼,이제는 뭐~ 그런 거 잘 보지도 않지만 아무튼
그래서,그래서
그런 것 때문에 뭔가 연말이 더 기다려지는 것 같기도 하고,그런 것 때문에 뭔가 연말이 더 기다려지는 것 같기도 하고
뭔가 겨울이라서 뭔가 그때만 누릴 수 있는 그런,뭔가 겨울이라서 뭔가 그때만 누릴 수 있는 그런
것들 것들이라 해야 되나 행사들이 되게 많아 가지고,것들 것들이라 해야 되나 행사들이 되게 많아 가지고
그래서 겨울이 좋은 것 같고,그래서 겨울이 좋은 것 같고
음~ 또 제가 겨울을 좀 좋아하는 게 겨울에는,음~ 또 제가 겨울을 좀 좋아하는 게 겨울에는
롱패딩 하나면 추위 좀 견딜 수 있단 말이에요.,롱패딩 하나면 추위 좀 견딜 수 있단 말이에요.
그래서 여름에는 여름도 좋긴 하지만,그래서 여름에는 여름도 좋긴 하지만
옷을 많이 못 입잖아요 그냥 뭐~ 바지 아니면 반팔 티 아니면 뭐~ 안에 뭐~ 나시 아님 가디건 뭐~,옷을 많이 못 입잖아요 그냥 뭐~ 바지 아니면 반팔 티 아니면 뭐~ 안에 뭐~ 나시 아님 가디건 뭐~
이렇게 좀,이렇게 좀
되게 단촐하게,되게 단촐하게
어~ 옷을 입을 수 있는데 겨울에는 되게 많잖아요 또 겨울에는,어~ 옷을 입을 수 있는데 겨울에는 되게 많잖아요 또 겨울에는
가을에는 옷이 별로 잘 안 나요 그래서,가을에는 옷이 별로 잘 안 나요 그래서
되게 추워야지 이제 겨우 옷을,되게 추워야지 이제 겨우 옷을
많이 살 수 있다라 해야 되나?,많이 살 수 있다라 해야 되나?
그래서 코트도 입을 수 있고 약간,그래서 코트도 입을 수 있고 약간
계 겨울에는,계 겨울에는
약간 코트의 계절이라서 그런지 아~ 뭔가,약간 코트의 계절이라서 그런지 아~ 뭔가
옷도 많이 입을 수 있고 예쁜 옷도 많이 입을 수 있고,옷도 많이 입을 수 있고 예쁜 옷도 많이 입을 수 있고
그래서,그래서
겨울도 괜찮은 것 같은데,겨울도 괜찮은 것 같은데
혹시 좋아하는,혹시 좋아하는
어~ 계절,어~ 계절
옷 같은 거 아니면 내가 옷에 관심이 있어서 뭐~ 이런 스타일을 좋아한다,옷 같은 거 아니면 내가 옷에 관심이 있어서 뭐~ 이런 스타일을 좋아한다
계절의 이런 옷 스타일을 좋아한다 이런 게 있으신가요?,계절의 이런 옷 스타일을 좋아한다 이런 게 있으신가요?
저는,저는
그런 계절에 따라서 막 옷을,그런 계절에 따라서 막 옷을
입는 거 아닌 거 같애요 그냥 그때그때 여름에는 그냥 반팔에 그냥 청바지 입고 겨울에는,입는 거 아닌 거 같애요 그냥 그때그때 여름에는 그냥 반팔에 그냥 청바지 입고 겨울에는
롱패딩 하나로 그냥 버티고,롱패딩 하나로 그냥 버티고
니트 입고  이렇게 버티는 거 같애요 옷은 뭐~ 그렇게 신경을 안 써서 입는 거 같애요 주위에서도,니트 입고  이렇게 버티는 거 같애요 옷은 뭐~ 그렇게 신경을 안 써서 입는 거 같애요 주위에서도
들어보면 옷 좀 사 입어라 할 정도로,들어보면 옷 좀 사 입어라 할 정도로
옷은 그렇게 이렇게 딱히 계절마다 이렇게 챙겨서 입는 거 같지가 않아요.,옷은 그렇게 이렇게 딱히 계절마다 이렇게 챙겨서 입는 거 같지가 않아요.
근데 챙기는 게 있는데 계절마다 계절 제철 음식들을,근데 챙기는 게 있는데 계절마다 계절 제철 음식들을
좀 챙겨 먹는 편이거든요.,좀 챙겨 먹는 편이거든요.
겨울 같은 경우는 지금은 좀,겨울 같은 경우는 지금은 좀
회 회를 좋아해가지고,회 회를 좋아해가지고
방어 방어 방어 시즌이거든요 지금이,방어 방어 방어 시즌이거든요 지금이
솔직히 방어를 지금 먹으면 안 되고,솔직히 방어를 지금 먹으면 안 되고
