사투리,표준어
가지게 되어서,가지게 되어서
그면 할아버지가 일하고 계실 때는 확실히 취미 생활을 할 시간이나 여유가 이런 게 없었죠?,그러면 할아버지가 일하고 계실 때는 확실히 취미 생활을 할 시간이나 여유가 이런 게 없었죠?
근데 내가 취미 그~ 하고 싶은 일은 음~ 여러 가지 있었고,근데 내가 취미 그~ 하고 싶은 일은 음~ 여러 가지 있었고
또 그~ 취미가 연령에 따라서 바뀌었는데,또 그~ 취미가 연령에 따라서 바뀌었는데
한때는 그~ 낚시를 좋아해가지고 직장생활 하면서 낚시를 좋아해서,한때는 그~ 낚시를 좋아해가지고 직장생활 하면서 낚시를 좋아해서
친구들하고 회원을 만들어서 낚시를 또 한때는 좋아하고,친구들하고 회원을 만들어서 낚시를 또 한때는 좋아하고
했는데 그러다가 또 사진,했는데 그러다가 또 사진
찍기가 또 하고 싶어가지고 그~ 사진,찍기가 또 하고 싶어가지고 그~ 사진
찍기는 배우는 데는 없는데 그~ 내 스스로,찍기는 배우는 데는 없는데 그~ 나 스스로
독학을 해서 또 한때는 사진 찍기에  내가 많은 시간을,독학을 해서 또 한때는 사진 찍기에  내가 많은 시간을
들인 적이 있어서,들인 적이 있어서
그래서 대 교직원들 그~ 촬영 대회에 참여해서 상을 받기도 하고,그래서 대 교직원들 그~ 촬영 대회에 참여해서 상을 받기도 하고
했는데 사진 촬영만 한 것이 아니고 옛날에는 대회 참가,했는데 사진 촬영만 한 것이 아니고 옛날에는 대회 참가
자격이 촬영부터 사진 현상까지,자격이 촬영부터 사진 현상까지
에 내 스스로 할 수 있어야 되기 때문에 한때는 그~ 집이,에 나 스스로 할 수 있어야 되기 때문에 한때는 그~ 집이
방에 여유가 없었는데도 불구하고 다락방에다가 암실을 만들어서,방에 여유가 없었는데도 불구하고 다락방에다가 암실을 만들어서
어~ 그 현상 기계까지 사가지고 내가 현상까지,어~ 그 현상 기계까지 사가지고 내가 현상까지
할 할 수 있었던 이야 할 수 있는 그런 기술을 기술을 또 그만큼 연마를 했고,할 할 수 있었던 이야 할 수 있는 그런 기술을 기술을 또 그만큼 연마를 했고
그래서 뭐~ 입상까지 한 적도 있었어요.,그래서 뭐~ 입상까지 한 적도 있었어요.
그래서 크게 보면은 낚시에도 내가 많은 시간을 들이고,그래서 크게 보면은 낚시에도 내가 많은 시간을 들이고
낚시로써 취미 활동을 한 적도 있었고,낚시로써 취미 활동을 한 적도 있었고
사진도 어떤 필요성도 있었고,사진도 어떤 필요성도 있었고
또 사진찍기가 좋아서 한때 또 내가 거기에 그~ 시간을 많이 할애했던 그런 적도 있었어요.,또 사진찍기가 좋아서 한때 또 내가 거기에 그~ 시간을 많이 할애했던 그런 적도 있었어요.
그런데 인자 그다음 세 번째로 내가 많이,그런데 이제 그다음 세 번째로 내가 많이
취미 활동으로 세 번째 한 것이 바로 이~ 아코디언이에요 아코디언은,취미 활동으로 세 번째 한 것이 바로 이~ 아코디언이에요 아코디언은
여러 가지 취미 활동에는 뭐~ 체육 분야도 있고 여러 분야가 있겠지만도,여러 가지 취미 활동에는 뭐~ 체육 분야도 있고 여러 분야가 있겠지만도
아코디언은 체육 활동은 체력이 중요하기 때문에,아코디언은 체육 활동은 체력이 중요하기 때문에
어~ 저 나이가 많을 수록 체육 활동은 하기가 힘든데,어~ 저 나이가 많을 수록 체육 활동은 하기가 힘든데
아코디언은 그렇게 힘이 체육,아코디언은 그렇게 힘이 체육
체력이 많이  필요한 게 아니기 때문에,체력이 많이  필요한 게 아니기 때문에
나이가 들어도 할 수 있는 그런 이점이 있다라는 아~ 그런 이점도 있고 그래서,나이가 들어도 할 수 있는 그런 이점이 있다라는 아~ 그런 이점도 있고 그래서
내가 취미 활동이 과거에는 활동적인,내가 취미 활동이 과거에는 활동적인
그런 취미에서 지금은 좀 정적인 큰 힘이 들지 않는,그런 취미에서 지금은 좀 정적인 큰 힘이 들지 않는
그런 취미 활동으로 이제  방향을 바꾸었어요 그~ 아코디언은 어떤 사람은,그런 취미 활동으로 이제  방향을 바꾸었어요 그~ 아코디언은 어떤 사람은
이제 배우기가 나이가 많아서 배우기가,이제 배우기가 나이가 많아서 배우기가
어렵다고 친구들에게 권유를 해보면 이제 와서 어떻게 배우겠느냐 이렇게,어렵다고 친구들에게 권유를 해보면 이제 와서 어떻게 배우겠느냐 이렇게
아주 그~ 어~ 하는 사람도 많은데 나는 그런 친구들에게 이렇게 이야기를 해준다.,아주 그~ 어~ 하는 사람도 많은데 나는 그런 친구들에게 이렇게 이야기를 해준다.
이 우리가 여 이~ 유명한 악사가 되기 위해서 하는 게 아니고 내,이 우리가 여 이~ 유명한 악사가 되기 위해서 하는 게 아니고 나
어~ 생활을 즐겁게 보내기 위해서 하는 것이니까 잘 하는 그래 그런 기술이 필요한 게 아니고,어~ 생활을 즐겁게 보내기 위해서 하는 것이니까 잘 하는 그래 그런 기술이 필요한 게 아니고
이제 즐거우면은 하다 보면 즐거워지고,이제 즐거우면은 하다 보면 즐거워지고
나이가 많아도 할 수 있는 그런 장점이 있기 때문에 친구들에게,나이가 많아도 할 수 있는 그런 장점이 있기 때문에 친구들에게
권하기도 하는데 나이 탓만 하고 그냥 그~,권하기도 하는데 나이 탓만 하고 그냥 그~
아예 이걸 취미활동을 하지 않는 그런 친구들도  많이 있는 걸로 봐서 굉장히,아예 이걸 취미활동을 하지 않는 그런 친구들도  많이 있는 걸로 봐서 굉장히
안타깝기도 하고,안타깝기도 하고
그면 할아버지가 어렸을 때는 더 젊었을 때는 이제,그러면 할아버지가 어렸을 때는 더 젊었을 때는 이제
많이 동적인 거 잖아요 낚시도 하고 이제 사진도 찍으시는,많이 동적인 거 잖아요 낚시도 하고 이제 사진도 찍으시는
그면 사진 찍으실 때 이제 현상하고 하는 것도 다,그러면 사진 찍으실 때 이제 현상하고 하는 것도 다
스스로 배우신 거에요 아님 뭐~ 어떻게 배울 기회가 있었어요 현상하는 거 까지?,스스로 배우신 거에요 아님 뭐~ 어떻게 배울 기회가 있었어요 현상하는 거 까지?
그걸 그거는 배울 배우진 않았는데 내 독학을 해가지고 관계 어~ 사진에 대한,그걸 그거는 배울 배우진 않았는데 나 독학을 해가지고 관계 어~ 사진에 대한
책을 구입해가지고 어~ 내 독학을 했고,책을 구입해가지고 어~ 나 독학을 했고
그다음에 그때는 그~ 사진도,그다음에 그때는 그~ 사진도
그에 대한 잡지가 있었는데 그 잡지를 쭉 보고 거기에 보면은 그~ 촬영 기술에 대한 것이 잡지에,그에 대한 잡지가 있었는데 그 잡지를 쭉 보고 거기에 보면은 그~ 촬영 기술에 대한 것이 잡지에
나와서 거기 도움을 많이 받았어.,나와서 거기 도움을 많이 받았어.
그래서 나는 내 스스로의 삶이,그래서 나는 나 스스로의 삶이
꼭 그~ 어떤 선생님 한테는 어떤 시설에서,꼭 그~ 어떤 선생님 한테는 어떤 시설에서
만 배움이 이루어지는게 아니고 나는 내 힘으로 내 자력으로 그~,만 배움이 이루어지는게 아니고 나는 내 힘으로 내 자력으로 그~
말하면 독학으로 이루어 낸 것이 한두 가지 아니고,말하면 독학으로 이루어 낸 것이 한두 가지 아니고
여러 분야에 걸쳐서 좀 그런 경향이 있습니다 내 삶의 이런 태도가,여러 분야에 걸쳐서 좀 그런 경향이 있습니다 내 삶의 이런 태도가
그리고 내 힘으로 한다는 어~ 그런 어~ 자력,그리고 내 힘으로 한다는 어~ 그런 어~ 자력
남에게 의지하는 게 아니고 나는 내 스스로 뭔가 함 해볼려 하는 그런,남에게 의지하는 게 아니고 나는 나 스스로 뭔가 함 해볼려 하는 그런
에 생활 일생을 통해서 생활 태도가 그런 자세로 흘러갔어요.,에 생활 일생을 통해서 생활 태도가 그런 자세로 흘러갔어요.
그래서 취미 활동도 그 돈을 들여서 배우면 좋겠지만도,그래서 취미 활동도 그 돈을 들여서 배우면 좋겠지만도
어~ 또 내가 직장에서 여기저기 뭐~ 시골도 다니고 도시에도 있었지만,어~ 또 내가 직장에서 여기저기 뭐~ 시골도 다니고 도시에도 있었지만
일정한 장소에 있지 않았기 때문에 그런 배움도 배우고 싶어도,일정한 장소에 있지 않았기 때문에 그런 배움도 배우고 싶어도
어~ 그런 시간적인 그런 여건이 되지 못했고,어~ 그런 시간적인 그런 여건이 되지 못했고
그래서 제일 쉬운 방법이 책을 구해서 읽으면 어디에 가서도 공부를 할 수 있으니까 그런 이점도 있고,그래서 제일 쉬운 방법이 책을 구해서 읽으면 어디에 가서도 공부를 할 수 있으니까 그런 이점도 있고
그래서 그 기술 과정을 배회를 통해서 자꾸 이~,그래서 그 기술 과정을 배회를 통해서 자꾸 이~
여러 번 대회 참가하는 동안에 기술 향상도 되었고,여러 번 대회 참가하는 동안에 기술 향상도 되었고
지식도 어~ 더 확장이 되었다고 생각되어 집니다.,지식도 어~ 더 확장이 되었다고 생각되어 집니다.
할아버지가 이제 아코디언 한 지가 몇 년 되셨어요?,할아버지가 이제 아코디언 한 지가 몇 년 되셨어요?
어~ 그~,어~ 그~
한때가 아니고 퇴임 이후에,한때가 아니고 퇴임 이후에
동아리 활동을 통해서 뭐~,동아리 활동을 통해서 뭐~
해 왔는데 퇴임 이후에,해 왔는데 퇴임 이후에
했으니까 지금 한  이십 년 이십 년,했으니까 지금 한  이십 년 이십 년
이제 좀 된 거 같은데 그건 뭐~ 이십 년이 그~ 중요한 게 아이고,이제 좀 된 거 같은데 그건 뭐~ 이십 년이 그~ 중요한 게 아니고
그~ 내가 이십 년 동안 퇴임 이후에,그~ 내가 이십 년 동안 퇴임 이후에
이 취미가 없었더라면은 내 생활이 그야말로 의미 없이 세월만 보냈을 건데,이 취미가 없었더라면은 내 생활이 그야말로 의미 없이 세월만 보냈을 건데
그~ 나는 이것이 이~ 지금까지 뭐~  틈틈히 하고 심심하면 하고,그~ 나는 이것이 이~ 지금까지 뭐~  틈틈히 하고 심심하면 하고
그렇게 하기 때문에 이~ 그~ 생활 자체고 내 생활 퇴임 후에 내 생활 전부라고 생각한,그렇게 하기 때문에 이~ 그~ 생활 자체고 내 생활 퇴임 후에 내 생활 전부라고 생각한
나는 그런 아코디언 이걸 선택한 것을 굉장히 지금은 또 참 잘했다고 생각하고,나는 그런 아코디언 이걸 선택한 것을 굉장히 지금은 또 참 잘했다고 생각하고
친구한테도 권하고 싶고 그래 뭐~ 친구들한테 뿐 아니고,친구한테도 권하고 싶고 그래 뭐~ 친구들한테 뿐 아니고
많은 사람들이 여러 가지 취미 활동 그~ 분야가 많이 있지만,많은 사람들이 여러 가지 취미 활동 그~ 분야가 많이 있지만
그~ 뭐~ 체육 활동도 필요하지만,그~ 뭐~ 체육 활동도 필요하지만
또 한 가지만 할 게 아니고 한평생 한 가지만 할 게 아니고,또 한 가지만 할 게 아니고 한평생 한 가지만 할 게 아니고
이런 활동도 해보고 저런 활동도 해보고,이런 활동도 해보고 저런 활동도 해보고
하는 데 이 아코디언을 아까도이야기 했지만 힘이 많이 필요하지 않기 때문에,하는 데 이 아코디언을 아까도이야기 했지만 힘이 많이 필요하지 않기 때문에
구십이 넘어도 지금 동아리 활동을 하는 사람이 있어요.,구십이 넘어도 지금 동아리 활동을 하는 사람이 있어요.
그러니까 그건 뭐~ 인자 나이가 많아서 나이 타령하지 말고,그러니까 그건 뭐~ 이제 나이가 많아서 나이 타령하지 말고
자기 힘닿는 데까지 에 지금이라도,자기 힘닿는 데까지 에 지금이라도
팔십이 되었거나 구십이 되었건 지금이라도 시작하면은 가만히 있는 것보단 훨씬,팔십이 되었거나 구십이 되었건 지금이라도 시작하면은 가만히 있는 것보단 훨씬
그게 자기 삶을 더욱 어~ 기름지게 하고 윤택하게 하고 또 자기 생활이,그게 자기 삶을 더욱 어~ 기름지게 하고 윤택하게 하고 또 자기 생활이
그냥 뭐~ 아~ 이제 나이 많타꼬 아무 거도 하지 않 안 하 아니하고 있는 거보다는,그냥 뭐~ 아~ 이제 나이 많다고 아무 거도 하지 않 안 하 아니하고 있는 거보다는
아~ 이~ 취미활동을 하게 되면은 자기 삶도 즐거움도 얻을 수 있고 또 그~,아~ 이~ 취미활동을 하게 되면은 자기 삶도 즐거움도 얻을 수 있고 또 그~
여생이 아주 저~ 뜻이 있는 여생이 되리라고 생각됩니다.,여생이 아주 저~ 뜻이 있는 여생이 되리라고 생각됩니다.
할아버지가 이제 앞으로 또 새롭게 배우고 싶은 그런 취미 생활도 있,할아버지가 이제 앞으로 또 새롭게 배우고 싶은 그런 취미 생활도 있
인제는  그렇게 한 가지만 해도  충분하니까 하니까,인제는  그렇게 한 가지만 해도  충분하니까 하니까
이제 다른 거 취미 활동을 이제 그~ 벌이고 싶진 않습니다.,이제 다른 거 취미 활동을 이제 그~ 벌이고 싶진 않습니다.
근데 친구 진짜  친구들  동기들 있잖아.,근데 친구 진짜  친구들  동기들 있잖아.
퇴임하고 나서부터 이야기핸 인자 제일 하기 쉬운 거 뭐~ 등산 활동을 많이 했어.,퇴임하고 나서부터 이야기핸 이제 제일 하기 쉬운 거 뭐~ 등산 활동을 많이 했어.
그거는 뭐~ 취미라고도 할 수도 없고 아무튼 그~ 그~ 주기적으로 갔어야지.,그거는 뭐~ 취미라고도 할 수도 없고 아무튼 그~ 그~ 주기적으로 갔어야지.
정기적으로 댕깄는데 나중에 힘 빠지고 보마 아무도 마 산에 뭐 하는 기야 안 돼.,정기적으로 다녔는데 나중에 힘 빠지고 보면 아무도 뭐 산에 뭐 하는 거야 안 돼.
마음은 뻔하지만 처음에는 뭐~ 지리산도 퇴임하고 나서 지리산도 가고 큰 산,마음은 뻔하지만 처음에는 뭐~ 지리산도 퇴임하고 나서 지리산도 가고 큰 산
요 밑에 댕깄어 덕유산도 가고 큰 산은 아이고 요 가야간,요 밑에 다녔어 덕유산도 가고 큰 산은 아이고 요 가야간
또 속리산 거기가 이제 내  큰 산이거든 또 지리산 가서는,또 속리산 거기가 이제 나  큰 산이거든 또 지리산 가서는
거서 자고 왔어 왜냐면 힘이 올라가는 데 힘 다 빠져뿌 내려올 수가 없는 거야.,거서 자고 왔어 왜냐면 힘이 올라가는 데 힘 다 빠져버려 내려올 수가 없는 거야.
또 거서 함 산에 산에 산장에서 함 자보 자는 것도 경험이고.,또 거서 한번 산에 산에 산장에서 함 자보 자는 것도 경험이고.
그래 이제 이~ 댕깄는데 고마 인제 힘이 빠져 뿌니까 뭐~ 아무도 못 가.,그래 이제 이~ 다녔는데 고만 인제 힘이 빠져 버리니까 뭐~ 아무도 못 가.
못 한 못 한다꼬 힘으로 하는 건.,못 한 못 한다고 힘으로 하는 건.
그런데 인자 그런 이제 힘이 그렇다고 인자 그 뒤에,그런데 이제 그런 이제 힘이 그렇다고 이제 그 뒤에
그~ 취미를 세워가 할라 하니까,그~ 취미를 세워서 할라 하니까
전부 늦다고 안 할라케.,전부 늦다고 안 할라해.
아유 인자 우째  콩나물 대가리도 모른다 카제,아유 이제 어떻게  콩나물 대가리도 모른다 하지
배우면 되지 콩나물 대가리 어려운 게 뭐 있노 거기,배우면 되지 콩나물 대가리 어려운 게 뭐 있니 거기
선수가 되는 것도 아이고 뭐~ 내 생활 즐겁게 보낼라 카는 건데,선수가 되는 것도 아니고 뭐~ 내 생활 즐겁게 보낼라 하는 건데
집에 멍청하이 이렇게 있으면 뭐하노 이~ 죽을 날짜만 기다리는 거 아이가,집에 멍청하게 이렇게 있으면 뭐하니 이~ 죽을 날짜만 기다리는 거 아니야
멍청하이 정말 옆에 사람도 답답하고 멍청하이 앉아있는 거 보면 내 답답하다고 좀,멍청하게 정말 옆에 사람도 답답하고 멍청하게 앉아있는 거 보면 내 답답하다고 좀
공원이나 뭐~ 어디 거 저~ 지하철역 거도 거 뭐고 반월당 거 가보면,공원이나 뭐~ 어디 거기 저~ 지하철역 거기도 거기 뭐야 반월당 거기 가보면
턱 앉아있다고 공원에도 턱 앉아있는데 기껏해서 뭐~,턱 앉아있다고 공원에도 턱 앉아있는데 기껏해서 뭐~
바둑 두는데 바둑은 좀 고상하지고 하지만도,바둑 두는데 바둑은 좀 고상하지고 하지만도
화투는 이거는 안 되그든 바둑은 체육 분야 아이가,화투는 이거는 안 되그든 바둑은 체육 분야 아니야
대학에서 완전히 체육으로써 인정받았고 돼 있는데,대학에서 완전히 체육으로써 인정받았고 돼 있는데
화투는 그~ 화투과가 없잖아,화투는 그~ 화투과가 없잖아
그래 지금 공원이야 못 하구로 하는데 옛날에는 화투 치고 저 화투 치고 그~ 도박을 하고 있었다.,그래 지금 공원이야 못 하게도 하는데 옛날에는 화투 치고 저 화투 치고 그~ 도박을 하고 있었다.
제일 건전한 게 나는  내 생활이라,제일 건전한 게 나는  내 생활이라
그~ 나는 뭐~ 대화에 대단히 즐겁고 이기 고것도 젊은,그~ 나는 뭐~ 대화에 대단히 즐겁고 이게 고것도 젊은
사람 아이들은 굉장히 발달 빨리 성장하는데,사람 아이들은 굉장히 발달 빨리 성장하는데
무슨 악보도 외워야 되거든 악보 외워지나 그래도 또 하고 또 하고 또 자꾸 하면은,무슨 악보도 외워야 되거든 악보 외워지나 그래도 또 하고 또 하고 또 자꾸 하면은
무슨 이제 치매 예방에 굉장히 효과적,무슨 이제 치매 예방에 굉장히 효과적
왜냐면 이~ 뭐~ 이~ 치매 예방 이래 샀는데 이거는 저절로 양손으로 연주 연주하잖아.,왜냐면 이~ 뭐~ 이~ 치매 예방 이래 샀는데 이거는 저절로 양손으로 연주 연주하잖아.
머리도 이 손 우뇌 좌뇌 다 써야 돼 이 손도 해야 되제 이것도 해야 되제,머리도 이 손 우뇌 좌뇌 다 써야 돼 이 손도 해야 되지 이것도 해야 되지
쿵짝짝짝 이~ 그러니까 머리도 많이 써야되지 악보 외워야 되제,쿵짝짝짝 이~ 그러니까 머리도 많이 써야되지 악보 외워야 되지
그런 하는 건 쉽는 가는 요 품에 해 놓고 얹어 하면 돼.,그런 하는 건 쉬운 거는 요 품에 해 놓고 얹어 하면 돼.
그래 이게 나이가 아무리 많아도 그래 구십이 되도 지금 하는 사람 있다니까,그래 이게 나이가 아무리 많아도 그래 구십이 되도 지금 하는 사람 있다니까
연주를 할라카면 인제 배워야지 그것도 앉아서 해도 돼.,연주를 할라하면 인제 배워야지 그것도 앉아서 해도 돼.
아이 그래 이  자체가 하는 게 안 즐겁나.,아이 그래 이  자체가 하는 게 안 즐겁니.
그래 남은 삶을 하루종일 그냥 멍청하이 공원에 천장 쳐다보이,그래 남은 삶을 하루종일 그냥 멍청하게 공원에 천장 처다보고
이거는 아무리해도 싫증이 안 나는데  그래 나는 전부 뭐~ 이거,이거는 아무리해도 싫증이 안 나는데  그래 나는 전부 뭐~ 이거
이~ 음악  아코디언 이거는 오래됐어 이거는 언제 샀느냐 옛날  보면,이~ 음악  아코디언 이거는 오래됐어 이거는 언제 샀느냐 옛날  보면
몇 년도 샀는가 함 봐라,몇 년도 샀는가 한번 봐라
구십 팔십 일 년,구십 팔십 일 년
팔십 일 년이제,팔십 일 년이지
네,네
이게 팔십 일 년 맞나 팔십일 년이제 그래 이~ 팔십일 년,이게 팔십 일 년 맞아 팔십일 년이지 그래 이~ 팔십일 년
아~ 이것도 꽤 됐네 그것보다  이게 더 됐다.,아~ 이것도 꽤 됐네 그것보다  이게 더 됐다.
이거는 칠십 년에 샀네 봐라 어디 있노?,이거는 칠십 년에 샀네 봐라 어디 있니?
칠십 년,칠십 년
칠십 녀이제 칠십 년 같으면,칠십 년이지 칠십 년 같으면
그때 내 이 사 놓고 이~ 배운다고  이거는   곡  이거 있고,그때 나 이 사 놓고 이~ 배운다고  이거는   곡  이거 있고
곡이 쭉 있는 기고,곡이 쭉 있는 거고
아코디언 칠 수 있도록 악보를 맨들어 난 기라.,아코디언 칠 수 있도록 악보를 만들어 놓은 거야.
밑에 이게 반주 아이가 그래 이거  멜로디고 이쪽 보이는 게,밑에 이게 반주 아니야 그래 이거  멜로디고 이쪽 보이는 게
긍께 요 오른손이고 요거는 밑에 거는 왼손,그러니까 요 오른손이고 요거는 밑에 거는 왼손
이~ 이~ 왼손이  이걸 치는 거야.,이~ 이~ 왼손이  이걸 치는 거야.
그래 이래 보면 악보 보면 전부 겁을 처묵고,그래 이렇게 보면 악보 보면 전부 겁을 처먹고
와 이게 뭐야 이~ 뭐~ 뭐~ 아니  그것도 모르겠고 이렇게 우째 시작하는데 알고 하면 이 안 어려워.,와 이게 뭐야 이~ 뭐~ 뭐~ 아니  그것도 모르겠고 이렇게 어떻게 시작하는데 알고 하면 이거 안 어려워.
몰라 그래 이래 보면 어려운데  나도 어려웠어.,몰라 그래 이래 보면 어려운데  나도 어려웠어.
그래 여 명곡들 이기 아코디언 곡 여,그래 여기 명곡들 이게 아코디언 곡 여기
이 숫자 이건 뭐냐 하면은 몇 번 손가락 눌리라 요거를 삼 번 눌리고 요거는 사 번 눌리고 오 번 눌리고 이 말이거든,이 숫자 이건 뭐냐 하면은 몇 번 손가락 눌려라 요거를 삼 번 눌리고 요거는 사 번 눌리고 오 번 눌리고 이 말이거든
이~ 눌리면 지 멋대로 하는 게 아니고 이~ 이~ 그게 있다꼬 그게,이~ 눌리면 자기 멋대로 하는 게 아니고 이~ 이~ 그게 있다고 그게
그래가 이거는 이거는 칠십 년 산 기고 요거는 팔십,그래가 이거는 이거는 칠십 년 산 기고 요거는 팔십
요거는 이제 번 이라 요거는 악보고 악보,요거는 이제 번 이라 요거는 악보고 악보
요거는 뭐냐 치는 법을 혼자 복습법 복습법,요거는 뭐냐 치는 법을 혼자 복습법 복습법
자기 혼자 이거는 배우는 기고 이론하고 이론하고 첨부터  이거 안 나오나,자기 혼자 이거는 배우는 거고 이론하고 이론하고 첨부터  이거 안 나오나
이~ 중학교 때 학교 댕길 때 배웠지만 배웠지만 쭉 나오제.,이~ 중학교 때 학교 댕길 때 배웠지만 배웠지만 쭉 나오지.
아코디언 연주 자세부터 다 나오네 봐라,아코디언 연주 자세부터 다 나오네 봐라
봐라 뭐~ 어떻게 있는  나오제 그다음에 인제 오른손 건반,봐라 뭐~ 어떻게 있는  나오지 그다음에 인제 오른손 건반
치는 법 오른손 건반,치는 법 오른손 건반
요 다 나와 있다고 숫자 이런 게 전부 손가락 번호다 요기 일 번 이거 오 번 해가,요 다 나와 있다고 숫자 이런 게 전부 손가락 번호다 요기 일 번 이거 오 번 해서
혼자 된다고,혼자 된다고
어려워 힘이 들겄지 배우면 쉬운데 혼자 할라카면 혼자 손가락 번호 요 있네 일 번 이 번 삼 번 해가 이것도 치는 기지,어려워 힘이 들겠지 배우면 쉬운데 혼자 할라하면 혼자 손가락 번호 요 있네 일 번 이 번 삼 번 해서 이것도 치는 거지
악보도 전부 다 설명이 다 돼 있어.,악보도 전부 다 설명이 다 돼 있어.
그~ 막 그니까 겁을 먹어버리는데 하나도 안 어렵다 이게,그~ 막 그러니까 겁을 먹어버리는데 하나도 안 어렵다 이게
사람이 다  이해하기 힘든  손가락 연습하는 전부 다 나왔다 손가락 연습 아이가?,사람이 다  이해하기 힘든  손가락 연습하는 전부 다 나왔다 손가락 연습 아니야?
오른손 이제 손가락 연습 몇 번 손가락 이거는,오른손 이제 손가락 연습 몇 번 손가락 이거는
일 번 요거 이기 일 번 이게 눌리라 이말 아이가,일 번 요거 이게 일 번 이게 눌려라 이말 아니야
도 아이가 도 요게 도 거든 이게 일 번 이 번 삼 번,도 아니야 도 요게 도 거든 이게 일 번 이 번 삼 번
인자 이~ 미 파는 이~,이제 이~ 미 파는 이~
그래 이 반복하고 이~ 이마이 하라.,그래 이 반복하고 이~ 이만큼 하라.
그래 처음에 인자 고기 나오지 요거 배웠으니까 노래로 적용하지,그래 처음에 이제 거기 나오지 요거 배웠으니까 노래로 적용하지
이론이 전부 자  이론하고  끝까지 그래 돼 있다,이론이 전부 자  이론하고  끝까지 그렇게 돼 있다
점차 점차 어려워지는 기고 가만히 천장 처다 보다 보고 있는 거보다는,점차 점차 어려워지는 거고 가만히 천장 처다 보다 보고 있는 거보다는
이거만 봐도 음악 이론을 좀 아는 것도 또 공부 아이가?,이거만 봐도 음악 이론을 좀 아는 것도 또 공부 아니야?
이것도 모르고 그냥 뭐~ 콩나물 대가리 어렵다 카지 말고 내가 또 요새는 누가,이것도 모르고 그냥 뭐~ 콩나물 대가리 어렵다 하지 말고 내가 또 요새는 누가
