사투리,표준어
그 이후론 알바를 나도 꾸준히 할려고 했던 거 같고,그 이후론 알바를 나도 꾸준히 할려고 했던 거 같고
그다음에 한 게 미스터 피자 알바를 했어.,그다음에 한 게 미스터 피자 알바를 했어.
그때도 이제 드 그~ 생긴 지 얼마 안 됐을 때였을 텐데,그때도 이제 드 그~ 생긴 지 얼마 안 됐을 때였을 텐데
샐러드 바 이런 걸 이제 오픈에 가면,샐러드 바 이런 걸 이제 오픈에 가면
만들어 가지고 다 넣어 놔야 돼 미리 만들어서 그면 과일도 다 썰어야 되고,만들어 가지고 다 넣어 놓아야 돼 미리 만들어서 그면 과일도 다 썰어야 되고
샐러드 다 담아 놔야 되고 피자 이런 거 안 만들었는데 대신 서빙하고 오후에는,샐러드 다 담아 놓아야 되고 피자 이런 거 안 만들었는데 대신 서빙하고 오후에는
이~ 일을 했었는데 파인애플 쫌 잘 안 썰어 본다 아이가 집에서,이~ 일을 했었는데 파인애플 조금 잘 안 썰어 보지 않니 집에서
통째로 된 파인애플을,통째로 된 파인애플을
그~ 썰려있는 통조림을 먹거나 이게 다듬어진 걸 먹지.,그~ 썰려있는 통조림을 먹거나 이게 다듬어진 걸 먹지.
근데 거기는 통째로 된 파인애플 직접 썰어 가지고 내가 담아 놔야 되는 거지 이케,근데 거기는 통째로 된 파인애플 직접 썰어 가지고 내가 담아 놓아야 되는 거지 이렇게
들고 먹을 수 있게 조각을 내는 거야 그래서 칼질을 하는데,들고 먹을 수 있게 조각을 내는 거야 그래서 칼질을 하는데
이게 이제 그때 서툴렀던 거지 뭐~ 스무 살  이럴 때였으니까 그래서 칼질을 하다가,이게 이제 그때 서툴렀던 거지 뭐~ 스무 살  이럴 때였으니까 그래서 칼질을 하다가
파인애플을 썰었는데 손가락을 썰어 버렸지 그때,파인애플을 썰었는데 손가락을 썰어 버렸지 그때
그~ 썰어서 진짜 피가 철철 넘어 살점이 떨어졌는데 피가 너무 많이 나는 거야 그래 가지고,그~ 썰어서 진짜 피가 철철 넘어 살점이 떨어졌는데 피가 너무 많이 나는 거야 그래 가지고
깜짝 놀라 가지고 어떻게 해야 될지 하는데 병원 가는 건 또 무섭고,깜짝 놀라 가지고 어떻게 해야 될지 하는데 병원 가는 건 또 무섭고
내 나중에 보니까 이게 살이 좀 많이 살집이 벌어지면 꼬메야 된다 하더라고,내 나중에 보니까 이게 살이 좀 많이 살집이 벌어지면 꼬메야 된다 하더라고
그 생각은 전혀 못 하고 아~ 무섭다 해 가지고 피를 일단 지혈을 하고,그 생각은 전혀 못 하고 아~ 무섭다 해 가지고 피를 일단 지혈을 하고
후시딘을 잔뜩 그~ 살 사이에 발라 가지고 대일밴드 해서 며칠 동안 붙여 놨거든.,후시딘을 잔뜩 그~ 살 사이에 발라 가지고 대일밴드 해서 며칠 동안 붙여 놓았거든.
아직도 흉터가 생겨 있어 지금 남아 있어 아직도,아직도 흉터가 생겨 있어 지금 남아 있어 아직도
그래서 그렇게 하니까 살은 붙어서 이제 사람이 죽지 않게끔  다 됐는데,그래서 그렇게 하니까 살은 붙어서 이제 사람이 죽지 않게끔  다 됐는데
그때 이제 미스터 파 피자에서 알바할 때 얻은 거는 그~ 아픔과,그때 이제 미스터 파 피자에서 알바할 때 얻은 거는 그~ 아픔과
고통 흉터를 쫌 남겼고 그다음에 했던 거는 예식장 알바,고통 흉터를 조금 남겼고 그다음에 했던 거는 예식장 알바
안내하는 알바 했는데 이건 한 주말만 하니까,안내하는 알바 했는데 이건 한 주말만 하니까
한 사 년 가까이 뭐~ 했던 거 같애 삼사 년,한 사 년 가까이 뭐~ 했던 거 같애 삼사 년
주말에 하면 계속 이제 서 가지고 손님들 오는 거리 이제 안내해 주는 역할을 하는데,주말에 하면 계속 이제 서 가지고 손님들 오는 거리 이제 안내해 주는 역할을 하는데
그때 좋았던 거는 뭐냐면 내가 이제 용돈을 쪼끔 받긴 받았는데 사실 뭐~ 많이 쓸 덴 없었지만,그때 좋았던 거는 뭐냐면 내가 이제 용돈을 쪼끔 받긴 받았는데 사실 뭐~ 많이 쓸 덴 없었지만
하도 이제 대학교 때는 술 모임을  많이 했기 때문에,하도 이제 대학교 때는 술 모임을  많이 했기 때문에
돈이 나갈 때가 난 옷을 사고하진 않았어.,돈이 나갈 때가 난 옷을 사고하진 않았어.
근데 먹는 자리가 너무 많았던 거지 매일 월화수목금금금 이렇게 먹었으니까,근데 먹는 자리가 너무 많았던 거지 매일 월화수목금금금 이렇게 먹었으니까
그래서 주말에 그~ 예식장 알바를 하면 다리가 너무 아픈데,그래서 주말에 그~ 예식장 알바를 하면 다리가 너무 아픈데
그때 그~ 알바를 통해서 주급을 받았어 주급 금 토일 일하면 일요일에 뭐~,그때 그~ 알바를 통해서 주급을 받았어 주급 금 토일 일하면 일요일에 뭐~
몇만 원 이렇게 해 가지고 봉투에 담아서 주시는 거지.,몇만 원 이렇게 해 가지고 봉투에 담아서 주시는 거지.
너무 기쁜 거지 그래서,너무 기쁜 거지 그래서
오 돈이 일단 들어오니까 이걸 모으거나 할 그런 생각 한 번도 해 본 적이 없고 바보같이,오 돈이 일단 들어오니까 이걸 모으거나 할 그런 생각 한 번도 해 본 적이 없고 바보같이
그걸 이제 그다음 주에 열심히 쓰고 이렇게,그걸 이제 그다음 주에 열심히 쓰고 이렇게
탕진하면서 놀았던 기억이 나거든.,탕진하면서 놀았던 기억이 나거든.
근데 차라리 지금처럼 월급처럼 뭐~ 일을 할 때처럼 이렇게 한 번에 받았음 이렇게 딱 분배해 가지고 좀 썼을 텐데,근데 차라리 지금처럼 월급처럼 뭐~ 일을 할 때처럼 이렇게 한 번에 받았음 이렇게 딱 분배해 가지고 좀 썼을 텐데
그게 아닌 그~ 주급으로 들어오니까 이~ 알바가 돈을 모으지도 못하고 뭐~,그게 아닌 그~ 주급으로 들어오니까 이~ 알바가 돈을 모으지도 못하고 뭐~
모아서 여행을 가거나 쫌 다른 걸 쫌 해 봤으면 좋았을 텐데 그때 이제 너무,모아서 여행을 가거나 조금 다른 걸 조금 해 봤으면 좋았을 텐데 그때 이제 너무
매일에 충실하게 그 돈을 썼던 기억이 나거든.,매일에 충실하게 그 돈을 썼던 기억이 나거든.
그래서 그 외에도 다수 알바는 계속했었는데 뭐~ 방학 때랑 평일에,그래서 그 외에도 다수 알바는 계속했었는데 뭐~ 방학 때랑 평일에
일단 크게 지금 이제 앞에 기억나는 건 그 알바들이고,일단 크게 지금 이제 앞에 기억나는 건 그 알바들이고
뭐~ 니도 이제 과외 알바 주로 하긴 했는데,뭐~ 너도 이제 과외 알바 주로 하긴 했는데
뭐~ 과외 말고 뭐~ 가르치는 거 말고 혹시 기억 남는 아르바이트나 아니면 들었던 일화 같은 거 혹시 있어?,뭐~ 과외 말고 뭐~ 가르치는 거 말고 혹시 기억 남는 아르바이트나 아니면 들었던 일화 같은 거 혹시 있어?
과외를 하고 나서는 그거를 거의 못 끊는 수준이 돼 가지고,과외를 하고 나서는 그거를 거의 못 끊는 수준이 돼 가지고
이제 이게 나중에 나도 뭐~ 하다 보니까,이제 이게 나중에 나도 뭐~ 하다 보니까
그~ 한 학생 가르치면 또 입소문이 난단 말이야.,그~ 한 학생 가르치면 또 입소문이 난단 말이야.
그래서 그렇게 하다가,그래서 그렇게 하다가
그룹 과외라는 거를 하게 된 거지 그~ 그룹 과외를 하면은 똑같이 한 시간 고생하는데 물론,그룹 과외라는 거를 하게 된 거지 그~ 그룹 과외를 하면은 똑같이 한 시간 고생하는데 물론
학생이 더 있으니까 질문도 더 있고 해도,학생이 더 있으니까 질문도 더 있고 해도
이게 짬이 생기니까 뭘 물어볼지도 알겠고 그리고 그게 하다 보면 그때 당시에는 그 분야의 신이 되거든 그 수학 분야의 그래서,이게 짬이 생기니까 뭘 물어볼지도 알겠고 그리고 그게 하다 보면 그때 당시에는 그 분야의 신이 되거든 그 수학 분야의 그래서
인제 별로 안 어려우니까,인제 별로 안 어려우니까
그렇게 하면 원래 이전에는 뭐~ 똑같이 고등학생 한 명 가르치면 한 달에 사십만 원 이런데 그룹으로 하는 순간,그렇게 하면 원래 이전에는 뭐~ 똑같이 고등학생 한 명 가르치면 한 달에 사십만 원 이런데 그룹으로 하는 순간
이제 뭐~ 내 나름 오만 원씩 디씨를 해 줘도 돈이 백오만 원이 되는 거지 알바비가 근데,이제 뭐~ 내 나름 오만 원씩 디씨를 해 줘도 돈이 백오만 원이 되는 거지 알바비가 근데
그때는 아까 언니도 얘기했듯이 시급이 지금 같지 않을 때였기 때문에 한 달에 막 알바하면은 육십?,그때는 아까 언니도 얘기했듯이 시급이 지금 같지 않을 때였기 때문에 한 달에 막 알바하면은 육십?
많이 받 그니까 일주일 주  주 오 일 평일 다 나가도,많이 받 그러니까 일주일 주  주 오 일 평일 다 나가도
육칠십 이랬었던 시절인데,육칠십 이랬었던 시절인데
뭐~ 그렇게 버니까 다른 알바로 못 가겠는 거야.,뭐~ 그렇게 버니까 다른 알바로 못 가겠는 거야.
그래서 하다가 그~,그래서 하다가 그~
점점 내 생활이 피폐해지고 학교에서 놀 시간도 없이 근까 공강 시간에 그~ 내 오늘 과외 갈 거 공부하고 있고 이렇게 하니까,점점 내 생활이 피폐해지고 학교에서 놀 시간도 없이 그러니까 공강 시간에 그~ 나 오늘 과외 갈 거 공부하고 있고 이렇게 하니까
하다가 하다가 한 너무 힘들어 가지고 중간에는,하다가 하다가 한 너무 힘들어 가지고 중간에는
이제 다시 학원 알바도 했었고 근데 그렇게 하다가 나도 아~ 뭔가 쫌,이제 다시 학원 알바도 했었고 근데 그렇게 하다가 나도 아~ 뭔가 조금
그~ 이케 부딪히는 사회 생활하는 알바해 보고 싶다 해서 했던 게 카페거든 남포동에,그~ 이렇게 부딪히는 사회 생활하는 알바해 보고 싶다 해서 했던 게 카페거든 남포동에
그래서 그때 나도 개인 카페 개인 사장님이 운영하는 카페 가서 했었는데,그래서 그때 나도 개인 카페 개인 사장님이 운영하는 카페 가서 했었는데
개인이 하다 보니까 너무 나한테 바라는 게 많더라고 이케 정해진 업무를 시키는 게 아니라,개인이 하다 보니까 너무 나한테 바라는 게 많더라고 이렇게 정해진 업무를 시키는 게 아니라
자기 뭐~ 은행 갔다 오는 일 이런 것도 나한테 시키고,자기 뭐~ 은행 갔다 오는 일 이런 것도 나한테 시키고
근데 그래도 지금 생각해 보면은,근데 그래도 지금 생각해 보면은
우리 동생이 진짜 아르바이트를 많이 했는데 또 운전을 할 줄 아니까,우리 동생이 진짜 아르바이트를 많이 했는데 또 운전을 할 줄 아니까
오토바이 배달 이런 것도 진짜 많이 다니고 근데 동생이 하는 아르바이트들에 어떤 힘든 거 보면은,오토바이 배달 이런 것도 진짜 많이 다니고 근데 동생이 하는 아르바이트들에 어떤 힘든 거 보면은
내가 했던 건 사실 진짜 힘든 축에도 못 끼겠더라고,내가 했던 건 사실 진짜 힘든 축에도 못 끼겠더라고
그래서 몸이 그~ 과외할 때보다 카페 알바가 몸은 더 힘든데,그래서 몸이 그~ 과외할 때보다 카페 알바가 몸은 더 힘든데
그때 바꿨을 때 정신적으론 너무 편했고 생각 없이 그냥 가 가지고 하면 되니까 너무 편했고,그때 바꿨을 때 정신적으론 너무 편했고 생각 없이 그냥 가 가지고 하면 되니까 너무 편했고
그리고 계속 한 잔씩 마실 수 있 하루에 한 잔씩 마실 수 있었거든 내가 먹고 싶은 거 만들어서,그리고 계속 한 잔씩 마실 수 있 하루에 한 잔씩 마실 수 있었거든 내가 먹고 싶은 거 만들어서
마실 수 있는 것도 재밌었고,마실 수 있는 것도 재밌었고
그~ 뭔가 그때 당시에 여대생들은 카페 알바의 로망이 쪼끔 있었거든.,그~ 뭔가 그때 당시에 여대생들은 카페 알바의 로망이 쪼끔 있었거든.
그래서 재밌게 했었던 거 같애.,그래서 재밌게 했었던 거 같애.
근데 동생이 아르바이트할 때는 이제 쫌 걱정이 됐었지.,근데 동생이 아르바이트할 때는 이제 조금 걱정이 됐었지.
왜냐면 오토바이를 타고 다니는데 너무 걱정을 했었거든 근데,왜냐면 오토바이를 타고 다니는데 너무 걱정을 했었거든 근데
매일 걱정을 한 게 무색할 정도로 돈을 진짜 많이 벌어오는 거야 내가 제일 놀랐을 때는,매일 걱정을 한 게 무색할 정도로 돈을 진짜 많이 벌어오는 거야 내가 제일 놀랐을 때는
배달 알바를 했는데 야간에 뛰었고,배달 알바를 했는데 야간에 뛰었고
하여튼 수당이 더 붙는 거는 얘가 할 수 있는 건 다 했는데,하여튼 수당이 더 붙는 거는 얘가 할 수 있는 건 다 했는데
그~ 아르바이트로 한 달에 사백만 원을 벌어 온 거야 그래서 그때 보면서는,그~ 아르바이트로 한 달에 사백만 원을 벌어 온 거야 그래서 그때 보면서는
아니 그냥 대기업 취직 안 해도 그냥 이거 해 먹고 살면 되겠다  이렇게 생각이 들 정도로,아니 그냥 대기업 취직 안 해도 그냥 이거 해 먹고 살면 되겠다  이렇게 생각이 들 정도로
근데 나중에 알고 보니까 우리 동생이 뭐~ 남들이 안 가는 알바 자기가 다 가고,근데 나중에 알고 보니까 우리 동생이 뭐~ 남들이 안 가는 알바 자기가 다 가고
머리 쫌 써 가지고 같은 동네 있는 데에 뭐~ 한 방에 세 개 배달 가고 이렇게 했던 건 당 돈을 주니까,머리 조금 써 가지고 같은 동네 있는 데에 뭐~ 한 방에 세 개 배달 가고 이렇게 했던 건 당 돈을 주니까
그렇게 했던 거인 건 알았는데,그렇게 했던 거인 건 알았는데
어~ 아무튼 그래도 그런 아르바이트는 안 해 봐 가지고 언니도 보니까 경험이 진짜 많은 거 같은데,어~ 아무튼 그래도 그런 아르바이트는 안 해 봐 가지고 언니도 보니까 경험이 진짜 많은 거 같은데
나는 카페 그다음 과외 학원 알바 그다음에 음식점 좀 도우는 거,나는 카페 그다음 과외 학원 알바 그다음에 음식점 좀 도우는 거
그 정도밖에 안 해 봐서 그렇게 경험이 많진 않은 거 같애.,그 정도밖에 안 해 봐서 그렇게 경험이 많진 않은 거 같애.
했던 알바 중에 제일 힘든 거는 그~ 피자집 알바였나?,했던 알바 중에 제일 힘든 거는 그~ 피자집 알바였나?
아니면 힘든 알바 있었어?,아니면 힘든 알바 있었어?
아~ 힘든 알바 얘기하니까 아~ 힘들었다기보단 그~ 특이한 거 한 번 해봤거든.,아~ 힘든 알바 얘기하니까 아~ 힘들었다기보단 그~ 특이한 거 한 번 해봤거든.
그~ 참치 공장에서 일을 해 봤어.,그~ 참치 공장에서 일을 해 봤어.
근데 그게 참치 만드는 거 말고 그거는 어르신들이,근데 그게 참치 만드는 거 말고 그거는 어르신들이
이렇게 흰색 그~ 조리 옷을 입고하시고,이렇게 흰색 그~ 조리 옷을 입고하시고
그~ 참치 공장에서 캔 포장하는 거 있잖아 그~ 선물 세트,그~ 참치 공장에서 캔 포장하는 거 있잖아 그~ 선물 세트
그거를 이제 하는데 뭐~,그거를 이제 하는데 뭐~
일별로 해 가지고 내 일한 만큼 돈을 일급으로 받는 거지 며칠 해서,일별로 해 가지고 나 일한 만큼 돈을 일급으로 받는 거지 며칠 해서
그래서 한 번 어~ 해 가지고 이제 친구들이랑 그때 당시에 가 봤지.,그래서 한 번 어~ 해 가지고 이제 친구들이랑 그때 당시에 가 봤지.
그~ 동원 참치라고  쫌 유명한 그~ 공장에 갔는데,그~ 동원 참치라고  조금 유명한 그~ 공장에 갔는데
겨울에 갔거든 그래서 막 패딩 입고 장갑도 끼고 해야 되고 하는데,겨울에 갔거든 그래서 막 패딩 입고 장갑도 끼고 해야 되고 하는데
어떻게 하냐면 이제 남자애들이 참치를 박스에 참치가 담겨져 오거든.,어떻게 하냐면 이제 남자애들이 참치를 박스에 참치가 담겨져 오거든.
그~ 이 참치를 뜯어 남자애들 힘이 쎄니까,그~ 이 참치를 뜯어 남자애들 힘이 세니까
그 박스를 뜯어 가지고 레일이 있는데 거기다가 참치를 이제 부어 주는 거지 그러면,그 박스를 뜯어 가지고 레일이 있는데 거기다가 참치를 이제 부어 주는 거지 그러면
그~ 선물 상자에 그~ 틀이 있다 아이가 틀 그 틀이 이렇게 또 와.,그~ 선물 상자에 그~ 틀이 있지 않니 틀 그 틀이 이렇게 또 와.
오면은 거기에 참치를 맞는 크기를 이렇게 덮는 거야 뭐~ 예를 들면 참치도 있고,오면은 거기에 참치를 맞는 크기를 이렇게 덮는 거야 뭐~ 예를 들면 참치도 있고
뭐~ 스팸도 있고 뭐~ 이렇게 식용유 있는 것처럼 담고,뭐~ 스팸도 있고 뭐~ 이렇게 식용유 있는 것처럼 담고
이게 또 레일이 이제 쭉 흘러가지 가면 끝에 있는 애들 받아 가지고 이거를 포장해서,이게 또 레일이 이제 쭉 흘러가지 가면 끝에 있는 애들 받아 가지고 이거를 포장해서
선물 상자를 이렇게 세트를 하나 만들어 가지고 이렇게 내는 그게 있거든.,선물 상자를 이렇게 세트를 하나 만들어 가지고 이렇게 내는 그게 있거든.
그~ 너무 신기했던 게 이제 들어가면 이케 기계에다 종이 찍어 가지고 몇 시에 출근했는지 이렇게 찍는 거 있잖아 그~,그~ 너무 신기했던 게 이제 들어가면 이렇게 기계에다 종이 찍어 가지고 몇 시에 출근했는지 이렇게 찍는 거 있잖아 그~
그런 것도 찍고 이제 퇴근하는 시간도 찍고,그런 것도 찍고 이제 퇴근하는 시간도 찍고
공장에서  일을 하니까 낮에 간식도 줘 빵이랑 우유를,공장에서  일을 하니까 낮에 간식도 줘 빵이랑 우유를
그래서 그것도 먹고 하는데 사실 쫌 힘들거든 왜냐면,그래서 그것도 먹고 하는데 사실 조금 힘들거든 왜냐면
계속 시간은 없고 머리는 안 써도 되는데,계속 시간은 없고 머리는 안 써도 되는데
캔이 물밀 듯이 밀려오니까 이거를 담다가 한 번 타이밍을 놓치면 계속 밀리는 거지 뒤로,캔이 물밀 듯이 밀려오니까 이거를 담다가 한 번 타이밍을 놓치면 계속 밀리는 거지 뒤로
그래서 뒤에 사람이 힘들 수도 있고,그래서 뒤에 사람이 힘들 수도 있고
이게 뭐~ 맨 뒤가 좋다 뭐~ 이렇게 얘기할 수도 없을 정도로 그~ 마지막엔 상자를 또 포장해서 떤지면,이게 뭐~ 맨 뒤가 좋다 뭐~ 이렇게 얘기할 수도 없을 정도로 그~ 마지막엔 상자를 또 포장해서 던지면
계속 맞는 거야 막 얼굴에 맞기도 하고 뭐~ 상처도 나고 그래서 그때,계속 맞는 거야 막 얼굴에 맞기도 하고 뭐~ 상처도 나고 그래서 그때
오래는 못 갔고 한 뭐~ 이삼 일 하고 하루 쉬고 뭐~ 해서 한 십 일 정도 해 봤나?,오래는 못 갔고 한 뭐~ 이삼 일 하고 하루 쉬고 뭐~ 해서 한 십 일 정도 해 봤나?
하고 그~ 십 일에 대한 이제 임금을 받았는데 그래도 나름 그때 당시에는 일급이니까,하고 그~ 십 일에 대한 이제 임금을 받았는데 그래도 나름 그때 당시에는 일급이니까
쫌 페이가 쎘던 거지.,조금 페이가 셌던 거지.
그래서 한 번 가 봤는데 아~ 참치 공장은  갈 게 못 되구나.,그래서 한 번 가 봤는데 아~ 참치 공장은  갈 게 못 되구나.
공장이 단순 노동이지만 진짜 쉽지 않다 거기 계속 그~ 갑갑하고 약간 환기도 안 되고,공장이 단순 노동이지만 진짜 쉽지 않다 거기 계속 그~ 갑갑하고 약간 환기도 안 되고
그런 곳에서 일을 한다는 게 진짜 힘들다.,그런 곳에서 일을 한다는 게 진짜 힘들다.
그래서 어르신들 보면은 이제 뭐~ 또 가장이시고 한 분들이 그런 데서 일하시는 분들 많잖아 아침 진짜 새벽같이 그~ 차 오면 타고 가고,그래서 어르신들 보면은 이제 뭐~ 또 가장이시고 한 분들이 그런 데서 일하시는 분들 많잖아 아침 진짜 새벽같이 그~ 차 오면 타고 가고
그래서 아~ 진짜 우리 엄마 아빠들 대단하시다 이 생각도 했던 거 같고,그래서 아~ 진짜 우리 엄마 아빠들 대단하시다 이 생각도 했던 거 같고
그~ 참치 공장에 대한 경험이 있고,그~ 참치 공장에 대한 경험이 있고
그~ 교육도 한 번 하긴 했네 한 게,그~ 교육도 한 번 하긴 했네 한 게
그~ 초등학교에서 일 년 동안 이제 독서 논술 방과 후 교사하면서,그~ 초등학교에서 일 년 동안 이제 독서 논술 방과 후 교사하면서
독서 사서도 하고 이거 일 년 동안 했거든 강진에서 거기에서,독서 사서도 하고 이거 일 년 동안 했거든 강진에서 거기에서
기억나는 거 애들이 또 너무 이케 상처받고 막 한부모 가정의 뭐~ 조부모 가정이 그~ 시골 학교여 가지고,기억나는 거 애들이 또 너무 이렇게 상처받고 막 한부모 가정의 뭐~ 조부모 가정이 그~ 시골 학교여 가지고
그런 애들 쫌 버릇 없는 애들도 있고,그런 애들 조금 버릇 없는 애들도 있고
뭐~ 사랑을 못 받아 가지고 맨날 선생님 하면서 오는 애들도 있고 좀 불쌍한 애들도 많고,뭐~ 사랑을 못 받아 가지고 맨날 선생님 하면서 오는 애들도 있고 좀 불쌍한 애들도 많고
그래서 그런 애들 데리고 이제 뭐~ 한글 가르쳐 주고 이렇게 하면서 일 년을 지냈었는데,그래서 그런 애들 데리고 이제 뭐~ 한글 가르쳐 주고 이렇게 하면서 일 년을 지냈었는데
뭐~ 페이 같은 건 진짜 괜찮았고 그~,뭐~ 페이 같은 건 진짜 괜찮았고 그~
시간을 쫌 많이 텀을 주셔 가지고 많이 가르칠 수 있는 시간을 주셔서,시간을 조금 많이 텀을 주셔 가지고 많이 가르칠 수 있는 시간을 주셔서
오후에는  거의 월화수목금 다 가르쳤었거든.,오후에는  거의 월화수목금 다 가르쳤었거든.
거기서 이제 먹고 자고 하면서,거기서 이제 먹고 자고 하면서
했었는데 아~ 교육이 쫌 보람이 있긴 하구나 그리고 페이가 진짜 쎄꾸나  좋긴 좋다.,했었는데 아~ 교육이 조금 보람이 있긴 하구나 그리고 페이가 진짜 세구나  좋긴 좋다.
이 생각도 했는데 그때 이제 또 추억은,이 생각도 했는데 그때 이제 또 추억은
뭐~ 알바의 추억보다도 그~,뭐~ 알바의 추억보다도 그~
대나무 숲 앞에 관사가 있었거든.,대나무 숲 앞에 관사가 있었거든.
그래서 그 관사에서 잠을 자는데 벌레가 쫌 많이 등장하는 관사거든.,그래서 그 관사에서 잠을 자는데 벌레가 조금 많이 등장하는 관사거든.
그~ 뭐가 등장하냐면 지네가 등장을 해 지네 왕지네가 등장을 하거든.,그~ 뭐가 등장하냐면 지네가 등장을 해 지네 왕지네가 등장을 하거든.
내 옆에 쌤이랑 같이 살았는데 그 선생님은 그~ 지네 소리도 듣는 사람이야 그~ 지나가는 소리,내 옆에 선생님이랑 같이 살았는데 그 선생님은 그~ 지네 소리도 듣는 사람이야 그~ 지나가는 소리
그 소리만 들어도 깜짝 놀라는데 밤에 새벽에,그 소리만 들어도 깜짝 놀라는데 밤에 새벽에
