사투리,표준어
그래서 괜히 어디 좀 놀러 가자 하기가 쫌 그래,그래서 괜히 어디 좀 놀러 가자 하기가 조금 그래
걍 그거네 니 여친은 약간,그냥 그거네 너 여친은 약간
이제 특별한 캄 이벤트는 어~ 이벤트는 하냐,이제 특별한 그러면 이벤트는 어~ 이벤트는 하냐
챙겨주는 편이냐 서로,챙겨주는 편이냐 서로
기념일마다 선물은 챙겨주지,기념일마다 선물은 챙겨주지
근데 이제 뭐~ 걍 식사 정도만 하고 어디 가서,근데 이제 뭐~ 그냥 식사 정도만 하고 어디 가서
근데 이제 뭐 어디 놀러 가지는 못하고,근데 이제 뭐 어디 놀러 가지는 못하고
그럼 너네 연애하면서 돈은 많이 안 쓰겠다,그럼 너네 연애하면서 돈은 많이 안 쓰겠다
돈은 그래 어 많이는 안 쓰지,돈은 그래 어 많이는 안 쓰지
부럽네 씨 그거는 쫌 부럽다,부럽네 씨 그거는 조금 부럽다
근데 성격이 와 난 그래 안 맞았나 나는,근데 성격이 와 난 그렇게 안 맞았나 나는
둘이 맨날 그~ 에스엔에스 인스타 보면 뭐 사진 올려싸꼬 그러니깐,둘이 맨날 그~ 에스엔에스 인스타 보면 뭐 사진 올리고 그러니깐
죽이 잘 맞는 갑다 싶었는데 아~ 이건 오늘,죽이 잘 맞는 갑다 싶었는데 아~ 이건 오늘
첨 알았 아이,첨 알았 아이
맞는 거 하나도 없어 아~ 물론 뭐지,맞는 거 하나도 없어 아~ 물론 뭐지
이가 그냥 니,이가 그냥 너
여자친구가 너를 쫌 맹목적으로 좋아하는 건가 어찌 보면,여자친구가 너를 조금 맹목적으로 좋아하는 건가 어찌 보면
나도 명목적으론 좋아하지 안 맞아,나도 명목적으론 좋아하지 안 맞아
안 맞으니까 계속  부딪칠 수밖에 없다,안 맞으니까 계속  부딪칠 수밖에 없다
그렇구만 너의  너의 이상형과는 맞나,그렇구만 너의  너의 이상형과는 맞니
솔직하게 얘기해 가지고,솔직하게 얘기해 가지고
이상형하고는 맞지,이상형하고는 맞지
니는 그냥 약간 평범하게 그냥,너는 그냥 약간 평범하게 그냥
생긴 그런 게 걍 괜찮은 건가,생긴 그런 게 그냥 괜찮은 건가
왜냐면 내가 겁나 조용하다 아이가,왜냐하면 내가 굉장히 조용하지 않니
그래서 걍 좀 튀는 사람들보다는 그냥 쫌,그래서 그냥 좀 튀는 사람들보다는 그냥 조금
내가 조용하니까 반대였으면 하는 마음이 있었지,내가 조용하니까 반대였으면 하는 마음이 있었지
왜냐하면 둘 다 조용히 해 봐,왜냐하면 둘 다 조용히 해 봐
아~ 그래도 그 안에서 재미는 찾을 수는 있잖아,아~ 그래도 그 안에서 재미는 찾을 수는 있잖아
그런 건가,그런 건가
아~ 근데,아~ 근데
아~ 이게 사람마다 생각하는 게 다 다르기는 한데,아~ 이게 사람마다 생각하는 게 다 다르기는 한데
나는 내가 성격이 나는,나는 내가 성격이 나는
외향적인 사람도 아니고 솔직히 말해서,외향적인 사람도 아니고 솔직히 말해서
내향적인 그렇대서 엄청 내성적인 성격도 아니잖아,내향적인 그렇대서 엄청 내성적인 성격도 아니잖아
이도 아니고 저도 아니잖아 걍,이도 아니고 저도 아니잖아 그냥
안 좋게 걍  그렇게 말하면 그러니깐,안 좋게 그냥  그렇게 말하면 그러니깐
근데 나는 만약에,근데 나는 만약에
걍 내 이상형은,그냥 내 이상형은
내향적인 사람은 좀 아니었으면 좋겠다,내향적인 사람은 좀 아니었으면 좋겠다
왜냐하면 외향적인,왜냐하면 외향적인
아~ 성격이 밝은 건 좋아,아~ 성격이 밝은 건 좋아
근데 밝다랑 외향적인 거랑은 좀 다른 거 같애,근데 밝다랑 외향적인 거랑은 좀 다른 거 같애
왜냐면 밝은 거는 내성적이어도,왜냐하면 밝은 거는 내성적이어도
그냥 인제 이 사람 인상이 밝고 걍 그런 건데,그냥 이제 이 사람 인상이 밝고 그냥 그런 건데
단지 이제 이제  대인관계에서,단지 이제 이제  대인관계에서
이 사람이 뭐~ 주도적으로 뭘,이 사람이 뭐~ 주도적으로 뭘
하느냐 못하느냐,하느냐 못하느냐
약간 이거에 인제,약간 이거에 이제
내성적이다 외향적이다 이거를 나누는 것 같은데,내성적이다 외향적이다 이거를 나누는 것 같은데
외향적인 거는 그래 이제 그런 사람들하고 인제 계약 인제 뭐~,외향적인 거는 그래 이제 그런 사람들하고 이제 계약 이제 뭐~
이런 건 되게 좋아,이런 건 되게 좋아
대인관계도 뭐~ 그렇게 하고 뭐~,대인관계도 뭐~ 그렇게 하고 뭐~
이렇게 잘 놀고 하는 건 좋은데,이렇게 잘 놀고 하는 건 좋은데
과연 내한테 잘 집중을 할 수 있을까,과연 나한테 잘 집중을 할 수 있을까
라는 생각 또 수틀리면 또 따른 사람 만나겠지,라는 생각 또 수틀리면 또 다른 사람 만나겠지
나는 그런 생각 근데 인제 그거는 또,나는 그런 생각 근데 이제 그거는 또
어찌보면 일반화의 오류긴 한데 어찌 보면 외향보다는 그냥,어찌보면 일반화의 오류긴 한데 어찌 보면 외향보다는 그냥
남자애들하고 친한 여자는 쫌 안 만나야겠다는 생각이 든다,남자애들하고 친한 여자는 조금 안 만나야겠다는 생각이 든다
일단 첫번째 그거,일단 첫번째 그거
당연히 주위에 이성 친구가 많으면,당연히 주위에 이성 친구가 많으면
근데 그 남자애가 그 여자애가,근데 그 남자애가 그 여자애가
그렇게 많아도,그렇게 많아도
자기한테 신경을 써주는 사람이면,자기한테 신경을 써주는 사람이면
그것도 긴가민가야 솔직히 말해서,그것도 긴가민가야 솔직히 말해서
근데 이제 그런 게 안 보이면 쫌 되게,근데 이제 그런 게 안 보이면 조금 되게
혼란이 오지 그리고 일단  일단은 그래도 근데 보통,혼란이 오지 그리고 일단  일단은 그래도 근데 보통
주변에 남자가 많다는 거는,주변에 남자가 많다는 거는
외향적인  가능성이 높잖아,외향적인  가능성이 높잖아
근데 뭐~ 내성적이어도,근데 뭐~ 내성적이어도
성격이 어두운 사람만 있는 건 아니다,성격이 어두운 사람만 있는 건 아니다
그렇다고 그리고 인제 얼굴은,그렇다고 그리고 이제 얼굴은
안 본다 하면 솔직히 거짓말이긴 한데,안 본다 하면 솔직히 거짓말이긴 한데
니 말대로 그양 어느 정도 그양 평범하게 생기고 그냥,너 말대로 그냥 어느 정도 그냥 평범하게 생기고 그냥
근데 이제 이~ 평범하다는 기준이 다 다르니까,근데 이제 이~ 평범하다는 기준이 다 다르니까
그렇긴 한데 나는 일단은 약간 오리 상을 좋아하거든,그렇긴 한데 나는 일단은 약간 오리 상을 좋아하거든
꽥꽥 오리 있잖아,꽥꽥 오리 있잖아
약간 이제 얼굴이 약간,약간 이제 얼굴이 약간
이렇게 둥글둥글하면서 약간 길쭉하고,이렇게 둥글둥글하면서 약간 길쭉하고
옆에서 딱 봤을 땐 입 튀어나오고,옆에서 딱 봤을 땐 입 튀어나오고
유재석,유재석
유재석 같은 여자는 좀 아니고,유재석 같은 여자는 좀 아니고
유재석이 오리 상이라 해야되나 뭐~,유재석이 오리 상이라 해야되나 뭐~
여자 연예인 누군데,여자 연예인 누군데
연예인에 비 이런 사람 중에서 내가 생각하는 사람 중에서,연예인에 비 이런 사람 중에서 내가 생각하는 사람 중에서
진짜 예쁜 사람은 트와이스 다현,진짜 예쁜 사람은 트와이스 다현
다현이 오리 상이야,다현이 오리 상이야
오리 닮았 아인가 그럼 무슨 상이야,오리 닮았 아닌가 그럼 무슨 상이야
나연 말하는 줄 알았는데 다현,나연 말하는 줄 알았는데 다현
다현이랑 나연 딱 그 정도,다현이랑 나연 딱 그 정도
아~ 무슨 상이라 해야 되지 근데 나연은 약간,아~ 무슨 상이라 해야 되지 근데 나연은 약간
토끼상이야 앞니가 쫌 있어 가지고,토끼상이야 앞니가 조금 있어 가지고
나연은 토끼상이야,나연은 토끼상이야
입이 튀어나온 게 아니고 이빨이 튀어나온 거구나,입이 튀어나온 게 아니고 이빨이 튀어나온 거구나
그건 뭐~ 나연 정도만 해도 뭐~ 예쁘긴 한데,그건 뭐~ 나연 정도만 해도 뭐~ 예쁘긴 한데
뭐~ 암튼,뭐~ 암튼
다현 정도 그런데 다현도 일단 발랄하긴 한데 뭐~,다현 정도 그런데 다현도 일단 발랄하긴 한데 뭐~
맨날 솔직히 말해서 얼굴은,맨날 솔직히 말해서 얼굴은
뭐~ 이렇게 생기든 저렇게 생기든 그냥,뭐~ 이렇게 생기든 저렇게 생기든 그냥
예쁜 구석이 있으면,예쁜 구석이 있으면
걍 어디라도,그냥 어디라도
그냥 쪼끔 예쁜 구석이 있으면 걍 괜찮은 것 같애 그냥,그냥 조금 예쁜 구석이 있으면 그냥 괜찮은 것 같애 그냥
걍 평범하게 잡티 없고,그냥 평범하게 잡티 없고
그양 모난 데 없이,그냥 모난 데 없이
참 힘들긴 한데 내 얼굴부터 모났기 때문에,참 힘들긴 한데 내 얼굴부터 모났기 때문에
너무 욕심이긴 한데,너무 욕심이긴 한데
성격은 쫌,성격은 조금
약간 차분한 사람,약간 차분한 사람
그리고 쫌 현명한 사람,그리고 조금 현명한 사람
현명한 게 최고다,현명한 게 최고다
현명하다는 게 이제 쫌 지혜로운 사람,현명하다는 게 이제 조금 지혜로운 사람
쫌 상황 판단 잘하고,조금 상황 판단 잘하고
걍 내한테 이렇게 이런 상황이 닥쳤을 때 얘기함,그냥 나한테 이렇게 이런 상황이 닥쳤을 때 얘기함
좋게좋게 이렇게 조언한 조언은 조언을 쫌 잘하는 사람,좋게좋게 이렇게 조언한 조언은 조언을 조금 잘하는 사람
왜 이렇게 했는데가 아이라 그양,왜 이렇게 했는데가 아니라 그냥
뭐~ 약간  이런 이렇게 해보면 어떨까 어~ 약간 이렇게 흘리면서 말하는데도 되게 설득력 있는 사람들,뭐~ 약간  이런 이렇게 해보면 어떨까 어~ 약간 이렇게 흘리면서 말하는데도 되게 설득력 있는 사람들
참 신기한 것 같더라고 어,참 신기한 것 같더라고 어
그리고 인제 또 내가 성격이 솔직히,그리고 이제 또 내가 성격이 솔직히
그렇게 그렇게 둥글둥글한 성격은 아니어가지고,그렇게 그렇게 둥글둥글한 성격은 아니어가지고
쫌 성격이 쫌 둥글었으면 좋겠다 내가 만난 사람은,조금 성격이 조금 둥글었으면 좋겠다 내가 만난 사람은
기가 쎄면 안돼 여자는,기가 세면 안돼 여자는
둥글둥글 해야돼,둥글둥글 해야돼
그렇다 해서 뭐~ 할 말을 못하 할 말을 하지 마라 이건 아닌데 그냥,그렇다 해서 뭐~ 할 말을 못하 할 말을 하지 마라 이건 아닌데 그냥
걍 내 같은 성격도 받아줄 수 있는 넓은 아량을 갖고 있는 사람,그냥 나 같은 성격도 받아줄 수 있는 넓은 아량을 갖고 있는 사람
참 이렇게 말하니까 씨 참 어~ 내가 눈이 높기 높아 보이기도 하고 그런데,참 이렇게 말하니까 씨 참 어~ 내가 눈이 높기 높아 보이기도 하고 그런데
연애한다고 하면,연애한다고 하면
여자친구를 이겨야 된다고 생각하냐,여자친구를 이겨야 된다고 생각하냐
그래도 난 내 할 말은 할 것 같다,그래도 난 내 할 말은 할 것 같다
아니 아니 이거는 내가 만약에 잘못한 게 있으면 무조건,아니 아니 이거는 내가 만약에 잘못한 게 있으면 무조건
잘못했다고 말을 하는 건,잘못했다고 말을 하는 건
당연한 건데,당연한 건데
본인도 잘못을 했을 때가 있다 아이가,본인도 잘못을 했을 때가 있지 않니
그거를 인제 뭐~ 어~ 뭐~ 애교를 써 가면서 봐줘 봐줘 이거는,그거를 이제 뭐~ 어~ 뭐~ 애교를 써 가면서 봐줘 봐줘 이거는
아니라고 본다 난,아니라고 본다 난
잘못한 게 있으면 어~ 잘못한 거에 대해서 어~,잘못한 게 있으면 어~ 잘못한 거에 대해서 어~
대가를 치루고 그렇게 해야지,대가를 치르고 그렇게 해야지
아~ 요즘 연애하는 거 보면은 나 쫌,아~ 요즘 연애하는 거 보면은 나 조금
한 편으론 쫌 이해가 안 가는 게,한 편으론 조금 이해가 안 가는 게
너무 남자아이들이 여자애들한테 잡혀 산다,너무 남자아이들이 여자애들한테 잡혀 산다
그거는 쫌 옳지 않다는 기라,그거는 조금 옳지 않다는 거야
근데 요즘 그래 살 그렇게 하면 뭐~ 안 된다매,근데 요즘 그래 살 그렇게 하면 뭐~ 안 된다며
솔직히 니도 그렇고,솔직히 너도 그렇고
난 겁나 잡혀 살지,난 굉장히 잡혀 살지
왜 그런 걸까 근데 이거는,왜 그런 걸까 근데 이거는
비단 결혼해서도 마찬가지야,비단 결혼해서도 마찬가지야
어~ 부모님도 아니 뭐,어~ 부모님도 아니 뭐
걍 주변만 봐도 어~ 보통 와이프들이 확 잡잖아,그냥 주변만 봐도 어~ 보통 와이프들이 확 잡잖아
근데 내가 봤을 때는 내가 이런 선 내가 그런 생각을 갖고 있는 거는 우리 집은 쫌 반대라서 그런 것,근데 내가 봤을 때는 내가 이런 선 내가 그런 생각을 갖고 있는 거는 우리 집은 조금 반대라서 그런 것
우리 아버지가 진짜 가부장적인 사람이,우리 아버지가 진짜 가부장적인 사람이
엄마는 아버지 말에 걍 끽도 못 해 그냥,엄마는 아버지 말에 그냥 끽도 못 해 그냥
걍 이게 이렇다 하면 그냥 알겠다 이러고 그냥,그냥 이게 이렇다 하면 그냥 알겠다 이러고 그냥
요즘은 이제 할 말 쫌 하시는데 옛날에는,요즘은 이제 할 말 조금 하시는데 옛날에는
할 말 못 했거든,할 말 못 했거든
요즘은 그냥 두 분도 나이 드시니까 그냥 아유,요즘은 그냥 두 분도 나이 드시니까 그냥 아유
그런 것 같긴 한데,그런 것 같긴 한데
뭐~ 암튼 그래 난 그 뭐 그런 환경에서 자라서 그런 거 같긴 한데,뭐~ 암튼 그래 난 그 뭐 그런 환경에서 자라서 그런 거 같긴 한데
아무리 그거 해도 그건 아니다,아무리 그거 해도 그건 아니다
근데 이제 여자애들의 그 육감이란 거는,근데 이제 여자애들의 그 육감이란 거는
진짜 인정은 쫌 한다 대신에,진짜 인정은 조금 한다 대신에
괜히 있는 그~ 말이 아닌 그~ 단어는 아니더라고,괜히 있는 그~ 말이 아닌 그~ 단어는 아니더라고
나는 그런 연애는 못 해봤다만 그런 사람 만날 수 있을까,나는 그런 연애는 못 해봤다만 그런 사람 만날 수 있을까
지금도 그냥 이번 생에는 연애하기 글렀겠다고 생각을 하고 있는데,지금도 그냥 이번 생에는 연애하기 글렀겠다고 생각을 하고 있는데
옛날에는 그런 생각이 안 들었어 걍 혼자 살고 말지 했는데,옛날에는 그런 생각이 안 들었어 그냥 혼자 살고 말지 했는데
한 번씩 그냥 그런 생각이 지금 못하면,한 번씩 그냥 그런 생각이 지금 못하면
지금 못하면 나중에 하면 연애하기 삼십 넘어서 함,지금 못하면 나중에 하면 연애하기 삼십 넘어서 함
힘들 것 같은데 라는 생각을,힘들 것 같은데 라는 생각을
불현듯 해 어~,불현듯 해 어~
근데 그게 맞는 거 같나,근데 그게 맞는 거 같니
그게 맞는 게 삼십 넘어서는 보통 연애의 목적 있긴 하겠지만,그게 맞는 게 삼십 넘어서는 보통 연애의 목적 있긴 하겠지만
결혼을 전제하는,결혼을 전제하는
전제에 대한 연애가 쫌 있잖아,전제에 대한 연애가 조금 있잖아
여자들이 모쏠은 모쏠끼리 만나야 된다는 말이 있다 아이가,여자들이 모쏠은 모쏠끼리 만나야 된다는 말이 있지 않니
이십 대 초중반 모쏠들도 안 받아 주려고 하는데,이십 대 초중반 모쏠들도 안 받아 주려고 하는데
모쏠이다 그러면,모쏠이다 그러면
연애 안 하는 게 맞는 거다 그 정도 되면,연애 안 하는 게 맞는 거다 그 정도 되면
걍 혼자 살아야 하네,그냥 혼자 살아야 하네
고독사 해야겠네,고독사 해야겠네
고독사가 답이네,고독사가 답이네
육개장 먹으러 온나,육개장 먹으러 와라
근데 나도 한번 뭐~ 말이라도 그냥 연애는,근데 나도 한번 뭐~ 말이라도 그냥 연애는
해 봐야 되는 거는 맞는 거 같긴 한데,해 봐야 되는 거는 맞는 거 같긴 한데
그래 내가 쫌 노력을 안 하는 부분이 상당수가,그래 내가 조금 노력을 안 하는 부분이 상당수가
상당수지만,상당수지만
어찌 보면 내 욕심이기도 해,어찌 보면 내 욕심이기도 해
난 노력도 안 하면서,난 노력도 안 하면서
왜 나한테는 이런 인연이 없을까 이런 생각을 하기도하고,왜 나한테는 이런 인연이 없을까 이런 생각을 하기도하고
