사투리,표준어
내 기억 상에서 제일 처음 본 게,내 기억 상에서 제일 처음 본 게
일단 어릴 때로 가야 되는데,일단 어릴 때로 가야 되는데
제일 처음 본 거는,제일 처음 본 거는
야인 시대 이런 거 아닌가 미안하다 사랑한다,야인 시대 이런 거 아닌가 미안하다 사랑한다
이민호 뽀글 뽀글 머리 나오는 거 모르나?,이민호 뽀글 뽀글 머리 나오는 거 몰라?
꽃보다 남자 아~ 진짜?,꽃보다 남자 아~ 진짜?
오빠 그거 봤어?,오빠 그거 봤어?
넝쿨째 굴러온 당신,넝쿨째 굴러온 당신
거도 봤지.,그것도 봤지.
그거 드라마 시작하기 전에 일곱시입니다 여덟시입니단가?,그거 드라마 시작하기 전에 일곱시입니다 여덟시입니단가?
드라마 시작하잖아.,드라마 시작하잖아.
넝쿨당도 되게 오래 됐지.,넝쿨당도 되게 오래 됐지.
나 초등학생 때 였으니까,나 초등학생 때 였으니까
그~ 민소희가 점찍은 것도 알겠네?,그~ 민소희가 점찍은 것도 알겠네?
아내에 유혹 알지.,아내에 유혹 알지.
옛날 드라마 되게 재밌었는데,옛날 드라마 되게 재밌었는데
아내에 유혹은 막장 같은데도,아내에 유혹은 막장 같은데도
맨날 한 화마다 일 화마다,맨날 한 화마다 일 화마다
사건이 터지고 사건을 해결하고 계속 반복하잖아.,사건이 터지고 사건을 해결하고 계속 반복하잖아.
그러니까 전개가 빨라서 재밌다고 해야 되나?,그러니까 전개가 빨라서 재밌다고 해야 되나?
어 맞아 약간 늦추진 않았어 질질 끌지도 않고,어 맞아 약간 늦추진 않았어 질질 끌지도 않고
고구마가 없어.,고구마가 없어.
치 요즘 말로 말하면 고구마 없지.,치 요즘 말로 말하면 고구마 없지.
그리고 또 뭐 있지?,그리고 또 뭐 있지?
전소민 나온 드라마 알아?,전소민 나온 드라마 알아?
그거 오너라 공주,그거 오너라 공주
그게 약간 막장이었는데 거기서 이제 유명했던 게,그게 약간 막장이었는데 거기서 이제 유명했던 게
강아지가,강아지가
이제 거기서 말을 하는데,이제 거기서 말을 하는데
남자 배우가 아파서 병원에서 이제 벤치에 앉아있는데,남자 배우가 아파서 병원에서 이제 벤치에 앉아있는데
강아지가 이제 말풍선을 달고 말을 해.,강아지가 이제 말풍선을 달고 말을 해.
하고 이제 그~ 남자 배우가,하고 이제 그~ 남자 배우가
하는 대사 중에 그 남자가 암에 걸렸거든,하는 대사 중에 그 남자가 암에 걸렸거든
암에 걸려서 이제,암에 걸려서 이제
뭐~ 주변 사람이나 의사나,뭐~ 주변 사람이나 의사나
치료를 해야 된다고 수술해야 된다고 했는데 남자 배우가 이제,치료를 해야 된다고 수술해야 된다고 했는데 남자 배우가 이제
암세포도 생명이니까,암세포도 생명이니까
이제 수술 안 하고 자기가 가져가겠다고,이제 수술 안 하고 자기가 가져가겠다고
그것 때문에 막 막장 드라마로 떴었거든,그것 때문에 막 막장 드라마로 떴었거든
그거 말한 게 오로라 공주 였구나.,그거 말한 게 오로라 공주 였구나.
나는 이제 강아지 하니까 그거 생각난다.,나는 이제 강아지 하니까 그거 생각난다.
우아한 가라고 드라마가 있거든?,우아한 가라고 드라마가 있거든?
부잣집 애들 얘기 막 나오는?,부잣집 애들 얘기 막 나오는?
근데 거기서는 이제 부잣집 사모님이,근데 거기서는 이제 부잣집 사모님이
물고기를 키우나 아마 그럴 거야.,물고기를 키우나 아마 그럴 거야.
물고기가 죽었어.,물고기가 죽었어.
물고기 장례식을 치루거든,물고기 장례식을 치루거든
나 그거 클립으로 본 거 같은데,나 그거 클립으로 본 거 같은데
그거 엄청 떴었어 막 물고기 죽어서 장례식 한다고 사람들 다 모이고,그거 엄청 떴었어 막 물고기 죽어서 장례식 한다고 사람들 다 모이고
그런데 그런데 그~ 우아한가도 되게 재밌거든,그런데 그런데 그~ 우아한가도 되게 재밌거든
그거랑 비슷한 거 이제 백화점 얘기 나오는 건데,그거랑 비슷한 거 이제 백화점 얘기 나오는 건데
브이아이피라고 있는데,브이아이피라고 있는데
알아  그것도 진짜 재밌더라고,알아  그것도 진짜 재밌더라고
드라마 마이 봤었네.,드라마 많이 봤었네.
그리고 그거,그리고 그거
임수정 나오는 거 뭐였지 지금 배타미로 나오는거?,임수정 나오는 거 뭐였지 지금 배타미로 나오는거?
배우는 이름은 알겠는데 제목을 모르겠다.,배우는 이름은 알겠는데 제목을 모르겠다.
바로 바로랑 유니콘,바로 바로랑 유니콘
검색어를 입력하세요 검블유,검색어를 입력하세요 검블유
건블레스유?,건블레스유?
그것도 보고,그것도 보고
드라마를,드라마를
내가 영화도 잘 못 보거든,내가 영화도 잘 못 보거든
두 세 시간 동안 봐야 되잖아.,두 세 시간 동안 봐야 되잖아.
그래서 드라마도 막 한 시간씩 보고 이러는 게 힘들어서 그니까 본방을 챙기면 되는데,그래서 드라마도 막 한 시간씩 보고 이러는 게 힘들어서 그러니까 본방을 챙기면 되는데
다  종반까지 하고 나중에 한꺼번에 몰아볼 때?,다  종반까지 하고 나중에 한꺼번에 몰아볼 때?
좀 꾸준히 보기 힘들어서,좀 꾸준히 보기 힘들어서
유튜브로 보다가 이거 좀 흥미로운데 싶으면은 그 화 찾아서 다시 보고?,유튜브로 보다가 이거 좀 흥미로운데 싶으면은 그 화 찾아서 다시 보고?
요즘은 유튜브가 잘 됐으니까,요즘은 유튜브가 잘 됐으니까
유튜브로도 드라마를 마이 보더라고,유튜브로도 드라마를 많이 보더라고
나는 이제 일화부터 마지막 화까지 정주행 하는 것도 좋아하고,나는 이제 일화부터 마지막 화까지 정주행 하는 것도 좋아하고
이제 요즘 하는 드라마들은,이제 요즘 하는 드라마들은
도 매일 매일 보기도 하는데,도 매일 매일 보기도 하는데
막 옛날처럼 막 챙겨 보기보다는 이제,막 옛날처럼 막 챙겨 보기보다는 이제
다 같이 보는 것도 다 같이 보고,다 같이 보는 것도 다 같이 보고
드라마를 좀 많이 보긴 해 내가 게임을 안 해서,드라마를 좀 많이 보긴 해 내가 게임을 안 해서
게임을 안 하면은 이제 드라마에서,게임을 안 하면은 이제 드라마에서
티비에서 재미를 찾긴 하지.,티비에서 재미를 찾긴 하지.
내가 좋아하는 게,내가 좋아하는 게
예능이랑 드라마 이런 건데,예능이랑 드라마 이런 건데
드라마가 좀 재밌더라고,드라마가 좀 재밌더라고
드라마를 옛날만큼 아닌데 좀 보긴 하지 요즘도,드라마를 옛날만큼 아닌데 좀 보긴 하지 요즘도
드라마 근데 요즘은 요즘은 하는 거 있나?,드라마 근데 요즘은 요즘은 하는 거 있나?
많지.,많지.
어떤 거?,어떤 거?
요즘에 그~ 권상우 나오는 거 있는데,요즘에 그~ 권상우 나오는 거 있는데
제목이 뭐더라 개천,제목이 뭐더라 개천
개천이랑 용이 들어가는데,개천이랑 용이 들어가는데
권상우가 나오는 거랑,권상우가 나오는 거랑
주말 드라마 지금 보고 있는게,주말 드라마 지금 보고 있는게
상광 빌라라고 그~ 정보석 나오는 드라마 있거든,상광 빌라라고 그~ 정보석 나오는 드라마 있거든
그것도 좀 재밌어.,그것도 좀 재밌어.
그 분,그 분
하이킥에서 나오던 아빠 아니야?,하이킥에서 나오던 아빠 아니야?
혜경씨 나쁜 사람이 었네 이거였나?,혜경씨 나쁜 사람이 었네 이거였나?
약간 하이킥에서 소심하게 나왔는데,약간 하이킥에서 소심하게 나왔는데
여기서는 이제,여기서는 이제
여기도 약간 소심 하진 않고 여긴 이제 역할이,여기도 약간 소심 하진 않고 여긴 이제 역할이
그~ 지압 침대 회사에 사장인데,그~ 지압 침대 회사에 사장인데
지금은 이제 기억을 잃고 어떻게 어떻게 해서 아들이 상광 빌라라는 빌라에서 사는데,지금은 이제 기억을 잃고 어떻게 어떻게 해서 아들이 상광 빌라라는 빌라에서 사는데
거기서 이제 기억을 잃은 채로,거기서 이제 기억을 잃은 채로
같이 사는데,같이 사는데
약간 나오는 이미지가,약간 나오는 이미지가
가부장적인 이미지로 나오다가 이제 기억을 잃고 지금,가부장적인 이미지로 나오다가 이제 기억을 잃고 지금
착한 이미지로 지금 나오고 있더라고,착한 이미지로 지금 나오고 있더라고
크게 다를 건 없어.,크게 다를 건 없어.
정보석 배우랑,정보석 배우랑
드라마 배역 이름 밖에 모르겠다.,드라마 배역 이름 밖에 모르겠다.
근데 좀 유명한 사람도 나오고,근데 좀 유명한 사람도 나오고
시청률도,시청률도
한 삼십 프로 하던데,한 삼십 프로 하던데
이십구프론가 삼십프로드라 아까,이십구프론가 삼십프로드라 아까
찾아 보니까,찾아 보니까
진짜 많이 보네?,진짜 많이 보네?
주말 드라마가 인기가 좀 있더라고,주말 드라마가 인기가 좀 있더라고
나는 보니까 그것도 봤었는데,나는 보니까 그것도 봤었는데
십팔어게인이었나?,십팔어게인이었나?
그거 지금 하고 있어.,그거 지금 하고 있어.
그거 아직 하고 있어 나 그거 보다가 안 봤거든,그거 아직 하고 있어 나 그거 보다가 안 봤거든
끝났나 하고 있을 걸?,끝났나 하고 있을 걸?
보다가 뭔가 답답한 건 아닌데 좀 답답해가지고,보다가 뭔가 답답한 건 아닌데 좀 답답해가지고
근데 그게 원작이 영화거든?,근데 그게 원작이 영화거든?
외국 영환데,외국 영환데
나는 그거를 이제 외국 영화,나는 그거를 이제 외국 영화
내 형이 이제 보자 캐서,내 형이 이제 보자고 해서
먼저 봤는데 볼 만한 거,먼저 봤는데 볼 만한 거
해서 걔 십팔어게인 드라마를 안 보다가,해서 걔 십팔어게인 드라마를 안 보다가
가끔씩 봤어.,가끔씩 봤어.
그거 스포 좀 해 줘 내용 어떻게 돼 마지막 나중에는?,그거 스포 좀 해 줘 내용 어떻게 돼 마지막 나중에는?
근데 내가 드라마를 다 본 건 아이고,근데 내가 드라마를 다 본 건 아니고
영화는 다 봤는데 영화는 이제,영화는 다 봤는데 영화는 이제
나중에 남자 다시,나중에 남자 다시
원래 어려졌잖아 어려졌었는데,원래 어려졌잖아 어려졌었는데
남자가 다시 어른이 돼.,남자가 다시 어른이 돼.
데 그~ 영화에서는,데 그~ 영화에서는
똑같이 이제,똑같이 이제
옛날에 농구하다가,옛날에 농구하다가
여자가 그~ 부인이,여자가 그~ 부인이
이제 임신을 이제 한 거를,이제 임신을 이제 한 거를
알릴라고 와서 얘가 임신한 걸 알리고,알릴라고 와서 얘가 임신한 걸 알리고
남자는 이제 농구 경기를 포기하고 여자를 선택한 그거 였는데,남자는 이제 농구 경기를 포기하고 여자를 선택한 그거 였는데
그게 또,그게 또
마지막에도 그 장면이 똑같이 나왔는데 남자가 똑같이 농구 경기를 포기하고,마지막에도 그 장면이 똑같이 나왔는데 남자가 똑같이 농구 경기를 포기하고
여자를 이제 선택해서,여자를 이제 선택해서
여자를 따라가서 이제,여자를 따라가서 이제
애에서 어른으로 변하고,애에서 어른으로 변하고
뭐~ 약간 잘,뭐~ 약간 잘
화목한 그런 해피 엔딩으로 끝나는데 드라마는 어떻게 되는지 모르겠어.,화목한 그런 해피 엔딩으로 끝나는데 드라마는 어떻게 되는지 모르겠어.
그러면 영화에서도 이혼한 거는,그러면 영화에서도 이혼한 거는
어떻게 됐는 거야?,어떻게 됐는 거야?
지 요원을 이제,지 요원을 이제
판결이 내려지진 않고,판결이 내려지진 않고
여자는 계속 밀어낼려고 했는데,여자는 계속 밀어낼려고 했는데
남자가 이제 어려워지니까,남자가 이제 어려워지니까
뭐~ 대신 이제 편지 이런 걸로,뭐~ 대신 이제 편지 이런 걸로
막다가,막다가
그렇게 됐을 걸?,그렇게 됐을 걸?
드라마는 내가 본 데까지가,드라마는 내가 본 데까지가
지금도 앤데,지금도 앤데
배우 걔로 돼있는데,배우 걔로 돼있는데
김하늘이,김하늘이
자기 부인이잖아 해서 얘가,자기 부인이잖아 해서 얘가
그~ 애 상태에서 이제 뭐~ 어떻게 어떻게 하다가,그~ 애 상태에서 이제 뭐~ 어떻게 어떻게 하다가
김하늘한테 이제 자기가 그걸,김하늘한테 이제 자기가 그걸
그거라고 배우 이름은 모르겠는데 하여튼 자기가 자기 남편이라고 말을 해 말을 했는데,그거라고 배우 이름은 모르겠는데 하여튼 자기가 자기 남편이라고 말을 해 말을 했는데
김하늘 친구인 그~ 위도는 알고 있는데,김하늘 친구인 그~ 위도는 알고 있는데
김하늘은 이게 말이 안 되는 얘기니까 안 믿는 거지.,김하늘은 이게 말이 안 되는 얘기니까 안 믿는 거지.
안 믿다가 있다가 이제 얘가 남편이,안 믿다가 있다가 이제 얘가 남편이
뭐~ 자기 어머니한테 하는 행동이나,뭐~ 자기 어머니한테 하는 행동이나
아니면 자기한테,아니면 자기한테
뭐~ 말했던 행동이나 말들을 생각해 보니까,뭐~ 말했던 행동이나 말들을 생각해 보니까
자기 남편이랑 너무 닮았던거야.,자기 남편이랑 너무 닮았던거야.
해서 이제,그래서 이제
남편이 이제 진짜 어려진 거를 알게 되고,남편이 이제 진짜 어려진 거를 알게 되고
남편한테 가서 이제,남편한테 가서 이제
뭐~ 니가 진짜,뭐~ 너가 진짜
얘구나 카면서 뭐~,얘구나 하면서 뭐~
나 가지고 장난 치니까 뭐~ 재밌었냐까지 봤어 내가,나 가지고 장난 치니까 뭐~ 재밌었냐까지 봤어 내가
생각보다 되게,생각보다 되게
늦게까지 봤었네 나는,늦게까지 봤었네 나는
거의 초중반 초반?,거의 초중반 초반?
내가 보고 십환가 그럴 텐데?,내가 보고 십환가 그럴 텐데?
어~ 나 팔환가 거기까지만 봤는데?,어~ 나 팔환가 거기까지만 봤는데?
근처네 그~,근처네 그~
김하늘 저거 떨어진 거 봤나?,김하늘 저거 떨어진 거 봤어?
그~ 인턴에서 정사원 되는 거 떨어진 거 봤어?,그~ 인턴에서 정사원 되는 거 떨어진 거 봤어?
그거 못 본 거 같은데?,그거 못 본 거 같은데?
그게 아마 구화나 십화일거야.,그게 아마 구화나 십화일거야.
나 나는 스포 하는 스포 듣는 거 진짜 좋아해.,나 나는 스포 하는 스포 듣는 거 진짜 좋아해.
나 스포 듣는 거 진짜 싫어하는데,나 스포 듣는 거 진짜 싫어하는데
까 이게,까 이게
볼 드라만데 안 볼 드라마는 괜찮거든 영화나,볼 드라만데 안 볼 드라마는 괜찮거든 영화나
내가 볼 영화는 드라만데 스포를 들어 버리면은,내가 볼 영화는 드라만데 스포를 들어 버리면은
이게 상황이 안 좋더라도 결말이 이제,이게 상황이 안 좋더라도 결말이 이제
좋은 걸 알게 되면은 해피 엔딩이면은,좋은 걸 알게 되면은 해피 엔딩이면은
어떻게든 풀어지겠구나를 아니까,어떻게든 풀어지겠구나를 아니까
그게 좀 싫더라고,그게 좀 싫더라고
나는 어떻게라도 풀어 지겠구나 라는 걸 알아서 맘이 되게 편한데,나는 어떻게라도 풀어 지겠구나 라는 걸 알아서 맘이 되게 편한데
그 맛에 푸는 게 아니야 드라마는,그 맛에 푸는 게 아니야 드라마는
조마조마한 거 되게 힘들어 하거든,조마조마한 거 되게 힘들어 하거든
드라마는 약간 이제,드라마는 약간 이제
경우에 수를 생각하면서,경우에 수를 생각하면서
아~ 이렇게 해도 재밌을 거 같은데 이렇게 되네 해서 반전에 묘미를 느끼는 게 재밌지.,아~ 이렇게 해도 재밌을 거 같은데 이렇게 되네 해서 반전에 묘미를 느끼는 게 재밌지.
나는 그래서,나는 그래서
보통은 결론만 들어 잘 되냐 잘 안 되냐 이것만,보통은 결론만 들어 잘 되냐 잘 안 되냐 이것만
내랑 좀 다르네.,나랑 좀 다르네.
근데 나 같은 애들이 별로 없어.,근데 나 같은 애들이 별로 없어.
아이다 우리 어머니도 그러시는데 뭐~,아니다 우리 어머니도 그러시는데 뭐~
스포 좋아하셔?,스포 좋아하셔?
맨날 알려 달라 하셔,맨날 알려 달라 하셔
근데 이제 오빠 같은 사람들이 이해 못 하거든 왜 자꾸 알려 달라고 하는 거지?,근데 이제 오빠 같은 사람들이 이해 못 하거든 왜 자꾸 알려 달라고 하는 거지?
나는 이제 보고 있는데,나는 이제 보고 있는데
먼저 보신거나,먼저 보신거나
그런 건 이제 어머니가 자연스럽게 말씀하신거든,그런 건 이제 어머니가 자연스럽게 말씀하신거든
나는 이제 바로 말하지,나는 이제 바로 말하지
제가 보겠습니다 카면서,제가 보겠습니다 하면서
어머니랑 존댓말 써?,어머니랑 존댓말 써?
당연하지?,당연하지?
너도 존댓말 쓰는데?,너도 존댓말 쓰는데?
엄마한테 존댓말 안 써.,엄마한테 존댓말 안 써.
나도 이게 습관이 돼서,나도 이게 습관이 돼서
배우 중에 좋아하는 배우 있어?,배우 중에 좋아하는 배우 있어?
나 약간 지창욱 좋아해.,나 약간 지창욱 좋아해.
지창욱 이라매,지창욱 이라며
이상적인 이제,이상적인 이제
사적인 뭐라고 얘기 했나?,사적인 뭐라고 얘기 했어?
그게 다른거야?,그게 다른거야?
환상 속에,환상 속에
이상형이랑 현실에 이상형이랑 다르지 그~ 눈이 그게,이상형이랑 현실에 이상형이랑 다르지 그~ 눈이 그게
남자친구가 지창욱 닮은 거 아니야?,남자친구가 지창욱 닮은 거 아니야?
다른 매력이 있겠지.,다른 매력이 있겠지.
그~ 수지가 저 인터뷰 한 것 중에,그~ 수지가 저 인터뷰 한 것 중에
수진가 암튼 다른 여배우들 이제 자기들이 다 눈이 낮대 뭐~ 계속 눈이 낮다고 이제 얼굴은 안 보고,수진가 암튼 다른 여배우들 이제 자기들이 다 눈이 낮대 뭐~ 계속 눈이 낮다고 이제 얼굴은 안 보고
까 사람이 뭐~ 취향이나,까 사람이 뭐~ 취향이나
뭐~ 마음씨나 아니면 이 사람이 뭐~ 정말 열정적인 사람인지 이런 거를 본다는데,뭐~ 마음씨나 아니면 이 사람이 뭐~ 정말 열정적인 사람인지 이런 거를 본다는데
그래서 이제 그~ 인터뷰하는 엠씨가,그래서 이제 그~ 인터뷰하는 엠씨가
이상형이 뭐냐고 뭐~ 배우들 중에나,이상형이 뭐냐고 뭐~ 배우들 중에나
그래서 좋아하는 배우는 뭐~ 이렇게 묻는데,그래서 좋아하는 배우는 뭐~ 이렇게 묻는데
항상 이제 나오는 단골인 사람들이,항상 이제 나오는 단골인 사람들이
지창욱이나 공유가 나와.,지창욱이나 공유가 나와.
얼굴 안 본다 했는데 그게 다 거짓말인 거지.,얼굴 안 본다 했는데 그게 다 거짓말인 거지.
근데 나는 공유는 진짜 모르겠던데?,근데 나는 공유는 진짜 모르겠던데?
공유가 진짜 잘 생기지 않았어?,공유가 진짜 잘 생기지 않았어?
공유가?,공유가?
잘 생겼지.,잘 생겼지.
공유 잘 생긴 걸 모르겠어.,공유 잘 생긴 걸 모르겠어.
공유 실제로 보면은,공유 실제로 보면은
나도 얼굴 빨개지는 거 같은데,나도 얼굴 빨개지는 거 같은데
공유 그냥 아저씨 같은데?,공유 그냥 아저씨 같은데?
아저씨긴 아저씬데 그런 아저씨가 없지 잘,아저씨긴 아저씬데 그런 아저씨가 없지 잘
난 차라리 나는 이제 이동욱이 더 좋아.,난 차라리 나는 이제 이동욱이 더 좋아.
이동욱도 잘 생겼지,이동욱도 잘 생겼지
근데 공유는 진짜 잘 생긴 걸 모르겠어 공유는 근데,근데 공유는 진짜 잘 생긴 걸 모르겠어 공유는 근데
근데 공유 님 나이가 나이가 있으신데 그 정도면 엄청나신거지.,근데 공유 님 나이가 나이가 있으신데 그 정도면 엄청나신거지.
공유가 얼굴형이 마음에 안 들어.,공유가 얼굴형이 마음에 안 들어.
아~ 그래 뭐~ 개인에 취향이 있으니까,아~ 그래 뭐~ 개인에 취향이 있으니까
나는 좀 날렵한 거 좋아해가지고,나는 좀 날렵한 거 좋아해가지고
근데 또 현실에서 날렵한 거 안 좋아하거든?,근데 또 현실에서 날렵한 거 안 좋아하거든?
남자친구가 날렵해?,남자친구가 날렵해?
아니 그냥 애초에 날렵한 사람을 안 좋아해 이렇게 현실에서는,아니 그냥 애초에 날렵한 사람을 안 좋아해 이렇게 현실에서는
날렵한 걸 좋아하는데 날렵한 걸 안 좋아하는게 뭐야?,날렵한 걸 좋아하는데 날렵한 걸 안 좋아하는게 뭐야?
연예인은 날렵한 게 좋아.,연예인은 날렵한 게 좋아.
날렵,날렵
날렵하게 생겼으면 진짜 잘 생겼다 아~ 너무 좋은데 이렇게 생각이 드는데,날렵하게 생겼으면 진짜 잘 생겼다 아~ 너무 좋은데 이렇게 생각이 드는데
현실에서 날렵하게 생겼으면은,현실에서 날렵하게 생겼으면은
날렵하게 생겨서 별로다고,날렵하게 생겨서 별로다고
평범하진 않네.,평범하진 않네.
아니 근데,아니 근데
걍 연예인들 중에서 날렵한 사람들은 되게 조화가 잘 되게 날렵하거든,그냥 연예인들 중에서 날렵한 사람들은 되게 조화가 잘 되게 날렵하거든
근데 현실에서는 조화가 잘 되게 날렵한 사람을 되게 찾기 힘드니까,근데 현실에서는 조화가 잘 되게 날렵한 사람을 되게 찾기 힘드니까
그래서 그런 거 같애.,그래서 그런 거 같애.
티비에 나오는 사람들은,티비에 나오는 사람들은
관리도 관린데,관리도 관린데
그~ 촬영 하기 전에 이제 달라 붙는 스탭이나 그런 거 다 해서 하는 거니까,그~ 촬영 하기 전에 이제 달라 붙는 스탭이나 그런 거 다 해서 하는 거니까
뭐~ 카메라맨도 이제 전문적으로 찍고,뭐~ 카메라맨도 이제 전문적으로 찍고
착한 사람 좋아하는데,착한 사람 좋아하는데
현실에서 좀 좀 날렵해 보이면은,현실에서 좀 좀 날렵해 보이면은
되게 도도해보여가지고,되게 도도해보여가지고
그래서 그런 거에서 이제,그래서 그런 거에서 이제
환상과 현실에서,환상과 현실에서
차이가 있는듯 오빠는,차이가 있는듯 오빠는
어떤 배우 좋아해?,어떤 배우 좋아해?
나는 이성경 근데 나는 약간,나는 이성경 근데 나는 약간
간 이상형을 좋아하는 건데 눈이 그렇게 높진 않아.,간 이상형을 좋아하는 건데 눈이 그렇게 높진 않아.
오빠도 현실에서 눈이 좀 덜 높은 거 아니야?,오빠도 현실에서 눈이 좀 덜 높은 거 아니야?
아니 배우들도,아니 배우들도
가 배우들 이제 연예인들이니까,가 배우들 이제 연예인들이니까
이제 그치 뭐~ 이쁨 좋긴 한데,이제 그렇지 뭐~ 이쁨 좋긴 한데
그런가?,그런가?
그런 거 같은데?,그런 거 같은데?
내가 좋아하는 배우들 중에,내가 좋아하는 배우들 중에
애들이나 이제 친구들이 뭐~ 별로,애들이나 이제 친구들이 뭐~ 별로
안 예쁘다 하는 애들도 많았는데?,안 예쁘다 하는 애들도 많았는데?
김고은?,김고은?
아니 그 배우도 되게,아니 그 배우도 되게
연기 잘 하고 그런데,연기 잘 하고 그런데
내 스타일은 아니야.,내 스타일은 아니야.
남자애들은 다 김고은,남자애들은 다 김고은
김다미,김다미
나는 근데 김다미는 좋아.,나는 근데 김다미는 좋아.
김다미가 이태원 클라쓰에 나왔거든,김다미가 이태원 클라쓰에 나왔거든
되게 매력 있더라고,되게 매력 있더라고
그~ 기생충에 나오던 애는 누구였더라 박소담?,그~ 기생충에 나오던 애는 누구였더라 박소담?
그~ 세 명 중에서 꼭 두 명은 안 좋아하던데?,그~ 세 명 중에서 꼭 두 명은 안 좋아하던데?
뭐~ 진짜 여배우 얼굴이다,뭐~ 진짜 여배우 얼굴이다
엄청 막 이쁘다,엄청 막 이쁘다
는 얼굴은 아니니까 약간 매력적인 얼굴일,는 얼굴은 아니니까 약간 매력적인 얼굴일
들이지.,들이지.
그래가지고 아는 남자 동생이랑 얘기하거나,그래가지고 아는 남자 동생이랑 얘기하거나
아니 친구랑 얘기하거나  오빠들이랑 얘기하거나 하면은,아니 친구랑 얘기하거나  오빠들이랑 얘기하거나 하면은
셋 중에서 일단 한 명은 안 좋아하더라고,셋 중에서 일단 한 명은 안 좋아하더라고
자기취향은 아니라고,자기취향은 아니라고
내 취향은 아니야.,내 취향은 아니야.
김다미도 오빠 취향 아니야?,김다미도 오빠 취향 아니야?
김다미는 좋지.,김다미는 좋지.
