사투리,표준어
그때 쪼금 재밌어가지고 스킨스쿠버 자격증을 따고 싶어서 잠깐 관심을 가지,그때 쪼금 재밌어가지고 스킨스쿠버 자격증을 따고 싶어서 잠깐 관심을 가지
지게 됐는데 혹시 스킨스쿠버 자격증 있다고 하셨는데,지게 됐는데 혹시 스킨스쿠버 자격증 있다고 하셨는데
그~ 자격증을 따려면 뭐~ 어떤 절차가 있고 뭐~ 어떤 교육을 받아야 하는지 뭐~ 비용 이런 거,그~ 자격증을 따려면 뭐~ 어떤 절차가 있고 뭐~ 어떤 교육을 받아야 하는지 뭐~ 비용 이런 거
궁금한데 혹시 알려주실 수 있으실까요?,궁금한데 혹시 알려주실 수 있으실까요?
아~ 네 저 스킨스쿠버는 딴지가 사실 굉장히 오래돼서,아~ 네 저 스킨스쿠버는 딴지가 사실 굉장히 오래돼서
정확히 기억은 안 나기는 하지만 약 한 육 년 전에 땄었거든요.,정확히 기억은 안 나기는 하지만 약 한 육 년 전에 땄었거든요.
근데 그것도 단계가 여러 가지 있기는 한데 저는,근데 그것도 단계가 여러 가지 있기는 한데 저는
이제 첫 번째 단계 준비하는 오픈 워터라는 자격증을 땄었는데요.,이제 첫 번째 단계 준비하는 오픈 워터라는 자격증을 땄었는데요.
어~ 그때 당시에 제주도에서 땄어가지고 제주도에 있는 한,어~ 그때 당시에 제주도에서 땄어가지고 제주도에 있는 한
어~ 샵에서 한 몇 개월 동안 준비를 해서,어~ 샵에서 한 몇 개월 동안 준비를 해서
이제 하시는 분들하고 다 같이,이제 하시는 분들하고 다 같이
주마다 며칠 정하고 시간을 정해서 이제 바다에 들어갔다 나오는 건데,주마다 며칠 정하고 시간을 정해서 이제 바다에 들어갔다 나오는 건데
비용은 제가 정확히는 기억이 안 나지만,비용은 제가 정확히는 기억이 안 나지만
사실 스쿤스쿠버가 그렇게 저렴하지는 않았던 걸로 기억을 하구요.,사실 스쿤스쿠버가 그렇게 저렴하지는 않았던 걸로 기억을 하구요.
음~ 그리고 별 달르게 준비해야 될 거는 없지만,음~ 그리고 별 다르게 준비해야 될 거는 없지만
개인적으로 생각하기에는 귀가 안 좋으신 분들은 하기 쫌 어려웠던 거 같애요 왜냐면 저도,개인적으로 생각하기에는 귀가 안 좋으신 분들은 하기 조금 어려웠던 거 같애요 왜냐면 저도
귀에 문제가 있다고 생각하지는 않았었는데,귀에 문제가 있다고 생각하지는 않았었는데
이렇게 물에 깊은 곳까지 내려갔다가 들어오게 되 아~ 올라오게 되면은,이렇게 물에 깊은 곳까지 내려갔다가 들어오게 되 아~ 올라오게 되면은
귀가 막히는 느낌하고 귀가 아픈 느낌이 좀 들 때가 있었어서,귀가 막히는 느낌하고 귀가 아픈 느낌이 좀 들 때가 있었어서
개인적으로 생각할 때는 쫌 귀가 안 좋으신 분들은 하기 어려운 거 같기는 한데,개인적으로 생각할 때는 조금 귀가 안 좋으신 분들은 하기 어려운 거 같기는 한데
들어가면 굉장히 좋았던 게 스킨스쿠버는,들어가면 굉장히 좋았던 게 스킨스쿠버는
물속은 굉장히 고요해서 되게,물속은 굉장히 고요해서 되게
고요하고 그리고 혼자만의 정적인 시간을 가지고 싶으면,고요하고 그리고 혼자만의 정적인 시간을 가지고 싶으면
보기에는 되게 액티브한 그런 취미 같아 보이지만 사실상 들어갔을 때는 굉장히 고요하고,보기에는 되게 액티브한 그런 취미 같아 보이지만 사실상 들어갔을 때는 굉장히 고요하고
그리고 자신만의 시간을 쫌 더 가지고 새로운 세계,그리고 자신만의 시간을 조금 더 가지고 새로운 세계
육지에서 못 봤던 세계를 볼 수 있어서 되게 좋았던 거 같기는 한데요.,육지에서 못 봤던 세계를 볼 수 있어서 되게 좋았던 거 같기는 한데요.
비용이 꽤나 들기는 했었던 거 같습니다 그리고 인제,비용이 꽤나 들기는 했었던 거 같습니다 그리고 인제
어느 정도 바다에 대한 공부도 필요하기 때문에 그거까지 더해서 한 시간은,어느 정도 바다에 대한 공부도 필요하기 때문에 그거까지 더해서 한 시간은
몇 개월 걸렸던 거 같애요 최소 삼 개월 이상은 걸렸던 것 같습니다.,몇 개월 걸렸던 거 같애요 최소 삼 개월 이상은 걸렸던 것 같습니다.
혹시 뭐~ 스킨스쿠버를 준비하기 위해서 다른 나라에 가야 되냐 이런 얘기도,혹시 뭐~ 스킨스쿠버를 준비하기 위해서 다른 나라에 가야 되냐 이런 얘기도
들어본 적 있었는데 그렇지는 않구요.,들어본 적 있었는데 그렇지는 않구요.
저는 인제 제주도에서 했고 요새는,저는 인제 제주도에서 했고 요새는
여러 지역에서 또 다양하게 해양 스포츠가 발달되고 있으니까 우리나라에서도,여러 지역에서 또 다양하게 해양 스포츠가 발달되고 있으니까 우리나라에서도
충분히 딸 수 있을 거라고 생각을 합니다.,충분히 딸 수 있을 거라고 생각을 합니다.
또 관심 있으신 건 혹시 다른 자격증에도 관심 있으신 거 있으신가요?,또 관심 있으신 건 혹시 다른 자격증에도 관심 있으신 거 있으신가요?
음~ 제가 그~ 친구들이랑 원데이 클래스로 가죽 공예를 체험한 적이 있는데,음~ 제가 그~ 친구들이랑 원데이 클래스로 가죽 공예를 체험한 적이 있는데
그때 이제 가죽 공예로 클러치를 만들었는데,그때 이제 가죽 공예로 클러치를 만들었는데
그때 한 번 체험해 보면서 가죽 공예도 한번 해보면 재밌을 거 같다고 생각해서 이제,그때 한 번 체험해 보면서 가죽 공예도 한번 해보면 재밌을 거 같다고 생각해서 이제
하는 김에 자격증도 같이 따보면 어떨까 싶어서 알아봤는데,하는 김에 자격증도 같이 따보면 어떨까 싶어서 알아봤는데
이게 다른 자격증도 그렇지만 꽤 시간이 오래 걸리고 근데 비용도 쪼금 많이 들더라구요.,이게 다른 자격증도 그렇지만 꽤 시간이 오래 걸리고 근데 비용도 쪼금 많이 들더라구요.
네 그래서,네 그래서
한번 알아보기만 하고 그냥 아직 실행은 못 하고 있어요 혹시  님은,한번 알아보기만 하고 그냥 아직 실행은 못 하고 있어요 혹시  님은
뭐~ 또 다른 요즘 관심 가지고 있는 분야나 혹시 자격증 있으신가요?,뭐~ 또 다른 요즘 관심 가지고 있는 분야나 혹시 자격증 있으신가요?
아~ 저는 사실 최근 삼 개월 동안,아~ 저는 사실 최근 삼 개월 동안
네 직장을 그만두게 되고 코로나 때문에 그러면서 새롭게 준비하는 자격증으로 공인중개사 공부를,네 직장을 그만두게 되고 코로나 때문에 그러면서 새롭게 준비하는 자격증으로 공인중개사 공부를
삼 개월 정도 했었거든요.,삼 개월 정도 했었거든요.
근데 이 공인중개사 자격증이 원래는 한 일 년 정도 보통 다들 준비를 하시더라구요.,근데 이 공인중개사 자격증이 원래는 한 일 년 정도 보통 다들 준비를 하시더라구요.
근데 저는 되게 뒤늦게 알게 돼서 직장을 다니다가 갑작스럽게 그만두게 되면서,근데 저는 되게 뒤늦게 알게 돼서 직장을 다니다가 갑작스럽게 그만두게 되면서
다른 일자리를 알아보다가 공인중개사에 대한 관심이 생겨서,다른 일자리를 알아보다가 공인중개사에 대한 관심이 생겨서
그때 이제 알아보면서 시작을 했는데요.,그때 이제 알아보면서 시작을 했는데요.
삼 개월 동안 인제 준비를 한번 해봤는데 생각보다 과목도 굉장히 많고,삼 개월 동안 인제 준비를 한번 해봤는데 생각보다 과목도 굉장히 많고
여섯 과목 정도 되고 관련된 과목들은 전부 다,여섯 과목 정도 되고 관련된 과목들은 전부 다
법 과목들이라서 제가,법 과목들이라서 제가
법 쪽으로는 굉장히 생소하거든요 그래서 법 쪽은 법 쪽은 잘 몰라서,법 쪽으로는 굉장히 생소하거든요 그래서 법 쪽은 법 쪽은 잘 몰라서
그쪽으로 공부를 새롭게 시작하다 보니까 어려움도 많았었고,그쪽으로 공부를 새롭게 시작하다 보니까 어려움도 많았었고
진도도 잘 안 나가고 그리고 뒤늦게 하다 보니까 함께,진도도 잘 안 나가고 그리고 뒤늦게 하다 보니까 함께
따라 잡아야 될 진도가 굉장히 많아서 쫌 어려움을 겪었었습니다 그래서,따라 잡아야 될 진도가 굉장히 많아서 조금 어려움을 겪었었습니다 그래서
그렇게 어렵게 쫌 준비를 하고 짧은 시간이었지만 한번 시험은 쳐보자라는 마음으로 얼마 전에,그렇게 어렵게 조금 준비를 하고 짧은 시간이었지만 한번 시험은 쳐보자라는 마음으로 얼마 전에
어~ 시월 말에 시험을 쳤었는데요.,어~ 시월 말에 시험을 쳤었는데요.
안타깝지 않게 굉장히 낮은 점수로 떨어졌지만,안타깝지 않게 굉장히 낮은 점수로 떨어졌지만
다음번에 한 번 더 준비해서 도전을 해볼려고 이제 한 일 년 정도를 잡고,다음번에 한 번 더 준비해서 도전을 해볼려고 이제 한 일 년 정도를 잡고
준비를 해볼려고 하고 있습니다.,준비를 해볼려고 하고 있습니다.
어~  님 같은 경우에는 인제 지금까지 따신 자격증들 중에서 특별히 기억에 남고,어~  님 같은 경우에는 인제 지금까지 따신 자격증들 중에서 특별히 기억에 남고
추천해주고 싶은 자격증이 혹시 있으신가요?,추천해주고 싶은 자격증이 혹시 있으신가요?
어~ 제가 가지고 있는 자격증이 종류가 많지 않아서,어~ 제가 가지고 있는 자격증이 종류가 많지 않아서
네 거기서 골라보면,네 거기서 골라보면
네 조금,네 조금
시간이 오래 걸리고 좀,시간이 오래 걸리고 좀
재미있었다 좀 신기했다고 생각하는 게 천연 염색 자격증인데요.,재미있었다 좀 신기했다고 생각하는 게 천연 염색 자격증인데요.
이거는 제가 그~ 연수로 한번 체험을 했다가 이제 제가 일을 하면서,이거는 제가 그~ 연수로 한번 체험을 했다가 이제 제가 일을 하면서
한번 계속 아이들이랑 해보면 재밌을 거 같기도 하고,한번 계속 아이들이랑 해보면 재밌을 거 같기도 하고
흔히 접할 수 있는 그런,흔히 접할 수 있는 그런
건 아닌 거 같아서 이제 자격증을 따게 되었는데요.,건 아닌 거 같아서 이제 자격증을 따게 되었는데요.
이게 천연 염색이다 보니까 이제 자연에서 얻는 식물들의 뭐~ 뿌리나,이게 천연 염색이다 보니까 이제 자연에서 얻는 식물들의 뭐~ 뿌리나
뭐~ 잎이나 뭐~,뭐~ 잎이나 뭐~
나뭇가지 이런 거에서 이제 염색을 할 수 있는 염액을 추출해가지고,나뭇가지 이런 거에서 이제 염색을 할 수 있는 염액을 추출해가지고
이제 염색을 하는데 옷감에,이제 염색을 하는데 옷감에
이게 그~ 어떤 옷감에 염색을 하느냐에 따라서도 쪼금 색깔이 다르고 어떤,이게 그~ 어떤 옷감에 염색을 하느냐에 따라서도 쪼금 색깔이 다르고 어떤
그~,그~
어떤 그~ 용 어떤,어떤 그~ 용 어떤
걸 넣느냐에 따라서 이게 똑같은 용액에도 색깔이  다르게 나타나거든요.,걸 넣느냐에 따라서 이게 똑같은 용액에도 색깔이  다르게 나타나거든요.
그래서 네 재미있고 신기하고 또,그래서 네 재미있고 신기하고 또
이 기법이 내가 생각했던 거와 다르게,이 기법이 내가 생각했던 거와 다르게
나타나는 우연의 효과가 크기 때문에,나타나는 우연의 효과가 크기 때문에
네 쫌 신기하고 재미있었던 거 같아요 제가 그때는 주말에 토요일마다,네 조금 신기하고 재미있었던 거 같아요 제가 그때는 주말에 토요일마다
거의 하루 종일 가서 네 한 육 개월 정도 배웠던 기억이 있거든요.,거의 하루 종일 가서 네 한 육 개월 정도 배웠던 기억이 있거든요.
네 그~ 네 재미있었던 기억이 있어요.,네 그~ 네 재미있었던 기억이 있어요.
혹시  님은 뭐~ 컴퓨터나 외국어 뭐~ 이런 거와 관련한 자격증은 있으신가요?,혹시  님은 뭐~ 컴퓨터나 외국어 뭐~ 이런 거와 관련한 자격증은 있으신가요?
아~ 저는 컴퓨터에 관련된 자격증은 안 가지고 있구요.,아~ 저는 컴퓨터에 관련된 자격증은 안 가지고 있구요.
어~ 토익시험은 이제 쳐서 토익 자격증만 가지고 있습니다 근데 인제 사실 외국어에 대한 관심도 좀 있기는 한데,어~ 토익시험은 이제 쳐서 토익 자격증만 가지고 있습니다 근데 인제 사실 외국어에 대한 관심도 좀 있기는 한데
전문적으로 제가 배워본 적은 없어서 아직까지,전문적으로 제가 배워본 적은 없어서 아직까지
다른 제 삼 제 이 외국어는 인제 따본 자격증은 없구요.,다른 제 삼 제 이 외국어는 인제 따본 자격증은 없구요.
관심은 있긴 합니다 요즘 중국어에 대한 관심이 부쩍 늘어서 중국어에 대한 공부를 조금 해볼까 라는 생각을,관심은 있긴 합니다 요즘 중국어에 대한 관심이 부쩍 늘어서 중국어에 대한 공부를 조금 해볼까 라는 생각을
하고는 있는데  님 말씀하신 것 중에 인제 천연 염색 얘기를 하셨는데,하고는 있는데  님 말씀하신 것 중에 인제 천연 염색 얘기를 하셨는데
천연 염색을 제가 해서 이제 카페트를 만든 걸 본 적이 있었거든요 다 천연 염색으로 만든,천연 염색을 제가 해서 이제 카페트를 만든 걸 본 적이 있었거든요 다 천연 염색으로 만든
카페트라서 굉장히 수제로 만들어서 고급지고 되게 좋은,카페트라서 굉장히 수제로 만들어서 고급지고 되게 좋은
퀄리티의 카펫을 본 적 있었는데 그때 이제 그분이 설명해 주시기를,퀄리티의 카펫을 본 적 있었는데 그때 이제 그분이 설명해 주시기를
저희가 생각하지 못한 그런 작물들로도,저희가 생각하지 못한 그런 작물들로도
저희가 예상하지 못한 색을 만들어 내기도 한다라고 그런 얘기를 하셨는데 혹시,저희가 예상하지 못한 색을 만들어 내기도 한다라고 그런 얘기를 하셨는데 혹시
기억에 남는 재료들이 있으신지 이런 독특한 색을 내는 데에 우리가 생각하지 못한,기억에 남는 재료들이 있으신지 이런 독특한 색을 내는 데에 우리가 생각하지 못한
그런 재료가 들어갔다 뭐~ 이런 것들 혹시 기억나는 게 있으신지 궁금하 거,그런 재료가 들어갔다 뭐~ 이런 것들 혹시 기억나는 게 있으신지 궁금하 거
보통 천연 염색하면 뭐~ 치자,보통 천연 염색하면 뭐~ 치자
뭐~ 또 쪽,뭐~ 또 쪽
감물 이런 거 많이 접하게 되는데 제가 신기했던 게,감물 이런 거 많이 접하게 되는데 제가 신기했던 게
그~ 저희가 잡초라고 생각하는 그런 풀들도,그~ 저희가 잡초라고 생각하는 그런 풀들도
네 다 그~ 천연 염색의 재료로 많이 쓰이더라구요.,네 다 그~ 천연 염색의 재료로 많이 쓰이더라구요.
그~ 저희가 얘기하는 그~ 도깨비 풀이라고 하는 네 그런 것들도 모아서,그~ 저희가 얘기하는 그~ 도깨비 풀이라고 하는 네 그런 것들도 모아서
그~ 염색에 그 염액을 추출하기도 하셨고,그~ 염색에 그 염액을 추출하기도 하셨고
또 그~,또 그~
이름이 잘 생각 안 나는데 연지벌레인가?,이름이 잘 생각 안 나는데 연지벌레인가?
하여튼 그런 벌 그런 거에서도 추출하기도 하고,하여튼 그런 벌 그런 거에서도 추출하기도 하고
그~ 제가 배웠던 선생님께서 그~,그~ 제가 배웠던 선생님께서 그~
염액을 추출할 수 있는 거는 무궁무진하다고 그래서 뭐~,염액을 추출할 수 있는 거는 무궁무진하다고 그래서 뭐~
궁금한 게 있으면 한 번씩 다 시도는 해보는 게 좋다고 하시면서,궁금한 게 있으면 한 번씩 다 시도는 해보는 게 좋다고 하시면서
네 그렇게 말씀하셨던 거 같아요 그래서,네 그렇게 말씀하셨던 거 같아요 그래서
제가 제일,제가 제일
신기했던 건,신기했던 건
감물 감물 염색이,감물 감물 염색이
네 그 감물이 저희 그~,네 그 감물이 저희 그~
떫은 감을 갈아서 만드는 용액인데 그게 시간이 지나면 지날수록 햇빛을 받으면 받을수록,떫은 감을 갈아서 만드는 용액인데 그게 시간이 지나면 지날수록 햇빛을 받으면 받을수록
뻣뻣해지면서 색깔이 엄청 진한 갈색으로 바뀌는데요.,뻣뻣해지면서 색깔이 엄청 진한 갈색으로 바뀌는데요.
그게,그게
시간이랑 뭐~ 햇빛을 받은 양 이런 거에 따라서 염색의 정도가 네 달라져서 신기했던 거 같아요.,시간이랑 뭐~ 햇빛을 받은 양 이런 거에 따라서 염색의 정도가 네 달라져서 신기했던 거 같아요.
그~,그~
쪼금 전에,쪼금 전에
말씀하시기를 요리에 요즘 관심을 많이 가지고 계시다고 하셨는데,말씀하시기를 요리에 요즘 관심을 많이 가지고 계시다고 하셨는데
그러면 혹시 자격증을 따게 된다면,그러면 혹시 자격증을 따게 된다면
뭐~ 한식 중식 일식 양식 이런 거 중에 어떤 걸 따고 싶으실까요?,뭐~ 한식 중식 일식 양식 이런 거 중에 어떤 걸 따고 싶으실까요?
아~ 저는 개인적으로는,아~ 저는 개인적으로는
일단 배우고 싶은 나라의 음식이 있긴 한데요 배우고 싶은 음식이 뭐냐면,일단 배우고 싶은 나라의 음식이 있긴 한데요 배우고 싶은 음식이 뭐냐면
태국 요리를 한번 배워보고 싶긴 하거든요 근데 그게 뭐~ 지금 자격증 중에 있지는 않지만,태국 요리를 한번 배워보고 싶긴 하거든요 근데 그게 뭐~ 지금 자격증 중에 있지는 않지만
태국 요리를 좀 배워고 보고 싶고 그리고 사실 한식 같은 경우야 레시피를,태국 요리를 좀 배워고 보고 싶고 그리고 사실 한식 같은 경우야 레시피를
한국에서 다양하게 알 수 있는데 그리고 해 먹는 데 큰 지장이 없는데,한국에서 다양하게 알 수 있는데 그리고 해 먹는 데 큰 지장이 없는데
저희가 쉽게 접하지 못하는 양식 같은 경우에는 쪼금 제가 모르는 분야기도 하고,저희가 쉽게 접하지 못하는 양식 같은 경우에는 쪼금 제가 모르는 분야기도 하고
궁금한 음식들도 많고 먹어보지 못한 음식이라던가,궁금한 음식들도 많고 먹어보지 못한 음식이라던가
한 번도 사용해보지 못한 재료들도 다양하고 그를 응용해서 저희가 인제 레시피를,한 번도 사용해보지 못한 재료들도 다양하고 그를 응용해서 저희가 인제 레시피를
만들어 내는 것도 잘 모르는 분야다 보니까 그거에 대한 관심이 쫌 커서,만들어 내는 것도 잘 모르는 분야다 보니까 그거에 대한 관심이 조금 커서
그리고 매일 먹던 한식 말고 좀 질릴 때는 색다른 도전을 쫌 해보고 싶기도 하구요.,그리고 매일 먹던 한식 말고 좀 질릴 때는 색다른 도전을 조금 해보고 싶기도 하구요.
그리고 일반적으로 저희가 밖에서 외식을 할 때에 먹어볼 수 있는 것들 말고 또 다른,그리고 일반적으로 저희가 밖에서 외식을 할 때에 먹어볼 수 있는 것들 말고 또 다른
음식들을 좀 먹어보고 싶어서,음식들을 좀 먹어보고 싶어서
관심 있는 거는 양식 쪽에 관심이 있습니다 그러면은,관심 있는 거는 양식 쪽에 관심이 있습니다 그러면은
양식을 우선적으로 배우고 나면은 그걸 쫌 더 배워서 개인적으로,양식을 우선적으로 배우고 나면은 그걸 조금 더 배워서 개인적으로
다양한 다른 시도를 해보면서 저만의 퓨전 레시피도 알 수 있지 않을까라는 생각이 들어서,다양한 다른 시도를 해보면서 저만의 퓨전 레시피도 알 수 있지 않을까라는 생각이 들어서
그거에 대한 관심이 있거든요 무슨 자격증이 됐던지,그거에 대한 관심이 있거든요 무슨 자격증이 됐던지
배워놓으면 되게 도움이 될 거 같고 그리고 좀 스스로의 발전을 위해서도 되게 좋은 거 같애서,배워놓으면 되게 도움이 될 거 같고 그리고 좀 스스로의 발전을 위해서도 되게 좋은 거 같애서
자격증은 때가 되면은 기회가 되면은,자격증은 때가 되면은 기회가 되면은
최대한 노력을 해서 저는 따볼려고 하는 편이거든요 그래서,최대한 노력을 해서 저는 따볼려고 하는 편이거든요 그래서
예전에는 해양 스포츠 쪽으로 좀 땄었고 그리고 중간에 제가 또 일을 쉴 때는,예전에는 해양 스포츠 쪽으로 좀 땄었고 그리고 중간에 제가 또 일을 쉴 때는
미용 자격증도 따서 미용도 배워서 어렵게 합격을 했지만 그것도 손재주가 없어서,미용 자격증도 따서 미용도 배워서 어렵게 합격을 했지만 그것도 손재주가 없어서
어렵게 합격을 했지만 그것도 따서 지금은 뭐~ 미용실에서 일을 하고 있지는 않지만,어렵게 합격을 했지만 그것도 따서 지금은 뭐~ 미용실에서 일을 하고 있지는 않지만
가끔씩 인제 가족들 머리를 짤라준다던가.,가끔씩 인제 가족들 머리를 짤라준다던가.
아니면 염색을 해준다던가 이렇게 파마를 해준다던가 할 때,아니면 염색을 해준다던가 이렇게 파마를 해준다던가 할 때
굉장히 도움이 되는 거 같애서 자격증은,굉장히 도움이 되는 거 같애서 자격증은
자기 스스로의 성취감도 또 도움이 되는 거 같고 실질적으로 기술 같은 경우에는,자기 스스로의 성취감도 또 도움이 되는 거 같고 실질적으로 기술 같은 경우에는
바로 자유롭게 자유자재로 사용할 수 있어서 굉장히,바로 자유롭게 자유자재로 사용할 수 있어서 굉장히
좋은 거 같애요 그래서 지금은 요리에 대한 관심이 높아서,좋은 거 같애요 그래서 지금은 요리에 대한 관심이 높아서
왜냐면 인제 저는 혼자 지내다 보니까 혼자 지낼 때는 자기 입을,왜냐면 인제 저는 혼자 지내다 보니까 혼자 지낼 때는 자기 입을
책임져야 되니까 스스로 요리에 대한 자격증이 최근에 어~ 관심이 많아져서,책임져야 되니까 스스로 요리에 대한 자격증이 최근에 어~ 관심이 많아져서
뭐~ 양식 쪽으로 따볼려고 생각을 하고 있습니다.,뭐~ 양식 쪽으로 따볼려고 생각을 하고 있습니다.
뭐~ 혹시  님께서는 따고 싶은,뭐~ 혹시  님께서는 따고 싶은
지금 저희가 얘기했던 관련된 분야 말고 그 이외의 분야에서도 관심 있는 분야라던가 아니면은,지금 저희가 얘기했던 관련된 분야 말고 그 이외의 분야에서도 관심 있는 분야라던가 아니면은
또 따고 싶으신 게 혹시 있으신지 궁금하네요.,또 따고 싶으신 게 혹시 있으신지 궁금하네요.
음~ 제가 그~ 요리랑 관련해서 얘기하니까 생각나는 게 있는데 제가,음~ 제가 그~ 요리랑 관련해서 얘기하니까 생각나는 게 있는데 제가
그~ 제과제빵 그~ 제가 아이들이랑,그~ 제과제빵 그~ 제가 아이들이랑
이제 수업하면서 이제 쿠키나 머핀 이런 걸,이제 수업하면서 이제 쿠키나 머핀 이런 걸
가끔씩 만들 기회가 있어서 이것도,가끔씩 만들 기회가 있어서 이것도
조금 전문적으로 배우고 싶어서 이제 배우는 김에 제과제빵 자격증을 따보자.,조금 전문적으로 배우고 싶어서 이제 배우는 김에 제과제빵 자격증을 따보자.
생각해서 시작을 했는데요.,생각해서 시작을 했는데요.
그때는 그냥,그때는 그냥
그 시험 자체가 엄청 어려운 시험인지 모르고 그냥 막연하게 도전을 했는데,그 시험 자체가 엄청 어려운 시험인지 모르고 그냥 막연하게 도전을 했는데
그때 시작하고 보니까 이 제과제빵 그 자격증이,그때 시작하고 보니까 이 제과제빵 그 자격증이
그~ 합격률이 엄청 낮고 어려운 자격증이더라구요 그래서,그~ 합격률이 엄청 낮고 어려운 자격증이더라구요 그래서
준비를 하긴  하면서 여러 가지 그~ 제과 관련,준비를 하긴  하면서 여러 가지 그~ 제과 관련
네 제과를 종목들을 배우긴 했지만,네 제과를 종목들을 배우긴 했지만
이게 자격증으로 따는 거까지는 이어지지는 못했구요 그때 배우면서 이제,이게 자격증으로 따는 거까지는 이어지지는 못했구요 그때 배우면서 이제
여러 가지,여러 가지
제과 제품들을 만들어 보면서 이게,제과 제품들을 만들어 보면서 이게
제가 수업을 할 때 많이 사용할 수 있어서 좋았구요 근데 자격증은 너무 어려워 가지고,제가 수업을 할 때 많이 사용할 수 있어서 좋았구요 근데 자격증은 너무 어려워 가지고
네 따지는 못했습니다.,네 따지는 못했습니다.
혹시 가지고 있는 자격증 중에,혹시 가지고 있는 자격증 중에
이거는 추천 한번 따보길 추천한다 이런 자격증 혹시 있을까요?,이거는 추천 한번 따보길 추천한다 이런 자격증 혹시 있을까요?
어~ 저는 제가,어~ 저는 제가
가진 자격증은 다 굉장히 추천을 하고 싶은 사람인데요.,가진 자격증은 다 굉장히 추천을 하고 싶은 사람인데요.
일단 스킨스쿠버 자격증도 그렇고 요트도 그렇고,일단 스킨스쿠버 자격증도 그렇고 요트도 그렇고
굉장히 저희가 알지 못하는 바다라고 하는 미지의 세계에 대해서 알고 싶었던 쫌 욕구가 강했었는데,굉장히 저희가 알지 못하는 바다라고 하는 미지의 세계에 대해서 알고 싶었던 조금 욕구가 강했었는데
어~ 그걸 성취하고 나니까 쫌 더 자유롭게 바다를 나가볼 수 있다라는 생각 때문에,어~ 그걸 성취하고 나니까 조금 더 자유롭게 바다를 나가볼 수 있다라는 생각 때문에
