사투리,표준어
진짜 뭔가 법적으로 물론 이제 뭐~ 법을 잘 알고 계시는 뭐~ 변호사분들이나 그런 분들이 도와줄 수도 있겠지만,진짜 뭔가 법적으로 물론 이제 뭐~ 법을 잘 알고 계시는 뭐~ 변호사분들이나 그런 분들이 도와줄 수도 있겠지만
일단 근본적으로 내가 그렇게 안 당할려면은 나도 이제 법을 가까이 해야 된다고 생각하거든.,일단 근본적으로 내가 그렇게 안 당할려면은 나도 이제 법을 가까이 해야 된다고 생각하거든.
아까 경제 얘기도 마찬가지로 어~ 뭐~ 굳이 뭐~ 경제학자나 뭐~ 경제 관련된 그런,아까 경제 얘기도 마찬가지로 어~ 뭐~ 굳이 뭐~ 경제학자나 뭐~ 경제 관련된 그런
어~ 전공을 가진 사람이 아니더라도 경제를,어~ 전공을 가진 사람이 아니더라도 경제를
가까이 해야 하듯이 법률도 내가 굳이 법적으로 뭐~ 직업을 가질 게 아니더라도,가까이 해야 하듯이 법률도 내가 굳이 법적으로 뭐~ 직업을 가질 게 아니더라도
어~ 법을 알고 있어야 내가 그 법에서 보호를 받을 수 있다고 생각한단 말이야.,어~ 법을 알고 있어야 내가 그 법에서 보호를 받을 수 있다고 생각한단 말이야.
그래서,그래서
어~ 내 주위에서 지금 당장,어~ 내 주위에서 지금 당장
어~ 아까 월세 말고 내 주위에 있는 법에서는 내가 짐 운전을 하거든.,어~ 아까 월세 말고 내 주위에 있는 법에서는 내가 짐 운전을 하거든.
짐 운전을 해 가지고 어~ 그나마 나한 그나마 내한테 이제 제일 가까운 법이 도로 교통법인데,짐 운전을 해 가지고 어~ 그나마 나한 그나마 나한테 이제 제일 가까운 법이 도로 교통법인데
진짜 뭐~ 지금 지금은 그래도 운전한 지 한,진짜 뭐~ 지금 지금은 그래도 운전한 지 한
사오 년 돼 가주고 이십 대 초반부터 해 가지고 그래서 아~ 쫌 괜찮은데,사오 년 돼 가주고 이십 대 초반부터 해 가지고 그래서 아~ 조금 괜찮은데
처음에는 진짜 뭐~ 속도 위반에 뭐~ 신호 위반에 뭐~ 버스 전용 차로 위반에,처음에는 진짜 뭐~ 속도 위반에 뭐~ 신호 위반에 뭐~ 버스 전용 차로 위반에
뭐~ 불법 유턴에 뭐~ 불법 주정차 위반에 뭐~ 무슨 뭐로 하면 위반이 너무 많은 거야.,뭐~ 불법 유턴에 뭐~ 불법 주정차 위반에 뭐~ 무슨 뭐로 하면 위반이 너무 많은 거야.
그래 가지고 그냥 블랙박스 유튜브 같은 데 올라오는 이런 뭐~ 법 위반 사례들 보면은 막,그래 가지고 그냥 블랙박스 유튜브 같은 데 올라오는 이런 뭐~ 법 위반 사례들 보면은 막
뭐~ 끼어들기 뭐~ 이런 것도 많지만,뭐~ 끼어들기 뭐~ 이런 것도 많지만
진짜 이거는 내가 운전을 해 본 사람 입장으로서 진짜 가까이 있는 거란 말이야 그니까 뭐~,진짜 이거는 내가 운전을 해 본 사람 입장으로서 진짜 가까이 있는 거란 말이야 그러니까 뭐~
진짜 하면 안 되지만,진짜 하면 안 되지만
뭐~ 차도 없고 사람도 없는 완전 한적한 그런,뭐~ 차도 없고 사람도 없는 완전 한적한 그런
외딴 곳에서 유턴을 하다가 뭐~ 경찰이 뭐~ 잠 뭐~ 잠복근무를 했는지 모르겠지만,외딴 곳에서 유턴을 하다가 뭐~ 경찰이 뭐~ 잠 뭐~ 잠복근무를 했는지 모르겠지만
뭐~   불법 유턴 위반이다 뭐~ 이래 가지고 또 벌금 뭐~ 육만 원씩 내고,뭐~   불법 유턴 위반이다 뭐~ 이래 가지고 또 벌금 뭐~ 육만 원씩 내고
뭐~ 신호 위반도 신호 위반은 한 번도 한 적 없는데,뭐~ 신호 위반도 신호 위반은 한 번도 한 적 없는데
속도 위반은 몇 번 한 적 있긴 있어 속도 위반도,속도 위반은 몇 번 한 적 있긴 있어 속도 위반도
근데 그것도 이제 시내가 아니라 고속 도로에서 고속 도로도 이제 백 키로로 이제 규정돼 있는데,근데 그것도 이제 시내가 아니라 고속 도로에서 고속 도로도 이제 백 키로로 이제 규정돼 있는데
나는 주로 그니까 서울을 왔다 갔다 쫌 많이 했었어 그래 가지고,나는 주로 그러니까 서울을 왔다 갔다 조금 많이 했었어 그래 가지고
서울 왔다 갔다 하면은 진짜 뭐~,서울 왔다 갔다 하면은 진짜 뭐~
물론 정 그 속도를 지켜야 되지만,물론 정 그 속도를 지켜야 되지만
백 키로라고 치면은 백이십 키로부터 찍힌단 말이야 법 자체가,백 키로라고 치면은 백이십 키로부터 찍힌단 말이야 법 자체가
백십구 키로까지는 괜찮아.,백십구 키로까지는 괜찮아.
그게 왜 그러냐면은,그게 왜 그러냐면은
이십 프로부터 찍히는 거야 이십 프로가 넘어갈 때부터 그니까 칠십 키로 구간은,이십 프로부터 찍히는 거야 이십 프로가 넘어갈 때부터 그러니까 칠십 키로 구간은
어~ 팔십사 키로부터 찍히는 거지 팔십삼 키로까지는 괜찮아.,어~ 팔십사 키로부터 찍히는 거지 팔십삼 키로까지는 괜찮아.
그래 가지고,그래 가지고
백십 근데 그거를 이제 교묘하게 악용해 가지고 백십구 키로를 맞추고 달리면은 찍힌다 그냥 찍힐 수밖에 없어 쫌 약간,백십 근데 그거를 이제 교묘하게 악용해 가지고 백십구 키로를 맞추고 달리면은 찍힌다 그냥 찍힐 수밖에 없어 조금 약간
그냥 야간에 또 운전하다 보면은,그냥 야간에 또 운전하다 보면은
백 백십구나 백이십이나 뭐~ 이게 밟다 보면은 또 속도 올라가니까,백 백십구나 백이십이나 뭐~ 이게 밟다 보면은 또 속도 올라가니까
해서 속도 위반도 많이 걸리고 이랬었는데 옛날에는,해서 속도 위반도 많이 걸리고 이랬었는데 옛날에는
이게 한 번 두 번 내다 보니까 이게 작은 돈 같지만,이게 한 번 두 번 내다 보니까 이게 작은 돈 같지만
이게 좀 크더라고 벌점을 떠나서 그냥,이게 좀 크더라고 벌점을 떠나서 그냥
금전적으로도 그래 가지고,금전적으로도 그래 가지고
와 진짜 대한민국 법 너무 빡센 거 아닌가  이런 생각도 하면서 최근에 또 민식이 법이 만들어졌잖아.,와 진짜 대한민국 법 너무 빡센 거 아닌가  이런 생각도 하면서 최근에 또 민식이 법이 만들어졌잖아.
민식이 법을 보고,민식이 법을 보고
아 진짜 이 도로 교통법이 빡센 데는 이유가 있구나.,아 진짜 이 도로 교통법이 빡센 데는 이유가 있구나.
이렇게 느꼈는데 어~ 혹시 도로 교통법에 대해서 쫌 알고 있는 게 있다거나 아님 도로 교통법 아니더라도,이렇게 느꼈는데 어~ 혹시 도로 교통법에 대해서 조금 알고 있는 게 있다거나 아님 도로 교통법 아니더라도
어~ 내 주위에서 내가 개인적으로 궁금한,어~ 내 주위에서 내가 개인적으로 궁금한
그런 법들은 어~,그런 법들은 어~
여기 예시에도 나와 있듯이 직장 내 괴롭힘 직장 내 괴롭힘 방지법 이런 거나,여기 예시에도 나와 있듯이 직장 내 괴롭힘 직장 내 괴롭힘 방지법 이런 거나
아니면은 어~,아니면은 어~
뭐~ 이거랑 비슷한 게 뭐~ 학교 폭력 뭐~ 청소년 보호법,뭐~ 이거랑 비슷한 게 뭐~ 학교 폭력 뭐~ 청소년 보호법
촉법소년 뭐~ 이런 거 관련해서 내 주위에서 이제,촉법소년 뭐~ 이런 거 관련해서 내 주위에서 이제
흔히들 그니까 근저당 이런 거는 솔직히 잘 몰라 가지고  기사로만 접했지 내 주위에서 일어나는 일들이 아니어서,흔히들 그러니까 근저당 이런 거는 솔직히 잘 몰라 가지고  기사로만 접했지 내 주위에서 일어나는 일들이 아니어서
그런 얘기를 쫌 하고 싶은데 혹시 뭐~,그런 얘기를 조금 하고 싶은데 혹시 뭐~
주위에서 경험을 했다거나 아니면 주위에서 그런 간접적인 경험을 했을 때,주위에서 경험을 했다거나 아니면 주위에서 그런 간접적인 경험을 했을 때
뭐~,뭐~
뭐~ 소년법 위반이나 뭐~ 그런 가까 우리 일상에서 가까운 그런 법을 위반한 사례나,뭐~ 소년법 위반이나 뭐~ 그런 가까 우리 일상에서 가까운 그런 법을 위반한 사례나
어~ 쫌 그런 걸 경험한 적이 있는지 그게 궁금해.,어~ 조금 그런 걸 경험한 적이 있는지 그게 궁금해.
도로 교통법 그렇게 오바,도로 교통법 그렇게 오바
그니까 그렇게 딱지 많이 받았음 범법자  아닌가 장난이고,그러니까 그렇게 딱지 많이 받았음 범법자  아닌가 장난이고
나도 운전 면허 땄는데 나는 장롱 면허라서 그래서 많이 안 해 가주구 딱히 걸린 건 없었고,나도 운전 면허 땄는데 나는 장롱 면허라서 그래서 많이 안 해 가주구 딱히 걸린 건 없었고
글쎄 나도 법률은 아까 말한 내가 집 구해야 되니까 근저당 그거 그다음에 뭐~ 등기부 등본 열람하는 거?,글쎄 나도 법률은 아까 말한 내가 집 구해야 되니까 근저당 그거 그다음에 뭐~ 등기부 등본 열람하는 거?
그 정도만 쫌 알고 나머지는 사실 잘 몰라 막,그 정도만 조금 알고 나머지는 사실 잘 몰라 막
나도 다 모르 여기 한국 사회는 뭐~ 거의 모르다시피 하니까 근데 친구가 다행스럽게도 그런,나도 다 모르 여기 한국 사회는 뭐~ 거의 모르다시피 하니까 근데 친구가 다행스럽게도 그런
걸 좀 많이 알고 또 법률 사무소에서 일하는 친구가 있어 가주구,걸 좀 많이 알고 또 법률 사무소에서 일하는 친구가 있어 가주구
뭐 모르면 물어보는 정도?,뭐 모르면 물어보는 정도?
근데,근데
나 나는 내가 관심 있는 것만 뭐~ 보거든.,나 나는 내가 관심 있는 것만 뭐~ 보거든.
그래서 주식이나 이런 것도 내가 관심 있으니까,그래서 주식이나 이런 것도 내가 관심 있으니까
보고 그러면서 뭐가 넓어져 가지고 뭐~ 경제도 보고 이러는 건데 사실 법률은 나는 내랑 상관없겠지 이래 가지고,보고 그러면서 뭐가 넓어져 가지고 뭐~ 경제도 보고 이러는 건데 사실 법률은 나는 나랑 상관없겠지 이래 가지고
거의 관심이 없어 거의 관심 없고,거의 관심이 없어 거의 관심 없고
근데,근데
뭐~ 뉴스에 나오면 대부분 막 아까 말한 것처럼 뭐~ 민식이 법 뭐~ 이케 되게 막 아,뭐~ 뉴스에 나오면 대부분 막 아까 말한 것처럼 뭐~ 민식이 법 뭐~ 이렇게 되게 막 아
요새 점점 그런 게 나 어릴 때는 그런 거 별로 없었거든 뭐~ 아동 뭐~,요새 점점 그런 게 나 어릴 때는 그런 거 별로 없었거든 뭐~ 아동 뭐~
성폭력이라던가 뭐~ 가정 폭력이라던가 이런 게,성폭력이라던가 뭐~ 가정 폭력이라던가 이런 게
진짜 그런 뉴스가 나오면 세상이 막 뒤집어질 정도로 까무라칠 정도로 뭐~ 난리인 시대였는데 지금은,진짜 그런 뉴스가 나오면 세상이 막 뒤집어질 정도로 까무라칠 정도로 뭐~ 난리인 시대였는데 지금은
그게 막 아무렇지 않게 포토 월에 막 장식을 하잖아 근데 그게 하나가 아니라 두 개 세 개 막 이렇게 되잖아.,그게 막 아무렇지 않게 포토 월에 막 장식을 하잖아 근데 그게 하나가 아니라 두 개 세 개 막 이렇게 되잖아.
그리고 또 얼마 전에 조두순?,그리고 또 얼마 전에 조두순?
나왔잖아.,나왔잖아.
그거 보면서,그거 보면서
아 법이 이게 나 책에서 봤는데 우리나라 법률,아 법이 이게 나 책에서 봤는데 우리나라 법률
체계 자체가 일본을 많이 따라했대.,체계 자체가 일본을 많이 따라했대.
근데 일본이 어디를 따라했냐면 미국을 많이 따라했는데 인제 미국을 따라했다기보다는,근데 일본이 어디를 따라했냐면 미국을 많이 따라했는데 인제 미국을 따라했다기보다는
이제 미국에 있는 걸 지네들이 하기 좋게 바꾼 거야 근데 인제,이제 미국에 있는 걸 자기네들이 하기 좋게 바꾼 거야 근데 인제
쫌 인정하기 싫지만 동아시아에서는 그래도 일본이 짱이잖아.,조금 인정하기 싫지만 동아시아에서는 그래도 일본이 짱이잖아.
그~ 일본이 다 먹고 들어가고 우린 또  일본이랑 쫌,그~ 일본이 다 먹고 들어가고 우린 또  일본이랑 조금
관계가 있으니까 일본 거를 지금 하고 있는 국회나 뭐~ 이런 게 대부분이 거의 일본 거를 따라한대.,관계가 있으니까 일본 거를 지금 하고 있는 국회나 뭐~ 이런 게 대부분이 거의 일본 거를 따라한대.
그래서 우리 법이 근데 거기서 따라한 것까진 좋은데 그럼 우리한테 맞게 소화를 시켜야 되잖아.,그래서 우리 법이 근데 거기서 따라한 것까진 좋은데 그럼 우리한테 맞게 소화를 시켜야 되잖아.
근데 이런 개정 자체가,근데 이런 개정 자체가
소위 말하는 정치 싸움으로 번지니까 이게 우리한테 진짜 필요하게 안 바뀌는 거야.,소위 말하는 정치 싸움으로 번지니까 이게 우리한테 진짜 필요하게 안 바뀌는 거야.
안 바뀌니까 이게 점점 예전에는 그냥,안 바뀌니까 이게 점점 예전에는 그냥
뭐라 해야 되지?,뭐라 해야 되지?
그렇게 관심 없는 거를 정치적으로 더 이슈 시 민식이 법도 말 많았잖아.,그렇게 관심 없는 거를 정치적으로 더 이슈 시 민식이 법도 말 많았잖아.
그거 약간 부모가 돈 받을라고 그렇게 한다는 말도 있었고,그거 약간 부모가 돈 받을라고 그렇게 한다는 말도 있었고
약간 그런 식으로 악용돼서 실질적으로,약간 그런 식으로 악용돼서 실질적으로
국민들한테 별로 도움이 안 되는 게 많지 않나 그래서 왜 조두순 법도 나도 보면서 느낀 게,국민들한테 별로 도움이 안 되는 게 많지 않나 그래서 왜 조두순 법도 나도 보면서 느낀 게
물론 개정이 쉽지 않았겠지 그리고 판사도 어떤 사유가 있었으니까 그 형량을 줬겠지?,물론 개정이 쉽지 않았겠지 그리고 판사도 어떤 사유가 있었으니까 그 형량을 줬겠지?
근데 국민들이 이 정도로 뭔가 막 난리도 아니었잖아 그~,근데 국민들이 이 정도로 뭔가 막 난리도 아니었잖아 그~
청와대에다가 막 이거 조두순 나오믄 안 된다.,청와대에다가 막 이거 조두순 나오면 안 된다.
그리고 연일 뉴스에서도 이거,그리고 연일 뉴스에서도 이거
어뜨케 할 거냐 그~ 조두순 나오는 거에 의해서 주변 사람들도 피해를 많이 보고 그,어뜨케 할 거냐 그~ 조두순 나오는 거에 의해서 주변 사람들도 피해를 많이 보고 그
아이도 많이 피해를 입잖아 근데 그런데도 불구하고,아이도 많이 피해를 입잖아 근데 그런데도 불구하고
국가에서 법을 운영하는 애들이 너무 수동적이라고 느꼈다고 해야 되나 나는?,국가에서 법을 운영하는 애들이 너무 수동적이라고 느꼈다고 해야 되나 나는?
그래서 막 조두순 나오고 나서도 오히려 주변에서 난리잖아 막,그래서 막 조두순 나오고 나서도 오히려 주변에서 난리잖아 막
유튜버들이 막 건수 잡아 가지고 가 가지고 막 난리 치고,유튜버들이 막 건수 잡아 가지고 가 가지고 막 난리 치고
집주인도 조두순인지 몰랐다 집 방 빼라 할 거다 이렇게 하는데 말이 방 빼라는 거지 지금,집주인도 조두순인지 몰랐다 집 방 빼라 할 거다 이렇게 하는데 말이 방 빼라는 거지 지금
임대 법 다 바껴서  나가지도 못할 거야 아마,임대 법 다 바뀌어서  나가지도 못할 거야 아마
그니까 그런 것들을 보면 이게,그러니까 그런 것들을 보면 이게
아 나도 무언가를 해야 되겠다곤 느끼는데,아 나도 무언가를 해야 되겠다곤 느끼는데
솔직히 국민들이 할 수 있는 게 한계가 있으니까 굉장히 좀 무기력하다고 해야 되나 아 이거를,솔직히 국민들이 할 수 있는 게 한계가 있으니까 굉장히 좀 무기력하다고 해야 되나 아 이거를
내가 뭔가 문제가 있다고 느끼지만 이거에 대해서 제시를 해도,내가 뭔가 문제가 있다고 느끼지만 이거에 대해서 제시를 해도
그~ 뭐~ 청와대에 제시하면 뭐 하노 결국 결국 조두순 나와 있고 임대 법 그렇게 안 된다고 개 거품 물어도 임대 법 이상하게 만들어 가주구,그~ 뭐~ 청와대에 제시하면 뭐 하니 결국 결국 조두순 나와 있고 임대 법 그렇게 안 된다고 개 거품 물어도 임대 법 이상하게 만들어 가주구
다 곤란하게 만들었잖아.,다 곤란하게 만들었잖아.
그래서 법률이라는 게 뭐~,그래서 법률이라는 게 뭐~
국민들의 인식 같은 것도 바껴야 되지만,국민들의 인식 같은 것도 바뀌어야 되지만
정치하시는 분들이  조금 음~ 일을 좀 또 또이또이 잘해 줬음 좋겠다 뭐~ 이런 생각?,정치하시는 분들이  조금 음~ 일을 좀 또 똑똑히 잘해 줬음 좋겠다 뭐~ 이런 생각?
근데 쫌 어려운 거 같다 법률이라는 단어 자체가,근데 조금 어려운 거 같다 법률이라는 단어 자체가
그리고 가급적 막 워낙 아동 요즘 너무 흉흉하니까 학교 폭력 같은 것도,그리고 가급적 막 워낙 아동 요즘 너무 흉흉하니까 학교 폭력 같은 것도
근데,근데
내 주변에도 학교 폭력을 겪은 친구가 있는데 이거를 법적으로 어뜨케 할 수가 없어 말이 쉬워 법이 있으니까 야 법대로 해라고 하지만,내 주변에도 학교 폭력을 겪은 친구가 있는데 이거를 법적으로 어뜨케 할 수가 없어 말이 쉬워 법이 있으니까 야 법대로 해라고 하지만
이걸 증빙,이걸 증빙
법이라는 게 결국 그거 증빙을 해야 되잖아 얘가 왜 학교 폭력을 당했으면은,법이라는 게 결국 그거 증빙을 해야 되잖아 얘가 왜 학교 폭력을 당했으면은
당했음 그거에 대한 증빙이 돼야 되는데 이게 사람들이,당했음 그거에 대한 증빙이 돼야 되는데 이게 사람들이
증 물증을 남길 수도 없고 그리고 사람들이 그게 그런 게 있대 증거,증 물증을 남길 수도 없고 그리고 사람들이 그게 그런 게 있대 증거
자기가 본 그거 목격을 해도 사람이 말하는 게 다 다르니까 이걸  신뢰할 수가 없으니까  채택이 안 되는 거라.,자기가 본 그거 목격을 해도 사람이 말하는 게 다 다르니까 이걸  신뢰할 수가 없으니까  채택이 안 되는 거야.
그런 어려움이 있으니까,그런 어려움이 있으니까
그래서 참  쫌 법률이라는 거 참 점점 뭐~,그래서 참  조금 법률이라는 거 참 점점 뭐~
사회생활 하면서 느끼는 거지만 쫌 어려우면서도 쫌,사회생활 하면서 느끼는 거지만 조금 어려우면서도 조금
음~ 그런 거 같애 그래서,음~ 그런 거 같애 그래서
공부를 해야겠지  근데 이거 어디서부터 공부해야 될지 모르겠네.,공부를 해야겠지  근데 이거 어디서부터 공부해야 될지 모르겠네.
음~ 법 이거 내가 잘 모르는 거라서  말이 잘 안 나오는 거 같다 말이 잘 안 나오는 거 같고,음~ 법 이거 내가 잘 모르는 거라서  말이 잘 안 나오는 거 같다 말이 잘 안 나오는 거 같고
음~ 근데 음~,음~ 근데 음~
그런 거 같애 법률 법률?,그런 거 같애 법률 법률?
도로 아까 도로 교통법 얘기했지?,도로 아까 도로 교통법 얘기했지?
그다음에 뭐~ 민식이 법 아 이건 다른 얘기인데,그다음에 뭐~ 민식이 법 아 이건 다른 얘기인데
법률이랑 상관없는 얘기인가?,법률이랑 상관없는 얘기인가?
왜 얼마 전에 기사 난 건데,왜 얼마 전에 기사 난 건데
엄마랑 딸이랑 같이 가다가,엄마랑 딸이랑 같이 가다가
그~ 그랜저인가 뭔가 차를 받아 가주고,그~ 그랜저인가 뭔가 차를 받아 가주고
애가 즉사한 사건이 있었어.,애가 즉사한 사건이 있었어.
한 두 달 전인가?,한 두 달 전인가?
근데 그거 나는 그냥 기사 보고,근데 그거 나는 그냥 기사 보고
얘 어 우짜노 애가 죽어서 어쩌나라고 했는데 알고 보니까 내 아는 사람,얘 어 어쩌나 애가 죽어서 어쩌나라고 했는데 알고 보니까 나 아는 사람
내 친구의 아는 사람이 그 사고를 당한 거야.,내 친구의 아는 사람이 그 사고를 당한 거야.
근데 이거를 법적으로 증빙하기 진짜 어렵대.,근데 이거를 법적으로 증빙하기 진짜 어렵대.
그니까 애가 즉사를 했는데 즉사한 건 안타까운 일인데 이게 그 도로 자체가 워낙,그러니까 애가 즉사를 했는데 즉사한 건 안타까운 일인데 이게 그 도로 자체가 워낙
사고 다발 지역이라서 이걸 백 프로 운전자 과실로 물을 수가 없다는 거야.,사고 다발 지역이라서 이걸 백 프로 운전자 과실로 물을 수가 없다는 거야.
그거 보면서 진짜 쫌 이게,그거 보면서 진짜 조금 이게
쪼금쪼금 그니까 내 아는 사람이 그걸 당해 놓으니까,쪼금쪼금 그러니까 나 아는 사람이 그걸 당해 놓으니까
쪼금 많이 안타까운 거 알겠나 이거  하,쪼금 많이 안타까운 거 알겠니 이거  하
이거를 뭐~ 어떻게 해 주고 싶은데 법률적으론 책임을 물을 수가 없고 물어도 백 프로 물을 수도 없는 데다가 사실 이거를,이거를 뭐~ 어떻게 해 주고 싶은데 법률적으론 책임을 물을 수가 없고 물어도 백 프로 물을 수도 없는 데다가 사실 이거를
백 프로 물어도 그 애가 살아 돌아오는 게 아니잖아.,백 프로 물어도 그 애가 살아 돌아오는 게 아니잖아.
그래서 그게 쫌 많이 안타까웠던 거 같애 혹시 주변에 뭐~ 사건 사고?,그래서 그게 조금 많이 안타까웠던 거 같애 혹시 주변에 뭐~ 사건 사고?
운전한다고 했으니까 교통사고도 많이 났을 거 아니야 사,운전한다고 했으니까 교통사고도 많이 났을 거 아니야 사
교통사고는 안 났을려나?,교통사고는 안 났을려나?
교통사고 주변에 났단 얘기 들으면,교통사고 주변에 났단 얘기 들으면
보통 백 프로 과실은 잘 없지 않나?,보통 백 프로 과실은 잘 없지 않니?
음~ 너무 많은 얘기를 들었는데,음~ 너무 많은 얘기를 들었는데
그~ 일단 마지막 질문 도로 교통법 그거에 대해서는 백 프로 과실 없지.,그~ 일단 마지막 질문 도로 교통법 그거에 대해서는 백 프로 과실 없지.
거의 없다고 봐야 되지 진짜 완전,거의 없다고 봐야 되지 진짜 완전
이 차가 완전 과실이 누가 봐도 이건 일반인이 봐도 과실이다.,이 차가 완전 과실이 누가 봐도 이건 일반인이 봐도 과실이다.
할 정도가 아니면은 웬만하면은 백 프로 과실은 없고,할 정도가 아니면은 웬만하면은 백 프로 과실은 없고
하다 못해 내가 운전을 정확히 하고 있는데 내 차선에서 옆 차선에서 옆,하다 못해 내가 운전을 정확히 하고 있는데 내 차선에서 옆 차선에서 옆
같이 가다가 옆 차선이 내 차선으로 침범을 해서 박았어 이것도 백 프로는 아니란 말이야.,같이 가다가 옆 차선이 내 차선으로 침범을 해서 박았어 이것도 백 프로는 아니란 말이야.
내가 오른쪽으로 오른쪽으로 안 보고 안전,내가 오른쪽으로 오른쪽으로 안 보고 안전
그~ 방어 안전을 안 했다는 명목으로 이제,그~ 방어 안전을 안 했다는 명목으로 이제
오히려 내가 돈을 내야 되는 상황이 생기는 거야.,오히려 내가 돈을 내야 되는 상황이 생기는 거야.
저 사람이라는 잘못했음에도 불구하고 그니까,저 사람이라는 잘못했음에도 불구하고 그러니까
이것도 도로 교통법에 어뜨케 보면은,이것도 도로 교통법에 어뜨케 보면은
법이 가린 법에 법에 가려진 그런 쫌 모순된 부분,법이 가린 법에 법에 가려진 그런 조금 모순된 부분
그니까 부작용이지.,그러니까 부작용이지.
이제 이런 것처럼 도로 교통법뿐만 아니라,이제 이런 것처럼 도로 교통법뿐만 아니라
어~ 아까 그~ 한 모자?,어~ 아까 그~ 한 모자?
