사투리,표준어
그~ 먹어볼 줬는데 그 사람이 이제 자기가 아는 약사가 있었던 거예요.,그~ 먹어볼 줬는데 그 사람이 이제 자기가 아는 약사가 있었던 거예요.
그래서 그~ 약사한테 그 성분을 물어봤는데,그래서 그~ 약사한테 그 성분을 물어봤는데
그 안에 간질약이 쪼금 들어가 있었대요 그래가주고,그 안에 간질약이 쪼금 들어가 있었대요 그래가지고
그~ 알고 나니깐 쫌 더 꺼려지면서,그~ 알고 나니깐 조금 더 꺼려지면서
아~ 약은 진짜 아니구나 이케 생각하고,아~ 약은 진짜 아니구나 이렇게 생각하고
약은 안 먹고 한약도 한약은 사실,약은 안 먹고 한약도 한약은 사실
너무 배출하는 게 많아가지고,너무 배출하는 게 많아가지고
그~ 왜 우리 이제 막 검색해보고 이러면 막 들리는 말이 너무 많으니까,그~ 왜 우리 이제 막 검색해보고 이러면 막 들리는 말이 너무 많으니까
그래서 한약은 한 포 정도 얻어먹어 보고 안 먹고,그래서 한약은 한 포 정도 얻어먹어 보고 안 먹고
거의 저도 식단을 위주로 할려고 하는 거 같애요.,거의 저도 식단을 위주로 할려고 하는 거 같애요.
그래서 이번에 아까도 말씀드렸는데 그~,그래서 이번에 아까도 말씀드렸는데 그~
대아 대다어라는 그~ 프로그램 안에서,대아 대다어라는 그~ 프로그램 안에서
사실은 식단표도 주거든요.,사실은 식단표도 주거든요.
그~ 식단표대로 하는데 사람 미치겠는 거예요.,그~ 식단표대로 하는데 사람 미치겠는 거예요.
왜냐면 한 천사백 칼로리만 먹으라는 거예요.,왜냐면 한 천사백 칼로리만 먹으라는 거예요.
천이백 칼로리 천사백 칼로리,천이백 칼로리 천사백 칼로리
근데 생각보다 그~ 쫌 잘 짜져있어가지고,근데 생각보다 그~ 조금 잘 짜져있어가지고
배가 안 고프대요 그래서 저도 그~ 프로그램을 하면서,배가 안 고프대요 그래서 저도 그~ 프로그램을 하면서
이번에 그래도 한 오 키로 정도 뺐는데,이번에 그래도 한 오 키로 정도 뺐는데
공복 운동하고 저녁에 운동하고 해가지고,공복 운동하고 저녁에 운동하고 해가지고
했는데 이제 이게 운동을 너무 많이 하다 보면 또,했는데 이제 이게 운동을 너무 많이 하다 보면 또
무릎에 무리가 많이 가가지고 병원비가 더 들겠대요.,무릎에 무리가 많이 가가지고 병원비가 더 들겠대요.
그래서 이제 쫌 아~ 운동은 쫌,그래서 이제 조금 아~ 운동은 조금
적당히 하고 양약이랑 이런 약들도 쫌 안 먹어야 안 먹고,적당히 하고 양약이랑 이런 약들도 조금 안 먹어야 안 먹고
어~ 그래서 이제 쪼금,어~ 그래서 이제 쪼금
바르게 해 볼려고 검색도 많이 하고 해가지고 그~,바르게 해 볼려고 검색도 많이 하고 해가지고 그~
다이어트 추천 영상 같은 거 있잖아요 유튜브에,다이어트 추천 영상 같은 거 있잖아요 유튜브에
그런 거 보면서 뭐~ 식단을 쪼금 더 올바르게 할 수 있는 그런 다이어트 식단,그런 거 보면서 뭐~ 식단을 쪼금 더 올바르게 할 수 있는 그런 다이어트 식단
뭐~ 이런 부분들로 해서 제가 쫌 살펴보고 있는 중이에요.,뭐~ 이런 부분들로 해서 제가 조금 살펴보고 있는 중이에요.
그~ 아까 혹시  님이 뭐~ 다이어트 이렇게,그~ 아까 혹시  님이 뭐~ 다이어트 이렇게
어~ 어떤 영상인지는 혹시 기억이 안 나세요 아까 막 영상 보고 육 키로 빼시고 하셨다고 하는데 그~,어~ 어떤 영상인지는 혹시 기억이 안 나세요 아까 막 영상 보고 육 키로 빼시고 하셨다고 하는데 그~
영상하고 혹시 식단은 어떤 식으로 하셨는지 쫌 궁금해요.,영상하고 혹시 식단은 어떤 식으로 하셨는지 조금 궁금해요.
생각났어요 그~  주원이 주원 홈트라고 그 여자가 한 백 키로 정도 나갔었는데,생각났어요 그~  주원이 주원 홈트라고 그 여자가 한 백 키로 정도 나갔었는데
거의 몸무게를 절반 가까이 뺐드라구요 처음에 그 여자 보면서,거의 몸무게를 절반 가까이 뺐더라구요 처음에 그 여자 보면서
따라 했는데 처음에는,따라 했는데 처음에는
한 십 분 했는데 진짜 죽겠드라구요 제가 운동을 그렇게 썩 안 하고,한 십 분 했는데 진짜 죽겠더라구요 제가 운동을 그렇게 썩 안 하고
늘 차로 이동하고 이래 놓으니까,늘 차로 이동하고 이래 놓으니까
죽겠든데 이제 계속하고 이러니까 그것도 할 만했고,죽겠든데 이제 계속하고 이러니까 그것도 할 만했고
근데 운동은 제가 살 뺄 때까지 계속해도 계속 힘들었는데,근데 운동은 제가 살 뺄 때까지 계속해도 계속 힘들었는데
운동이 계속하니까 약간 중독처럼 계속,운동이 계속하니까 약간 중독처럼 계속
하고 싶은 마음이 들긴 들드라구요 그래서,하고 싶은 마음이 들긴 들더라구요 그래서
살 뺀다고 그~ 집에 트레이닝복 하고 그~ 레깅스하고,살 뺀다고 그~ 집에 트레이닝복 하고 그~ 레깅스하고
엄청 샀었거든요 지금은 비록 안 입고 있지만,엄청 샀었거든요 지금은 비록 안 입고 있지만
내년에 다시 입을 거고 제가 식단은 그때 아침에 일어나면,내년에 다시 입을 거고 제가 식단은 그때 아침에 일어나면
제가 아메리카노 좋아해가지고 아침에 눈 뜨자마자 그냥 아메리카노 한 잔 먹고,제가 아메리카노 좋아해가지고 아침에 눈 뜨자마자 그냥 아메리카노 한 잔 먹고
운동 한 시간 하고,운동 한 시간 하고
배고파도 쫌 참고 계속 물 엄청 먹구요.,배고파도 조금 참고 계속 물 엄청 먹구요.
그~ 점심은 제가 그~ 야채,그~ 점심은 제가 그~ 야채
위주로 해가지고 야채 밥은 아예 안 먹었구요.,위주로 해가지고 야채 밥은 아예 안 먹었구요.
두부랑 야채랑,두부랑 야채랑
그~ 고기는 먹었어요 소고기하고,그~ 고기는 먹었어요 소고기하고
삼겹살 같은 거 먹고 싶은 고기는 점심 때 무조건 먹었고 저녁은 거의,삼겹살 같은 거 먹고 싶은 고기는 점심 때 무조건 먹었고 저녁은 거의
미숫가루 한 잔 먹고 안 먹고,미숫가루 한 잔 먹고 안 먹고
입에서 약간 냄새,입에서 약간 냄새
다이어트하면 계속 음식 안 먹음 입에서 냄새나잖아요?,다이어트하면 계속 음식 안 먹음 입에서 냄새나잖아요?
그  입에서 냄새날 때까지 냄새나는 데도 참고 계속 안 먹은 걸로 기억해요 근데 다시,그  입에서 냄새날 때까지 냄새나는 데도 참고 계속 안 먹은 걸로 기억해요 근데 다시
그걸 또 하라고 하면 하기 싫지만,그걸 또 하라고 하면 하기 싫지만
건강하게 살 뺄려면 일단은,건강하게 살 뺄려면 일단은
음식을 많이 먹고는 살이 절대 안 빠지는 거 같고,음식을 많이 먹고는 살이 절대 안 빠지는 거 같고
식단 조절을 하기는 해야 되는 거 같고,식단 조절을 하기는 해야 되는 거 같고
빵 같은 거 제가 좋아하는데 빵은 아예,빵 같은 거 제가 좋아하는데 빵은 아예
일절 안 먹었어요 탄수화물은,일절 안 먹었어요 탄수화물은
밥도 안 먹고 빵도 안 먹고,밥도 안 먹고 빵도 안 먹고
근데 그렇게 하니까 쪼금 길게 하긴 힘들겠더라고 제가 또 술을 좋아하는데,근데 그렇게 하니까 쪼금 길게 하긴 힘들겠더라고 제가 또 술을 좋아하는데
제일 힘들었던 게 술을 안 먹는 게 가장 힘들었어요.,제일 힘들었던 게 술을 안 먹는 게 가장 힘들었어요.
술만 끊어도 살이 빠질 거 같은데 요즘은 제가,술만 끊어도 살이 빠질 거 같은데 요즘은 제가
일하고 힘들어가지고 저녁마다 맥주 한 잔씩 먹는 게 낙인데,일하고 힘들어가지고 저녁마다 맥주 한 잔씩 먹는 게 낙인데
인제 그거를 못 내년부터는 제가 다이어트할 거라서 안 할 거 생각하니까 벌써부터,인제 그거를 못 내년부터는 제가 다이어트할 거라서 안 할 거 생각하니까 벌써부터
괴롭네요.,괴롭네요.
다이어트하면서 맛있게 혹시 음식 먹을 수 있는 방법 있,다이어트하면서 맛있게 혹시 음식 먹을 수 있는 방법 있
아시는 거 계시면 가르쳐 주실래요?,아시는 거 계시면 가르쳐 주실래요?
맛있게는 없는 거 같긴 한데,맛있게는 없는 거 같긴 한데
그~ 일단 그~ 닭 가슴살 중에서도,그~ 일단 그~ 닭 가슴살 중에서도
그 닭 가슴살이 그~ 생닭 가슴살만 있는 게 아이고,그 닭 가슴살이 그~ 생닭 가슴살만 있는 게 아니고
간 양념이 가미된 닭 가슴살이 팔더라구요 그~,간 양념이 가미된 닭 가슴살이 팔더라구요 그~
헬뷰라고 그~ 헬뷰라는 사이트에 있는 건데,헬뷰라고 그~ 헬뷰라는 사이트에 있는 건데
약간 마라닭   마라닭 같은 그~ 왜 마라탕 같은,약간 마라닭   마라닭 같은 그~ 왜 마라탕 같은
그~ 느낌의 양념으로 되어있는 닭 가슴살도 있고,그~ 느낌의 양념으로 되어있는 닭 가슴살도 있고
근데 닭 가슴살이 닭 가슴살이 아니에요 약간 다리 살 같애요.,근데 닭 가슴살이 닭 가슴살이 아니에요 약간 다리 살 같애요.
되게 맛있고 고런 것도 있었고,되게 맛있고 고런 것도 있었고
요즘 제가 유튜브를 찾아보는데 그 유튜브 중에서,요즘 제가 유튜브를 찾아보는데 그 유튜브 중에서
라는 유튜브가 있거든요.,라는 유튜브가 있거든요.
근데 이제 그 사람은 식단만으로 살을 이십삼 키로인가,근데 이제 그 사람은 식단만으로 살을 이십삼 키로인가
이렇게 뺐대요 그래서 그 사람 먹는 거 보고 뭐~ 약간,이렇게 뺐대요 그래서 그 사람 먹는 거 보고 뭐~ 약간
밥도 밥에다가 그~ 쌀 지을 때,밥도 밥에다가 그~ 쌀 지을 때
그냥 일반 그~ 현미 현미 쌀하고 쌀하고,그냥 일반 그~ 현미 현미 쌀하고 쌀하고
그다음에 그~ 곤약 실 곤약 같은 거를 썰어가지고,그다음에 그~ 곤약 실 곤약 같은 거를 썰어가지고
그~ 알맞은 비율로 이렇게 해가지고 이제,그~ 알맞은 비율로 이렇게 해가지고 이제
뭐~ 이케 밥을 안치면,뭐~ 이렇게 밥을 안치면
그~ 소화도 되게 잘 되고 그~,그~ 소화도 되게 잘 되고 그~
어쨌든 이렇게 순환도 쫌 잘 되기 때문에,어쨌든 이렇게 순환도 조금 잘 되기 때문에
굉장히 밥맛도 되게 좋고 한다고 하더라구요.,굉장히 밥맛도 되게 좋고 한다고 하더라구요.
에~ 사실 저는 요리를 별로 좋아하는 편이 아닌데,에~ 사실 저는 요리를 별로 좋아하는 편이 아닌데
뭐~ 요즘 키토 키토 김밥 뭐~ 이래가주구,뭐~ 요즘 키토 키토 김밥 뭐~ 이래가지고
계란을 약간  지단처럼 이렇게 후라이팬에,계란을 약간  지단처럼 이렇게 후라이팬에
해가주구 이렇게 막 이르케 채 썰듯이 썰고,해가지고 이렇게 막 이렇게 채 썰듯이 썰고
요렇게 밥 대신에 계란 얹고,요렇게 밥 대신에 계란 얹고
뭐~ 예를 들면 좋아하는 야채 같은 거 넣어가지고 김밥 만들어 먹기도 하고,뭐~ 예를 들면 좋아하는 야채 같은 거 넣어가지고 김밥 만들어 먹기도 하고
요즘 되게 다양한 방법들이 쪼금 많이 잘 나와 있는 거 같,요즘 되게 다양한 방법들이 쪼금 많이 잘 나와 있는 거 같
그러면 혹시 이제 다이어트 계속 우리 삼백육십오 일 우리 이제 음~,그러면 혹시 이제 다이어트 계속 우리 삼백육십오 일 우리 이제 음~
사실 다이어트는 그~ 우리가,사실 다이어트는 그~ 우리가
늙어 죽을 때까지 해야 되는 거 같긴 한데,늙어 죽을 때까지 해야 되는 거 같긴 한데
혹시 다이어트의 최종 목표나 목적이 있으시다면 혹시 말씀해 주실 수 있어요?,혹시 다이어트의 최종 목표나 목적이 있으시다면 혹시 말씀해 주실 수 있어요?
아~ 저는,아~ 저는
다이어트 하는 이유가 일단은,다이어트 하는 이유가 일단은
제가 지금 살이 쪄가지고,제가 지금 살이 쪄가지고
생활하는데 쫌 불편한 걸 많이 느껴요 일단 예쁜 옷을 못 입고,생활하는데 조금 불편한 걸 많이 느껴요 일단 예쁜 옷을 못 입고
제가 입고 싶은 옷을 입을 수가 없고,제가 입고 싶은 옷을 입을 수가 없고
일단 배가 나오니까 너무 아줌마 같아 보여서 그것도 너무 싫고 살이 쪄서,일단 배가 나오니까 너무 아줌마 같아 보여서 그것도 너무 싫고 살이 쪄서
여러 가지로 불편한 게 많아서 아가씨 때처럼은 아니라도 살을 빼서,여러 가지로 불편한 게 많아서 아가씨 때처럼은 아니라도 살을 빼서
예쁜 옷을 입고  싶은 게 목표고,예쁜 옷을 입고  싶은 게 목표고
건강하게 살고 싶은 게 가장 큰 이유기도 합니당.,건강하게 살고 싶은 게 가장 큰 이유기도 합니당.
어~  씨는 다이어트는 하는 목적이 뭔가요?,어~  씨는 다이어트는 하는 목적이 뭔가요?
어~ 저도 마찬가지루,어~ 저도 마찬가지루
제가 이제 지금 사실 서른 한 후반 이제,제가 이제 지금 사실 서른 한 후반 이제
서른 후반 되어가는데,서른 후반 되어가는데
사실 삼십 정도 되니까 몸이 아프대요.,사실 삼십 정도 되니까 몸이 아프대요.
이십까지는 엄청 날라다녔는데 삼십,이십까지는 엄청 날아다녔는데 삼십
정도 되니까 자꾸 아파오기 시작하더니,정도 되니까 자꾸 아파오기 시작하더니
누구보다 건강을 자부하던 사람이었는데,누구보다 건강을 자부하던 사람이었는데
그건 자만이었다는 걸 쫌 알게 됐거든요 그래서,그건 자만이었다는 걸 조금 알게 됐거든요 그래서
아~ 쫌 더 바르고 건강하게,아~ 조금 더 바르고 건강하게
이제 나의 삶을 살려면,이제 나의 삶을 살려면
운동도 하고 바른 식단을 가져야겠다는 생각을 가지면서,운동도 하고 바른 식단을 가져야겠다는 생각을 가지면서
쫌 저도 약간 건강하게 살려고,조금 저도 약간 건강하게 살려고
다이어트 목적을 궁극적으로 두고 있는 거 같구요.,다이어트 목적을 궁극적으로 두고 있는 거 같구요.
그리고 저는 일단 이렇게까지 찌지 않았는데,그리고 저는 일단 이렇게까지 찌지 않았는데
사실 아를 낳은 것도 아닌데,사실 아이를 낳은 것도 아닌데
이케 갑자기 살이 자기는 아니었겠지만 어쨌든,이렇게 갑자기 살이 자기는 아니었겠지만 어쨌든
살이 막 엄청 찐 거예요 결혼하고 난 다음에,살이 막 엄청 찐 거예요 결혼하고 난 다음에
결혼하고 한 십 어쨌든 한 이십 키로 가까이 찐 거예요 살이,결혼하고 한 십 어쨌든 한 이십 키로 가까이 찐 거예요 살이
그래서 쫌 저도 너무 많이 몸이 맞는 자켓이 없으니까,그래서 조금 저도 너무 많이 몸이 맞는 자켓이 없으니까
일단 자켓을 엄청 좋아했는데,일단 자켓을 엄청 좋아했는데
자켓이 일단 안 맞으니까 쫌 너무 속상해가지고 요즘은,자켓이 일단 안 맞으니까 조금 너무 속상해가지고 요즘은
쫌 다이어트를 많이 하면서 자켓이 어울리는 여자가 되자.,조금 다이어트를 많이 하면서 자켓이 어울리는 여자가 되자.
어~ 그러면서 제가 이제,어~ 그러면서 제가 이제
내년 아이다 내년에 이월 정도 되면,내년 아니다 내년에 이월 정도 되면
제가 결혼한 지 이제 오 주년이거든요?,제가 결혼한 지 이제 오 주년이거든요?
그래서 그때 저희 남편하고 제가,그래서 그때 저희 남편하고 제가
바디 프로필 사진 애 낳기 전에 바도 프 바디 프로필 요즘 유행하는 거,바디 프로필 사진 애 낳기 전에 바도 프 바디 프로필 요즘 유행하는 거
그거 한번 찍어보자고 제가 얘기를 해놨거든요.,그거 한번 찍어보자고 제가 얘기를 해놨거든요.
그래서 쫌 일단은 이제 제일 가까운 목표는,그래서 조금 일단은 이제 제일 가까운 목표는
바디 프로필을 쪼금 멋있게 찍어내,바디 프로필을 쪼금 멋있게 찍어내
찍어 보는 게 목표입니다.,찍어 보는 게 목표입니다.
그~ 혹시 다이어트를 하면서,그~ 혹시 다이어트를 하면서
어~ 그런 아까 방법들과 식단과 경험들을 얘기를 해 주셨는데,어~ 그런 아까 방법들과 식단과 경험들을 얘기를 해 주셨는데
그~ 혹시 프로필 사진 찍어보실 생각은 없으세요?,그~ 혹시 프로필 사진 찍어보실 생각은 없으세요?
아~ 제 주위에,아~ 제 주위에
아는 동생이 바디 프로필 사진 찍었어요 걔가,아는 동생이 바디 프로필 사진 찍었어요 걔가
진짜 열심히 개인 피티 붙여가지고,진짜 열심히 개인 피티 붙여가지고
해가지고 사십 사십 한 오 키로까지 살 빼가지고,해가지고 사십 사십 한 오 키로까지 살 빼가지고
찍은 거 봤는데 엄청 멋지드라구요 걘 어리기도 어릴 뿐더러 저는 나이도 쫌 있고 이래서,찍은 거 봤는데 엄청 멋지더라구요 걘 어리기도 어릴 뿐더러 저는 나이도 조금 있고 이래서
바디 프로필까진 아니드라도 진짜 한,바디 프로필까진 아니더라도 진짜 한
아가씨 때 몸무게까진 아니드라도 한,아가씨 때 몸무게까진 아니더라도 한
예전으로 쫌 돌아갈 수 있다면 꼭 다이어트 해가지고,예전으로 조금 돌아갈 수 있다면 꼭 다이어트 해가지고
저도 한 살이라도 젊을 때 예쁜 사진 남기고 싶은 마음은 있네요.,저도 한 살이라도 젊을 때 예쁜 사진 남기고 싶은 마음은 있네요.
그~  씨 꼭 성공 다이어트 성공하셔가지고 바디 프로필 사진 남편분이랑,그~  씨 꼭 성공 다이어트 성공하셔가지고 바디 프로필 사진 남편분이랑
멋지게 찍으면 좋을 거 같애요 저도 저희 남편은,멋지게 찍으면 좋을 거 같애요 저도 저희 남편은
운동을 엄청 열심히 하는데 저는 의지가 약해서 그런지,운동을 엄청 열심히 하는데 저는 의지가 약해서 그런지
항상 다이어트 말로만 다이어트 말로만 다이어트 이런데,항상 다이어트 말로만 다이어트 말로만 다이어트 이런데
