사투리,표준어
예 제가 전에 사귀던 사람과 이제 헤어졌을 때,예 제가 전에 사귀던 사람과 이제 헤어졌을 때
처음으로 쫌 많이 힘들었었는데 그 힘듦에 원인이 뭘까라고 생각해 보니까,처음으로 조금 많이 힘들었었는데 그 힘듦에 원인이 뭘까라고 생각해 보니까
최선을 다 안 한 게 약간 원인인 거 같더라고요.,최선을 다 안 한 게 약간 원인인 거 같더라고요.
약간 그 사람이 뭐 필요한 게 있으면은,약간 그 사람이 뭐 필요한 게 있으면은
그런 부분을 도와주고 아니 도움이 필요하면은 도움을 주고,그런 부분을 도와주고 아니 도움이 필요하면은 도움을 주고
그리고 뭐~ 얘기를 들어달라 했을 때 얘기를 들어주고 되게 사소한 부분을,그리고 뭐~ 얘기를 들어달라 했을 때 얘기를 들어주고 되게 사소한 부분을
챙겨 줬어야 됐는데 당시 이제 연애에 대해서 잘 몰랐기 때문에,챙겨 줬어야 됐는데 당시 이제 연애에 대해서 잘 몰랐기 때문에
사소한 거보다 큰 거만 해 줄려고 하다 보니까,사소한 거보다 큰 거만 해 줄려고 하다 보니까
사소한 거를 놓치게 되면서 상대방이 서운함을 느끼게 되는 거 같더라고요.,사소한 거를 놓치게 되면서 상대방이 서운함을 느끼게 되는 거 같더라고요.
그래서 이제 헤어지고 생각든 게 다음 이제 연애는,그래서 이제 헤어지고 생각든 게 다음 이제 연애는
연애에 대한 가치관은 좀 후회가 남지 않게,연애에 대한 가치관은 좀 후회가 남지 않게
최선을 다하자라는 그 가치관이 생기더라고요.,최선을 다하자라는 그 가치관이 생기더라고요.
그럼  님은 혹시,그럼  님은 혹시
가지고 있는 명언이나 아니면  좋아하는 명언 이런 게 있으신가요?,가지고 있는 명언이나 아니면  좋아하는 명언 이런 게 있으신가요?
어~ 저는 명언에 이런 거에 대해서는,어~ 저는 명언에 이런 거에 대해서는
진짜 생각 안 해 봤고 저도 연애에 대한 가치관에 대해서 이야기하자면 저는,진짜 생각 안 해 봤고 저도 연애에 대한 가치관에 대해서 이야기하자면 저는
상대방을 바꾸지 말자라는 그런 가치관을 가지고 있어요 연애를 할 때,상대방을 바꾸지 말자라는 그런 가치관을 가지고 있어요 연애를 할 때
제가 이거를 군대 제대하고 제가,제가 이거를 군대 제대하고 제가
왜 나는 너를 사랑하는가라는 책을 제가 읽었거든요 거기 보면은,왜 나는 너를 사랑하는가라는 책을 제가 읽었거든요 거기 보면은
그 사람을 바꾸려 하지 마라 그 사람을 바꾸면은,그 사람을 바꾸려 하지 마라 그 사람을 바꾸면은
너의 이상형에 그 사람을 맞추게 할 뿐이다.,너의 이상형에 그 사람을 맞추게 할 뿐이다.
그거는 그 사람을 정말로 사랑하는 게 아니다라는 그런 느낌의 내용이 있거든요.,그거는 그 사람을 정말로 사랑하는 게 아니다라는 그런 느낌의 내용이 있거든요.
그래서 제가 그런 글을 보고 아~ 앞으로 연애할 때는,그래서 제가 그런 글을 보고 아~ 앞으로 연애할 때는
그 사람이 내 이상형이 아니게 행동하더라도 좀 모나게 행동하더라도 그것을 다 받아들이고,그 사람이 내 이상형이 아니게 행동하더라도 좀 모나게 행동하더라도 그것을 다 받아들이고
존중하자라는 생각을 가지게 되었습니다.,존중하자라는 생각을 가지게 되었습니다.
어~ 명언은 저는 뭐~ 따로 기억 나는 게 없는데 혹시,어~ 명언은 저는 뭐~ 따로 기억 나는 게 없는데 혹시
님은 기억 나는 명언이 있으신가요?,님은 기억 나는 명언이 있으신가요?
저도 딱히 막 생각 나는,저도 딱히 막 생각 나는
명언은 없는데 그냥 거는 살면서에 약간,명언은 없는데 그냥 거는 살면서에 약간
가치관  있거든요.,가치관  있거든요.
어~ 이거는 연애에 대한 게 아니라 살면서에 대한 건데,어~ 이거는 연애에 대한 게 아니라 살면서에 대한 건데
어~ 어차피 한 번 죽을 거 한번 사는 거 그냥 해 볼 거 다 해 보고,어~ 어차피 한 번 죽을 거 한번 사는 거 그냥 해 볼 거 다 해 보고
후회 없이 살다가 죽자 이런 주의가 있어요 저는,후회 없이 살다가 죽자 이런 주의가 있어요 저는
왜 이게 제가 사춘기가 죽음이라는 거에 사춘기가 왔었는데,왜 이게 제가 사춘기가 죽음이라는 거에 사춘기가 왔었는데
그거 때문에 굉장히 좀 힘들었거든요.,그거 때문에 굉장히 좀 힘들었거든요.
뭐~ 물론 지금도 약간 죽음이라는 거에 대한 주제를 얘기를 하면은 좀 심장이,뭐~ 물론 지금도 약간 죽음이라는 거에 대한 주제를 얘기를 하면은 좀 심장이
좀 뛰고 음~ 공포가 있지마는 어~ 그런,좀 뛰고 음~ 공포가 있지마는 어~ 그런
사춘 죽음이라는 사춘기를 겪고 나니까,사춘 죽음이라는 사춘기를 겪고 나니까
어~ 어차피 사람은 한번 죽 한번 살고 결국은 죽는 건데 이~,어~ 어차피 사람은 한번 죽 한번 살고 결국은 죽는 건데 이~
사는 동안에 되게 후회 없이 걍 뭐~ 즐기면서,사는 동안에 되게 후회 없이 걍 뭐~ 즐기면서
해 보고 후회하는 게 낫지 안 해 보고 후회하는 거보다는 나을 거 같다라는 생각 때문에,해 보고 후회하는 게 낫지 안 해 보고 후회하는 거보다는 나을 거 같다라는 생각 때문에
되게 굉장히 도전을 좀 많이 하거든요.,되게 굉장히 도전을 좀 많이 하거든요.
그래서 저는 뭐~ 창업 실험실 뭐~ 여러 가지 쫌 도전을 하면서,그래서 저는 뭐~ 창업 실험실 뭐~ 여러 가지 조금 도전을 하면서
좀 저의 삶에 대한 가치관에 맞게 살려고 노력하고 있어요.,좀 저의 삶에 대한 가치관에 맞게 살려고 노력하고 있어요.
어~ 그러면  님은 삶에 대한 뭐~ 가치관이나  같은 게 있으신가요?,어~ 그러면  님은 삶에 대한 뭐~ 가치관이나  같은 게 있으신가요?
아~ 네 저도 도전을 쫌 많이,아~ 네 저도 도전을 조금 많이
하려고 저는 하는 편입니다 많이 하고 싶은데 저는 도전을 할 때 항상,하려고 저는 하는 편입니다 많이 하고 싶은데 저는 도전을 할 때 항상
무슨 일이 일어날까 후회가 어떻게 될까 이런 생각이 너무 많이 들더라고요 이렇게 해서,무슨 일이 일어날까 후회가 어떻게 될까 이런 생각이 너무 많이 들더라고요 이렇게 해서
도전하기가 좀 많이 어려워지는데 그래도  말을 들으니까 제가,도전하기가 좀 많이 어려워지는데 그래도  말을 들으니까 제가
도전할 수 있을 때 그리고 뭐든지 도전해야겠다라는 생각이 좀 드는 거 같애요.,도전할 수 있을 때 그리고 뭐든지 도전해야겠다라는 생각이 좀 드는 거 같애요.
그~ 저는 삶에 있어서 뭐~ 친구들이나 이렇게,그~ 저는 삶에 있어서 뭐~ 친구들이나 이렇게
생활할 때 저는 쫌 사람에 나쁜 부분을 보려고 하지 않고 항상 좋은 부분을,생활할 때 저는 조금 사람에 나쁜 부분을 보려고 하지 않고 항상 좋은 부분을
보려고 해요.,보려고 해요.
제 사람의 나쁜 부분을 보다 보면은 그 사람에 대해서 부정적인 감정밖에 안 생기기더라고요.,제 사람의 나쁜 부분을 보다 보면은 그 사람에 대해서 부정적인 감정밖에 안 생기기더라고요.
그렇게 하면은 저도 감정 소비가 심하고 그 사람도 이제 기분이 안 좋고,그렇게 하면은 저도 감정 소비가 심하고 그 사람도 이제 기분이 안 좋고
서로 그렇게 되더라고요 그렇게 해서 저는 항상,서로 그렇게 되더라고요 그렇게 해서 저는 항상
그 사람의 좋은 면만 보려고 하고 있어요.,그 사람의 좋은 면만 보려고 하고 있어요.
이게 생긴 게 제가 군대에서 조교 생활을 하면서 약간 이런 생각이 들었는데,이게 생긴 게 제가 군대에서 조교 생활을 하면서 약간 이런 생각이 들었는데
군대 조교 생활을 하면서 특기병 애들한테 제가 뭐~ 화도 많이 내 보고,군대 조교 생활을 하면서 특기병 애들한테 제가 뭐~ 화도 많이 내 보고
뭐~ 제약도 많이 걸고 뭐~ 상 뭐~ 벌점도 주고 이렇게 많이 해 봤는데,뭐~ 제약도 많이 걸고 뭐~ 상 뭐~ 벌점도 주고 이렇게 많이 해 봤는데
결국 돌아오는 거는 저한테 스트레스밖에 안 오더라고요 그렇게 해서,결국 돌아오는 거는 저한테 스트레스밖에 안 오더라고요 그렇게 해서
제가 한번 이번에는 아~ 애들한테 한번 칭찬만 한번 해 보자.,제가 한번 이번에는 아~ 애들한테 한번 칭찬만 한번 해 보자.
애들에 내가 조교라고 해서 나쁜 면만 보이는 거지 얘네들을 보면,애들에 내가 조교라고 해서 나쁜 면만 보이는 거지 얘네들을 보면
다 좋은 면이 다 있을 것이고 내가 또 좋게 대해주면은 그에 부응해서,다 좋은 면이 다 있을 것이고 내가 또 좋게 대해주면은 그에 부응해서
잘 나한테 잘 따라와 줄 것이다라고 생각을 하고,잘 나한테 잘 따라와 줄 것이다라고 생각을 하고
아이들한테 계속 칭찬만 했거든요 그렇게 하니까 저도 스트레스를 안 받는 거예요.,아이들한테 계속 칭찬만 했거든요 그렇게 하니까 저도 스트레스를 안 받는 거예요.
특기반 애들한테 어~ 너는 이거를 잘한다 저는,특기반 애들한테 어~ 너는 이거를 잘한다 저는
와 시키는 거는 엄청 잘하네 항상 좋은 면만 보니까,와 시키는 거는 엄청 잘하네 항상 좋은 면만 보니까
애들도 이제 기분이 좋아가지고 엄청 더 열심히 하고 그다음에 저도 잘 따르고,애들도 이제 기분이 좋아가지고 엄청 더 열심히 하고 그다음에 저도 잘 따르고
이렇게 하더라고요 그렇게 저는 그래서 저는 아이들한테,이렇게 하더라고요 그렇게 저는 그래서 저는 아이들한테
우리 친구들한테 항상 좋은 면만 보려고 하고 있습니다.,우리 친구들한테 항상 좋은 면만 보려고 하고 있습니다.
혹시  님은 주변 사람들을 어떻게 대하는 대할 건지에 대한 생각이 있으신가요?,혹시  님은 주변 사람들을 어떻게 대하는 대할 건지에 대한 생각이 있으신가요?
저는 일단 추구하는 게,저는 일단 추구하는 게
찾고 싶은 사람이 되는 거거든요.,찾고 싶은 사람이 되는 거거든요.
그 찾고 싶어지는 사람이 되기 위해서는 제가 주변 사람들한테 일단,그 찾고 싶어지는 사람이 되기 위해서는 제가 주변 사람들한테 일단
그게 잘해야 되는 거 같애요 그~ 잘해야 된다는 게 뭐~ 되게 여러 가지고,그게 잘해야 되는 거 같애요 그~ 잘해야 된다는 게 뭐~ 되게 여러 가지고
엄청 범위가 넓을 수는 있지만 뭐~ 단적으로는,엄청 범위가 넓을 수는 있지만 뭐~ 단적으로는
상대방을 일단 먼저 편안하게 하면서 편한 관계를 만들어야 되는 거 같애요.,상대방을 일단 먼저 편안하게 하면서 편한 관계를 만들어야 되는 거 같애요.
이~ 편한 관계를 만들어야 상대방도 저를 찾기가 편하고 그~,이~ 편한 관계를 만들어야 상대방도 저를 찾기가 편하고 그~
그래야 저도 찾아주면은 아~ 찾아줘서 고맙구나 하고 뭐~ 술자리든,그래야 저도 찾아주면은 아~ 찾아줘서 고맙구나 하고 뭐~ 술자리든
어디든 가서 함께 또 얘기를 하면서 또 친분을 더 쌓을 수 있는 거 같거든요.,어디든 가서 함께 또 얘기를 하면서 또 친분을 더 쌓을 수 있는 거 같거든요.
뭐~ 물론 뭐~ 이런 부분들이 다 뭐~ 서,뭐~ 물론 뭐~ 이런 부분들이 다 뭐~ 서
물론 후배나 친구들에게는 이제 포함이 되지만,물론 후배나 친구들에게는 이제 포함이 되지만
이제 뭐~ 저보다 나이 많으신 분들한테는 제가 먼저 찾아야 되는 게 일단 도리니까는,이제 뭐~ 저보다 나이 많으신 분들한테는 제가 먼저 찾아야 되는 게 일단 도리니까는
어~ 그 사람들한테는 제가 먼저 연락을 하면서 약간 친근함을 표시하는 편이구요.,어~ 그 사람들한테는 제가 먼저 연락을 하면서 약간 친근함을 표시하는 편이구요.
이~ 되게 그리고 좀 배려를 쫌 많이 할려고 노력하는 거 같애요.,이~ 되게 그리고 좀 배려를 조금 많이 할려고 노력하는 거 같애요.
상대방이 좀 불편하지 않게끔 만약에 상대방이 원하는데 제가 불편하더라도,상대방이 좀 불편하지 않게끔 만약에 상대방이 원하는데 제가 불편하더라도
그런 부분은 제가 결국은 참으면 되는 거고 제가 견디면은,그런 부분은 제가 결국은 참으면 되는 거고 제가 견디면은
주위 사람들은 다 이제 즐거워지고 행복한 거니까 좀 그런 부분에 있어서는,주위 사람들은 다 이제 즐거워지고 행복한 거니까 좀 그런 부분에 있어서는
좀 배려하는 마음도 많이 가질려고 하는 거 같애요 그러면,좀 배려하는 마음도 많이 가질려고 하는 거 같애요 그러면
님은 그~ 단점으로 보지 않을려고 하신다 하셨는데 그런,님은 그~ 단점으로 보지 않을려고 하신다 하셨는데 그런
부분 때문에 혹시 좀 손해를 본 적이나 이런 게 있으신가요?,부분 때문에 혹시 좀 손해를 본 적이나 이런 게 있으신가요?
아~ 네 그~ 저 군대에 있을 때,아~ 네 그~ 저 군대에 있을 때
특기병을 교육한다고 장갑차 조종 조교로 제가 활동했거든요,특기병을 교육한다고 장갑차 조종 조교로 제가 활동했거든요
그렇게 해서 제가 교육을 하는데 한 열 명 중에 아홉 명 정도는,그렇게 해서 제가 교육을 하는데 한 열 명 중에 아홉 명 정도는
제가 칭찬을 하면 어~ 잘 받아들이고 네 기분이 좋아하고 이런 애들이 있었는데,제가 칭찬을 하면 어~ 잘 받아들이고 네 기분이 좋아하고 이런 애들이 있었는데
그중에 열 명 중에 한 명쯤은 칭찬을 하면 너무 업이 돼가지고 자기가,그중에 열 명 중에 한 명쯤은 칭찬을 하면 너무 업이 돼가지고 자기가
좀 자기중심적으로 생각하는 아이들이 있더라고요.,좀 자기중심적으로 생각하는 아이들이 있더라고요.
자기가 너무 잘한다고 그런 망상에 빠진,자기가 너무 잘한다고 그런 망상에 빠진
특기병이 한 명 있었어가지고 약간 반 학급에 분위기를,특기병이 한 명 있었어가지고 약간 반 학급에 분위기를
흐리는 일이 쫌 있었어요.,흐리는 일이 조금 있었어요.
칭찬을 하니까 자기가 진짜 잘하는 줄 알고 따른 애들을,칭찬을 하니까 자기가 진짜 잘하는 줄 알고 다른 애들을
멸시하고 깔보고 그런 막 경우가 있더라고요.,멸시하고 깔보고 그런 막 경우가 있더라고요.
그래도 저는 열 명 중에 아홉 명은,그래도 저는 열 명 중에 아홉 명은
잘 끌어왔기 때문에 확률적으로도 엄청 좋다고 생각해서,잘 끌어왔기 때문에 확률적으로도 엄청 좋다고 생각해서
저는 사람들의 장점만 보려고 하고 있습니다.,저는 사람들의 장점만 보려고 하고 있습니다.
그리고 명언 글귀 중에 뭐~ 행복은 멀리 있지 않다,그리고 명언 글귀 중에 뭐~ 행복은 멀리 있지 않다
행복은 가까이에 있다라는 그런 명언 글귀가 있는데,행복은 가까이에 있다라는 그런 명언 글귀가 있는데
혹시 가까이에서 엄청 사소한 거라도,혹시 가까이에서 엄청 사소한 거라도
행복을 느낀 그런 경험이 있으신가요?,행복을 느낀 그런 경험이 있으신가요?
어~ 가까이에 있는 행복이라고 하면은,어~ 가까이에 있는 행복이라고 하면은
일단 상황 따라 다른 거 같은데 뭐~ 최근 같은 경우는 제가,일단 상황 따라 다른 거 같은데 뭐~ 최근 같은 경우는 제가
이제 회사 면접을 본다고 포항을 갔었거든요.,이제 회사 면접을 본다고 포항을 갔었거든요.
그래 포항을 갔었는데 아침 아홉 시인가 여덟 시에 이제 출발해가지고,그래 포항을 갔었는데 아침 아홉 시인가 여덟 시에 이제 출발해가지고
이제 포항으로 출발해서 면접 준비하고,이제 포항으로 출발해서 면접 준비하고
오후에 면접이라서 오후에 면접 보고,오후에 면접이라서 오후에 면접 보고
또 한 시간가량 면접을 본 뒤 이제,또 한 시간가량 면접을 본 뒤 이제
본가로 본가가 부산이라서 넘어오는데,본가로 본가가 부산이라서 넘어오는데
아~ 너무 힘들더라고요 이~,아~ 너무 힘들더라고요 이~
정장을 입고 구두를 신고 거,정장을 입고 구두를 신고 거
그 상태에서 이제 걸어갔다가 택시 타고 지하철 타고 버스 타고 막 이러니까,그 상태에서 이제 걸어갔다가 택시 타고 지하철 타고 버스 타고 막 이러니까
되게 시간도 시간 시간도 길고,되게 시간도 시간 시간도 길고
그리고 발에 대한 피로도도 막 하고 막 이러니까,그리고 발에 대한 피로도도 막 하고 막 이러니까
은근히 좀 스트레스가 쌓이는 거예요 그러고 나서 딱,은근히 좀 스트레스가 쌓이는 거예요 그러고 나서 딱
집에 딱 왔는데,집에 딱 왔는데
어~ 너무 행복한 거예요 이~,어~ 너무 행복한 거예요 이~
뭐라 해야 되지 옷도 편하고 일단,뭐라 해야 되지 옷도 편하고 일단
신발도 이제 편한 편하게 있으니까,신발도 이제 편한 편하게 있으니까
이런 부분들이 아~ 그냥 침대에 눕자마자 아~ 행복하다 이 생각이 드는 거예요.,이런 부분들이 아~ 그냥 침대에 눕자마자 아~ 행복하다 이 생각이 드는 거예요.
그래 제가 생각했을 때는 이런 사소한 일상생활에서의 모든 게 다,그래 제가 생각했을 때는 이런 사소한 일상생활에서의 모든 게 다
쫌 가까이 있는 행복이라고 생각이 들거든요.,조금 가까이 있는 행복이라고 생각이 들거든요.
금  님은 이제 행복은 가까이 있다 했는데,금  님은 이제 행복은 가까이 있다 했는데
가까이에 뭐~ 최근에 느꼈던 그런 행복들이 있을까요?,가까이에 뭐~ 최근에 느꼈던 그런 행복들이 있을까요?
아~ 네 행복에 대해서,아~ 네 행복에 대해서
저는 쫌 사소한 것도 제가 느끼기에 크면은 행복이라고 생각하거든요.,저는 조금 사소한 것도 제가 느끼기에 크면은 행복이라고 생각하거든요.
뭐~ 저도 면접 일단은 서류 통과했을 때 그 소소한 행복도,뭐~ 저도 면접 일단은 서류 통과했을 때 그 소소한 행복도
엄청 행복으로 느껴졌고 그다음 행복이 가까이에 있다는 게,엄청 행복으로 느껴졌고 그다음 행복이 가까이에 있다는 게
어~ 예를 들면은 엄청 추운 날 따뜻한 국밥 밥그릇 한 그릇을 먹는다던가,어~ 예를 들면은 엄청 추운 날 따뜻한 국밥 밥그릇 한 그릇을 먹는다던가
이런 것도 정말 행복한 거 같아요.,이런 것도 정말 행복한 거 같아요.
오돌오돌 추울 때 따뜻한 국물 먹으면서,오돌오돌 추울 때 따뜻한 국물 먹으면서
좀 삶을 좀 놓아 놓는 것도 정말 행복한 거 같아요.,좀 삶을 좀 놓아 놓는 것도 정말 행복한 거 같아요.
그리고 또 아는 사람이랑 전화할 때도 좀 행복을 느끼는 거 같아요.,그리고 또 아는 사람이랑 전화할 때도 좀 행복을 느끼는 거 같아요.
이~ 사소히 그냥 전화라고도 느낄 수 있지마는,이~ 사소히 그냥 전화라고도 느낄 수 있지마는
지금 코로나 때문에 밖에도 못 나가고 하는 시점에서,지금 코로나 때문에 밖에도 못 나가고 하는 시점에서
따른 사람들과 교류를 하는 것도 저는 정말 큰 행복이라고 느끼고 있어요.,다른 사람들과 교류를 하는 것도 저는 정말 큰 행복이라고 느끼고 있어요.
그리고 또 좋은 거를 하루 일과가 다 끝나고,그리고 또 좋은 거를 하루 일과가 다 끝나고
마지막에 따뜻한 전기장판에 누워서,마지막에 따뜻한 전기장판에 누워서
유튜브 보는 게 그렇게 좋더라고요.,유튜브 보는 게 그렇게 좋더라고요.
제가  밥 먹고 맨날 누워서 유튜브를 보거든요.,제가  밥 먹고 맨날 누워서 유튜브를 보거든요.
그러면 잠이 스르르 와가지고 정말 행복하더라고요.,그러면 잠이 스르르 와가지고 정말 행복하더라고요.
또 그~ 명언 중에 그~ 책에 대한 명언인데,또 그~ 명언 중에 그~ 책에 대한 명언인데
뭐~ 모름지기 사람은 다섯 수레의 책을 읽어야 한다는 그런 말이 있더라고요.,뭐~ 모름지기 사람은 다섯 수레의 책을 읽어야 한다는 그런 말이 있더라고요.
혹시 책에 대해서 뭐~ 어떤 거를 언제 어디서 뭐~,혹시 책에 대해서 뭐~ 어떤 거를 언제 어디서 뭐~
어떤 거를 읽으셨는지 최근 자주 읽으셨는지,어떤 거를 읽으셨는지 최근 자주 읽으셨는지
그런 거에 대해서 쫌 알 수 있을까요?,그런 거에 대해서 조금 알 수 있을까요?
네 제가 원래 되게 책을 안 좋아하고,네 제가 원래 되게 책을 안 좋아하고
그리고 도서관이라는 데를 스무 살 때 처음 가 봤거든요.,그리고 도서관이라는 데를 스무 살 때 처음 가 봤거든요.
그만큼 책을 멀리하고 좋아하지 않습니다 근데,그만큼 책을 멀리하고 좋아하지 않습니다 근데
최근에 이제 쫌 약간 나도 지성인이 되보자,최근에 이제 조금 약간 나도 지성인이 되보자
좀 머릿속에 뭔가를 좀 채워 넣고 싶다는 생각 때문에,좀 머릿속에 뭔가를 좀 채워 넣고 싶다는 생각 때문에
어~ 근래에 읽었던 게 미움받을 용기라고,어~ 근래에 읽었던 게 미움받을 용기라고
뭐~ 물론 읽고 있는 기간이 길기는 긴데 하루에 하루는,뭐~ 물론 읽고 있는 기간이 길기는 긴데 하루에 하루는
하루에 한두 페이지라도 읽을려고 쫌 노력을 하고 있거든요.,하루에 한두 페이지라도 읽을려고 조금 노력을 하고 있거든요.
음~ 특히 이 책 이~ 요 미움받을 용기라는 책이,음~ 특히 이 책 이~ 요 미움받을 용기라는 책이
어떤 교수랑 제자가 쫌,어떤 교수랑 제자가 조금
토론식인데 제자 쫌 되게 공격적으로 따지듯이 얘기하는,토론식인데 제자 조금 되게 공격적으로 따지듯이 얘기하는
형식으로 이제 스토리가 진행된다는 말이에요.,형식으로 이제 스토리가 진행된다는 말이에요.
근데 이 책을 읽다 보면은 되게,근데 이 책을 읽다 보면은 되게
역발상 하게 되는 게 많더라고요.,역발상 하게 되는 게 많더라고요.
그니까 결국은 화나는 화난다는 감정도 결국은 나한테 일어나는 거기 때문에,그러니까 결국은 화나는 화난다는 감정도 결국은 나한테 일어나는 거기 때문에
그거를 잘 조절할 수 있다는 그런 식의 내용이 있거든요.,그거를 잘 조절할 수 있다는 그런 식의 내용이 있거든요.
그런 거를 보면서 아~ 감정이라는 것 자체가 순간적이기 때문에,그런 거를 보면서 아~ 감정이라는 것 자체가 순간적이기 때문에
이런 부분을 좀 조절할 수 있고 노력하면은,이런 부분을 좀 조절할 수 있고 노력하면은
변할 수 있는 거구나 뭐~ 물론 사람이 쉽게 변하지 않는다는 얘기가 있지마는,변할 수 있는 거구나 뭐~ 물론 사람이 쉽게 변하지 않는다는 얘기가 있지마는
아~ 이런 부분을 계속해서 노력을 한다면,아~ 이런 부분을 계속해서 노력을 한다면
변할 수 있겠구나라는 생각을 쫌 가지게 됐거든요.,변할 수 있겠구나라는 생각을 조금 가지게 됐거든요.
그리고 뭐~ 옛날에 쫌 깊게 읽었던 책 같은 경우는 완득이라는 책이 있는데,그리고 뭐~ 옛날에 조금 깊게 읽었던 책 같은 경우는 완득이라는 책이 있는데
그거는 소설이지만 되게 재밌게 읽었거든요.,그거는 소설이지만 되게 재밌게 읽었거든요.
어려운 환경에서 어~ 삼촌이 장애인이시고,어려운 환경에서 어~ 삼촌이 장애인이시고
아버지랑 같이 공연다니시면서 어렵사리 막,아버지랑 같이 공연다니시면서 어렵사리 막
가정을 이어나가시는 건데 그~ 완득이라는 책을 읽으면서 뭔가,가정을 이어나가시는 건데 그~ 완득이라는 책을 읽으면서 뭔가
아~ 이 소설의 주인공도 완득이도  힘든 환경에서도 열심히 사는데,아~ 이 소설의 주인공도 완득이도  힘든 환경에서도 열심히 사는데
아~ 나도 한번 열심히 살아야겠다 하면서 이 책이라는 게 굉장히 삶에 있어서 좀 많은,아~ 나도 한번 열심히 살아야겠다 하면서 이 책이라는 게 굉장히 삶에 있어서 좀 많은
도움을 주는 거 같애요 변화를 가져오는 거 같고   님은,도움을 주는 거 같애요 변화를 가져오는 거 같고   님은
음~ 좀 살면서 좀,음~ 좀 살면서 좀
책 같은 거 좀 기억에 남는 책 같은 게 있을까요?,책 같은 거 좀 기억에 남는 책 같은 게 있을까요?
아~ 네 저는 앞에 말씀드렸던 몇 가지들은 전부 다,아~ 네 저는 앞에 말씀드렸던 몇 가지들은 전부 다
책을 보면서 제 가치관을 쌓아온 거거든요.,책을 보면서 제 가치관을 쌓아온 거거든요.
어~ 앞에 말씀드렸던 뭐~ 긍정적인 면을 강조하자 이런 거는,어~ 앞에 말씀드렸던 뭐~ 긍정적인 면을 강조하자 이런 거는
그~ 칭찬은 고래도 춤추게 한다 이런 책에서,그~ 칭찬은 고래도 춤추게 한다 이런 책에서
제가 쫌 많이 느꼈고 그리고 연애에 대해서는 왜 나는 너를 사랑하는가,제가 조금 많이 느꼈고 그리고 연애에 대해서는 왜 나는 너를 사랑하는가
거를 읽으면서 사랑에 대해서 좀 가치관을 내리게 됐습니다.,거를 읽으면서 사랑에 대해서 좀 가치관을 내리게 됐습니다.
