사투리,표준어
인제 제가,인제 제가
제가 추천 아이 그~ 스무 살,제가 추천 아이 그~ 스무 살
대학 스무 살에 다니던 대학교에 동기가,대학 스무 살에 다니던 대학교에 동기가
제가 한 명은 엑소를 좋아하고 한 명은 방탄을 좋아해요 그러니까 제가,제가 한 명은 엑소를 좋아하고 한 명은 방탄을 좋아해요 그러니까 제가
앨범 산다고 망설이는 모습을 보더니 야 앨범은 후회가 없다 사봐라 카면서 그러는 거예요 근데 저는,앨범 산다고 망설이는 모습을 보더니 야 앨범은 후회가 없다 사봐라 하면서 그러는 거예요 근데 저는
열여덟이었나 열아홉 살 때,열여덟이었나 열아홉 살 때
그~ 레드벨벳 루키를 앨범을 샀다가 후회한 경험이 있었거든요 이게 사진은 너무 예쁘고 근데,그~ 레드벨벳 루키를 앨범을 샀다가 후회한 경험이 있었거든요 이게 사진은 너무 예쁘고 근데
딱 한 번 뽕을 그친 게 너무 아쉬어서 이제 내 인생에 앨범은 없을 거 같다.,딱 한 번 뽕을 그친 게 너무 아쉬어서 이제 내 인생에 앨범은 없을 거 같다.
그러고 살고 있었는데,그러고 살고 있었는데
제 친구가 동기가 그걸 보더니 야 앨범을 사봐라 니 진짜 후회 없다 이래가지고 제가,제 친구가 동기가 그걸 보더니 야 앨범을 사봐라 너 진짜 후회 없다 이래가지고 제가
그날 바로 앨범을 열 장 열몇 장을 질렀던,그날 바로 앨범을 열 장 열몇 장을 질렀던
기억이 아직까지도 나요 그래서,기억이 아직까지도 나요 그래서
약간 진짜 다시 말해도 다시 생각하고 다시 말을 해드려도 이제,약간 진짜 다시 말해도 다시 생각하고 다시 말을 해드려도 이제
사람들을 좋아하는 거에 내가 열정을 쏟아 붓고 마음을 쏟아부는 거에는,사람들을 좋아하는 거에 내가 열정을 쏟아 붓고 마음을 쏟아부는 거에는
후회가 없는데 아무래도 돈은 쫌 아껴 써야 됐지 않았나 그렇게까지,후회가 없는데 아무래도 돈은 조금 아껴 써야 됐지 않았나 그렇게까지
제가 굿즈를 사 모으고,제가 굿즈를 사 모으고
앨범을 사 모은다고 해도 이제 저는 지방에 살고 있다 보니까,앨범을 사 모은다고 해도 이제 저는 지방에 살고 있다 보니까
직접 걔네  그렇게 연예인을 보러 가지도 못하는데 내가 너무 많은 돈을 갑자기 한 번에 써버린 건 아닌가 그런 아쉬움이 있긴 해요.,직접 걔네  그렇게 연예인을 보러 가지도 못하는데 내가 너무 많은 돈을 갑자기 한 번에 써버린 건 아닌가 그런 아쉬움이 있긴 해요.
그리고 제가,그리고 제가
레드벨벳 콘서트 첫 번째 콘서트를 못 갔어요 그때 당시 성적이 너무 많이 떨어져서 부모님께서,레드벨벳 콘서트 첫 번째 콘서트를 못 갔어요 그때 당시 성적이 너무 많이 떨어져서 부모님께서
콘서트는 무슨 니 학원이나 댕겨라 이러면서,콘서트는 무슨 너 학원이나 다녀라 이러면서
강력반대를 하셔서 걔 제가 결국엔 첫 번째 콘서트를 못 갔거든요 그러곤 이제 두 번째 콘서트 때는,강력반대를 하셔서 걔 제가 결국엔 첫 번째 콘서트를 못 갔거든요 그러곤 이제 두 번째 콘서트 때는
제가 아르바이트를 해서 돈을 모으기도 했고 그때는,제가 아르바이트를 해서 돈을 모으기도 했고 그때는
약간 부모님이랑 또 원만한 관계를 가지고 계 있어서,약간 부모님이랑 또 원만한 관계를 가지고 계 있어서
저희 부모님이 이제 그런 데다가 이제 성인이기도 하니까 이제 콘서트 가고 싶음 가라 이랬는데 제가,저희 부모님이 이제 그런 데다가 이제 성인이기도 하니까 이제 콘서트 가고 싶음 가라 이랬는데 제가
그~ 콘서트 이주 전에 쫌 심각한 부상을 입어가주고,그~ 콘서트 이주 전에 조금 심각한 부상을 입어가주고
이~ 완치까진 아니라더라도 치료하는 데만 이주가 걸린대요 그래서,이~ 완치까진 아니라더라도 치료하는 데만 이주가 걸린대요 그래서
되게 크게 좌절 좌절을 했었어요  제 내가 정말 기다리고,되게 크게 좌절 좌절을 했었어요  제 내가 정말 기다리고
기다리던 콘서트인데 제가 그거 티켓팅 때 실패를 해가주고,기다리던 콘서트인데 제가 그거 티켓팅 때 실패를 해가주고
플미까지 붙여서 이제 티켓 콘서트를 구했어 콘서트 티켓을 구했던 차였거든요 그게 배송 온 지,플미까지 붙여서 이제 티켓 콘서트를 구했어 콘서트 티켓을 구했던 차였거든요 그게 배송 온 지
일주일도 안 됐던 시점에서 제가 사고를 당하는 바람에,일주일도 안 됐던 시점에서 제가 사고를 당하는 바람에
진짜,진짜
콘서트 가는 건 무리다 이제,콘서트 가는 건 무리다 이제
거기다가 다른 부상이였으면 제가 강행을 했을 수도 있는데,거기다가 다른 부상이였으면 제가 강행을 했을 수도 있는데
화상이였거든요 이제 화상은 그때 당시 여름이기도 했고,화상이였거든요 이제 화상은 그때 당시 여름이기도 했고
사람이 콘서트를 가면 계속 기다려야 되는데 그~ 화상 입은 다리로,사람이 콘서트를 가면 계속 기다려야 되는데 그~ 화상 입은 다리로
오랜 시간 바깥에서 기다리면 이제 더 심각해질 수도 있다는 말에,오랜 시간 바깥에서 기다리면 이제 더 심각해질 수도 있다는 말에
이제 부모님이 또 결사반대를 하셔서,이제 부모님이 또 결사반대를 하셔서
진짜 울면서 티켓을 다른 사람한테 양도 했던 기억이 아직까지도 나요 그래서,진짜 울면서 티켓을 다른 사람한테 양도 했던 기억이 아직까지도 나요 그래서
그렇게 콘서트가 두 번째 콘서트가 또 좌절이 되니까 너무 속상하더라고요.,그렇게 콘서트가 두 번째 콘서트가 또 좌절이 되니까 너무 속상하더라고요.
그래서 세 번째 콘서트가 작년 말인가 열렸었는데,그래서 세 번째 콘서트가 작년 말인가 열렸었는데
그때는 티켓팅할 그런 마음조차 안 생기더라고요 그냥,그때는 티켓팅할 그런 마음조차 안 생기더라고요 그냥
내가 첫 번째에 못 갔을 때는 그래도 괜찮타 두 번째 어차피 가니까 그랬는데,내가 첫 번째에 못 갔을 때는 그래도 괜찮다 두 번째 어차피 가니까 그랬는데
첫 번째 두 번째를 다 못 가니까 약간,첫 번째 두 번째를 다 못 가니까 약간
그~ 레드벨벳과 팬들 사이에 나만 모르는 추억이 생긴 거 같아서,그~ 레드벨벳과 팬들 사이에 나만 모르는 추억이 생긴 거 같아서
그~ 되게 못 가겠는 거예요 그래서,그~ 되게 못 가겠는 거예요 그래서
되게 슬퍼하면서,되게 슬퍼하면서
그냥 이제 약간 마음에 묻어두고 살고 있었어요 그러고 이제 이달의 소녀도,그냥 이제 약간 마음에 묻어두고 살고 있었어요 그러고 이제 이달의 소녀도
이달의 소녀든 레드벨벳이든 제가,이달의 소녀든 레드벨벳이든 제가
갑자기 정이 떨어지거나 뭐~ 마음이 식어서 그렇게 탈덕을 한다기보다는,갑자기 정이 떨어지거나 뭐~ 마음이 식어서 그렇게 탈덕을 한다기보다는
그냥 그~ 기점을 그~,그냥 그~ 기점을 그~
제가 콘서트를 기점으로 갑자기 쫌 회의감이 들드라고요.,제가 콘서트를 기점으로 갑자기 조금 회의감이 들드라고요.
내가 이렇게까지 하는데도 얼굴 한번 못 보는 거 보면 못 보는 거 본 내가 진짜 인연이 없 안 닿는 건아닌 걸까,내가 이렇게까지 하는데도 얼굴 한번 못 보는 거 보면 못 보는 거 본 내가 진짜 인연이 없 안 닿는 건아닌 걸까
그래서 제가  요번에 얼굴 봤었으면 제가 또 오랫동안 아직까지 덕질을 할 수 있었을 거 같은데,그래서 제가  요번에 얼굴 봤었으면 제가 또 오랫동안 아직까지 덕질을 할 수 있었을 거 같은데
제 그때 좌절된 이후로는 그냥,제 그때 좌절된 이후로는 그냥
가끔씩 무슨 기사나 소식 들리면 암 잘살고 있구나 난 잘 살아 이런 식으로 혼자,가끔씩 무슨 기사나 소식 들리면 암 잘살고 있구나 난 잘 살아 이런 식으로 혼자
안부 묻고 그러는 정도로만 만족하고 있어요.,안부 묻고 그러는 정도로만 만족하고 있어요.
혹시  님은 연예인 말고도,혹시  님은 연예인 말고도
막 좋아하는 프로그램 같은 게 있을까요 뭐 영화나 드라마 아니면,막 좋아하는 프로그램 같은 게 있을까요 뭐 영화나 드라마 아니면
예능 프로그램 같은 거,예능 프로그램 같은 거
프로그램에 대해서는 어~,프로그램에 대해서는 어~
제가 좋아하는 배우 그~ 연예인이나 가수나 뭐 아이돌이 나온 거 말고는,제가 좋아하는 배우 그~ 연예인이나 가수나 뭐 아이돌이 나온 거 말고는
딱히 챙겨 보는 건 없었는데,딱히 챙겨 보는 건 없었는데
그~,그~
백종원 님이 나오는 외국에 가서 이제 길거리 음식 먹는 프로를 보면서,백종원 님이 나오는 외국에 가서 이제 길거리 음식 먹는 프로를 보면서
되게 그~ 프로그램 자체가 여행에 대한,되게 그~ 프로그램 자체가 여행에 대한
그~,그~
구매 촉진을 일으키더라고요 그~ 여행을 제가 이제,구매 촉진을 일으키더라고요 그~ 여행을 제가 이제
그~ 본격적으로 즐기기 시작하고 좋아하게 된 게,그~ 본격적으로 즐기기 시작하고 좋아하게 된 게
그~ 아이돌을 팬심을 접으면서,그~ 아이돌을 팬심을 접으면서
되게  공허하더라고요 공허해가주고,되게  공허하더라고요 공허해가주고
그때 이제 여행을 시작했는데 그걸 보면서,그때 이제 여행을 시작했는데 그걸 보면서
공감도 가고 그 프로그램 보면서 공감도 많이 가고,공감도 가고 그 프로그램 보면서 공감도 많이 가고
그다음에 아~ 그다음 도시에서는 저기 가 보고 싶다 이렇게 정하기도 하고,그다음에 아~ 그다음 도시에서는 저기 가 보고 싶다 이렇게 정하기도 하고
그랬었거든요 그리고 또,그랬었거든요 그리고 또
그~ 이미 갔다 온 도시면 아~ 맞아 저기 간 적 있어 아니면 아~ 저기 왜 못 갔지 너무 외진 데인가 이~ 싶기도 하고 뭐~ 아~,그~ 이미 갔다 온 도시면 아~ 맞아 저기 간 적 있어 아니면 아~ 저기 왜 못 갔지 너무 외진 데인가 이~ 싶기도 하고 뭐~ 아~
여러 가지 생각이 들더라구요 서 그걸 보면서,여러 가지 생각이 들더라구요 서 그걸 보면서
원래 여행 프로 따른 여행 프로는 좋아하는 편도 아니고  아예 찾아보지도 않거든요 근데 그 프로는,원래 여행 프로 다른 여행 프로는 좋아하는 편도 아니고  아예 찾아보지도 않거든요 근데 그 프로는
뭐 딱히 장소를 소개해 주거나 여행지에 장소를 소개해 주거나,뭐 딱히 장소를 소개해 주거나 여행지에 장소를 소개해 주거나
어디가 좋다거나 그런 게 아니고 그냥,어디가 좋다거나 그런 게 아니고 그냥
오로지 길거리 음식 먹는 게 전부인 프로거든요.,오로지 길거리 음식 먹는 게 전부인 프로거든요.
근데 그 프로그램을 보고 나니까,근데 그 프로그램을 보고 나니까
좋더라구요 저도 여행 가고 싶은 마음이 그~ 충족이 되고 뭔가,좋더라구요 저도 여행 가고 싶은 마음이 그~ 충족이 되고 뭔가
여행을 가지 않았는데 활력소가 되는 거예요 내가 다음 여행은 여기로 정했다라고,여행을 가지 않았는데 활력소가 되는 거예요 내가 다음 여행은 여기로 정했다라고
정하게 되고 거기에 맞춰가주고 돈도 모으기 시작하고 이러다 보니까 그런 마음이 생기더라구요 그래서,정하게 되고 거기에 맞춰가주고 돈도 모으기 시작하고 이러다 보니까 그런 마음이 생기더라구요 그래서
저는 그래서 이제 그 프로그램을 좋아하는데,저는 그래서 이제 그 프로그램을 좋아하는데
혹시 뭐  님은 뭐,혹시 뭐  님은 뭐
좋아하시는 프로그램 방송 프로그램이 있는지,좋아하시는 프로그램 방송 프로그램이 있는지
뭐~ 있다면 왜인지 알려주시면 좋겠네요.,뭐~ 있다면 왜인지 알려주시면 좋겠네요.
저는 좋아했던 프로그램을 꼽자면,저는 좋아했던 프로그램을 꼽자면
이제 드라마가 몇 개 있고 이제 최근에 좋아하는 프로그램을 꼽자면,이제 드라마가 몇 개 있고 이제 최근에 좋아하는 프로그램을 꼽자면
저도  백종원 백종원의 골목식당을 되게 자주 보고 좋아해요 그리고 이제 좋아하는 드라마는,저도  백종원 백종원의 골목식당을 되게 자주 보고 좋아해요 그리고 이제 좋아하는 드라마는
제가 어릴 엄청 어릴 적에 했던 드라마인데 구미호뎐,제가 어릴 엄청 어릴 적에 했던 드라마인데 구미호뎐
구미호뎐이랑,구미호뎐이랑
그거랑 이제 청춘시대 일이라는 드라마를 되게 좋아했구요.,그거랑 이제 청춘시대 일이라는 드라마를 되게 좋아했구요.
둘 다 결말은 못 봤는데  그 드라마 만에,둘 다 결말은 못 봤는데  그 드라마 만에
그런 분위기 자체를 엄청 좋아했었어요 이제,그런 분위기 자체를 엄청 좋아했었어요 이제
그거 말고는 이제 좋아했던 프로그램을 꼽자면,그거 말고는 이제 좋아했던 프로그램을 꼽자면
그~ 김연아의 키스앤크라이도 되게 좋아했었거든요 제가,그~ 김연아의 키스앤크라이도 되게 좋아했었거든요 제가
몸을 되게 못 쓰는 편이라서,몸을 되게 못 쓰는 편이라서
그~ 운동 자체에 재능이 없는데 이제,그~ 운동 자체에 재능이 없는데 이제
키스 온더  아~,키스 온더  아~
키스앤크라이를 보면,키스앤크라이를 보면
와  저렇게 비전공자도 저렇게까지 몸을 쓸 수가 있구나 그런 거 보면 되게 신기하기도 하고,와  저렇게 비전공자도 저렇게까지 몸을 쓸 수가 있구나 그런 거 보면 되게 신기하기도 하고
와 대단하다 어떻게 저러지 특히 김병만이나 크리스탈보면,와 대단하다 어떻게 저러지 특히 김병만이나 크리스탈보면
와 진짜 저렇게까지 열정적으로  사람이 할 수도 있구나,와 진짜 저렇게까지 열정적으로  사람이 할 수도 있구나
진짜 대단하다 이런 생각이 들어서,진짜 대단하다 이런 생각이 들어서
진짜 그거는 제가 프로그램을 일 화부터 막방까지 못 보는 병에 걸렸는데,진짜 그거는 제가 프로그램을 일 화부터 막방까지 못 보는 병에 걸렸는데
그거는 진짜 일 화부터 끝까지 다 보게 되드라구요 그래서,그거는 진짜 일 화부터 끝까지 다 보게 되드라구요 그래서
이것도 잊고 살다가 얼마 전에 이제 유튜브 알고리즘으로 그게 영상이 떴어서,이것도 잊고 살다가 얼마 전에 이제 유튜브 알고리즘으로 그게 영상이 떴어서
되게 추억팔이를 했던 기억이 나요 그리고,되게 추억팔이를 했던 기억이 나요 그리고
백종원의 골목식당을 좋아하는 거는  그~ 제가 요리에 딱히 관심 있는 편은 아닌데,백종원의 골목식당을 좋아하는 거는  그~ 제가 요리에 딱히 관심 있는 편은 아닌데
그~ 볼 때마다 막 사람들이 빌런 또 막,그~ 볼 때마다 막 사람들이 빌런 또 막
출연했다 이런 것도 많잖아요 그래서,출연했다 이런 것도 많잖아요 그래서
막 백종원이 이렇게 코치해 주는 거는 듣지도 않고,막 백종원이 이렇게 코치해 주는 거는 듣지도 않고
자기들 마음대로 하고 그러는 거 보면,자기들 마음대로 하고 그러는 거 보면
와 진짜 왜 저러지 나 같으면 어떻게 할 텐데 이런 식으로 혼자,와 진짜 왜 저러지 나 같으면 어떻게 할 텐데 이런 식으로 혼자
막 열 받아 하면서 보게 되는데 볼 때마다 약간,막 열 받아 하면서 보게 되는데 볼 때마다 약간
화도 나지만 그래도 그만큼,화도 나지만 그래도 그만큼
이렇게 쫌 잘 따라오는 사람도 있고 이제 약간 막장 드라마 보듯이,이렇게 조금 잘 따라오는 사람도 있고 이제 약간 막장 드라마 보듯이
아오 보면 화가 나고 스트레스를 받기는 하는데,아오 보면 화가 나고 스트레스를 받기는 하는데
뒤를 다음 주를 꼭 봐야 되고 그러는,뒤를 다음 주를 꼭 봐야 되고 그러는
강박은 아니고 마음이 들어서,강박은 아니고 마음이 들어서
매주 챙겨 보는 거 같아요 그래서,매주 챙겨 보는 거 같아요 그래서
볼 때마다 막 카면서 이렇게 스트레스를 받긴 하는데 진짜 챙겨 보기도 하고 제가 또,볼 때마다 막 하면서 이렇게 스트레스를 받긴 하는데 진짜 챙겨 보기도 하고 제가 또
그~ 정인선 씨를 좋아해서,그~ 정인선 씨를 좋아해서
그분 코디나 이렇게,그분 코디나 이렇게
뭐~ 뭐라고 그래야 되지 하루에 상태는 아니고,뭐~ 뭐라고 그래야 되지 하루에 상태는 아니고
쫌 아~ 약간 그분을 보는 재미도 있는 거 같아요.,조금 아~ 약간 그분을 보는 재미도 있는 거 같아요.
네 그리고 이제,네 그리고 이제
요번 요번 주에는,요번 요번 주에는
아~ 요번 골목은 제가 제대로 못 챙겨 봤는데,아~ 요번 골목은 제가 제대로 못 챙겨 봤는데
저번 골목에서는 인제,저번 골목에서는 인제
다들 자기 이런 가게에 을 쫌,다들 자기 이런 가게에 을 조금
소생 시키려고 하는 노력을 하는 게 너무 잘 보여서 저도,소생 시키려고 하는 노력을 하는 게 너무 잘 보여서 저도
약간 아~ 나도 열심히 살아야 되겠다 저분들도 저렇게 막,약간 아~ 나도 열심히 살아야 되겠다 저분들도 저렇게 막
열심히 하는데 나는 내가 뭐라고 놀고 있지 이런 생각이 들기도 해서,열심히 하는데 나는 내가 뭐라고 놀고 있지 이런 생각이 들기도 해서
볼 때마다 자극을 받기도 하고,볼 때마다 자극을 받기도 하고
그래서 그때 되게 엄청 열심히 챙겨 봤었어요 그리고 이제,그래서 그때 되게 엄청 열심히 챙겨 봤었어요 그리고 이제
골목식당도 아무래도 먹을 게 계속 많이 나오잖아요 그래서 볼 때마다 엄마랑,골목식당도 아무래도 먹을 게 계속 많이 나오잖아요 그래서 볼 때마다 엄마랑
같이 보면 엄마 우리 다음에 어디 갈 일 있으면 저기 들려서 뭐 먹고 오자  이러면서,같이 보면 엄마 우리 다음에 어디 갈 일 있으면 저기 들려서 뭐 먹고 오자  이러면서
혼자  작은 버킷리스트 만드는 재미도 있어가주고,혼자  작은 버킷리스트 만드는 재미도 있어가주고
이게 보는 재미가 더 있는 거 같드라고요.,이게 보는 재미가 더 있는 거 같드라고요.
그거 말고는 요새 막 즐겨 보는 프로그램은 없는데 저희 엄마가,그거 말고는 요새 막 즐겨 보는 프로그램은 없는데 저희 엄마가
정글의 법칙 진짜 팬이에요 광팬이거든요.,정글의 법칙 진짜 팬이에요 광팬이거든요.
매주 꼭 챙겨 봐야 되고 이케,매주 꼭 챙겨 봐야 되고 이렇게
못 챙겨 보면 재방송으로 보곤 하는데 이제,못 챙겨 보면 재방송으로 보곤 하는데 이제
아니 저희 집에 티비가 없어서 재방송을 거진 보거든요.,아니 저희 집에 티비가 없어서 재방송을 거의 보거든요.
업 앱 구독 해가주고 재방 보곤 하는데 이제,업 앱 구독 해가주고 재방 보곤 하는데 이제
가끔 티비있는 할머니 집이나 어디 친구 집 이렇게 놀러 가면,가끔 티비있는 할머니 집이나 어디 친구 집 이렇게 놀러 가면
엄마가 따른 건 몰라도 금요일에는 꼭 정글의 법칙 봐야 된다면서,엄마가 다른 건 몰라도 금요일에는 꼭 정글의 법칙 봐야 된다면서
