사투리,표준어
머릿결 많이 상했다 이런 말하는 거 맞나?,머릿결 많이 상했다 이런 말하는 거 맞어?
내 집에 에센스 샀는데 아~ 엄마 어~ 그~ 어~ 그거 한번,나 집에 에센스 샀는데 아~ 엄마 어~ 그~ 어~ 그거 한번
가지 으 그~ 하나 줄게.,가지 으 그~ 하나 줄게.
엄마 근데 그 전구는 혹시 갖고 왔나?,엄마 근데 그 전구는 혹시 갖고 왔어?
그~ 일단은 뭐~ 그 에센스 다음에 한번 만나면 줄게 그리고 그 때,그~ 일단은 뭐~ 그 에센스 다음에 한번 만나면 줄게 그리고 그 때
선물로 줬던 그 크림 있잖아.,선물로 줬던 그 크림 있잖아.
음~ 그거 엄마 계속 사용하나?,음~ 그거 엄마 계속 사용해?
아니 요새 피부는 건조한데,아니 요새 피부는 건조한데
눈 그게 하니까 눈이 너무 따가워.,눈 그게 하니까 눈이 너무 따가워.
그래 엄마 가끔 그냥 눈 빼고 이런 데,그래 엄마 가끔 그냥 눈 빼고 이런 데
피부 저~ 아~ 세수하고 나왔는데 댕긴다 이러면 가끔 바르긴 바르는데,피부 저~ 아~ 세수하고 나왔는데 당긴다 이러면 가끔 바르긴 바르는데
엄마는 머리 에센스는 이상하게,엄마는 머리 에센스는 이상하게
미용실 아줌마는 해라 하는데,미용실 아줌마는 해라 하는데
엄마는 이상하게 그렇게 뭐~ 젤 같은 거 바르는 거나 이래 뭐~ 바르는 게 너무 싫고,엄마는 이상하게 그렇게 뭐~ 젤 같은 거 바르는 거나 이래 뭐~ 바르는 게 너무 싫고
있잖아 그거 바르면 내 먼지가 내 머리에 막 묻을 거 같은 그런 느낌 때문에,있잖아 그거 바르면 내 먼지가 내 머리에 막 묻을 거 같은 그런 느낌 때문에
그래서 난 머리 파마하고 이래 딱 집에 오면,그래서 난 머리 파마하고 이래 딱 집에 오면
아~ 집에 올 때쯤 되면 아줌마들 아줌마가,아~ 집에 올 때쯤 되면 아줌마들 아줌마가
막 머리에 뭘 바를라고 해 무스나 막 이런 칙칙 뿌 아~ 그런 거 아무것도 하지 마라 이래하거든 나 그렇게 하는 게 너무 싫어서,막 머리에 뭘 바를라고 해 무스나 막 이런 칙칙 뿌 아~ 그런 거 아무것도 하지 마라 이래하거든 나 그렇게 하는 게 너무 싫어서
그래갖고 인제 옷 옷 아까 우리 우리,그래갖고 인제 옷 옷 아까 우리 우리
엔씨백화점 갔을 때 옷 딱 니 스타일 옷만 딱 골랐다 아이가 니는 니 스타일만의 옷이 있거든.,엔씨백화점 갔을 때 옷 딱 네 스타일 옷만 딱 골랐지 않니 너는 네 스타일만의 옷이 있거든.
근데 요새 뭐~ 예쁜 옷 사고 싶은 옷 있나?,근데 요새 뭐~ 예쁜 옷 사고 싶은 옷 있냐?
어~ 예쁜 옷 그~ 야상 같은 패딩 야상 모양의 패딩인데,어~ 예쁜 옷 그~ 야상 같은 패딩 야상 모양의 패딩인데
그게 갈 가 아~ 검은 색이 있고 회색깔이 있는 거야.,그게 갈 가 아~ 검은 색이 있고 회색깔이 있는 거야.
그~ 이제 모 후드가 달려 있는데 모자에는 막 퍼가 달려있어.,그~ 이제 모 후드가 달려 있는데 모자에는 막 퍼가 달려있어.
에~ 그걸 그거를 이제 남자 친구한테,에~ 그걸 그거를 이제 남자 친구한테
사진을 색깔 두 개를 보여주면서 말을 했지.,사진을 색깔 두 개를 보여주면서 말을 했지.
이게 예뻐 이게 예뻐 이렇게 하니까 뭐~ 어떤 게 이쁘다고 으,이게 예뻐 이게 예뻐 이렇게 하니까 뭐~ 어떤 게 이쁘다고 으
지 대답은 해 줬어 그래 해 줬는데 이제 그 날 저녁에 지 얼굴 세 장을 보내면서,지 대답은 해 줬어 그래 해 줬는데 이제 그 날 저녁에 지 얼굴 세 장을 보내면서
어~ 어떤 스타일이 제일 낫냐고 내한테 복수하듯이,어~ 어떤 스타일이 제일 낫냐고 나한테 복수하듯이
복수하듯이 그렇게 하드라 께 께 그게 쫌 가격은 있는데,복수하듯이 그렇게 하드라 께 께 그게 조금 가격은 있는데
뚜꺼운 패딩 같은 패딩까지는 아닌데 쫌 뚜꺼운 겨울 옷이라서,두꺼운 패딩 같은 패딩까지는 아닌데 조금 두꺼운 겨울 옷이라서
예쁘긴 하더라고 그~ 다음에 한번 시내에 한번 쇼핑하러 한번 나가보고,예쁘긴 하더라고 그~ 다음에 한번 시내에 한번 쇼핑하러 한번 나가보고
그~ 남자 친구 휴가 전에 나가보고 예쁜 거 딱히 없으면,그~ 남자 친구 휴가 전에 나가보고 예쁜 거 딱히 없으면
어~ 거기서 인터넷으로 하나 뭐~ 사볼까 생각하고 있다.,어~ 거기서 인터넷으로 하나 뭐~ 사볼까 생각하고 있다.
와 백만 원은 뭐~ 그걸 다 한다고 근데 니는 가끔 남자 친구한테,와 백만 원은 뭐~ 그걸 다 한다고 근데 너는 가끔 남자 친구한테
아~ 내 이거  사고 싶은데 돈이 없다.,아~ 나 이거  사고 싶은데 돈이 없다.
뭐~ 이 그런 말이 압 안 나오나?,뭐~ 이 그런 말이 압 안 나오냐?
절대 안 나오나 그 궁금하다.,절대 안 나오냐 그 궁금하다.
아니 뭐~ 내  스타일이라고 해야 되나 내 스타일상 그런 말을,아니 뭐~ 내  스타일이라고 해야 되나 내 스타일상 그런 말을
뭐~ 이거 사고 싶어까지는 되는데 근데 나 돈이 없어 이렇게는 절대 안 돼.,뭐~ 이거 사고 싶어까지는 되는데 근데 나 돈이 없어 이렇게는 절대 안 돼.
그냥 뭐라고 해야 되지  그렇게까지 하기에는 어~,그냥 뭐라고 해야 되지  그렇게까지 하기에는 어~
난 내가 내가 남들한테 보여질 때 능력 없는 사람이라는,난 내가 내가 남들한테 보여질 때 능력 없는 사람이라는
그게 난 정말 싫은 거 같애 약간 쫌 어떻게 보면 겉포장이겠지?,그게 난 정말 싫은 거 같애 약간 조금 어떻게 보면 겉포장이겠지?
근데 이는 니 그런 성격 아나?,근데 이는 너 그런 성격 아냐?
아니 음~ 엄마는 옛날에,아니 음~ 엄마는 옛날에
그냥 엄마를 만나는 사람들은 지가 데이트 비용도 다 내야 되고,그냥 엄마를 만나는 사람들은 지가 데이트 비용도 다 내야 되고
지가 나는 모두 다 해야 된다고 생각했거든.,지가 나는 모두 다 해야 된다고 생각했거든.
근데 근데 니는 니가 그렇게 쫌 원하데?,근데 근데 너는 네가 그렇게 조금 원하데?
근데 나는 니가 쫌 그렇게 표현 같은 거를 쫌 했으면 좋겠거든.,근데 나는 네가 조금 그렇게 표현 같은 거를 조금 했으면 좋겠거든.
아~ 나 이거 사고 싶은데 내 지금 돈이 없다.,아~ 나 이거 사고 싶은데 나 지금 돈이 없다.
다음에 내 돈 벌면 니 사줄 테니까 쫌 사도 이렇게,다음에 나 돈 벌면 너 사줄 테니까 조금 사줘 이렇게
절대 안 되나?,절대 안 되냐?
어~ 그냥 뭐라고 해야 되지 이거는 그 아이와 나와의,어~ 그냥 뭐라고 해야 되지 이거는 그 아이와 나와의
사이에서 막 이~ 그 아이와 내 나의 사이라서 그런지 모르겠는데,사이에서 막 이~ 그 아이와 내 나의 사이라서 그런지 모르겠는데
걔가 어떻게 보면 그런 경제적으로 쪼금,걔가 어떻게 보면 그런 경제적으로 쪼금
부모님한테 가정적으로 쫌 그거를 받았었잖아.,부모님한테 가정적으로 조금 그거를 받았었잖아.
압박이라고 해야 되나 어떻게 보면 자기한테는 그게 트라우마가 있을 수도 있어.,압박이라고 해야 되나 어떻게 보면 자기한테는 그게 트라우마가 있을 수도 있어.
내한테 표 내색은 안 하지.,나한테 표 내색은 안 하지.
근데 나는 어~ 그냥 그런 부담감이라고 해야 되나 그런 거를,근데 나는 어~ 그냥 그런 부담감이라고 해야 되나 그런 거를
어~ 지는 받았을 거기 때문에 나는 그~ 거기에 있어서 아직까지는 말을 못하겠어 근데 그렇다고,어~ 지는 받았을 거기 때문에 나는 그~ 거기에 있어서 아직까지는 말을 못하겠어 근데 그렇다고
뭐~ 아예 뭐~ 내가 다 낼게 이런 거는 안 아니지 나 나 나도 께 근데,뭐~ 아예 뭐~ 내가 다 낼게 이런 거는 안 아니지 나 나 나도 께 근데
지한테 막 가끔씩 무슨 기념이라 하면 아~ 이런,지한테 막 가끔씩 무슨 기념이라 하면 아~ 이런
어~ 선물 안 주나 이런 식으로 농담 삼아서 던지긴 한 하는데,어~ 선물 안 주냐 이런 식으로 농담 삼아서 던지긴 한 하는데
근데 굳이 그냥 일상에서는 막 졸라서 애교 떨고 받아내고 이런 스타일은 내가 안 되더라.,근데 굳이 그냥 일상에서는 막 졸라서 애교 떨고 받아내고 이런 스타일은 내가 안 되더라.
근데 결혼 이야기는 하나?,근데 결혼 이야기는 하냐?
아예 안 하나?,아예 안 하냐?
억수로 궁금하고 와 근데 결혼을 하면,굉장히 궁금하고 와 근데 결혼을 하면
아~ 우리 스타일이지 주제가?,아~ 우리 스타일이지 주제가?
갑자기 삼천포로 빠질 뻔했네.,갑자기 삼천포로 빠질 뻔했네.
아~ 아~ 그라고 니는 어릴 때부터 청바지 청바지를,아~ 아~ 그라고 너는 어릴 때부터 청바지 청바지를
쫌 많이 샀잖아 근데 요새는 청바지 잘 안 입나?,조금 많이 샀잖아 근데 요새는 청바지 잘 안 입냐?
아니 집에 가끔씩 내가 외출할 때 보면,아니 집에 가끔씩 내가 외출할 때 보면
옷장을 열어보면 청바지가 한 스물 개가 이렇게 나란히 꾸역꾸역 있어 이게 근데,옷장을 열어보면 청바지가 한 스물 개가 이렇게 나란히 꾸역꾸역 있어 이게 근데
입는데 입는데 내가 찢어진 청바지가 많더라고 얼마 전에 외출할려고 보니까,입는데 입는데 내가 찢어진 청바지가 많더라고 얼마 전에 외출할려고 보니까
그~ 찢어진 건 지금은 입으면 춥잖아.,그~ 찢어진 건 지금은 입으면 춥잖아.
에~ 그리구 뭐~ 또 어~ 뚜꺼운 거 이런 거는 또 몇 개 없더라고,에~ 그리구 뭐~ 또 어~ 두꺼운 거 이런 거는 또 몇 개 없더라고
그래서 어~ 그~ 가끔씩 입기는 입는데 모르겠다 내가 작년 여름부터였나?,그래서 어~ 그~ 가끔씩 입기는 입는데 모르겠다 내가 작년 여름부터였나?
작년 여름부터 아마도 쫌 고무줄 바지라고 해야 되나 나풀나풀거리는 거,작년 여름부터 아마도 조금 고무줄 바지라고 해야 되나 나풀나풀거리는 거
그런 걸 입다 보니까 그리고 막 치마 원피스 입고 이렇게 하다 보니까,그런 걸 입다 보니까 그리고 막 치마 원피스 입고 이렇게 하다 보니까
뭐~ 예쁘자고 그런 걸 입는 게 아니라 편하더라고 그니까,뭐~ 예쁘자고 그런 걸 입는 게 아니라 편하더라고 그러니까
청바지 꽉 끼는 경우보다 그냥 원피스 하나 달랑 입고 나가는 게 편하고 그래서,청바지 꽉 끼는 경우보다 그냥 원피스 하나 달랑 입고 나가는 게 편하고 그래서
그~ 집에 많지 그리구 청바지 입으면  어떨 때는 쫌 예뻐 뭐~ 스타일이 예뻐 보이기도 할 때도 있지.,그~ 집에 많지 그리구 청바지 입으면  어떨 때는 조금 예뻐 뭐~ 스타일이 예뻐 보이기도 할 때도 있지.
근데 편 점점 나도 어쩔 수 없이 편한 거를 자꾸자꾸 찾게 되는 거 같다.,근데 편 점점 나도 어쩔 수 없이 편한 거를 자꾸자꾸 찾게 되는 거 같다.
그라고 우리는 있다 아이가.,그라고 우리는 있지 않니.
악세사리를 생각보다 많이 안 해.,악세사리를 생각보다 많이 안 해.
근데 엄마는 집에 진짜 쫌 많거든 많은데도,근데 엄마는 집에 진짜 조금 많거든 많은데도
진짜 이상하게 이렇게 막 이렇게 주렁주렁주렁 다는 게 쫌 싫어.,진짜 이상하게 이렇게 막 이렇게 주렁주렁주렁 다는 게 조금 싫어.
그래도 다른 사람들은 억수로 많이 하잖아.,그래도 다른 사람들은 굉장히 많이 하잖아.
뭐~ 뭐~ 팔에도 뭐~ 여름에는 막 이런 데 세 개씩 막 이렇게 끼는 사람도 있고,뭐~ 뭐~ 팔에도 뭐~ 여름에는 막 이런 데 세 개씩 막 이렇게 끼는 사람도 있고
근데 악세사리를 하면 쫌 예쁘게는 보이나?,근데 악세사리를 하면 조금 예쁘게는 보이니?
어~ 예전에 막 인터넷에서 나돌던 사진 중에,어~ 예전에 막 인터넷에서 나돌던 사진 중에
아~ 사진이라고 해야 되나 글귀라고 해야 되나 있는데,아~ 사진이라고 해야 되나 글귀라고 해야 되나 있는데
그~ 뭐~ 여자는 뭐~ 귀를 뚫어서 귀걸이를 하면 몇 배 이뻐 보이고,그~ 뭐~ 여자는 뭐~ 귀를 뚫어서 귀걸이를 하면 몇 배 이뻐 보이고
살을 살을 빼면 몇 배 이뻐 보이고 뭐~ 이런 글이 있었어.,살을 살을 빼면 몇 배 이뻐 보이고 뭐~ 이런 글이 있었어.
그~ 거기서 보면 귀걸이를 하면  상대적으로,그~ 거기서 보면 귀걸이를 하면  상대적으로
쫌 빤짝빤짝거려서 시선이 집중이 되잖아 어~,조금 빤짝빤짝거려서 시선이 집중이 되잖아 어~
그래서 쫌 그렇게 보이는 경향이 있는 거 같다.,그래서 조금 그렇게 보이는 경향이 있는 거 같다.
그~ 어~ 그리고 나는 궁금한 게 엄마는,그~ 어~ 그리고 나는 궁금한 게 엄마는
뭐고 예전부터 막  손톱 이쁘다 이런 소리를 들었다고 했었잖아.,뭐냐 예전부터 막  손톱 이쁘다 이런 소리를 들었다고 했었잖아.
근데 네일샵 같은 데는 가볼 생각이 없나?,근데 네일샵 같은 데는 가볼 생각이 없어?
아니 다른 사람들이 핸 거 보면 진짜 예쁘거든.,아니 다른 사람들이 핸 거 보면 진짜 예쁘거든.
진짜 예쁜데 엄마는 그걸 안 하는 이유가,진짜 예쁜데 엄마는 그걸 안 하는 이유가
아~ 설거지하거나 쌀 씨끌 때나 밥을 하면,아~ 설거지하거나 쌀 씻을 때나 밥을 하면
아~ 그게 왜 예를 들어서 뭐~ 이~ 뭐~ 뭐~ 박 그~ 보석을 박아 놨다 이렇게 하면 떨어지면,아~ 그게 왜 예를 들어서 뭐~ 이~ 뭐~ 뭐~ 박 그~ 보석을 박아 놓았다 이렇게 하면 떨어지면
그게 들어갈까 봐 그런 것도 있고 근데 가끔 매니큐어는 엄마가 칠해.,그게 들어갈까 봐 그런 것도 있고 근데 가끔 매니큐어는 엄마가 칠해.
근데 겨울 되니까는 억수로 손톱도 쪼끔 영양이 부족해져가 쪼끔 손톱이 뿌사진다 해야 되나?,근데 겨울 되니까는 굉장히 손톱도 쪼끔 영양이 부족해져가 쪼끔 손톱이 부서진다 해야 되나?
그러고 오늘 아침에도 여기 쪼끔 뿌사져가지고 내가,그러고 오늘 아침에도 여기 쪼끔 부서져가지고 내가
그 손톱깎이로 깎고 그~ 가끔 왜 있잖아 밤에 잠 안 올 때 엄마가,그 손톱깎이로 깎고 그~ 가끔 왜 있잖아 밤에 잠 안 올 때 엄마가
보라색하고 이런 색깔 시장 가다가 사가 예쁘면 내가,보라색하고 이런 색깔 시장 가다가 사가 예쁘면 내가
그런 거는 가끔 바르거든 그래갖고,그런 거는 가끔 바르거든 그래갖고
하여튼 근데 꾸미니까 예쁘긴 한데  엄마는 근데 귀걸이라가지 귀를 아직 못 뚫어봤다 무서워서,하여튼 근데 꾸미니까 예쁘긴 한데  엄마는 근데 귀걸이라가지 귀를 아직 못 뚫어봤다 무서워서
근데 진짜 귀도 쫌,근데 진짜 귀도 조금
어떤 때는 하나 뚫어갖고 이~ 귀고리가 본래 이래 귀찌보다는,어떤 때는 하나 뚫어갖고 이~ 귀고리가 본래 이래 귀찌보다는
뚫힌 귀고리가 예쁜 게 많은데,뚫힌 귀고리가 예쁜 게 많은데
아~ 근데 귀를 아직 한 번도 못 뚫어봐가 맨날 이렇게 딱 붙는 이런 귀고리만 하니까 너무 못났고 그렇데.,아~ 근데 귀를 아직 한 번도 못 뚫어봐가 맨날 이렇게 딱 붙는 이런 귀고리만 하니까 너무 못났고 그렇데.
그래 근데 아~ 그~ 오늘 아침 방송에서 이제 발 모양 이거 이야기가 나왔단 말이야.,그래 근데 아~ 그~ 오늘 아침 방송에서 이제 발 모양 이거 이야기가 나왔단 말이야.
발에 따라 건강이 좌우되는 그런 게 있대.,발에 따라 건강이 좌우되는 그런 게 있대.
근데 니는 요즘 운동화만 신고 다니제?,근데 너는 요즘 운동화만 신고 다니지?
구두 같은 거 요새 신은 거 본 적이 별로 없다.,구두 같은 거 요새 신은 거 본 적이 별로 없다.
얼마 전에 내 뭐~ 외출했을 때,얼마 전에 나 뭐~ 외출했을 때
일주일 전인가 친구 만나러 나갔을 때 그 때는 구두 신고 나갔거든.,일주일 전인가 친구 만나러 나갔을 때 그 때는 구두 신고 나갔거든.
그~ 운동화가 예전에는 사고 싶은 운동화도 많아 가지구 막,그~ 운동화가 예전에는 사고 싶은 운동화도 많아 가지구 막
학교 다닐 때 엄마한테 뭐~ 이거 사달라 저거 다 사달라 한 적도 많았는데,학교 다닐 때 엄마한테 뭐~ 이거 사달라 저거 다 사달라 한 적도 많았는데
요즘 내 눈에 예쁜 게 없어 예쁘면 너무 비싸.,요즘 내 눈에 예쁜 게 없어 예쁘면 너무 비싸.
거의 백만 원 가까이를 하니까 또 그거는 무 사기가 아깝잖아 살 수도 없고,거의 백만 원 가까이를 하니까 또 그거는 무 사기가 아깝잖아 살 수도 없고
그래갖고 그래서 예쁜 게 없어서 걍 대충대충 다니는데,그래갖고 그래서 예쁜 게 없어서 그냥 대충대충 다니는데
보통 운동화가 나도 좋지 께 근데 운동화가 나 지금 너무 낡은 거밖에 없고 사고 싶은 것도 없고 그래서,보통 운동화가 나도 좋지 께 근데 운동화가 나 지금 너무 낡은 거밖에 없고 사고 싶은 것도 없고 그래서
뭐~ 그냥 대충 그~ 보세 보세 그냥 슬립온 같은 걸 하나 신고 다니는데,뭐~ 그냥 대충 그~ 보세 보세 그냥 슬립온 같은 걸 하나 신고 다니는데
어~ 근데 응~ 근데 그 때 친구 만나러 갔을 때 구두,어~ 근데 응~ 근데 그 때 친구 만나러 갔을 때 구두
워커 같은 걸 신고 갔었거든.,워커 같은 걸 신고 갔었거든.
어~ 그니까 확실히 쫌 발뒤꿈치라고 해야 되나 발목이라고 해야 되나 그런 데 무리가 오더라 예전에는 몰랐는데,어~ 그러니까 확실히 조금 발뒤꿈치라고 해야 되나 발목이라고 해야 되나 그런 데 무리가 오더라 예전에는 몰랐는데
에~ 근데 그런 게 또 가끔씩 멋내기에는 이제 뭐~ 어쩔 수 없이 가르니까,에~ 근데 그런 게 또 가끔씩 멋내기에는 이제 뭐~ 어쩔 수 없이 가르니까
그래 음~ 뭐~ 발모양에는 뭐~ 무리가 있으니까 그렇게 아팠던 거겠지.,그래 음~ 뭐~ 발모양에는 뭐~ 무리가 있으니까 그렇게 아팠던 거겠지.
아니 하이힐을 신으면,아니 하이힐을 신으면
발모양에 변형이 온대 그래서 오늘 아침에 방송에서도,발모양에 변형이 온대 그래서 오늘 아침에 방송에서도
발모양 변형이 와가 건강이 억수로 안 좋아져가지고 그 사람 보고,발모양 변형이 와가 건강이 굉장히 안 좋아져가지고 그 사람 보고
힐을 신지 마라고 그러는 거야 그니까,힐을 신지 마라고 그러는 거야 그러니까
아나운서 아나운서고 그 사람은 꼭 그런 힐을 신어야 되는 그런 직업인데,아나운서 아나운서고 그 사람은 꼭 그런 힐을 신어야 되는 그런 직업인데
근데 인제 건강을 위해서는 인제 하이힐을 절대 신지 마라.,근데 인제 건강을 위해서는 인제 하이힐을 절대 신지 마라.
어~ 물론 예쁘기는 한데 나이도 있고 이러다 보니까 그게,어~ 물론 예쁘기는 한데 나이도 있고 이러다 보니까 그게
억수로 몸에 당신한테 무리가 온다 그렇게 이야기를 하데?,굉장히 몸에 당신한테 무리가 온다 그렇게 이야기를 하데?
그~ 엄마가 하이힐을 하이힐은 엄마 솔직히 못 신어 봤다 엄마 나이에 백육십오는 작은 키가 아니었거든.,그~ 엄마가 하이힐을 하이힐은 엄마 솔직히 못 신어 봤다 엄마 나이에 백육십오는 작은 키가 아니었거든.
그렇게 해갖고 정말 남자 친구 그~ 남자들이 키가 그 시대 때 쫌 커가지고 엄마가 하이힐을 신으면,그렇게 해갖고 정말 남자 친구 그~ 남자들이 키가 그 시대 때 조금 커가지고 엄마가 하이힐을 신으면
백칠십 이상 이래 되니까 그 시대 때에,백칠십 이상 이래 되니까 그 시대 때에
백칠십팔 백팔십 이렇게 되는 사람들이 그렇게 많이 없었거든.,백칠십팔 백팔십 이렇게 되는 사람들이 그렇게 많이 없었거든.
그래서 아빠를 만날 때도 엄마는 솔직히 아빠 키가 짝아서 내 힐도 못 신고,그래서 아빠를 만날 때도 엄마는 솔직히 아빠 키가 작아서 내 힐도 못 신고
결혼식할 때도 여자가 신는 구두가 있는데 그 중에서 제일 낮은 거 신고,결혼식할 때도 여자가 신는 구두가 있는데 그 중에서 제일 낮은 거 신고
면사포를 하니까 이것까지 올라가갖고 아빠 키가 상대적으로 더 짝게 보이는 거라.,면사포를 하니까 이것까지 올라가갖고 아빠 키가 상대적으로 더 작게 보이는 거지.
그래서 엄마 신발 아마 벗고 버선?,그래서 엄마 신발 아마 벗고 버선?
버선으로 웨딩드레스 아마 걸었던 거 같고 사진 찍을 때만 쫌 이상해서 그거를 신었던 거 같은데,버선으로 웨딩드레스 아마 걸었던 거 같고 사진 찍을 때만 조금 이상해서 그거를 신었던 거 같은데
그래도 그래도 예쁜 여자 애라 하면,그래도 그래도 예쁜 여자 애라 하면
하이힐 딱 신은 그런 여자의 뒴 뒷발꿈치나 뒷모습이 예쁘데?,하이힐 딱 신은 그런 여자의 뒴 뒷발꿈치나 뒷모습이 예쁘데?
근데 인제는 인제는 편한 게 제일 좋다.,근데 인제는 인제는 편한 게 제일 좋다.
그래서 매쉬로 된 운동화 신고 다니는 게 제일 좋고 그것도 한 때고,그래서 매쉬로 된 운동화 신고 다니는 게 제일 좋고 그것도 한 때고
이십 대 때 많이 꾸미는 게 억구로 좋을 거 같다.,이십 대 때 많이 꾸미는 게 굉장히 좋을 거 같다.
스타일 하니까는 많다 아이가 막,스타일 하니까는 많지 않니 막
나는 왜 이십 대인데도,나는 왜 이십 대인데도
편한 게 제일 좋노?,편한 게 제일 좋냐?
아니 근데 하이힐은,아니 근데 하이힐은
어릴 때 이후로 나 안 신었던 어~ 지금도 뭐~ 나 많은 나이는 아니지만,어릴 때 이후로 나 안 신었던 어~ 지금도 뭐~ 나 많은 나이는 아니지만
어릴 때 이십 대 완전 초반 때 말고는 어~ 신어본 적이 없는 거 같고,어릴 때 이십 대 완전 초반 때 말고는 어~ 신어본 적이 없는 거 같고
엄마 메이크업 받아본 적 있나?,엄마 메이크업 받아본 적 있어?
근데 엄마 엄마 나름대로 엄마는 엄마 얼굴에 맞게 화장을 잘 하지는 않나?,근데 엄마 엄마 나름대로 엄마는 엄마 얼굴에 맞게 화장을 잘 하지는 않냐?
아니 화장품이 있잖아 엄마한테 맞는 그런 화장품이 있어.,아니 화장품이 있잖아 엄마한테 맞는 그런 화장품이 있어.
엄마는  거밖에 사실 요즘 안 쓰는데,엄마는  거밖에 사실 요즘 안 쓰는데
그~ 그거를 하면 약간 피부톤이 있잖아 엄마 나이에 지금 쫌 건조할 수도 있는데,그~ 그거를 하면 약간 피부톤이 있잖아 엄마 나이에 지금 조금 건조할 수도 있는데
그거 쓰면 사람들이 엄마  이모도 그렇고 밝아 보인다 이라거든.,그거 쓰면 사람들이 엄마  이모도 그렇고 밝아 보인다 이라거든.
그게 쫌 다른 화장품을 쓰면 쪼끔 엄마가 쫌 뭐라 하노 뽀샤시하게 안 보이는데 그니까 그 화장품을 쓰면,그게 조금 다른 화장품을 쓰면 쪼끔 엄마가 조금 뭐라 하냐 뽀샤시하게 안 보이는데 그러니까 그 화장품을 쓰면
그리고 나는 엄마는 눈 화장 이런 것도,그리고 나는 엄마는 눈 화장 이런 것도
갈색 톤으로 하고 싶을 때도 있고 보라 톤으로 하고 싶을 때도 있는데 내는,갈색 톤으로 하고 싶을 때도 있고 보라 톤으로 하고 싶을 때도 있는데 나는
엄마는 핑크하고 보라 이런 거 할 때가 엄마가 눈이 제일 사는 거 같애서,엄마는 핑크하고 보라 이런 거 할 때가 엄마가 눈이 제일 사는 거 같애서
그러고 메이크업은 솔직히 그런 사람들보다 엄마 실력이 달린다고 생각을 안 해 봐 안 해서,그러고 메이크업은 솔직히 그런 사람들보다 엄마 실력이 달린다고 생각을 안 해 봐 안 해서
메이크업은 받고 싶은 생각이 쫌 없다.,메이크업은 받고 싶은 생각이 조금 없다.
아니 그래도 결혼식 때는 뭐~ 헤어랑,아니 그래도 결혼식 때는 뭐~ 헤어랑
메이크업 받았으 받아봤을 거 아이가?,메이크업 받았으 받아봤을 거 아니야?
근데 나는 엄마처럼 섀도우를 막 보라색 분홍색 이런 거를 해 봤는데,근데 나는 엄마처럼 섀도우를 막 보라색 분홍색 이런 거를 해 봤는데
어~ 분홍색을 해 봤었지.,어~ 분홍색을 해 봤었지.
어~ 근데 나는 눈두덩이 때문인지 너무 나는 부어 보이기만 하더라고,어~ 근데 나는 눈두덩이 때문인지 너무 나는 부어 보이기만 하더라고
