사투리,표준어
이제 나 항상 노력은 해 노력은 하는 잘 안 된다 솔직히 잘 안 돼서 너무 죄송하고,이제 나 항상 노력은 해 노력은 하는 잘 안 된다 솔직히 잘 안 돼서 너무 죄송하고
요즘에는 쫌 하고 있다.,요즘에는 조금 하고 있다.
막 밥도 차리고 있잖아 설거지도 하고 빨래도 하고 빨래도 개고,막 밥도 차리고 있잖아 설거지도 하고 빨래도 하고 빨래도 개고
암튼 뭐~ 별 얘기를 다 하고 있는데 어쨌든 바르게 살려고 이 정도면 좀 노력하는 거 같제?,암튼 뭐~ 별 얘기를 다 하고 있는데 어쨌든 바르게 살려고 이 정도면 좀 노력하는 거 같지?
니는 그면 좀 젓가락같이 산다는 그~ 좌우명 나 지금 엄청 궁금한데 그게 무슨 뜻이야?,너는 그러면 좀 젓가락같이 산다는 그~ 좌우명 나 지금 엄청 궁금한데 그게 무슨 뜻이야?
무슨 뜻이고?,무슨 뜻이냐?
그래 뭐~ 잘하고 있네 나 같은 경우에는 이제 젓가락같이 살자,그래 뭐~ 잘하고 있네 나 같은 경우에는 이제 젓가락같이 살자
솔직히 그냥 나는 어릴 때 젓가락같이 살자가 이제,솔직히 그냥 나는 어릴 때 젓가락같이 살자가 이제
정직하게 살자 이건 줄 알았거든 그렇게 나는 알고 거의 뭐~ 십몇 년을 살아왔는데,정직하게 살자 이건 줄 알았거든 그렇게 나는 알고 거의 뭐~ 십몇 년을 살아왔는데
얼마 전에 이제 얼마 안 한 일 년 아이 몇 개월 안 됐지 뭐~ 몇 개월 됐나 뭐~ 그래 갖고 이제,얼마 전에 이제 얼마 안 한 일 년 아니 몇 개월 안 됐지 뭐~ 몇 개월 됐나 뭐~ 그래 갖고 이제
자소서 쓸 때 누나한테 딱 보여 주니까,자소서 쓸 때 누나한테 딱 보여 주니까
어~ 우리 집에 젓가락같이 살자는 가훈이 있었나 이러는 거야.,어~ 우리 집에 젓가락같이 살자는 가훈이 있었니 이러는 거야.
그래 갖고 어~ 없었어 물어보니깐,그래 갖고 어~ 없었어 물어보니깐
어~ 없었던 거 같은데 아~ 그래 나는 그냥 그게 정직하게 살자 이런 뜻인 줄 알았는데 어~,어~ 없었던 거 같은데 아~ 그래 나는 그냥 그게 정직하게 살자 이런 뜻인 줄 알았는데 어~
정직하게 살자 그거랑 젓가락이랑 뭔 상관이고 이러는 거야.,정직하게 살자 그거랑 젓가락이랑 뭔 상관이고 이러는 거야.
아~ 그래서 그때 깨달았지 아~ 나 혼자 가훈을 가지고 있었구나 젓가락같이 살자,아~ 그래서 그때 깨달았지 아~ 나 혼자 가훈을 가지고 있었구나 젓가락같이 살자
그냥 뭐~ 이제 아부지한테 물어 보니까 아부지도 모른다데?,그냥 뭐~ 이제 아버지한테 물어 보니까 아버지도 모른다데?
그래서 내 생각에 젓가락같이 살자는 그냥,그래서 내 생각에 젓가락같이 살자는 그냥
꺾일지언정 이 구부러지지 말자 약간 이런 느낌으로 살,꺾일지언정 이 구부러지지 말자 약간 이런 느낌으로 살
가훈으로 삼고 있다 그서 뭐~ 솔직히 가훈이랄 것도 없고 그냥 내 혼자 가지고 있는 생각인 거지.,가훈으로 삼고 있다 그래서 뭐~ 솔직히 가훈이랄 것도 없고 그냥 나 혼자 가지고 있는 생각인 거지.
뭐~ 그거랑 별개로 이제,뭐~ 그거랑 별개로 이제
좌우명인 책임감 갖고 살자 이거는,좌우명인 책임감 갖고 살자 이거는
니는 어떻게 갖게 됐는지 모르겠는데 나 같은 경우에 이제,너는 어떻게 갖게 됐는지 모르겠는데 나 같은 경우에 이제
내가 워낙 어~ 솔직히 성격이 막 그렇게,내가 워낙 어~ 솔직히 성격이 막 그렇게
어릴 때는 좋았다고 생각을 안 하거든 그래 갖고,어릴 때는 좋았다고 생각을 안 하거든 그래 갖고
좋았지 않았으니까 이제 쫌 착하게 살라고 노력을 하다 보니까,좋았지 않았으니까 이제 조금 착하게 살라고 노력을 하다 보니까
자연스레 이제 친구들한테 했던 행동의 무게감을 알고,자연스레 이제 친구들한테 했던 행동의 무게감을 알고
했던 말들의 무게감을 알고,했던 말들의 무게감을 알고
그거에 대한 책임감 책임을 질려고 노력을 하다 보니까 이렇게 자연스럽게 좌우명을 가지게 됐거든?,그거에 대한 책임감 책임을 질려고 노력을 하다 보니까 이렇게 자연스럽게 좌우명을 가지게 됐거든?
니는 좌우명을 가지게 된 계기가 뭐고?,너는 좌우명을 가지게 된 계기가 뭐냐?
나는 진짜 큰 계기는  없는데,나는 진짜 큰 계기는  없는데
살다가 보니까 내가 너무 좀 엉망으로 사는 거 같더라고 이게 무슨 말이냐면,살다가 보니까 내가 너무 좀 엉망으로 사는 거 같더라고 이게 무슨 말이냐면
좀 사람들한테 뭐~ 크게 이렇게 뭐~ 직접적으로 피해는 안 주지만,좀 사람들한테 뭐~ 크게 이렇게 뭐~ 직접적으로 피해는 안 주지만
도움도 못 주는 거 같고,도움도 못 주는 거 같고
또 부모님한테 특히 우리 가족들한테,또 부모님한테 특히 우리 가족들한테
너무 이르케 쫌 받고만 사는 거 같고 그런 생각을 많이 했거든 그래서,너무 이렇게 조금 받고만 사는 거 같고 그런 생각을 많이 했거든 그래서
어~ 이제 가족들한테부터,어~ 이제 가족들한테부터
내가 우리 가족들한테도 제대로 못 해 주는데 뭐~ 밖에서 무슨 누구한테 잘해 줄 수 있겠노 이런 생각이 들어 가지고,내가 우리 가족들한테도 제대로 못 해 주는데 뭐~ 밖에서 무슨 누구한테 잘해 줄 수 있겠노 이런 생각이 들어 가지고
이제 가족들한테부터 쫌 잘해 주자 이런 생각이 들고,이제 가족들한테부터 조금 잘해 주자 이런 생각이 들고
어~ 거기서 이제 쫌 더 나아가서 이제,어~ 거기서 이제 조금 더 나아가서 이제
바르게 살자 바르게 쫌 이케 도덕책에 나오는 그런 느낌 있잖아.,바르게 살자 바르게 조금 이렇게 도덕책에 나오는 그런 느낌 있잖아.
이게 뭐~  부모님이 부모님께 효도해야 되고 부모님을 공경해야 되고 이런 거부터 시작해서,이게 뭐~  부모님이 부모님께 효도해야 되고 부모님을 공경해야 되고 이런 거부터 시작해서
어른 어른을 공경해야 되고 어~ 노약좌석 막 이런 거  해야 되고,어른 어른을 공경해야 되고 어~ 노약좌석 막 이런 거  해야 되고
막 그런 거 그서 그런 거부터,막 그런 거 그래서 그런 거부터
그~ 그냥 일케 크게 계기 없이 바르게 살고 싶어서,그~ 그냥 일케 크게 계기 없이 바르게 살고 싶어서
그랬던 거 같다 근데 이제 니랑 지금 얘기하면서 생각해 보니까,그랬던 거 같다 근데 이제 너랑 지금 얘기하면서 생각해 보니까
바르다는 것도 어떤 기준이 필요한 거 같은데,바르다는 것도 어떤 기준이 필요한 거 같은데
그냥 기준 없이 내 느낌에 이게 바른 거 같네.,그냥 기준 없이 내 느낌에 이게 바른 거 같네.
저거는 별로 쫌 안 바른 거 같네 하면 안 하고 그랬던 거 같다.,저거는 별로 조금 안 바른 거 같네 하면 안 하고 그랬던 거 같다.
니는 바르다 정직하다 이런 기준이 뭐라고 생각해?,너는 바르다 정직하다 이런 기준이 뭐라고 생각해?
뭐~ 나도 딱히 그런 기준에 대해서 생각해 본 적은 없는데,뭐~ 나도 딱히 그런 기준에 대해서 생각해 본 적은 없는데
그냥 그거는 직관으로 알 수 있는 거 아니겠나 아무래도 사람이 기본적으로,그냥 그거는 직관으로 알 수 있는 거 아니겠나 아무래도 사람이 기본적으로
바르게 산다 하면 사람을 때린 걸 바르게 산다고 안 하잖아 근데 또 이제,바르게 산다 하면 사람을 때린 걸 바르게 산다고 안 하잖아 근데 또 이제
잘못된 사람을 응징하기 위해서 때리는 건 경우에 따라서 바르다고 할 수 있잖아.,잘못된 사람을 응징하기 위해서 때리는 건 경우에 따라서 바르다고 할 수 있잖아.
그래서 나는 뭐~ 어떤 기준이 명확하게 있다 이렇다기보단 그냥 사람의 직관과,그래서 나는 뭐~ 어떤 기준이 명확하게 있다 이렇다기보단 그냥 사람의 직관과
이제 그~ 상황에 맞춰서 바르다는 게 성립되는 거 같다.,이제 그~ 상황에 맞춰서 바르다는 게 성립되는 거 같다.
그래서 니도 뭐~ 굳이 그렇게까지 기준에 신경 쓸 필요가 있나 싶은데,그래서 너도 뭐~ 굳이 그렇게까지 기준에 신경 쓸 필요가 있나 싶은데
뭐~ 니는 따로 기준 있는지 궁금하긴 하네 그것보다 이제,뭐~ 너는 따로 기준 있는지 궁금하긴 하네 그것보다 이제
나는 이제 뭐더라?,나는 이제 뭐더라?
책임감 있게 살 게 된 계기가,책임감 있게 살 게 된 계기가
내가 어릴 때 이제 친구들이 있었거든 친구들이 있었어.,내가 어릴 때 이제 친구들이 있었거든 친구들이 있었어.
니가 아까 전에 바르게 산다는 기준이 헷갈렸던 거랑 비슷한데 나는,네가 아까 전에 바르게 산다는 기준이 헷갈렸던 거랑 비슷한데 나는
뭐~ 약간,뭐~ 약간
소외받는 친구들 있잖아 그 친구들을,소외받는 친구들 있잖아 그 친구들을
딱히 편견없이 대했거든 거기선 어찌 보면 바르게 살았어.,딱히 편견없이 대했거든 거기선 어찌 보면 바르게 살았어.
근데 난 그 친구들한테 약간,근데 난 그 친구들한테 약간
뭔가 그 친구들한테 친구가 나밖에 없는 걸 본능적으로 아니깐 그래 갖고 이제 돈을 빌려주고,뭔가 그 친구들한테 친구가 나밖에 없는 걸 본능적으로 아니깐 그래 갖고 이제 돈을 빌려주고
걔가 갚았는데 안 갚았다 하고 뭐~ 몇 번 더 받는다거나 그랬단 말이야.,걔가 갚았는데 안 갚았다 하고 뭐~ 몇 번 더 받는다거나 그랬단 말이야.
그걸 짐 난 그게 초등학교 저학년 때 그쯤인데 지금까지 그걸 아직 생각하고 있단 말이야 그러,그걸 짐 난 그게 초등학교 저학년 때 그쯤인데 지금까지 그걸 아직 생각하고 있단 말이야 그러
그러다 그런 행동들을 지금 와서 생각해 보니까 너무 약간 못된 행동이기도 하니까,그러다 그런 행동들을 지금 와서 생각해 보니까 너무 약간 못된 행동이기도 하니까
그 행동들의 책임을 가지겠다는 생각을 하게 되면서 아무래도 그런 좌우명을 갖게 된 거 같다.,그 행동들의 책임을 가지겠다는 생각을 하게 되면서 아무래도 그런 좌우명을 갖게 된 거 같다.
어~ 니는 뭐~ 그러면 바르다의 기준 같은 게 있다고 생각하는 거가 없다고 생각하는 거가?,어~ 너는 뭐~ 그러면 바르다의 기준 같은 게 있다고 생각하는 거냐 없다고 생각하는 거냐?
음~ 나도 이제 바르게 산다는 게 기준이 그냥 남한테 피해 주고 안 주고 이거인 거 같고,음~ 나도 이제 바르게 산다는 게 기준이 그냥 남한테 피해 주고 안 주고 이거인 거 같고
니 얘기 들으며 생각든 게 책임감 있게 간 산다 이거도,너 얘기 들으며 생각든 게 책임감 있게 간 산다 이거도
바르게 사는 거의 일종인 거 같다.,바르게 사는 거의 일종인 거 같다.
어~ 책임감 나는 쫌 책임 있는 사람이냐 없는 사람이냐 이케 하면,어~ 책임감 나는 조금 책임 있는 사람이냐 없는 사람이냐 이렇게 하면
있다 이르케라고는 답을 쉽게 못 할 거 같거든?,있다 이렇게라고는 답을 쉽게 못 할 거 같거든?
뭔가 이르케 쉽게 뭔가 하다가 쫌 일이 안 되면,뭔가 이렇게 쉽게 뭔가 하다가 조금 일이 안 되면
피할 궁리부터 할 때도 있고,피할 궁리부터 할 때도 있고
어떻게든 하긴 하지만 마음에서는 이미 막 책임 회피하고 있고,어떻게든 하긴 하지만 마음에서는 이미 막 책임 회피하고 있고
쫌 굳이 말을 입 밖으론 안 꺼내도 속으로 뭔가 어떤,조금 굳이 말을 입 밖으론 안 꺼내도 속으로 뭔가 어떤
문제가 일어났을 때 내 탓은 아니다 이케 약간 남 탓하면서,문제가 일어났을 때 내 탓은 아니다 이렇게 약간 남 탓하면서
내 책임도 막 이케 돌리면서 뭐~ 이럴 때가 있거든?,내 책임도 막 이렇게 돌리면서 뭐~ 이럴 때가 있거든?
그런 내 속을 나는 아니까 나는 아~ 별로 이제,그런 내 속을 나는 아니까 나는 아~ 별로 이제
책임감도 없는 거 같고 아까 말했던 거처럼 바르지도 않은 거 같고,책임감도 없는 거 같고 아까 말했던 거처럼 바르지도 않은 거 같고
그러면서 막 자책도 하고 그러거든?,그러면서 막 자책도 하고 그러거든?
그래서 이~ 쫌 어려운 거 같다 어쨌든 내가,그래서 이~ 조금 어려운 거 같다 어쨌든 내가
가진 이~ 좌우명을 지키면서 산다는 게,가진 이~ 좌우명을 지키면서 산다는 게
좌우명이라고 이케 세워 놓긴 했지만 좀 엄청 사는 그렇게 사는 게 좀 어려운 거 같고,좌우명이라고 이렇게 세워 놓긴 했지만 좀 엄청 사는 그렇게 사는 게 좀 어려운 거 같고
그래도 어떡하겠니 그렇다고 이~ 바르게 안 살 순 없잖아.,그래도 어떡하겠니 그렇다고 이~ 바르게 안 살 순 없잖아.
지나가다 마음에 안 들면 때리고 막 이럴 수 없으니까,지나가다 마음에 안 들면 때리고 막 이럴 수 없으니까
이제 뭐~ 일케 쫌,이제 뭐~ 일케 조금
어떻게든 지킬려고 바르게 살려고 하는 거 같다.,어떻게든 지킬려고 바르게 살려고 하는 거 같다.
책임감 뭐~ 바르게 산다 이런 얘기 하니까 생각이 든 건데,책임감 뭐~ 바르게 산다 이런 얘기 하니까 생각이 든 건데
음~ 얼마 전에 그~ 이제,음~ 얼마 전에 그~ 이제
그~ 이 나왔잖아 며칠 전에,그~ 이 나왔잖아 며칠 전에
그런 거에 대해서 니는 어떻게 생각해?,그런 거에 대해서 너는 어떻게 생각해?
뭐~ 어떻게 생각할 게 있나 아마 대부분이 아니라,뭐~ 어떻게 생각할 게 있나 아마 대부분이 아니라
거의 뭐~ 정신인이 똑바로 박혀 있는 사람이면,거의 뭐~ 정신인이 똑바로 박혀 있는 사람이면
다 똑같이 생각하지 않겠나 그 사람이 제대로 그거지.,다 똑같이 생각하지 않겠나 그 사람이 제대로 그거지.
바르게 살자의 정반대인 거지 거기에 책임감 있게 살자의 정반대인 거고,바르게 살자의 정반대인 거지 거기에 책임감 있게 살자의 정반대인 거고
그 사람을 뭐~ 모르겠네 사람인지 모르겠지만,그 사람을 뭐~ 모르겠네 사람인지 모르겠지만
일단 뭐~ 그거랑 별개로 이제,일단 뭐~ 그거랑 별개로 이제
어~ 그 사람 같 최재 최소한?,어~ 그 사람 같 최재 최소한?
인간이라면 그 사람처럼 되지는 말자가 좌우명이 될 수도 있겠네.,인간이라면 그 사람처럼 되지는 말자가 좌우명이 될 수도 있겠네.
아이 좌우명이 될 수도 없지 그거는,아니 좌우명이 될 수도 없지 그거는
그 사람은 그냥 좌우명이라고 없는 사람인 거 같다 내가 볼 때,그 사람은 그냥 좌우명이라고 없는 사람인 거 같다 내가 볼 때
그냥 자신을,그냥 자신을
스스로가 사람 취급을 하지 않으니까 그런 행동을 한 게 아닐까 싶고,스스로가 사람 취급을 하지 않으니까 그런 행동을 한 게 아닐까 싶고
그거랑 별개로 이제 좌우명 해 보니까 나는 또 따른 게 있는 거 같다.,그거랑 별개로 이제 좌우명 해 보니까 나는 또 따른 게 있는 거 같다.
자유롭게 살자.,자유롭게 살자.
사실 뭐~ 말이 그렇지 내 엠비티아이가 그게 나왔더라고 정신 승리 그~ 생각해 보니까,사실 뭐~ 말이 그렇지 내 엠비티아이가 그게 나왔더라고 정신 승리 그~ 생각해 보니까
나는 평소에 자유롭게 살자를 생각하고 있는데,나는 평소에 자유롭게 살자를 생각하고 있는데
이거 약간 몸의 자유뿐만 아니라 정신의 자유도 해당되거든 난 그래서,이거 약간 몸의 자유뿐만 아니라 정신의 자유도 해당되거든 난 그래서
안 좋은 일이 일어났다 이렇게 해도,안 좋은 일이 일어났다 이렇게 해도
그냥 마 일어난 일이고 이미,그냥 마 일어난 일이고 이미
이제 벌어진 일이면,이제 벌어진 일이면
그냥 수긍하고 받아들이는 편이야.,그냥 수긍하고 받아들이는 편이야.
받아들이고 에이 모르겠다 이제 그냥 그래 뭐~ 이건 이렇다 치고 그냥 마 이제,받아들이고 에이 모르겠다 이제 그냥 그래 뭐~ 이건 이렇다 치고 그냥 마 이제
남은 거나 마 잘 놀자 이렇게 생각하는 편인데,남은 거나 마 잘 놀자 이렇게 생각하는 편인데
이런 면에서 이렇게 사는 게 확실히 좋더라고?,이런 면에서 이렇게 사는 게 확실히 좋더라고?
정 누가 보면 정신 승리라고 할 수 있고 그게 맞긴 맞지만,정 누가 보면 정신 승리라고 할 수 있고 그게 맞긴 맞지만
기본적으로 이미 일어난 일에 얽매어 있는 것보단 그냥 나는,기본적으로 이미 일어난 일에 얽매어 있는 것보단 그냥 나는
다음 일에 이제 치중하는 게 낫다고 생각을 해서,다음 일에 이제 치중하는 게 낫다고 생각을 해서
그~ 뭐~ 몸에 자유뿐만 아니라 정신도 이르케 자유롭게 살자 이게 좌우명인 거 같다.,그~ 뭐~ 몸에 자유뿐만 아니라 정신도 이렇게 자유롭게 살자 이게 좌우명인 거 같다.
니는 뭐~ 이~ 바르게 살자 말고,너는 뭐~ 이~ 바르게 살자 말고
따른 행동에 관련한 좌우명이나 뭐~ 그런 거 생각해 둔 거 있나?,다른 행동에 관련한 좌우명이나 뭐~ 그런 거 생각해 둔 거 있니?
딱히 내가 깊게 생각해 본 적 없는 거 같다 근데,딱히 내가 깊게 생각해 본 적 없는 거 같다 근데
진짜 니가 말한 거 들어보니,진짜 네가 말한 거 들어보니
니 성격이 내가 쫌 닮아야 되는 그런 거 같다 나는 좀 자책 많이 하고 쫌 막,너 성격이 내가 조금 닮아야 되는 그런 거 같다 나는 좀 자책 많이 하고 조금 막
지나간 안 얽매이고 싶어도 계속 얽매이게 되고,지나간 안 얽매이고 싶어도 계속 얽매이게 되고
어~ 막 생각 안 할려고 해도 내가 생각 안 해야지 한다고 난 안 해지지 않더라고 그냥 생각이 들어오더라고 그래서,어~ 막 생각 안 할려고 해도 내가 생각 안 해야지 한다고 난 안 해지지 않더라고 그냥 생각이 들어오더라고 그래서
나는 이제 항상 이~ 고통의 굴레에서 헤어나지 못할 때도 있는데,나는 이제 항상 이~ 고통의 굴레에서 헤어나지 못할 때도 있는데
근데 이제 어~ 약간 그런 성격 약간 어떻게 보면은,근데 이제 어~ 약간 그런 성격 약간 어떻게 보면은
낙관적인 그런 성격 그런 성격 쫌 닮고 싶은 것도 있다.,낙관적인 그런 성격 그런 성격 조금 닮고 싶은 것도 있다.
그서 음~ 암튼 좀 섞이면 좋겠네.,그래서 음~ 암튼 좀 섞이면 좋겠네.
근데 또 나는 내 든 게 또 근데 과거를 이케 생각하면서,근데 또 나는 내 든 게 또 근데 과거를 이렇게 생각하면서
고통스러우면서 안 좋을 때도 있긴 있는데,고통스러우면서 안 좋을 때도 있긴 있는데
또 이렇게 좀 고치니까 내가,또 이렇게 좀 고치니까 내가
그~ 막 그렇게 채찍질하면서 고칠 때도 있으니까,그~ 막 그렇게 채찍질하면서 고칠 때도 있으니까
그건 또 나름 일케 스스로 어떤 성장이랄까 그런 성장의 기반이 되기도 하더라고,그건 또 나름 일케 스스로 어떤 성장이랄까 그런 성장의 기반이 되기도 하더라고
암튼 노력을 많이 어쨌든,암튼 노력을 많이 어쨌든
모든 방면에서 이렇게  하고 있다.,모든 방면에서 이렇게  하고 있다.
그렇고 행동에 대해서 어떤 좌우명 아까 니가 물어봤는데,그렇고 행동에 대해서 어떤 좌우명 아까 네가 물어봤는데
지금 생각해 보면 그냥 무의식에 내가 하고 있는 거는,지금 생각해 보면 그냥 무의식에 내가 하고 있는 거는
어~ 니처럼 그런 거 같애 생각에서 자유로울려고 하고,어~ 너처럼 그런 거 같애 생각에서 자유로울려고 하고
그래서 행동을 빨리빨리 할려고 하고 어쩔 수 없이 이케 막,그래서 행동을 빨리빨리 할려고 하고 어쩔 수 없이 이렇게 막
생각에 매여있으면 행동도 늦게 늦게 되니까,생각에 매여있으면 행동도 늦게 늦게 되니까
계속  미루게 되고 아무것도 안 하게 되고,계속  미루게 되고 아무것도 안 하게 되고
진짜 그렇게 시간이 그냥 계속 지나가고,진짜 그렇게 시간이 그냥 계속 지나가고
더 남는 게 없는 세월들을 지내게 되고 하니까 최대한 쫌,더 남는 게 없는 세월들을 지내게 되고 하니까 최대한 조금
빨리빨리 생각하지 않고 짤라내고 생각을 짤라내고 팍 행동부터 할려고 그렇게 노력하는 거 같다.,빨리빨리 생각하지 않고 잘라내고 생각을 잘라내고 팍 행동부터 할려고 그렇게 노력하는 거 같다.
암튼 그렇고 좌우명에 대해서 얘기하니까 암튼,암튼 그렇고 좌우명에 대해서 얘기하니까 암튼
엄청 어려우면서도 또 깊게 생각하게 되면서도,엄청 어려우면서도 또 깊게 생각하게 되면서도
내 인생을 돌아보게 되면서도 그렇네.,내 인생을 돌아보게 되면서도 그렇네.
어~ 그래 뭐~ 나는 안 그래도 뭐~ 반성은 아이 니가 말한 거 들어 보니까 그냥 다 장단점이 있는 거 같다.,어~ 그래 뭐~ 나는 안 그래도 뭐~ 반성은 아니 네가 말한 거 들어 보니까 그냥 다 장단점이 있는 거 같다.
나는 원래 반성은 하되 후회는 하지 말자 주의거든?,나는 원래 반성은 하되 후회는 하지 말자 주의거든?
근데 뭐~ 하다 보니까 내 성 이~,근데 뭐~ 하다 보니까 내 성 이~
아까 전에 말한 자유롭게 살자 이 주의를 따라가다 보니까,아까 전에 말한 자유롭게 살자 이 주의를 따라가다 보니까
반성은 하되 후회는 하지 말아야 되는데 반성도 그렇게 잘 되는 편은 아니야.,반성은 하되 후회는 하지 말아야 되는데 반성도 그렇게 잘 되는 편은 아니야.
할려고 노력은 하는데 그렇게 잘 되는 편은 아니야 그래서 뭐~ 니가 말한 대로 뭐~ 장단점은 있는 거 같고,할려고 노력은 하는데 그렇게 잘 되는 편은 아니야 그래서 뭐~ 네가 말한 대로 뭐~ 장단점은 있는 거 같고
그것보다 뭐~,그것보다 뭐~
반성을 하다 보니까 내가 생각난 게 뭐지?,반성을 하다 보니까 내가 생각난 게 뭐지?
운동 운동할 때가 있었는데 옛날에,운동 운동할 때가 있었는데 옛날에
내가 정해둔 목표가 있었거든 그래 갖고 그거를 이제,내가 정해둔 목표가 있었거든 그래 갖고 그거를 이제
달성을 해야 되는데 항상,달성을 해야 되는데 항상
어느 정도 미루고 어느 정도 미루고 어느 정도 미루고,어느 정도 미루고 어느 정도 미루고 어느 정도 미루고
이래 하다 보니까 내가 달성을 못 하게 된 거야.,이래 하다 보니까 내가 달성을 못 하게 된 거야.
그걸 계기로 이제 나는 아~ 그래 내가 정신 승리하는 타입이구나.,그걸 계기로 이제 나는 아~ 그래 내가 정신 승리하는 타입이구나.
그런면 이제 솔직히 반성보다 후회도 해야 되는 거 아닐까 이런 생각을 했는데,그런면 이제 솔직히 반성보다 후회도 해야 되는 거 아닐까 이런 생각을 했는데
그런 생각을 하고 가지며 살면서도,그런 생각을 하고 가지며 살면서도
후회는 별로 안 되는 것이 내가 볼 땐 그냥 이게 내 성격인 거 같애서 그렇게 뭐~ 신경 쓸 필요는 없을 거 같다.,후회는 별로 안 되는 것이 내가 볼 땐 그냥 이게 내 성격인 거 같애서 그렇게 뭐~ 신경 쓸 필요는 없을 거 같다.
그것보다,그것보다
운동이나 뭐~ 공부 이런 거에서 딱 목표를 달성할 때,운동이나 뭐~ 공부 이런 거에서 딱 목표를 달성할 때
어떻게 하는 편이고 그~ 좌우명을 갖고 하는 편이가 아니면 딱,어떻게 하는 편이야 그~ 좌우명을 갖고 하는 편이냐 아니면 딱
최소한 내가 이제,최소한 내가 이제
어~ 사람들이 말하는 이제 똑똑하다 이 수준이 될 때까지 공부를 하겠다,어~ 사람들이 말하는 이제 똑똑하다 이 수준이 될 때까지 공부를 하겠다
또는 에디슨처럼 이제 아~ 한 세 시간 자고 공부하겠다,또는 에디슨처럼 이제 아~ 한 세 시간 자고 공부하겠다
