사투리,표준어
내가 다시 일하는 거에 대해서 너무 쉽게 생각하고 있나 이런 생각을 했었던 기억이 있어요.,내가 다시 일하는 거에 대해서 너무 쉽게 생각하고 있나 이런 생각을 했었던 기억이 있어요.
님께서는 최근에 자격증을 준비하신 게 있나요?,님께서는 최근에 자격증을 준비하신 게 있나요?
저는,저는
사실 이틀 전에,사실 이틀 전에
군대 제대를 하고 집에 지금 와 있는데,군대 제대를 하고 집에 지금 와 있는데
그래서 어~ 자격증 공부를 시작했던 게,그래서 어~ 자격증 공부를 시작했던 게
한국사 능력 검정 시험이거든요 그래가지고 한국사 능력 검정 시험 일급,한국사 능력 검정 시험이거든요 그래가지고 한국사 능력 검정 시험 일급
딸 거면은 일급으로 따야지 해가지고,딸 거면은 일급으로 따야지 해가지고
그 시험을,그 시험을
한 한 달 정도,한 한 달 정도
이제 시월달에 시작해서 아이다 십,이제 시월달에 시작해서 아니다 십
십일월달에 시작을 해서,십일월달에 시작을 해서
시월달에 시작해가지고 이제 십일월달에 이제 시험을 쳤는데,시월달에 시작해가지고 이제 십일월달에 이제 시험을 쳤는데
어~ 다행히 저는 일급 합격을 했어요.,어~ 다행히 저는 일급 합격을 했어요.
그~ 그거는 제 생각에 한국사 능력 검정 시험 같은 경우에는,그~ 그거는 제 생각에 한국사 능력 검정 시험 같은 경우에는
유튜브에 무료 강의가 되게 많아가지구,유튜브에 무료 강의가 되게 많아가지구
저도 교재 하나만 사가지고 딱,저도 교재 하나만 사가지고 딱
하루에 네 시간씩 삼 주,하루에 네 시간씩 삼 주
이렇게 공부를 했더니 어떻게 시험 잘,이렇게 공부를 했더니 어떻게 시험 잘
돼가지고 붙었더라구요 그래가지구,돼가지고 붙었더라구요 그래가지구
한국사 능력 검정 시험 이 제 무료도,한국사 능력 검정 시험 이 제 무료도
무료 강의도 많고,무료 강의도 많고
어~ 그다음에 홈페이지 들어가면은 기출 문제도 다 다운받을 수 있고 그래가지고,어~ 그다음에 홈페이지 들어가면은 기출 문제도 다 다운받을 수 있고 그래가지고
그것도 혹시 필요하시면은 한번 공부,그것도 혹시 필요하시면은 한번 공부
해보시는 것도 괜찮을 것 같아요 그래가지고,해보시는 것도 괜찮을 것 같아요 그래가지고
어~ 제가 최근에 준비했던 거 한국사 능력 검정 시험이고,어~ 제가 최근에 준비했던 거 한국사 능력 검정 시험이고
저는 정보 처리 기능사나,저는 정보 처리 기능사나
그런 걸 또 군대에서도 칠 수 있었는데,그런 걸 또 군대에서도 칠 수 있었는데
어~ 고거를 못 했던 게 쫌 많이 아쉽거든요 그래가지고,어~ 고거를 못 했던 게 조금 많이 아쉽거든요 그래가지고
혹시나 이제 해보신 입장에서,혹시나 이제 해보신 입장에서
어~ 그런 정보 관련,어~ 그런 정보 관련
자격증이 있으면은,자격증이 있으면은
뭐~ 취직할 때 어떤 점에서 좀 도움이 된다라거나,뭐~ 취직할 때 어떤 점에서 좀 도움이 된다라거나
아니면은,아니면은
그 이전에 직장 생활하실 때 어떤 점에서 좀,그 이전에 직장 생활하실 때 어떤 점에서 좀
도움이 됐다거나 하신 게 쫌 있으신지 여쭤보고 싶네요.,도움이 됐다거나 하신 게 조금 있으신지 여쭤보고 싶네요.
일단은,일단은
그거는,그거는
그르니까,그러니까
뭐라고 말을 해야 될까요 컴활이 제일 중요한 거 같애요.,뭐라고 말을 해야 될까요 컴활이 제일 중요한 거 같애요.
워드 프로세서 뭐~,워드 프로세서 뭐~
뭐~ 다른 뭐~ 파워포인트 이런 것보다도,뭐~ 다른 뭐~ 파워포인트 이런 것보다도
컴퓨터 활용 능력 이급을 준비하시면 뭔가 이케 상호 능력,컴퓨터 활용 능력 이급을 준비하시면 뭔가 이렇게 상호 능력
처리하는 사무 처리하는데,처리하는 사무 처리하는데
자신감이 생긴다고 해야 되나요?,자신감이 생긴다고 해야 되나요?
어차피 한글 아니면 엑셀인데 회사생활을 하실 거잖아요 회사생활을 하실 거면은,어차피 한글 아니면 엑셀인데 회사생활을 하실 거잖아요 회사생활을 하실 거면은
그 엑셀을 잘 써야 되는데,그 엑셀을 잘 써야 되는데
일단 이제 표 작성이라든지 뭐~ 이런 재무제표 이런 거를 읽어야 되니까,일단 이제 표 작성이라든지 뭐~ 이런 재무제표 이런 거를 읽어야 되니까
엑셀은 기본으로 알고,엑셀은 기본으로 알고
준 미리 준비하고 익숙해지는 게 중요하죠?,준 미리 준비하고 익숙해지는 게 중요하죠?
근데 이 자격증은,근데 이 자격증은
그냥 지금,그냥 지금
군대를 이제 제대하셨다고 하니까,군대를 이제 제대하셨다고 하니까
시간이 그래도 복직 그 복학하실 때까지,시간이 그래도 복직 그 복학하실 때까지
복학이라든지 아니면 복직하실 때까지,복학이라든지 아니면 복직하실 때까지
시간 여유가 쫌 있다 하면은,시간 여유가 조금 있다 하면은
컴퓨터 활용 능력을 꼭,컴퓨터 활용 능력을 꼭
미리 준비하시라고 말씀드리고 싶어요.,미리 준비하시라고 말씀드리고 싶어요.
그거는 꼭 자기 이제,그거는 꼭 자기 이제
사 평생 그냥 뭐~,사 평생 그냥 뭐~
내 나중에 결혼해갖고 내 애 이제 뭐~ 학교 숙제할 때도 도움이 되거든요 한글하고 엑셀은,내 나중에 결혼해갖고 내 애 이제 뭐~ 학교 숙제할 때도 도움이 되거든요 한글하고 엑셀은
그래서 나중에 뭐~ 애들이 아빠 이거 만들어줘 뭐~ 이런 거,그래서 나중에 뭐~ 애들이 아빠 이거 만들어줘 뭐~ 이런 거
이거 어떻게 해 이런 거 할 때도 되게 그냥,이거 어떻게 해 이런 거 할 때도 되게 그냥
그냥 한번,그냥 한번
배워놓으면은 평생 그냥,배워놓으면은 평생 그냥
몸에 익으니까 운전처럼,몸에 익으니까 운전처럼
그거는 시간날 때 따놓으시면 좋을 거 같애요 저는,그거는 시간날 때 따놓으시면 좋을 거 같애요 저는
이제 최근에 이제 딴,이제 최근에 이제 딴
자격증에 대해서 한번 말씀드려볼게요 저는 제가 요새 사십 대고,자격증에 대해서 한번 말씀드려볼게요 저는 제가 요새 사십 대고
이제 재취업을 고려 중이라고 말씀드렸잖아요?,이제 재취업을 고려 중이라고 말씀드렸잖아요?
이 저는 이제 사회 복지사 이급을 얼마 전에 땄어요.,이 저는 이제 사회 복지사 이급을 얼마 전에 땄어요.
사회 복지사가 요새,사회 복지사가 요새
저는 인터넷으로 이제,저는 인터넷으로 이제
수강을 해갖고 사이버 강의로 해갖고 사회 복지사 이급을 땄는데,수강을 해갖고 사이버 강의로 해갖고 사회 복지사 이급을 땄는데
제가 뭐~ 사회 복지 쪽에 큰 뜻을 갖고,제가 뭐~ 사회 복지 쪽에 큰 뜻을 갖고
큰 의미를 갖고 봉사하는 마음으로 땄다기보다는 이제,큰 의미를 갖고 봉사하는 마음으로 땄다기보다는 이제
그것도 어차피 자격증이니까 그 자격증이 있으면 아무래도 취업하는데 여러모로 도움이 되지 않을까 해서 땄거든요?,그것도 어차피 자격증이니까 그 자격증이 있으면 아무래도 취업하는데 여러모로 도움이 되지 않을까 해서 땄거든요?
근데 이제 사회 복지사가 이천이십 년도까지,근데 이제 사회 복지사가 이천이십 년도까지
이제 조건이 쫌 바꼈어요.,이제 조건이 조금 바뀌었어요.
이천 사이버 강의일 경우에는 올해까지만 하면은 이제,이천 사이버 강의일 경우에는 올해까지만 하면은 이제
열네 과목을 듣고,열네 과목을 듣고
이제 열세 과목은 이론 수업을 들어야 되고 실습이 이제 한 과목인데 실습이 이제 백이십 시간을 해야 됐었어요.,이제 열세 과목은 이론 수업을 들어야 되고 실습이 이제 한 과목인데 실습이 이제 백이십 시간을 해야 됐었어요.
그 저때만 해도 하루에 여덟 시간씩 뭐~,그 저때만 해도 하루에 여덟 시간씩 뭐~
사 주를 했죠.,사 주를 했죠.
아 삼 주인가 삼 주를 했죠.,아 삼 주인가 삼 주를 했죠.
근데 이제 이게 워낙 사회 복지사 자격증이 지금,근데 이제 이게 워낙 사회 복지사 자격증이 지금
딴 사람이 많거든요.,딴 사람이 많거든요.
그게 그래서 내년부터는,그게 그래서 내년부터는
열여섯 과목을 이론으로 듣고,열여섯 과목을 이론으로 듣고
실습 시간이 백육십 시간으로 늘어났어요.,실습 시간이 백육십 시간으로 늘어났어요.
근데 이제 사회 복지사를 많이 따는데 이게 뭐~,근데 이제 사회 복지사를 많이 따는데 이게 뭐~
아무래도 뭐~ 요양 병원이라든지 아니면 복지 센타 복지 회관,아무래도 뭐~ 요양 병원이라든지 아니면 복지 센타 복지 회관
뭐~ 이런 데도 취업이 되고,뭐~ 이런 데도 취업이 되고
그 여러 가지 이케 취업 루트가 있고 쫌 아무래도 근데,그 여러 가지 이렇게 취업 루트가 있고 조감 아무래도 근데
되게 월급이 박봉이고 되게 일도 힘들고 복지 그,되게 월급이 박봉이고 되게 일도 힘들고 복지 그
봉사하는 마음이 없으면은 취업이 안 되는 곳이긴 하지만 그래도 이제,봉사하는 마음이 없으면은 취업이 안 되는 곳이긴 하지만 그래도 이제
미래를 생각해 보면은 결국에는 우리가,미래를 생각해 보면은 결국에는 우리가
노인 인구가 급증 적으로 많고,노인 인구가 급증 적으로 많고
출산 인구는 이제 줄어들잖아요?,출산 인구는 이제 줄어들잖아요?
그래서 결국에는,그래서 결국에는
사회 복지 노인 관련된 이런 데 취업이,사회 복지 노인 관련된 이런 데 취업이
잘 될 수밖에 없을 거라고 생각해요.,잘 될 수밖에 없을 거라고 생각해요.
그래서 저도 준비했거든요 사실 이 자격증을 준비하게 된 계기가,그래서 저도 준비했거든요 사실 이 자격증을 준비하게 된 계기가
제가 원래  수영,제가 원래  수영
모임이 있어요 아침마다 이제 수영을 했었는데 지금은 이제 코로나 때문에 수영을 못 가죠.,모임이 있어요 아침마다 이제 수영을 했었는데 지금은 이제 코로나 때문에 수영을 못 가죠.
그 수영 모임이 있는데 제가,그 수영 모임이 있는데 제가
저희 이제 제 또래에,저희 이제 제 또래에
이제 이모들이 다섯 명이 이제,이제 이모들이 다섯 명이 이제
수영을 같이하고 있었거든요 그중에 이제,수영을 같이하고 있었거든요 그중에 이제
한 이모가 오십 대였는데,한 이모가 오십 대였는데
오십 대 중반이었어요 육십을 바라보는,오십 대 중반이었어요 육십을 바라보는
그래서 전부 다 우리는 가정주부였죠 그 오전에 수영을 하고,그래서 전부 다 우리는 가정주부였죠 그 오전에 수영을 하고
그냥 밥 먹고 차 마시고 이제 그케 헤어지는 루트를 가지고 있었는데 그 이모가,그냥 밥 먹고 차 마시고 이제 그렇게 헤어지는 루트를 가지고 있었는데 그 이모가
항상 우리를 보면은 아~ 너희 지금 이러고 있을 때가 아니다.,항상 우리를 보면은 아~ 너희 지금 이러고 있을 때가 아니다.
빨리 자격증을 꼭 따야 된다.,빨리 자격증을 꼭 따야 된다.
지금 이럴 시간에 무슨 자격증이라도 따야 된다 그러는 거예요.,지금 이럴 시간에 무슨 자격증이라도 따야 된다 그러는 거예요.
그래서 아~ 무슨 자격증을 따노 막 이랬어요.,그래서 아~ 무슨 자격증을 따나 막 이랬어요.
근데 사회 복지사 자격증을 꼭 따라 하드라고요 그 이모가 이제,근데 사회 복지사 자격증을 꼭 따라 하드라고요 그 이모가 이제
자기도 이제 오십 살까지 가정주부로 계속 있다가,자기도 이제 오십 살까지 가정주부로 계속 있다가
너무 우울증이 오는 거예요 집에,너무 우울증이 오는 거예요 집에
집에만 있으니까,집에만 있으니까
삶이 무기력하고 막 의미를 찾을 수가 없어갖고 안 되겠다 싶어갖고,삶이 무기력하고 막 의미를 찾을 수가 없어갖고 안 되겠다 싶어갖고
처음에 마트를 이제 직원으로 이제 취업을 했대요.,처음에 마트를 이제 직원으로 이제 취업을 했대요.
이제 마트에서 일을 하면은 몸도 너무 힘들고,이제 마트에서 일을 하면은 몸도 너무 힘들고
이 자존감 하락이 너무 와갖고 막,이 자존감 하락이 너무 와갖고 막
우울증이 극복이 안 되고 막 더 심해지는 거라,우울증이 극복이 안 되고 막 더 심해지는 거라
그래갖고 이모가 안 되겠다 싶어가지고,그래갖고 이모가 안 되겠다 싶어가지고
그 오십 넘어갖고 방통대 아시죠.,그 오십 넘어갖고 방통대 아시죠.
방통대에 유아 교육학과에 진학을 했대요 오십 넘어서,방통대에 유아 교육학과에 진학을 했대요 오십 넘어서
보육 교사 자격증을 이제 방통대에 엄청 힘들거든요 사이버 강의 이런 거는 그냥 수업,보육 교사 자격증을 이제 방통대에 엄청 힘들거든요 사이버 강의 이런 거는 그냥 수업
듣는 동안 해도 되는데 방통대 이런 데 들어가면은,듣는 동안 해도 되는데 방통대 이런 데 들어가면은
수업도 다 참여해야 되고 시험도 쳐야 되고 그래서 엄청 힘든데,수업도 다 참여해야 되고 시험도 쳐야 되고 그래서 엄청 힘든데
그걸 이제 졸업해갖고 보육 교사 자격증을 땄죠.,그걸 이제 졸업해갖고 보육 교사 자격증을 땄죠.
근데 이제 그 이모가 그걸 따도 이제 오십,근데 이제 그 이모가 그걸 따도 이제 오십
중반이잖아요 그니까 당연히 취업이 안 되지 이십 대 그 대학교 유아 교육과 나온 애들하고는,중반이잖아요 그러니까 당연히 취업이 안 되지 이십 대 그 대학교 유아 교육과 나온 애들하고는
경쟁이 안 되잖아요.,경쟁이 안 되잖아요.
그래서 이모가 이제,그래서 이모가 이제
취업이 안 되니까,취업이 안 되니까
아~ 내가 취업할 수 있는 방법이 있을까 이렇게 생각해갖고,아~ 내가 취업할 수 있는 방법이 있을까 이렇게 생각해갖고
한 게 야간 보육 센타였던 거예요 그 이제,한 게 야간 보육 센타였던 거예요 그 이제
국가에서 하는 기관에 야간 보육원장으로 취업을 하게 된 거죠 근데 이제 이모가 오십,국가에서 하는 기관에 야간 보육원장으로 취업을 하게 된 거죠 근데 이제 이모가 오십
이제 오십 대 중반이니까 육십 한 살 되면은 정년이거든요.,이제 오십 대 중반이니까 육십 한 살 되면은 정년이거든요.
그니까 이제 진짜 정년을 바라 보 이모는 그까,그러니까 이제 진짜 정년을 바라 보 이모는 그러니까
여기서 야간 그,여기서 야간 그
원장으로 있으면서 너무 행복했데요 자기가 일을 한다는 것도 너무 좋고,원장으로 있으면서 너무 행복했데요 자기가 일을 한다는 것도 너무 좋고
당당히 이제 자격증을 따고,당당히 이제 자격증을 따고
당당히 취업해갖고 그 할,당당히 취업해갖고 그 할
너무 좋은데 이제 자기가 정년을 이제 몇 년 못하니까 너무 아쉽더래요 그래서 이 이모가,너무 좋은데 이제 자기가 정년을 이제 몇 년 못하니까 너무 아쉽더래요 그래서 이 이모가
방통대에 다니는 교수님들한테,방통대에 다니는 교수님들한테
나 일을 하니까 너무 행복하다.,나 일을 하니까 너무 행복하다.
근데 이제 내가 정년이 얼마 안 남았다 그 내가 이제,근데 이제 내가 정년이 얼마 안 남았다 그 내가 이제
이 육십이 넘어서도 할 수 있는 일이 뭐겠냐 방통대 교수님들한테 이제 막 이케,이 육십이 넘어서도 할 수 있는 일이 뭐겠냐 방통대 교수님들한테 이제 막 이렇게
전화로 묻고 상담하고 조언을 구하니까,전화로 묻고 상담하고 조언을 구하니까
방통대 이제 교수님들이,방통대 이제 교수님들이
사회 복지사 자격증을 일급을 준비해라,사회 복지사 자격증을 일급을 준비해라
이제 우리 제가 먼 미래를 생각하면 백 세 시대고,이제 우리 제가 먼 미래를 생각하면 백 세 시대고
그 노인 쪽에 이제 취업할 수 있는 길이 열린다.,그 노인 쪽에 이제 취업할 수 있는 길이 열린다.
그리고,그리고
멀게까지는 통일도 이제 대비를 해야 된다 통일이 된다고 하면은,멀게까지는 통일도 이제 대비를 해야 된다 통일이 된다고 하면은
이 사회 복지사들이 우리 남쪽에 있는 사회 복지사들이,이 사회 복지사들이 우리 남쪽에 있는 사회 복지사들이
할 일이 많을 수밖에 없다 인력이 모자랄 수밖에 없다 그런 미래를 대비하고 지금부터 공부해야 된다 이런,할 일이 많을 수밖에 없다 인력이 모자랄 수밖에 없다 그런 미래를 대비하고 지금부터 공부해야 된다 이런
조언을 해주셨데요 그래갖고,조언을 해주셨데요 그래갖고
우리도 그때부터 이제 사회 복지사 자격증을 준비하기 시작했거든요 그래서,우리도 그때부터 이제 사회 복지사 자격증을 준비하기 시작했거든요 그래서
오랜만에 이제 다섯 명이서 여고 시절로 돌아간 것처럼,오랜만에 이제 다섯 명이서 여고 시절로 돌아간 것처럼
그때 준비하면서 재밌었던 거 같애요.,그때 준비하면서 재밌었던 거 같애요.
님은 지금 혹시,님은 지금 혹시
앞으로 뭐~ 준비하고 싶은 자격증이 따로 있으신가요?,앞으로 뭐~ 준비하고 싶은 자격증이 따로 있으신가요?
저는 대학생이라가지고,저는 대학생이라가지고
저희 학교를 졸업할려면은,저희 학교를 졸업할려면은
여러 가지 자격증을 따야 되는데 그중에 하나가 이제,여러 가지 자격증을 따야 되는데 그중에 하나가 이제
아까 말씀드렸던 정보 관련된,아까 말씀드렸던 정보 관련된
뭐~ 요즘은 이제 엠에스 마이크로소프트 그런,뭐~ 요즘은 이제 엠에스 마이크로소프트 그런
뭐~ 엑셀이라든가 아니면 워드라든가 이런 거 많이 쓰니까 그쪽 자격증이나,뭐~ 엑셀이라든가 아니면 워드라든가 이런 거 많이 쓰니까 그쪽 자격증이나
어~ 아니면은 정보 처리 기능사나 이런 거를 쫌 따야 되는 걸로 그렇게 알고 있어서 어~ 이제 그거나,어~ 아니면은 정보 처리 기능사나 이런 거를 조금 따야 되는 걸로 그렇게 알고 있어서 어~ 이제 그거나
어~ 또 이제 영어 자격증도 따야 돼가지고,어~ 또 이제 영어 자격증도 따야 돼가지고
저는 이제 이월달에 개강을 앞두고 있,저는 이제 이월달에 개강을 앞두고 있
이월 말에 개강을 앞두고 있어서,이월 말에 개강을 앞두고 있어서
지금 기간 동안 토익 공부를 쫌 해가지고,지금 기간 동안 토익 공부를 조금 해가지고
