사투리,표준어
에 걔도 홍콩을 좋아했기도 했고 그만큼 마지막은 홍콩으로 하고 그 다음에 그 향수를 기억하면서 한국에서 살자 이랬는데,에 걔도 홍콩을 좋아했기도 했고 그만큼 마지막은 홍콩으로 하고 그 다음에 그 향수를 기억하면서 한국에서 살자 이랬는데
그때 이후로 아 홍콩 진짜 아~ 클럽 때문에서라도 자주 가고 그것 때문에 좋아했는데,그때 이후로 아 홍콩 진짜 아~ 클럽 때문에서라도 자주 가고 그것 때문에 좋아했는데
그 이후에는 대만으로 옮겼거든요?,그 이후에는 대만으로 옮겼거든요?
그 클럽 가는 데를?,그 클럽 가는 데를?
근데 지금은 홍콩을 가도 그 느낌이 아니고,근데 지금은 홍콩을 가도 그 느낌이 아니고
또 아무래도 시위 이런 거랑 너무 격하니까,또 아무래도 시위 이런 거랑 너무 격하니까
홍콩을 못 가기 때문에 너무 더 아쉬운  너무 더 그리운 게 있고,홍콩을 못 가기 때문에 너무 더 아쉬운  너무 더 그리운 게 있고
그 전에는 홍콩을 더 좋아했는데,그 전에는 홍콩을 더 좋아했는데
암튼 제 친구도 제 친구도 홍콩 좋아하는 애도,암튼 제 친구도 제 친구도 홍콩 좋아하는 애도
그냥 가끔씩 음식이라던가,그냥 가끔씩 음식이라던가
그때 거기 갔던 곳 하면서 계속 기억하고 거기는 향수병인 거 같애요.,그때 거기 갔던 곳 하면서 계속 기억하고 거기는 향수병인 거 같애요.
저도 호주에서 홍콩 친구를 사겨 가지고 자기가 홍콩에 대해서 얘기하면서,저도 호주에서 홍콩 친구를 사귀어 가지고 자기가 홍콩에 대해서 얘기하면서
홍콩에 정말 멋있는 곳이 많고 이러이러한 데를 놀러와라 이런 얘기를 많이 해줬었거든요?,홍콩에 정말 멋있는 곳이 많고 이러이러한 데를 놀러와라 이런 얘기를 많이 해줬었거든요?
그래서 이제 아~ 내가 동남아 쪽에서 여행을 다 마치고 나면은,그래서 이제 아~ 내가 동남아 쪽에서 여행을 다 마치고 나면은
이 친구를 만나러 다시 홍콩에 가야겠다라고 생각이 들었는데,이 친구를 만나러 다시 홍콩에 가야겠다라고 생각이 들었는데
지금 홍콩 상황이 완전 안 좋잖아요 그래가지고 홍콩을 갈려고 생각은 계속 하고 있었는데,지금 홍콩 상황이 완전 안 좋잖아요 그래가지고 홍콩을 갈려고 생각은 계속 하고 있었는데
지금은 쪼끔 무리일 것 같고 홍콩 대신에,지금은 쪼끔 무리일 것 같고 홍콩 대신에
또 친구가 마카오 쪽으로 한 번 가보는 게 어떻겠냐 라는  말을 하더라고요.,또 친구가 마카오 쪽으로 한 번 가보는 게 어떻겠냐 라는  말을 하더라고요.
영화 같은 데 보면 마카오가 도박하고 뭔가 유흥 같은 뭔가,영화 같은 데 보면 마카오가 도박하고 뭔가 유흥 같은 뭔가
도박 같은 게  되게 이미지적으로 되게 잘 만들어 놓은 도시잖아요 그래가지고,도박 같은 게  되게 이미지적으로 되게 잘 만들어 놓은 도시잖아요 그래가지고
친구가 자기가 중국에서 유학할 때 버스 타고 홍콩이랑 중국을 왔다 갔다 했었다라는 얘기를 하면서,친구가 자기가 중국에서 유학할 때 버스 타고 홍콩이랑 중국을 왔다 갔다 했었다라는 얘기를 하면서
마카오를 가자고 여행 그거 뭐지 계획을 세워놨는데,마카오를 가자고 여행 그거 뭐지 계획을 세워놨는데
그때 학기가 시험이 이상하게 끝나는 바람에 결국에 마카오도 결국 못 갔거든요?,그때 학기가 시험이 이상하게 끝나는 바람에 결국에 마카오도 결국 못 갔거든요?
마카오를 갈려고 몇 달 전부터 그~ 주말 알바만 해가지고 돈을 차곡차곡 모아가지고,마카오를 갈려고 몇 달 전부터 그~ 주말 알바만 해가지고 돈을 차곡차곡 모아가지고
친구랑 이만큼의 돈을 가지고 마카오 가서 알바만큼 뭐~ 놀고 알바만큼 자고 이렇게,친구랑 이만큼의 돈을 가지고 마카오 가서 알바만큼 뭐~ 놀고 알바만큼 자고 이렇게
계획까지 했었는데 못 가게 돼서 되게 아쉬운 거 같애요.,계획까지 했었는데 못 가게 돼서 되게 아쉬운 거 같애요.
지금 상황에서 근데 지금 생각해보면은,지금 상황에서 근데 지금 생각해보면은
그 때가 거의 마지막 기회였던 것 같애요 지금 이 상황이 되기 전에 있었던 마지막 기회인 거 같애요.,그 때가 거의 마지막 기회였던 것 같애요 지금 이 상황이 되기 전에 있었던 마지막 기회인 거 같애요.
그래서 지금은 여행을 아예 못 가니까 아까 말씀하신 것처럼,그래서 지금은 여행을 아예 못 가니까 아까 말씀하신 것처럼
여행을 못 가게 돼서 더욱더 가고 싶어지는 것 같애요 결국에는,여행을 못 가게 돼서 더욱더 가고 싶어지는 것 같애요 결국에는
제가 국내는 몇 번 돌아다녔었는데 해외는 많이 못 나가봐가지고 그런 생각이 계속해서 드는 것 같애요.,제가 국내는 몇 번 돌아다녔었는데 해외는 많이 못 나가봐가지고 그런 생각이 계속해서 드는 것 같애요.
저는 여행 가면 먹거리 때문에 되게 고생할 거 같거든요 왜냐면 호주에 있을 때도,저는 여행 가면 먹거리 때문에 되게 고생할 거 같거든요 왜냐면 호주에 있을 때도
걔네들이 너무 기름진 것도 많이 먹고 또 한국에 있는 것처럼 김치도 많이 없고 뭔가,걔네들이 너무 기름진 것도 많이 먹고 또 한국에 있는 것처럼 김치도 많이 없고 뭔가
엄청 느끼 전체적으로 되게 느끼했었어요 그래가지고 먹는 게 되게 힘들었는데,엄청 느끼 전체적으로 되게 느끼했었어요 그래가지고 먹는 게 되게 힘들었는데
본인은 여행 다니시면서 먹거리로 되게 고생하신 경험은 없으신가요?,본인은 여행 다니시면서 먹거리로 되게 고생하신 경험은 없으신가요?
저는 아직까지 먹는 거에 대해서는 별로 고생을 안 했어요.,저는 아직까지 먹는 거에 대해서는 별로 고생을 안 했어요.
그냥 저희 엄마랑 같이 홍콩을 갔을 때도 저는 엄청 맛있었는데,그냥 저희 엄마랑 같이 홍콩을 갔을 때도 저는 엄청 맛있었는데
저희 엄마는 내 보고 비위 강하다고 그러더라고요.,저희 엄마는 나 보고 비위 강하다고 그러더라고요.
뭐~ 향도 뭐~ 전혀 그렇지도 않고 한데,뭐~ 향도 뭐~ 전혀 그렇지도 않고 한데
그리고 먹는 거에 대해서 별로 막 어떤 사람들은 미식여행 해가지고,그리고 먹는 거에 대해서 별로 막 어떤 사람들은 미식여행 해가지고
먹기 위해서 그 나라 여행 하는 이런 게 있는데 근데 저는 쫌 못 먹는 것도 많고,먹기 위해서 그 나라 여행 하는 이런 게 있는데 근데 저는 조금 못 먹는 것도 많고
막 알러지는 아니고 제가 생선이랑 막 갑각류 막 이런 걸 엄청 싫어하거든요?,막 알러지는 아니고 제가 생선이랑 막 갑각류 막 이런 걸 엄청 싫어하거든요?
냄새 때문에 그래서 그걸 안 먹고 제외하면은 고기 뭐~ 이런 건데,냄새 때문에 그래서 그걸 안 먹고 제외하면은 고기 뭐~ 이런 건데
뭐~ 그 정도는 다 먹을 수 있고,뭐~ 그 정도는 다 먹을 수 있고
하기 때문에 그냥 삼시세끼는 아니고 두 번만 먹어도 만족을 하고,하기 때문에 그냥 삼시세끼는 아니고 두 번만 먹어도 만족을 하고
근데 만약에 장기로 살게 되거나 워킹홀리데이처럼 장기로 있게 되면은,근데 만약에 장기로 살게 되거나 워킹홀리데이처럼 장기로 있게 되면은
또 먹는 게 어떻게 될지 모르겠지만,또 먹는 게 어떻게 될지 모르겠지만
발리에서 한 한 달 좀 넘게 있다보니까,발리에서 한 한 달 좀 넘게 있다보니까
한 거의 근데 음식이 진짜 맛있었거든요 거긴 항구의  입맛인데,한 거의 근데 음식이 진짜 맛있었거든요 거긴 항구의  입맛인데
김치찌개 이런 게 너무 생각나는데 거기에 한식집이 진짜 맛있는 집이 있어요.,김치찌개 이런 게 너무 생각나는데 거기에 한식집이 진짜 맛있는 집이 있어요.
에 거기 가서 다 같이 가서 막 감자탕 먹고 묵은지 김치찌개 먹고,에 거기 가서 다 같이 가서 막 감자탕 먹고 묵은지 김치찌개 먹고
한 다 일주일에 한 번씩은 먹었던 것 같애요.,한 다 일주일에 한 번씩은 먹었던 것 같애요.
그래서 뭐 먹는 거에 대해서는 맛있는 걸 먹었겠지만은,그래서 뭐 먹는 거에 대해서는 맛있는 걸 먹었겠지만은
굳이 저는 별로 걱정은 안 되는 거 같애요.,굳이 저는 별로 걱정은 안 되는 거 같애요.
그러면 여행지 같은 데  해외여행 같은 로 같은 거로,그러면 여행지 같은 데  해외여행 같은 로 같은 거로
다른 나라에 가시면 언어 문제 같은 건 어떻게 해결하게 되세요 저는 어~ 어쨌든 기본적인 영어회화는 가능하기 때문에,다른 나라에 가시면 언어 문제 같은 건 어떻게 해결하게 되세요 저는 어~ 어쨌든 기본적인 영어회화는 가능하기 때문에
여기랑 여기 우리나라 사람들이랑 거기 나라 사람들이랑,여기랑 여기 우리나라 사람들이랑 거기 나라 사람들이랑
얼추 레벨은 비슷하거든요 특히 서양법으로 넘어가게 되면은,얼추 레벨은 비슷하거든요 특히 서양법으로 넘어가게 되면은
대체적으로 영어는 기본적으로 다들 베이스로 깔고 가서,대체적으로 영어는 기본적으로 다들 베이스로 깔고 가서
다들  알아들을 수가 있어가지고 되게 편했는데,다들  알아들을 수가 있어가지고 되게 편했는데
혹시 그 영어권이 아닌 나라에 가게 되면은 아예 말이 안 통하게 되잖아요 그러면 그럴 경우엔 어떤 식으로 해결하시는지 궁금해요.,혹시 그 영어권이 아닌 나라에 가게 되면은 아예 말이 안 통하게 되잖아요 그러면 그럴 경우엔 어떤 식으로 해결하시는지 궁금해요.
어~ 영어가 저도 그 기본적인 회화는 가능한 수준인데,어~ 영어가 저도 그 기본적인 회화는 가능한 수준인데
뭐~ 그냥 거의 다 사람들이 가는 곳은 관광지기 때문에,뭐~ 그냥 거의 다 사람들이 가는 곳은 관광지기 때문에
결국엔 그 현지 사람들도 영어를 쫌 하긴 하거든요 통하기도 하고,결국엔 그 현지 사람들도 영어를 조금 하긴 하거든요 통하기도 하고
하는데 그~ 약간 중화권이나 이런 곳은,하는데 그~ 약간 중화권이나 이런 곳은
홍콩 자주 갔지만 일단은 홍콩은 중국어를 안 써요 아 그 만다린이라는 걸 안 쓰고 광둥어를 쓰거든요?,홍콩 자주 갔지만 일단은 홍콩은 중국어를 안 써요 아 그 만다린이라는 걸 안 쓰고 광둥어를 쓰거든요?
그냥 칸토니즈라고 그래서 그 사람들끼리도 말이 안 통하는데,그냥 칸토니즈라고 그래서 그 사람들끼리도 말이 안 통하는데
에~ 거기 갔을 때는 오히려 영어로 하는 게 편했고 그 사람들도,에~ 거기 갔을 때는 오히려 영어로 하는 게 편했고 그 사람들도
오히려 중국어를 쓰면은 더 쫌 안 좋아하고,오히려 중국어를 쓰면은 더 조금 안 좋아하고
그~ 거기에 또 젊은 친구들이랑 노니까,그~ 거기에 또 젊은 친구들이랑 노니까
젊은 애들은 대학생이고 하니까 얘네들은 다 영어를 하기 때문에 편하게 놀았던 것 같고,젊은 애들은 대학생이고 하니까 얘네들은 다 영어를 하기 때문에 편하게 놀았던 것 같고
또 대만도 디게 자주 갔는데 대만 같은 경우에는 대만 사람들도 영어를 엄청 잘 하더라고요?,또 대만도 되게 자주 갔는데 대만 같은 경우에는 대만 사람들도 영어를 엄청 잘 하더라고요?
내가 생각하기에는 한국인들보다 더 잘하는 것 같아요.,내가 생각하기에는 한국인들보다 더 잘하는 것 같아요.
발음이라던가 유창성이라던가 문법은 뭐~ 한국 사람들이 더 잘할 것 같지만은,발음이라던가 유창성이라던가 문법은 뭐~ 한국 사람들이 더 잘할 것 같지만은
거기 대만에서는 처음에 영어로 하다가,거기 대만에서는 처음에 영어로 하다가
그 다음에는 제가 그냥 자기계발 명목으로 중국어를 배웠거든요?,그 다음에는 제가 그냥 자기계발 명목으로 중국어를 배웠거든요?
그래서 항상 듣는 중국어가 있고 혼자 그냥 일 직장이 아니고,그래서 항상 듣는 중국어가 있고 혼자 그냥 일 직장이 아니고
혼자 여행다니거나 먹는 거 하면은 쓰는 말이 그냥 식당들어가면은 몇 명 이냐고 물어보고,혼자 여행다니거나 먹는 거 하면은 쓰는 말이 그냥 식당들어가면은 몇 명 이냐고 물어보고
뭐~ 괜찮냐 물어보고 이거 하나 주세요 이 정도랑,뭐~ 괜찮냐 물어보고 이거 하나 주세요 이 정도랑
그냥 느낌으로 알아듣는다는 거?,그냥 느낌으로 알아듣는다는 거?
그래서 영어랑 중국어랑 이렇게 섞어서 쓰고,그래서 영어랑 중국어랑 이렇게 섞어서 쓰고
또 발리랑 이런 데 자주 가는 따른 서핑하는 분들 보면은,또 발리랑 이런 데 자주 가는 다른 서핑하는 분들 보면은
이제 또 더 자주 가게 되면은 그 나라 말을 배워서 간다고 하더라고요.,이제 또 더 자주 가게 되면은 그 나라 말을 배워서 간다고 하더라고요.
에 배우지 않더라도 매번 이렇게 가니까 좀 듣는 귀는 생긴다고 하더라고요?,에 배우지 않더라도 매번 이렇게 가니까 좀 듣는 귀는 생긴다고 하더라고요?
그래서 뭐~ 언어는 이제까지는 별로 불편함이 없었던 것,그래서 뭐~ 언어는 이제까지는 별로 불편함이 없었던 것
그러면 언어같은 경우에는 문제가 안 되니까 별로 신경 안 쓰는데,그러면 언어같은 경우에는 문제가 안 되니까 별로 신경 안 쓰는데
본인이 여행을 준비하거나 아니면 여행지에 가서 가장 중요하게 생각하는 거는 뭐예요?,본인이 여행을 준비하거나 아니면 여행지에 가서 가장 중요하게 생각하는 거는 뭐예요?
저 같은 경우에는 저는 계획이 없어야지 여행이 완성된다고 생각하기 때문에,저 같은 경우에는 저는 계획이 없어야지 여행이 완성된다고 생각하기 때문에
그 계획에 얽매이지 않고 여행을 해야 된다는 그런 생각을 꼭 항상 가지고 있어요 그래서,그 계획에 얽매이지 않고 여행을 해야 된다는 그런 생각을 꼭 항상 가지고 있어요 그래서
숙소나 아니면 특히 먹을 걸 정할 때 먹을 걸 정할 때,숙소나 아니면 특히 먹을 걸 정할 때 먹을 걸 정할 때
어떤 맛집을 검색해서 가거나 아니면 뭐~,어떤 맛집을 검색해서 가거나 아니면 뭐~
누구에게 인터넷에서 추천받아 추천받은 거를 간다던가 이런 거 말고,누구에게 인터넷에서 추천받아 추천받은 거를 간다던가 이런 거 말고
꼭 이제 보고 그냥 느낌이 딱 아 저 집이 진짜 맛있어 보인다 하는 곳에 가서 먹거든요.,꼭 이제 보고 그냥 느낌이 딱 아 저 집이 진짜 맛있어 보인다 하는 곳에 가서 먹거든요.
숙소같은 경우에도 딱 하룻밤 잘 분량만 딱 예약해놓고 가지 그 다음부터 이렇게 이렇게,숙소같은 경우에도 딱 하룻밤 잘 분량만 딱 예약해놓고 가지 그 다음부터 이렇게 이렇게
꼭 그 장소에 가야지 내가 잘 수 있는 거니까,꼭 그 장소에 가야지 내가 잘 수 있는 거니까
그런 계획 같은 거를 안 하고 싶어하거든요.,그런 계획 같은 거를 안 하고 싶어하거든요.
본인은 여행지에 가면서 뭐를 되게 뭐를 가장 중요하게 생각하시는 거 같아요?,본인은 여행지에 가면서 뭐를 되게 뭐를 가장 중요하게 생각하시는 거 같아요?
저는 가장 예전에는,저는 가장 예전에는
그냥 가면은 관광지 일단 남들 가는 거는 다 가보고 뭐~,그냥 가면은 관광지 일단 남들 가는 거는 다 가보고 뭐~
눈도장 한 번 찍어보는 거 이거였는데 이제 좀 시간 지나면서 갔던 곳을,눈도장 한 번 찍어보는 거 이거였는데 이제 좀 시간 지나면서 갔던 곳을
몇 번 가고 계속 이런 게 되니까 관광지는 이제 안 가고,몇 번 가고 계속 이런 게 되니까 관광지는 이제 안 가고
걍 내가 왜 거기 갔냐 홍콩 같은 경우는 클럽 때문에 간 거 말고는 대만이랑?,그냥 내가 왜 거기 갔냐 홍콩 같은 경우는 클럽 때문에 간 거 말고는 대만이랑?
그래서 그 또 거기 가면 친구들이 많이 만나기 때문에 거기서 그냥,그래서 그 또 거기 가면 친구들이 많이 만나기 때문에 거기서 그냥
숙소 그 근처에 숙소랑 이 정도만 잡아놓고,숙소 그 근처에 숙소랑 이 정도만 잡아놓고
그 다음에 나머지들은 다 친구들이 알아서 해주기 때문에,그 다음에 나머지들은 다 친구들이 알아서 해주기 때문에
또 목적이 있는 거였기 때문에,또 목적이 있는 거였기 때문에
결론적으로 저는 그냥 그 나라에서 어떤 게 제일 즐길거리가 있는가,결론적으로 저는 그냥 그 나라에서 어떤 게 제일 즐길거리가 있는가
이결 젤 중요하게 생각하는 것 같아요.,이결 젤 중요하게 생각하는 것 같아요.
근데 요새는 사람들이 인터넷이 되게 발달했으니까 사람들이 웬만한 장소는 다 알고 있단 말이죠 근데,근데 요새는 사람들이 인터넷이 되게 발달했으니까 사람들이 웬만한 장소는 다 알고 있단 말이죠 근데
그런 유명한 장소가 결국에는 그 그 도시에 볼거리라 볼거리고 되게,그런 유명한 장소가 결국에는 그 그 도시에 볼거리라 볼거리고 되게
꼭 가봐야 하는 로케이션  로케이션이 되는 건데,꼭 가봐야 하는 로케이션  로케이션이 되는 건데
그렇게 됐을 때 사람들이 너무 많고 이러면은 결국에 여행 여행을 다니는 느낌이 아닌 뭔가,그렇게 됐을 때 사람들이 너무 많고 이러면은 결국에 여행 여행을 다니는 느낌이 아닌 뭔가
관광코스를 계속 밟다보면 그 패키지여행 같은 느낌이 돼 버리잖아요?,관광코스를 계속 밟다보면 그 패키지여행 같은 느낌이 돼 버리잖아요?
근데 저는 개인적으로 패키지여행 같은 거는 되게 짜여져 있고,근데 저는 개인적으로 패키지여행 같은 거는 되게 짜여져 있고
나는 이곳에서 되게 한 세 시간 정도 머물고 있다 있고 가고,나는 이곳에서 되게 한 세 시간 정도 머물고 있다 있고 가고
그 다음 장소에서는 아~ 볼 게 없으니까 내랑 맞지 않는 곳이니까 그냥 넘어가고 싶어하고 이렇거든요.,그 다음 장소에서는 아~ 볼 게 없으니까 나랑 맞지 않는 곳이니까 그냥 넘어가고 싶어하고 이렇거든요.
그렇게 되면 결국에는 뭔가 여행이 획일화되지 않을까요?,그렇게 되면 결국에는 뭔가 여행이 획일화되지 않을까요?
계속 이렇게 어쨌든 볼거리 위주로 이렇게 여행을 다니다보면은 그렇게 되지 않나 싶어요.,계속 이렇게 어쨌든 볼거리 위주로 이렇게 여행을 다니다보면은 그렇게 되지 않나 싶어요.
본인이 가 본 여행지에서 겪은 경험 중에서 되게 안 좋았던 기억은 없어요?,본인이 가 본 여행지에서 겪은 경험 중에서 되게 안 좋았던 기억은 없어요?
저는 베트남인 거 같애요.,저는 베트남인 거 같애요.
일단은 베트남에는 신호등이 신호등이 아니더라고요.,일단은 베트남에는 신호등이 신호등이 아니더라고요.
사람들 그냥 아니 초록불이 됐는데도 오토바이고 차들이고 쌩쌩 다니고,사람들 그냥 아니 초록불이 됐는데도 오토바이고 차들이고 쌩쌩 다니고
거기서 제 친구랑 가장 많이 했던 말이 진짜 우리 여행자 보험 들기 너무 잘했다 이거 많이 했거든요?,거기서 제 친구랑 가장 많이 했던 말이 진짜 우리 여행자 보험 들기 너무 잘했다 이거 많이 했거든요?
왜냐면은 그 차가 진짜 큰 덤프트럭이 하나 오고 있었는데 공사장 트럭이,왜냐면은 그 차가 진짜 큰 덤프트럭이 하나 오고 있었는데 공사장 트럭이
그래서 저랑 제 친구랑 길을 건너고 있었는데 그 트럭이 멈출 줄 알았는데 계속 오더라고요.,그래서 저랑 제 친구랑 길을 건너고 있었는데 그 트럭이 멈출 줄 알았는데 계속 오더라고요.
그래서 그 상황에서는 너무 놀라면은 사람이 가만히 있잖아요.,그래서 그 상황에서는 너무 놀라면은 사람이 가만히 있잖아요.
그래가지고 그렇게 있었는데 그냥 놀래서 제 친구 손를 잡고 끄냈거든요?,그래가지고 그렇게 있었는데 그냥 놀래서 제 친구 손를 잡고 끄냈거든요?
그리고 처음 베트남 땅을 밟았을 때도 그 신호가 아니 왜 이 사람들 안 멈추지 싶어가지고,그리고 처음 베트남 땅을 밟았을 때도 그 신호가 아니 왜 이 사람들 안 멈추지 싶어가지고
그냥 갔는데 그 앞에 사람들 현지인들 건너는 거 보고 건넜거든요?,그냥 갔는데 그 앞에 사람들 현지인들 건너는 거 보고 건넜거든요?
그~ 건너다가 결국에 마지막에는 제가 이제 선두로 가고 있더라고요 베트남 사람들이 저를 따라오고,그~ 건너다가 결국에 마지막에는 제가 이제 선두로 가고 있더라고요 베트남 사람들이 저를 따라오고
그리고 또 거기가 쫌 제가 혼자서 여행을 많이 다니는데,그리고 또 거기가 조금 제가 혼자서 여행을 많이 다니는데
여자 혼자는 가면은 위험한 것 같애요.,여자 혼자는 가면은 위험한 것 같애요.
쫌 베트남 남자애들 디게 쫌 양아치 쫌 캣콜링 이런 것도 쫌 많은 것 같고,조금 베트남 남자애들 되게 조금 양아치 조금 캣콜링 이런 것도 조금 많은 것 같고
진짜 한 주먹거리처럼 보이는데도,진짜 한 주먹거리처럼 보이는데도
자기네들끼리 무리 져 있어가지고,자기네들끼리 무리 지어 있어가지고
