사투리,표준어
어~ 사람들 앞에서 잘 지켜나가야 되겠죠.,어~ 사람들 앞에서 잘 지켜나가야 되겠죠.
법이라든지 이런 거를 왜냐하면,법이라든지 이런 거를 왜냐하면
뭐~ 그렇게 대중들의 인기와 부와 명예를,뭐~ 그렇게 대중들의 인기와 부와 명예를
같이 얻고 가는 사람으로서 어~ 타인의 모범이 되어야지,같이 얻고 가는 사람으로서 어~ 타인의 모범이 되어야지
안 그러면은 그 인기와 명예가 부가 하루아침에 그냥 사라지는 연예인들이 너무 많아졌어요.,안 그러면은 그 인기와 명예가 부가 하루아침에 그냥 사라지는 연예인들이 너무 많아졌어요.
요즘 특히나 음주운전.,요즘 특히나 음주운전.
그~ 윤창호법 이후로 음주운전 이 법도 엄청 강해졌고 그리고,그~ 윤창호법 이후로 음주운전 이 법도 엄청 강해졌고 그리고
어~ 그~ 스쿨존에 있어서 그~ 법의,어~ 그~ 스쿨존에 있어서 그~ 법의
강도도 엄청 강해졌는데요.,강도도 엄청 강해졌는데요.
음주운전 때문에 피를 본 연예인들이 엄청 많죠.,음주운전 때문에 피를 본 연예인들이 엄청 많죠.
예 며칠 전에도 기사가 떴던데 제가 정말 좋아하는 배우 중에 한 명인데 배성우 씨도,예 며칠 전에도 기사가 떴던데 제가 정말 좋아하는 배우 중에 한 명인데 배성우 씨도
음주운전을 했다고 지금 날아라 개천룡이라는 드라마가 한참,음주운전을 했다고 지금 날아라 개천룡이라는 드라마가 한참
인기리에 반영이 되고 있는데도 불구하고 음주운전을 해서,인기리에 반영이 되고 있는데도 불구하고 음주운전을 해서
지금 한 달 전인가?,지금 한 달 전인가?
십일월 말쯤에 했었던 게 이제 지금 드라났죠.,십일월 말쯤에 했었던 게 이제 지금 드라났죠.
예 취재 결과 그래서,예 취재 결과 그래서
이 사회적 매장당하는 일도 엄청 많아요 연예인들이 보면 네 이슈들이 보면,이 사회적 매장당하는 일도 엄청 많아요 연예인들이 보면 네 이슈들이 보면
뭐~ 옛날로 보면은 특히나 아~ 참 안타까운,뭐~ 옛날로 보면은 특히나 아~ 참 안타까운
연예인들이 많죠 신정환 같은 경우도,연예인들이 많죠 신정환 같은 경우도
아니 물론 도박은 할 수 있죠 뭐~ 그렇게 돈을 많이 벌고 이러면은 뭐~ 도박도 하고 뭐~,아니 물론 도박은 할 수 있죠 뭐~ 그렇게 돈을 많이 벌고 이러면은 뭐~ 도박도 하고 뭐~
뭐~ 할 근데 그게 이제 합법적으로 하는 거면 상관이 없는데,뭐~ 할 근데 그게 이제 합법적으로 하는 거면 상관이 없는데
그리고 신정환 씨는 보면 그게 거짓말을 했잖아요 우리 국민들 상대로 어~,그리고 신정환 씨는 보면 그게 거짓말을 했잖아요 우리 국민들 상대로 어~
도박까지 한 데다가 거짓말을 했기 때문에 완전 이건 괘씸죄가 돼버린 거죠 그니깐,도박까지 한 데다가 거짓말을 했기 때문에 완전 이건 괘씸죄가 돼버린 거죠 그러니깐
여론이 안 좋으니까 사람들이 뭔가 요즘은 이제 그런 게 있잖아요 뭐~ 프로를 하고 이러면 그 프로,여론이 안 좋으니까 사람들이 뭔가 요즘은 이제 그런 게 있잖아요 뭐~ 프로를 하고 이러면 그 프로
게시판에 들어가가지고 막 이게 이제 항의를 하죠 그러면,게시판에 들어가가지고 막 이게 이제 항의를 하죠 그러면
제작진들도 어쩔 수가 없습니다 왜냐면 그게,제작진들도 어쩔 수가 없습니다 왜냐하면 그게
시청률에 고대로 반영이 되니까 네.,시청률에 고대로 반영이 되니까 네.
그리고 또 역대적으로 또 지금 오고 싶어도 못 오는 외국에서,그리고 또 역대적으로 또 지금 오고 싶어도 못 오는 외국에서
예 스티브 유라고 하죠.,예 스티브 유라고 하죠.
예 그때 당시 저희 나라에서 우리나라에서 활동했을 때 이름 유승준,예 그때 당시 저희 나라에서 우리나라에서 활동했을 때 이름 유승준
그~ 그때 그~ 어~ 저랑 같이 신검도 받았었는데,그~ 그때 그~ 어~ 저랑 같이 신검도 받았었는데
아니 그때 갔었어야지 군대를 그렇게 간다고 그~ 이것도 어떻게 보면 괘씸죄죠 예.,아니 그때 갔었어야지 군대를 그렇게 간다고 그~ 이것도 어떻게 보면 괘씸죄죠 예.
그~ 간다 그랬다가 갑자기 어~ 잠깐,그~ 간다 그랬다가 갑자기 어~ 잠깐
미국 갔다 온다 그래놓고는 거기서 영주권 얻어 버리고 어~,미국 갔다 온다 그래놓고는 거기서 영주권 얻어 버리고 어~
그래 버리니까 이것도 우리나라 국민들에 있어서는 또 괘씸죄가 돼 버렸죠.,그래 버리니까 이것도 우리나라 국민들에 있어서는 또 괘씸죄가 돼 버렸죠.
또 이 비슷한 경우가 또 우리 아~ 이분도 참 제가 좋아했는데 예 병역 비리로 매장당한 엠씨몽.,또 이 비슷한 경우가 또 우리 아~ 이분도 참 제가 좋아했는데 예 병역 비리로 매장당한 엠씨몽.
아~ 참 그~ 이빨 그~ 뽑는 거 그때 그거 뽑았던 거 때문에 강제로 이제 군대 안 가겠다고 이분도 뭐~ 군대 간다고 간다고 그러다가 결국은 또,아~ 참 그~ 이빨 그~ 뽑는 거 그때 그거 뽑았던 거 때문에 강제로 이제 군대 안 가겠다고 이분도 뭐~ 군대 간다고 간다고 그러다가 결국은 또
군대 갈 때쯤 되니까 이를 뽑아가지고,군대 갈 때쯤 되니까 이를 뽑아가지고
병역 비리에 또 걸렸죠.,병역 비리에 또 걸렸죠.
그~ 탈세 의혹으로 또 많이 또 정말 유재석과,그~ 탈세 의혹으로 또 많이 또 정말 유재석과
동등한 위치에 있었던 우리 스포츠 선수 스타 씨름이 나은 스타 강호동의,동등한 위치에 있었던 우리 스포츠 선수 스타 씨름이 나은 스타 강호동의
또 잠적은 됐다가 지금은 또 활발히 또 활동을 하고 있는데요.,또 잠적은 됐다가 지금은 또 활발히 또 활동을 하고 있는데요.
그리고 또 불법 도박에 또 한몫도 한 탁재훈.,그리고 또 불법 도박에 또 한몫도 한 탁재훈.
괜히 그~ 했다가 신정환 씨랑 같이 완전 박살 났죠 뭐~,괜히 그~ 했다가 신정환 씨랑 같이 완전 박살 났죠 뭐~
이수근 토니안 뭐~ 그런 게 많았어요 그리고 또 우리,이수근 토니안 뭐~ 그런 게 많았어요 그리고 또 우리
또 김구라 씨는 또 뭐~ 공황장애 어~ 그리고 또 뭐~,또 김구라 씨는 또 뭐~ 공황장애 어~ 그리고 또 뭐~
그~ 마약 투약에다가 거짓 기자회견까지 또 이건 뭐~ 완전 이제는 돌아올 수 없는 강을 건넌 우리,그~ 마약 투약에다가 거짓 기자회견까지 또 이건 뭐~ 완전 이제는 돌아올 수 없는 강을 건넌 우리
정말 인기 많았던 믹키 유천 예 박유천 씨,정말 인기 많았던 믹키 유천 예 박유천 씨
그리고 막 음주운전 뭐~ 이런저런 사건 사고 구설수로 엄청많이,그리고 막 음주운전 뭐~ 이런저런 사건 사고 구설수로 엄청많이
또 오르내렸다가 지금 또 매장당한 우리,또 오르내렸다가 지금 또 매장당한 우리
그~ 슈퍼주니어의 강인 참 이게 막 알게 모르게 출연 정지가,그~ 슈퍼주니어의 강인 참 이게 막 알게 모르게 출연 정지가
되지는 않았는데 뭐~ 그냥 영구 매장이죠 뭐~ 이 정도로 보면 영구 제명이나 다름없죠 네.,되지는 않았는데 뭐~ 그냥 영구 매장이죠 뭐~ 이 정도로 보면 영구 제명이나 다름없죠 네.
보면 옛날에 개그맨들 있잖아요 뭐~ 그~ 뭐 때문에 지금 안 나오는지  그때 양원경 뭐~,보면 옛날에 개그맨들 있잖아요 뭐~ 그~ 뭐 때문에 지금 안 나오는지  그때 양원경 뭐~
개그맨 그~ 홍기훈 뭐~ 이런 사람들 지금 뭐~ 아예 나오지도 않죠.,개그맨 그~ 홍기훈 뭐~ 이런 사람들 지금 뭐~ 아예 나오지도 않죠.
참 그니깐 이~ 잘해야 돼요 우리 공인들이 예 진짜,참 그러니까 이~ 잘해야 돼요 우리 공인들이 예 진짜
뭐~ 아니 물론 어~ 자기가 번 돈으로 내가 도박을 하고 내가 하는 건데 왜 뭐가 잘못 됐냐라고 할 수 있어요 근데 그게 어떤,뭐~ 아니 물론 어~ 자기가 번 돈으로 내가 도박을 하고 내가 하는 건데 왜 뭐가 잘못 됐냐라고 할 수 있어요 근데 그게 어떤
아무리 자기가 벌었더라도 일단 우리나라에서 돈 번 거잖아요.,아무리 자기가 벌었더라도 일단 우리나라에서 돈 번 거잖아요.
그러면 정정당당하게 어~ 도박을 하더라도 그 법에 맞게끔 그 법,그러면 정정당당하게 어~ 도박을 하더라도 그 법에 맞게끔 그 법
안에 테두리 안에 고 안에서 벗어나지 않게끔 하는 건 누가 말리 그~ 아무도 욕 안 합니다.,안에 테두리 안에 고 안에서 벗어나지 않게끔 하는 건 누가 말리 그~ 아무도 욕 안 합니다.
예 근데 그게 이제 판이 커지고 막 돈 액수가 어마어마하게 이렇게 돼버리면 그게 불법으로 되는 거죠.,예 근데 그게 이제 판이 커지고 막 돈 액수가 어마어마하게 이렇게 돼버리면 그게 불법으로 되는 거죠.
원정 도박을 가고 막 이러는 게 그게 잘못된 거지 다른 거 뭐 욕하는 거 없죠 예,원정 도박을 가고 막 이러는 게 그게 잘못된 거지 다른 거 뭐 욕하는 거 없죠 예
잘못했으면 잘못했다고 예 내가 이런 거 했다 미안하다 잘못했다.,잘못했으면 잘못했다고 예 내가 이런 거 했다 미안하다 잘못했다.
벌 받겠다 달 다리 다 법을 내가 최대한 받고 내가 잘못한 거만큼 받고,벌 받겠다 달 다리 다 법을 내가 최대한 받고 내가 잘못한 거만큼 받고
내가 다시 나오겠다 이러면 누가 욕합니까 아무도 뭐라 안 합니다 근데,내가 다시 나오겠다 이러면 누가 욕합니까 아무도 뭐라 안 합니다 근데
그~ 어떻게든 숨기고 안 했다고 거짓말하다가 걸리면은 이제 들통나면 꽤씸죄로 이제 그냥 매장당하는 거죠 예.,그~ 어떻게든 숨기고 안 했다고 거짓말하다가 걸리면은 이제 들통나면 꽤씸죄로 이제 그냥 매장당하는 거죠 예.
그게 나쁜 거지 뭐~ 도박을 한다는 게 나쁜 게 아닙니다 그 자체로는 할 수도 있어요.,그게 나쁜 거지 뭐~ 도박을 한다는 게 나쁜 게 아닙니다 그 자체로는 할 수도 있어요.
아이 그렇듯이 이게 이~ 연예인들이 참 힘들어요 삶이 연예인으로 산다는 게 그리고,아이 그렇듯이 이게 이~ 연예인들이 참 힘들어요 삶이 연예인으로 산다는 게 그리고
어~ 특히나 요즘은 또 외모 지상주의잖아요 예 너무 예쁘고,어~ 특히나 요즘은 또 외모 지상주의잖아요 예 너무 예쁘고
잘생기고 예 이런 그런 배우들이랑 그런 가수들을,잘생기고 예 이런 그런 배우들이랑 그런 가수들을
어~ 좋아하는 시대다 보니까 또 수술들도 많이 하고 예.,어~ 좋아하는 시대다 보니까 또 수술들도 많이 하고 예.
진짜 힘들 거예요.,진짜 힘들 거예요.
이게 뭐 보면 거의 뭐~ 남자 연예인들은 특히 뭐~ 연기자들은,이게 뭐 보면 거의 뭐~ 남자 연예인들은 특히 뭐~ 연기자들은
주연급 배우들이 대부분 키가 뭐~ 백팔십이 다 넘죠 예.,주연급 배우들이 대부분 키가 뭐~ 백팔십이 다 넘죠 예.
백칠십 안 되는 사람을 쓰진 않습니다.,백칠십 안 되는 사람을 쓰진 않습니다.
제가 감독이라도 키가 주인공인데 남자 주인공이 백육십 뭐~ 백육십삼 백육십팔 이래 되면,제가 감독이라도 키가 주인공인데 남자 주인공이 백육십 뭐~ 백육십삼 백육십팔 이래 되면
안 쓰죠 예 못 쓰죠 왜냐면,안 쓰죠 예 못 쓰죠 왜냐하면
그리고 또 요즘은 또 발육 상태가 저희랑 달라요 어렸을 때 애들이 너무 커요.,그리고 또 요즘은 또 발육 상태가 저희랑 달라요 어렸을 때 애들이 너무 커요.
너무 잘 크고 너무 잘 먹고 너무 잘 입히고 하다 보니까,너무 잘 크고 너무 잘 먹고 너무 잘 입히고 하다 보니까
여자 주인공이 막 백칠십 되는데 그~ 힐 신고 이러면은 어~ 최소 백육십팔은 이상인데,여자 주인공이 막 백칠십 되는데 그~ 힐 신고 이러면은 어~ 최소 백육십팔은 이상인데
남자 배우가 그렇게 키가 되면  이게 또 카메라상에 이게 또 안 맞잖아요 그러다 보니까,남자 배우가 그렇게 키가 되면  이게 또 카메라상에 이게 또 안 맞잖아요 그러다 보니까
어~ 그런 또 잘생기고 키도 크고 이런 남성들이,어~ 그런 또 잘생기고 키도 크고 이런 남성들이
또 많이 또 사랑을 받고 있죠.,또 많이 또 사랑을 받고 있죠.
여자 배우들도 마찬가지고 근데 이게,여자 배우들도 마찬가지고 근데 이게
약간 또 가수 쪽으로 오면 또 달라집니다 또 키 작은 또,약간 또 가수 쪽으로 오면 또 달라집니다 또 키 작은 또
보면 또 빅뱅 같은 경우도 그렇고 키가 다 작잖아요.,보면 또 빅뱅 같은 경우도 그렇고 키가 다 작잖아요.
예 요즘 막 승리 지금 어제도 이제는,예 요즘 막 승리 지금 어제도 이제는
민간인이 아니 민간인이 아닌 신분이잖아요.,민간인이 아니 민간인이 아닌 신분이잖아요.
이제 군인의 신분으로 군사 재판을 받았는데 또 거기서 증언이 또 나왔죠 어~,이제 군인의 신분으로 군사 재판을 받았는데 또 거기서 증언이 또 나왔죠 어~
승리 집에서 이제 성매매를 당했다고 예 여자들이 지금 계속해서 지금,승리 집에서 이제 성매매를 당했다고 예 여자들이 지금 계속해서 지금
발언을 하고 있습니다 지금 나오고 있습니다 증언들이 근데 지금,발언을 하고 있습니다 지금 나오고 있습니다 증언들이 근데 지금
어떻게든 지금 뭐~ 열몇 개,어떻게든 지금 뭐~ 열몇 개
열다섯 개인가 뭐~ 열일곱까지의 혐의를 받고 있다는데,열다섯 개인가 뭐~ 열일곱까지의 혐의를 받고 있다는데
참 문제입니다 이것도 예 이거 지금 뭐~ 난리가 났죠 빅뱅은 지금 뭐 거의,참 문제입니다 이것도 예 이거 지금 뭐~ 난리가 났죠 빅뱅은 지금 뭐 거의
못 나온다고 봐야죠 완전체로는 네.,못 나온다고 봐야죠 완전체로는 네.
거의 지금 뭐~ 와이지에서도 빅뱅은,거의 지금 뭐~ 와이지에서도 빅뱅은
아니 저 승리는 지금 나간 상태고.,아니 저 승리는 지금 나간 상태고.
아~ 참 너무나도 많은 사건 사고가 많아요 자고 일어나면 연예계에는 진짜 이슈들이 엄청 많습니다.,아~ 참 너무나도 많은 사건 사고가 많아요 자고 일어나면 연예계에는 진짜 이슈들이 엄청 많습니다.
특히나 제일 심한 게 음주운전이고 진짜 음주운전은,특히나 제일 심한 게 음주운전이고 진짜 음주운전은
뭐~ 연예인들도 하지 말아야 되지만 우리 일반인들도,뭐~ 연예인들도 하지 말아야 되지만 우리 일반인들도
음주운전 절대 하면 안 됩니다 진짜 음주운전은,음주운전 절대 하면 안 됩니다 진짜 음주운전은
남의 생명까지 빼앗는 그런 정말 위험한,남의 생명까지 빼앗는 그런 정말 위험한
행위이잖아요 예.,행위이잖아요 예.
그냥 돈 좀 내더라도 대리운전해서,그냥 돈 좀 내더라도 대리운전해서
집에 귀가하시는 게 낫지 괜히 핸들 잡았다가는 큰일 납니다 예.,집에 귀가하시는 게 낫지 괜히 핸들 잡았다가는 큰일 납니다 예.
지금 뭐 걸리면은 많게는 몇천만 원이에요 이제는 벌금이,지금 뭐 걸리면은 많게는 몇천만 원이에요 이제는 벌금이
옛날처럼 그렇게 벌금도 작게 내는 것도 아닙니다 그러니까,옛날처럼 그렇게 벌금도 작게 내는 것도 아닙니다 그러니까
진짜 인생 망하는 길입니다.,진짜 인생 망하는 길입니다.
음주운전은 음주운전 절대 하면 안 되고,음주운전은 음주운전 절대 하면 안 되고
예 아무튼 연예인들도 참 연예인들로 살아가는 게 지금 힘든 시기입니다 지금 코로나가 터져가지고,예 아무튼 연예인들도 참 연예인들로 살아가는 게 지금 힘든 시기입니다 지금 코로나가 터져가지고
예 지금 촬영장 가기도 다들 두려울 거예요 연예인들도 아니면 뭐~ 노래 부르러,예 지금 촬영장 가기도 다들 두려울 거예요 연예인들도 아니면 뭐~ 노래 부르러
어~ 어디 쇼 프로 나가는 것도 되게 두려울 거고 근데 이런 상황에서 진짜 근데,어~ 어디 쇼 프로 나가는 것도 되게 두려울 거고 근데 이런 상황에서 진짜 근데
더욱더 또 열심히 또 자기,더욱더 또 열심히 또 자기
일에 있어서 묵묵히 열심히 하는 또 연예인들도 많죠 예 그게 대표적 인물로,일에 있어서 묵묵히 열심히 하는 또 연예인들도 많죠 예 그게 대표적 인물로
전 유재석 씨라고 생각하는데요.,전 유재석 씨라고 생각하는데요.
야 진짜 대단한 것 같애요 유재석 씨는,야 진짜 대단한 것 같애요 유재석 씨는
그~ 놀면 뭐하니 보면은 진짜,그~ 놀면 뭐하니 보면은 진짜
그 프로 처음에 시청률도 안 나왔는데 놀면 뭐 하니 하면서 지금은 뭐~ 또 완전 무한 도전의 그런,그 프로 처음에 시청률도 안 나왔는데 놀면 뭐 하니 하면서 지금은 뭐~ 또 완전 무한 도전의 그런
버금가는 사랑을 받고 있죠 근데 신기하게 또 김태호 피디가,버금가는 사랑을 받고 있죠 근데 신기하게 또 김태호 피디가
그~ 무한 도전의 멤버들을 다 또 이렇게 소환하질 않네요.,그~ 무한 도전의 멤버들을 다 또 이렇게 소환하질 않네요.
가끔씩 한 명씩 한 명씩 부르기는 하는데,가끔씩 한 명씩 한 명씩 부르기는 하는데
지금 뭐~ 유재석밖에 없잖아요 놀면 뭐 하니에서는,지금 뭐~ 유재석밖에 없잖아요 놀면 뭐 하니에서는
계속 뭐~ 이게 뭐~ 주제가 바뀌면서 뭐~,계속 뭐~ 이게 뭐~ 주제가 바뀌면서 뭐~
그~ 여성분들 환불 원정대 했다가 초반에 또 노래하는 걸로 또 싹쓰리,그~ 여성분들 환불 원정대 했다가 초반에 또 노래하는 걸로 또 싹쓰리
여름에는 싹쓰리로 또 싹 쓸었다가 요즘 또,여름에는 싹쓰리로 또 싹 쓸었다가 요즘 또
한참 또 환불 원정대 했다가 요즘은 또 막,한참 또 환불 원정대 했다가 요즘은 또 막
그~ 유팡이라고 택배 그~ 쿠팡을 저거 해가지고 이제,그~ 유팡이라고 택배 그~ 쿠팡을 저거 해가지고 이제
어~ 그거 너무 좋은 아이디어인 거 같애요.,어~ 그거 너무 좋은 아이디어인 거 같애요.
그~ 일반인들의 이제 그~,그~ 일반인들의 이제 그~
사랑과 어떤 마음을 전달해주는 마음과 마음을 전달해주는 택시 회사 유팡을,사랑과 어떤 마음을 전달해주는 마음과 마음을 전달해주는 택시 회사 유팡을
차려가지고 지금 한창 촬영을 하고 있던데요.,차려가지고 지금 한창 촬영을 하고 있던데요.
정말 대단한 것 같애요 유재석 씨는 뭐~,정말 대단한 것 같애요 유재석 씨는 뭐~
진짜 우리나라에서 최고의 연예인 중에 한 명이죠 지금 그리고 본받아야 될 모든,진짜 우리나라에서 최고의 연예인 중에 한 명이죠 지금 그리고 본받아야 될 모든
그~ 연예인 중에 한 명이라고 생각합니다.,그~ 연예인 중에 한 명이라고 생각합니다.
이게 막 연예인이라는 직업이,이게 막 연예인이라는 직업이
한창 많은 또 정치랑도 많이 또 연관이 돼 있죠.,한창 많은 또 정치랑도 많이 또 연관이 돼 있죠.
연예인 하시다가 이제 정치를 또 하시는 분들도 많았고 뭐~  쌤도 계셨고 뭐~ 어~,연예인 하시다가 이제 정치를 또 하시는 분들도 많았고 뭐~  쌤도 계셨고 뭐~ 어~
또 이만기 뭐~ 천하장사 이만기 씨도 있었고 뭐~ 또 지금은 또 어~,또 이만기 뭐~ 천하장사 이만기 씨도 있었고 뭐~ 또 지금은 또 어~
저거 뭐지 지금 뭐~ 되게 항간에 소문이 많죠 또 정치로,저거 뭐지 지금 뭐~ 되게 항간에 소문이 많죠 또 정치로
가니 마니 뭐~ 유재석도 가니 뭐~ 김구라도 가니 뭐~,가니 마니 뭐~ 유재석도 가니 뭐~ 김구라도 가니 뭐~
많은데 뭐~ 하튼 뗄려야 뗄 수 없는 것 같애요 그리고 정치인들이랑 또 결혼한 또 연예인들도 많고,많은데 뭐~ 하여튼 뗄려야 뗄 수 없는 것 같애요 그리고 정치인들이랑 또 결혼한 또 연예인들도 많고
그러다 보니까 또 또 그게 또 보면 또 지상욱 우리 또,그러다 보니까 또 또 그게 또 보면 또 지상욱 우리 또
그~ 심은하 커플 예 아~ 정말 심은하 씨는 최고인 거 같애요 신기하게 보면 진짜 연예인들도 연예인들이고,그~ 심은하 커플 예 아~ 정말 심은하 씨는 최고인 거 같애요 신기하게 보면 진짜 연예인들도 연예인들이고
참 시집을 잘 가는 것 같애요.,참 시집을 잘 가는 것 같애요.
예 여자 연예인들이 그리고 아나운서도 있죠 최근에 또 어~ 아나운서들 보면은 또,예 여자 연예인들이 그리고 아나운서도 있죠 최근에 또 어~ 아나운서들 보면은 또
어~ 노현정 아나운서 옛날에 그~ 공부하세요 하고 탁재훈이랑 신정환이랑 막 신드롬을,어~ 노현정 아나운서 옛날에 그~ 공부하세요 하고 탁재훈이랑 신정환이랑 막 신드롬을
불렀던 그~ 노현정 아나운서도 지금 현대가에서,불렀던 그~ 노현정 아나운서도 지금 현대가에서
현대가 며느리로 지금 아주 잘살고 있다고 하고,현대가 며느리로 지금 아주 잘살고 있다고 하고
예 최근에 또 뭐~ 반도 건설에 또 어떤 아나운서가,예 최근에 또 뭐~ 반도 건설에 또 어떤 아나운서가
회장이랑 또 결혼한다고 하고 참 아나운서들이 참 결혼을 잘해요 보면 예,회장이랑 또 결혼한다고 하고 참 아나운서들이 참 결혼을 잘해요 보면 예
시집을 잘 가는 것 같애요.,시집을 잘 가는 것 같애요.
그만큼 뭐~ 그분들도 노력을 하고 했으니까 뭐~ 어느 정도 네 또,그만큼 뭐~ 그분들도 노력을 하고 했으니까 뭐~ 어느 정도 네 또
어~ 또 아나운서들이 보면 또 참한,어~ 또 아나운서들이 보면 또 참한
이~ 그~ 시어머니들이나 아니면,이~ 그~ 시어머니들이나 아니면
그~ 며느리감으로 보면 참 참한 참하다고 그러죠 참하다.,그~ 며느리감으로 보면 참 참한 참하다고 그러죠 참하다.
아~ 참 참하다.,아~ 참 참하다.
아~ 저 여자아이 참 참하네 우리 며느리 삼았으면 좋겠다 막 이런,아~ 저 여자아이 참 참하네 우리 며느리 삼았으면 좋겠다 막 이런
그런 말을 많이 쓰시죠 그래서 아나운서들이 보면 그래서 인기가 좀 많은 것 같애요 그런 좀 어~ 부잣집,그런 말을 많이 쓰시죠 그래서 아나운서들이 보면 그래서 인기가 좀 많은 것 같애요 그런 좀 어~ 부잣집
그런 대기업 가 그~ 시어머니들한테 보면,그런 대기업 가 그~ 시어머니들한테 보면
그리고 또  보면은 또 또 이병헌 씨죠 아~ 또 연예계에서 또 우리 이~,그리고 또  보면은 또 또 이병헌 씨죠 아~ 또 연예계에서 또 우리 이~
이병헌 씨도 또 안 논하면 또 섭하죠 예 정말 최고의,이병헌 씨도 또 안 논하면 또 섭하죠 예 정말 최고의
배우 중에 한 명이고 그리고 또 우리나라 최고의 또,배우 중에 한 명이고 그리고 또 우리나라 최고의 또
미인을 얻은 남자 중에 한 명이죠 예 이민정 씨랑 둘이 또 부부인데,미인을 얻은 남자 중에 한 명이죠 예 이민정 씨랑 둘이 또 부부인데
또 얼마 전에도 송혜교 씨랑 송중기 씨가 또 세기의 결혼을 했다가,또 얼마 전에도 송혜교 씨랑 송중기 씨가 또 세기의 결혼을 했다가
또 이혼을 하고  그러고 보면은 참,또 이혼을 하고  그러고 보면은 참
다 성격 차이라고는 하는데,다 성격 차이라고는 하는데
아~ 물론 뭐~ 성격 차이가 맞겠죠 자기네들이 성격 차이라 그러니까 근데,아~ 물론 뭐~ 성격 차이가 맞겠죠 자기네들이 성격 차이라 그러니까 근데
그~ 얼마나 성격 차이겠어요 생각을 해보면,그~ 얼마나 성격 차이겠어요 생각을 해보면
당대 최고의 인기를 받던,당대 최고의 인기를 받던
남녀가 결혼을 하는데 살면은 그 한 사람 그렇게 어~ 수천만 명한테 사랑을 받다가,남녀가 결혼을 하는데 살면은 그 한 사람 그렇게 어~ 수천만 명한테 사랑을 받다가
한 남자의 사랑을 받으니 그것도 이해가 돼요 그것도 또 부족한 면도 있겠죠 물론 그걸 또,한 남자의 사랑을 받으니 그것도 이해가 돼요 그것도 또 부족한 면도 있겠죠 물론 그걸 또
서로 또 남자도 남자 입장에서도 마찬가지고,서로 또 남자도 남자 입장에서도 마찬가지고
서로 뭐~ 지지고 볶고 일반인 같으면 그냥 지지고 볶고 살다가 이제 애기 생기면은,서로 뭐~ 지지고 볶고 일반인 같으면 그냥 지지고 볶고 살다가 이제 애기 생기면은
아유 그래도 내가 얘 때문에 산다 이렇게 살겠지만 근데 또 그게 아니죠 연예인들은,아유 그래도 내가 얘 때문에 산다 이렇게 살겠지만 근데 또 그게 아니죠 연예인들은
또 다른 내 삶이 있으니까.,또 다른 내 삶이 있으니까.
자기 삶을 그런 건 뭐~ 그런 건 나쁘다고 생각하진 않습니다 네 멋지다고 생각합니다 왜냐면,자기 삶을 그런 건 뭐~ 그런 건 나쁘다고 생각하진 않습니다 네 멋지다고 생각합니다 왜냐하면
어~ 저도 마찬가지지만 저도 저도 살다가 이제 애기가 어느 정도 크면,어~ 저도 마찬가지지만 저도 저도 살다가 이제 애기가 어느 정도 크면
