사투리,표준어
트위터 오래간만에 트위터 계정에 들어가서 비밀번호 다 찾아가지고,트위터 오래간만에 트위터 계정에 들어가서 비밀번호 다 찾아가지고
비밀번호도 기억 안 나.,비밀번호도 기억 안 나.
그래서 찾아서 딱 들어가서 딱 봤는데 뭐 있었는지 아세요?,그래서 찾아서 딱 들어가서 딱 봤는데 뭐 있었는지 아세요?
어떤 거 있었어요?,어떤 거 있었어요?
진짜 막 제 계정에,진짜 막 제 계정에
어떤 언니들이 거의 헐벗고 있는,어떤 언니들이 거의 헐벗고 있는
몇번 역 뭐~ 몇 이런 거 있잖아요.,몇번 역 뭐~ 몇 이런 거 있잖아요.
강남역 몇번 출구 막 이런 거.,강남역 몇번 출구 막 이런 거.
미친듯이 올라와있는 거예요.,미친듯이 올라와있는 거예요.
근데,근데
그런 걸 다 해킹해서 하는 거예요?,그런 걸 다 해킹해서 하는 거예요?
그거 해킹당한 거예요 그게,그거 해킹당한 거예요 그게
유튜브나 이런 데도 보면 가끔씩 그런 거 있잖아요.,유튜브나 이런 데도 보면 가끔씩 그런 거 있잖아요.
해킹 당한 거예요 충격 먹어가지고,해킹 당한 거예요 충격 먹어가지고
이거 어떡하지 이렇게 했는데 그런 선정적인 그런,이거 어떡하지 이렇게 했는데 그런 선정적인 그런
올라오면은 일단 거르고,올라오면은 일단 거르고
계정 정지를 시킨대요.,계정 정지를 시킨대요.
일시정지.,일시정지.
그래서 지우는 것도 안 되고 지우는 것도 안 되고 쓰는 것도 안 되고 아무 것도 안 돼.,그래서 지우는 것도 안 되고 지우는 것도 안 되고 쓰는 것도 안 되고 아무 것도 안 돼.
그냥 정지먹은 계정인 거예요.,그냥 정지먹은 계정인 거예요.
그러면 그냥 그 상태 그대로예요?,그러면 그냥 그 상태 그대로예요?
그거를 이제 트위터 측에,그거를 이제 트위터 측에
트위터 코리아 측에다가 영어로 쳐가지고,트위터 코리아 측에다가 영어로 쳐가지고
메일을 써서 보내야 되거든요.,메일을 써서 보내야 되거든요.
귀찮게 굳이?,귀찮게 굳이?
귀찮게.,귀찮게.
딴 사람 보지도 몬 하는 것 아니에요?,딴 사람 보지도 못 하는 것 아니에요?
그냥 제 친구들은 가끔씩 봐요.,그냥 제 친구들은 가끔씩 봐요.
들어갈 수는 있고요?,들어갈 수는 있고요?
이미 올린 계정들은 글은 볼 수 있어요.,이미 올린 계정들은 글은 볼 수 있어요.
트위터가 쫌 이상한 사진이 많잖아요.,트위터가 조금 이상한 사진이 많잖아요.
그게 해킹 당한 거예요.,그게 해킹 당한 거예요.
안 쓰는 계정이라든지 이런 계정들은 다 해킹당해 가지고,안 쓰는 계정이라든지 이런 계정들은 다 해킹당해 가지고
아마 해킹당한 사람들은 자기가 해킹당한지도 모를걸요.,아마 해킹당한 사람들은 자기가 해킹당한지도 모를걸요.
해킹 당한 채로 한 몇 언제 얼마나 있었던 거예요?,해킹 당한 채로 한 몇 언제 얼마나 있었던 거예요?
해킹 당한 채로 한 삼 개월?,해킹 당한 채로 한 삼 개월?
그래도 그냥 금방,그래도 그냥 금방
보고 웃겼겠다.,보고 웃겼겠다.
이~ 막말로 진짜 막 오래된 지인들이 그걸 봤어 막.,이~ 막말로 진짜 막 오래된 지인들이 그걸 봤어 막.
저 이렇게 생각하지 않을 거예 걱정 돼가지고 내려야겠다 빨리,저 이렇게 생각하지 않을 거예 걱정 돼가지고 내려야겠다 빨리
메일 보내야겠다 생각을 하는데,메일 보내야겠다 생각을 하는데
근데 생각보다 많이 귀찮네요.,근데 생각보다 많이 귀찮네요.
그런 걸 하는 게 되게 귀찮아요.,그런 걸 하는 게 되게 귀찮아요.
엄청 귀찮아요 그리고 또 일일이 하나씩 다 영어로 써야 되니까.,엄청 귀찮아요 그리고 또 일일이 하나씩 다 영어로 써야 되니까.
그게 더 귀 그리고 원래,그게 더 귀 그리고 원래
메일 자주 보내고 그런 사람 아니어가지고.,메일 자주 보내고 그런 사람 아니어가지고.
메일 요즘에 잘 안 쓰잖아요.,메일 요즘에 잘 안 쓰잖아요.
메일을 잘 쓰는 스타일이 아니어서.,메일을 잘 쓰는 스타일이 아니어서.
메일 보낸 거,메일 보낸 거
근 일 년 동안 지금 하고 있는 이거 말고는 메일 보낸 메일이 거의 없을걸요.,근 일 년 동안 지금 하고 있는 이거 말고는 메일 보낸 메일이 거의 없을걸요.
사회에 나온 걸 축하해요.,사회에 나온 걸 축하해요.
고 정도로 확 살짝살짝씩 하고 있고 인스타그램?,그 정도로 확 살짝살짝씩 하고 있고 인스타그램?
페이스북 가끔씩 한다 그랬고 저는 페이스북이 염탐용이거든,페이스북 가끔씩 한다 그랬고 저는 페이스북이 염탐용이거든
약간,약간
페이스북 그런 거에 되게 좋죠.,페이스북 그런 거에 되게 좋죠.
약간 최적화돼있는 것 같아요.,약간 최적화돼있는 것 같아요.
전세계 사람들이 다 있어.,전세계 사람들이 다 있어.
진짜 얼굴책.,진짜 얼굴책.
그런 것도 있었어요 이건 제가 여행 가서,그런 것도 있었어요 이건 제가 여행 가서
만난 분께서 얘기해주신 건데 제가 예전에 여행 되게,만난 분께서 얘기해주신 건데 제가 예전에 여행 되게
멀리 간 적 있었는데 거기 이탈리아분을 만났거든요.,멀리 간 적 있었는데 거기 이탈리아분을 만났거든요.
근데 이탈리아 분이랑 어쩌다가 그냥 얘기를 했는데 자기가,근데 이탈리아 분이랑 어쩌다가 그냥 얘기를 했는데 자기가
현재 남편이 원래 진짜 이십 몇년 전에 만났던 사람이래요.,현재 남편이 원래 진짜 이십 몇년 전에 만났던 사람이래요.
첫사랑 첫사랑이래요 진짜 오 멋있다 이랬는데,첫사랑 첫사랑이래요 진짜 오 멋있다 이랬는데
알고 봤더니 이십 몇 년 전에 서로를 좋아했는데,알고 봤더니 이십 몇 년 전에 서로를 좋아했는데
자신들의 의지와는 상관없는 진짜 각자 결혼을 하고 각자,자신들의 의지와는 상관없는 진짜 각자 결혼을 하고 각자
가정을 꾸리고 각자 애들도 나가면서 키우고,가정을 꾸리고 각자 애들도 나가면서 키우고
각자 각자 뭐~ 이혼을 하면서 이렇게 혼자 솔로로 이렇게 살고 있었대요.,각자 각자 뭐~ 이혼을 하면서 이렇게 혼자 솔로로 이렇게 살고 있었대요.
근데 페이스북으로 어느 날 그 사람이 자기,근데 페이스북으로 어느 날 그 사람이 자기
인물 찾았던가 아무튼,인물 찾았던가 아무튼
그랬나 봐요 근데 페이스북으로,그랬나 봐요 근데 페이스북으로
어떻게 우연치 않게 연락을 해서 닿아서,어떻게 우연치 않게 연락을 해서 닿아서
결혼까지 했대요.,결혼까지 했대요.
첫 남자친구분은 뭐하고 계세요?,첫 남자친구분은 뭐하고 계세요?
그건 모르죠 관심 없어요.,그건 모르죠 관심 없어요.
잘 살고 있겠지.,잘 살고 있겠지.
왜 염탐하신다면서요.,왜 염탐하신다면서요.
페이스북에 진짜 가끔씩 들어가서 잘 몰라요 그리고,페이스북에 진짜 가끔씩 들어가서 잘 몰라요 그리고
옛날만큼 막 누굴 그렇게 지나간 사람 염탐할,옛날만큼 막 누굴 그렇게 지나간 사람 염탐할
성격이 안 되는 것 같,성격이 안 되는 것 같
점점 나이가 들면 들수록,점점 나이가 들면 들수록
그렇게 되지 않아요?,그렇게 되지 않아요?
슬픈데 생각이 안 나요.,슬픈데 생각이 안 나요.
그냥 바빠져요.,그냥 바빠져요.
바쁘죠 페이스북,바쁘죠 페이스북
페이스북,페이스북
